date,cpu,memory
1729432800000,2.82,34.11
1729433700000,2.76,34.08
1729434600000,2.73,34.08
1729435500000,2.83,34.09
1729436400000,2.73,34.09
1729437300000,2.79,34.09
1729438200000,2.76,34.11
1729439100000,2.67,34.1
1729440000000,2.73,34.11
1729440000000,2.73,34.11
1729440000000,2.73,34.11
1729440000000,2.73,34.11
1729440900000,2.76,34.11
1729441800000,2.76,34.11
1729442700000,2.76,34.09
1729443600000,2.82,34.08
1729444500000,2.76,34.08
1729445400000,2.79,34.08
1729446300000,2.98,34.08
1729447200000,2.79,34.09
1729448100000,2.73,34.12
1729449000000,2.73,34.11
1729449900000,2.73,34.11
1729450800000,3.07,34.11
1729451700000,2.79,34.09
1729452600000,2.85,34.12
1729453500000,2.73,34.12
1729454400000,2.79,34.11
1729455300000,2.79,34.1
1729456200000,6.99,34.4
1729457100000,2.73,34.09
1729458000000,2.95,34.12
1729458900000,2.85,34.09
1729459800000,2.76,34.09
1729460700000,2.76,34.11
1729461600000,5.89,34.12
1729462500000,2.76,34.1
1729463400000,2.83,34.11
1729464300000,2.73,34.13
1729465200000,2.85,34.12
1729466100000,2.76,34.11
1729467000000,2.91,34.13
1729467900000,2.82,34.13
1729468800000,2.6,34.12
1729469700000,3.08,34.09
1729470600000,2.79,34.11
1729471500000,2.76,34.11
1729472400000,2.76,34.1
1729473300000,2.7,34.1
1729474200000,2.73,34.1
1729475100000,2.85,34.1
1729476000000,2.76,34.11
1729476900000,2.82,34.09
1729477800000,3.52,34.1
1729478700000,2.7,34.1
1729479600000,2.76,34.1
1729480500000,2.79,34.1
1729481400000,3.04,34.11
1729482300000,2.85,34.14
1729483200000,2.82,34.13
1729484100000,2.79,34.12
1729485000000,2.98,34.12
1729485900000,2.82,34.13
1729486800000,2.76,34.13
1729487700000,2.85,34.13
1729488600000,2.92,34.16
1729489500000,2.82,34.13
1729490400000,2.98,34.14
1729491300000,2.76,34.14
1729492200000,2.91,34.15
1729493100000,2.89,34.17
1729494000000,2.79,34.17
1729494900000,2.82,34.16
1729495800000,2.76,34.14
1729496700000,2.73,34.15
1729497600000,2.82,34.15
1729498500000,2.79,34.15
1729499400000,2.92,34.17
1729500300000,2.85,34.14
1729501200000,2.94,34.16
1729502100000,2.79,34.14
1729503000000,2.89,34.14
1729503900000,2.82,34.14
1729504800000,2.95,34.15
1729505700000,2.82,34.15
1729506600000,2.92,34.15
1729507500000,2.94,34.15
1729508400000,2.82,34.15
1729509300000,2.76,34.15
1729510200000,3.2,34.15
1729511100000,2.88,34.14
1729512000000,3.0,34.15
1729512900000,2.82,34.14
1729513800000,2.82,34.15
1729514700000,2.82,34.14
1729515600000,2.7,34.14
1729516500000,3.04,34.14
1729517400000,2.91,34.16
1729518300000,2.88,34.14
1729519200000,3.04,34.14
1729520100000,2.76,34.14
1729521000000,2.85,34.14
1729521900000,2.76,34.15
1729522800000,2.88,34.18
1729523700000,2.91,34.17
1729524600000,2.82,34.17
1729525500000,2.95,34.15
1729526400000,2.79,34.15
1729527300000,2.67,34.15
1729528200000,3.01,34.15
1729529100000,2.73,34.15
1729530000000,2.82,34.14
1729530900000,2.76,34.15
1729531800000,3.17,34.15
1729532700000,2.82,34.14
1729533600000,3.35,34.14
1729534500000,2.76,34.17
1729535400000,2.73,34.18
1729536300000,3.17,34.2
1729537200000,2.79,34.18
1729538100000,2.85,34.2
1729539000000,2.89,34.19
1729539900000,2.76,34.2
1729540800000,2.89,34.18
1729541700000,2.7,34.18
1729542600000,4.79,34.3
1729543500000,2.73,34.18
1729544400000,2.72,34.18
1729545300000,2.82,34.18
1729546200000,2.79,34.18
1729547100000,2.86,34.17
1729548000000,6.12,34.18
1729548900000,2.73,34.19
1729549800000,2.88,34.2
1729550700000,2.82,34.17
1729551600000,2.79,34.18
1729552500000,2.73,34.2
1729553400000,2.73,34.18
1729554300000,2.67,34.18
1729555200000,2.82,34.18
1729556100000,2.76,34.17
1729557000000,2.73,34.17
1729557900000,2.79,34.18
1729558800000,2.98,34.17
1729559700000,2.76,34.18
1729560600000,2.95,34.17
1729561500000,2.82,34.18
1729562400000,2.95,34.18
1729563300000,2.89,34.21
1729564200000,2.83,34.21
1729565100000,3.07,34.2
1729566000000,2.69,34.18
1729566900000,2.79,34.18
1729567800000,2.73,34.19
1729568700000,2.79,34.18
1729569600000,2.76,34.18
1729570500000,2.73,34.18
1729571400000,2.98,34.18
1729572300000,2.7,34.19
1729573200000,2.82,34.2
1729574100000,2.69,34.21
1729575000000,2.76,34.21
1729575900000,2.88,34.18
1729576800000,2.76,34.18
1729577700000,2.89,34.18
1729578600000,2.79,34.18
1729579500000,2.86,34.2
1729580400000,2.85,34.21
1729581300000,2.8,34.21
1729582200000,2.85,34.22
1729583100000,2.79,34.21
1729584000000,2.88,34.22
1729584900000,2.95,34.21
1729585800000,2.95,34.22
1729586700000,2.82,34.24
1729587600000,2.82,34.25
1729588500000,2.76,34.21
1729589400000,2.76,34.21
1729590300000,2.85,34.21
1729591200000,3.07,34.22
1729592100000,2.92,34.22
1729593000000,2.92,34.22
1729593900000,2.79,34.22
1729594800000,2.98,34.26
1729595700000,2.6,34.22
1729596600000,2.89,34.22
1729597500000,2.79,34.22
1729598400000,2.79,34.23
1729599300000,2.79,34.22
1729600200000,2.88,34.24
1729601100000,2.73,34.24
1729602000000,2.79,34.25
1729602900000,2.79,34.24
1729603800000,3.01,34.25
1729604700000,3.04,34.25
1729605600000,2.85,34.29
1729606500000,2.79,34.28
1729607400000,2.89,34.28
1729608300000,2.79,34.25
1729609200000,2.88,34.28
1729610100000,2.88,34.29
1729611000000,2.95,34.25
1729611900000,2.76,34.25
1729612800000,2.79,34.29
1729613700000,2.85,34.28
1729614600000,2.76,34.29
1729615500000,2.76,34.28
1729616400000,3.04,34.28
1729617300000,2.63,34.28
1729618200000,2.79,34.28
1729619100000,2.82,34.28
1729620000000,2.98,34.26
1729620900000,2.72,34.26
1729621800000,2.88,34.25
1729622700000,2.79,34.25
1729623600000,2.79,34.26
1729624500000,2.73,34.25
1729625400000,2.85,34.26
1729626300000,2.88,34.25
1729627200000,2.82,34.26
1729628100000,2.92,34.26
1729629000000,3.73,34.49
1729629900000,2.92,34.25
1729630800000,2.83,34.25
1729631700000,2.73,34.25
1729632600000,2.73,34.26
1729633500000,2.73,34.26
1729634400000,6.27,34.28
1729635300000,2.86,34.29
1729636200000,2.89,34.26
1729637100000,2.82,34.28
1729638000000,2.76,34.29
1729638900000,2.95,34.29
1729639800000,2.85,34.32
1729640700000,2.69,34.32
1729641600000,2.82,34.29
1729642500000,2.73,34.31
1729643400000,2.79,34.32
1729644300000,2.76,34.29
1729645200000,2.8,34.29
1729646100000,2.98,34.29
1729647000000,2.7,34.29
1729647900000,2.83,34.29
1729648800000,2.98,34.3
1729649700000,2.91,34.29
1729650600000,3.1,34.3
1729651500000,3.27,34.32
1729652400000,2.76,34.32
1729653300000,2.88,34.33
1729654200000,2.91,34.33
1729655100000,4.83,34.33
1729656000000,2.79,34.33
1729656900000,2.85,34.29
1729657800000,2.79,34.33
1729658700000,2.85,34.33
1729659600000,2.88,34.33
1729660500000,2.79,34.3
1729661400000,2.82,34.33
1729662300000,2.85,34.33
1729663200000,2.79,34.33
1729664100000,2.82,34.31
1729665000000,2.79,34.3
1729665900000,2.7,34.3
1729666800000,2.88,34.3
1729667700000,2.73,34.32
1729668600000,3.33,34.32
1729669500000,2.79,34.33
1729670400000,2.79,34.32
1729671300000,2.76,34.31
1729672200000,2.89,34.32
1729673100000,2.76,34.31
1729674000000,2.89,34.31
1729674900000,2.79,34.31
1729675800000,3.04,34.32
1729676700000,2.79,34.32
1729677600000,2.88,34.32
1729678500000,2.82,34.32
1729679400000,2.85,34.32
1729680300000,2.76,34.32
1729681200000,2.82,34.32
1729682100000,2.97,34.33
1729683000000,2.92,34.32
1729683900000,2.79,34.33
1729684800000,3.36,34.33
1729685700000,2.83,34.35
1729686600000,2.82,34.34
1729687500000,3.35,34.38
1729688400000,2.82,34.38
1729689300000,2.88,34.35
1729690200000,2.85,34.35
1729691100000,2.86,34.34
1729692000000,2.85,34.36
1729692900000,2.94,34.34
1729693800000,2.95,34.35
1729694700000,3.01,34.35
1729695600000,2.73,34.35
1729696500000,2.98,34.36
1729697400000,2.85,34.36
1729698300000,2.82,34.35
1729699200000,2.97,34.35
1729700100000,3.04,34.35
1729701000000,2.95,34.35
1729701900000,2.79,34.35
1729702800000,2.85,34.34
1729703700000,2.79,34.36
1729704600000,2.85,34.33
1729705500000,2.73,34.33
1729706400000,2.79,34.35
1729707300000,2.88,34.33
1729708200000,2.92,34.35
1729709100000,2.88,34.33
1729710000000,2.88,34.34
1729710900000,3.17,34.33
1729711800000,2.89,34.41
1729712700000,2.79,34.41
1729713600000,2.89,34.4
1729714500000,2.79,34.42
1729715400000,4.33,34.6
1729716300000,2.88,34.33
1729717200000,2.79,34.34
1729718100000,3.17,34.33
1729719000000,3.1,34.34
1729719900000,2.76,34.33
1729720800000,6.05,34.35
1729721700000,2.76,34.36
1729722600000,2.82,34.34
1729723500000,2.89,34.37
1729724400000,2.95,34.35
1729725300000,2.79,34.34
1729726200000,2.85,34.34
1729727100000,2.91,34.34
1729728000000,2.79,34.34
1729728900000,2.79,34.34
1729729800000,2.82,34.37
1729730700000,2.85,34.34
1729731600000,2.82,34.35
1729732500000,2.92,34.35
1729733400000,2.85,34.35
1729734300000,2.75,34.35
1729735200000,3.01,34.36
1729736100000,2.85,34.36
1729737000000,2.76,34.36
1729737900000,2.88,34.35
1729738800000,2.88,34.35
1729739700000,2.91,34.35
1729740600000,2.88,34.35
1729741500000,2.85,34.35
1729742400000,2.89,34.35
1729743300000,2.76,34.36
1729744200000,2.86,34.4
1729745100000,2.76,34.41
1729746000000,2.79,34.38
1729746900000,2.76,34.38
1729747800000,2.85,34.39
1729748700000,3.01,34.38
1729749600000,2.98,34.39
1729750500000,2.91,34.38
1729751400000,2.95,34.38
1729752300000,2.85,34.41
1729753200000,2.85,34.41
1729754100000,2.92,34.38
1729755000000,2.92,34.42
1729755900000,2.95,34.4
1729756800000,2.86,34.4
1729757700000,2.91,34.39
1729758600000,2.98,34.39
1729759500000,2.95,34.39
1729760400000,3.16,34.41
1729761300000,3.1,34.39
1729762200000,2.76,34.39
1729763100000,2.95,34.4
1729764000000,2.95,34.42
1729764900000,3.19,34.4
1729765800000,3.2,34.39
1729766700000,2.76,34.41
1729767600000,2.82,34.42
1729768500000,2.89,34.41
1729769400000,2.89,34.42
1729770300000,3.01,34.39
1729771200000,2.86,34.39
1729772100000,3.1,34.42
1729773000000,2.98,34.43
1729773900000,3.07,34.4
1729774800000,3.08,34.4
1729775700000,3.1,34.4
1729776600000,3.07,34.41
1729777500000,2.88,34.4
1729778400000,3.04,34.4
1729779300000,2.92,34.4
1729780200000,3.01,34.4
1729781100000,3.19,34.44
1729782000000,3.01,34.4
1729782900000,2.95,34.42
1729783800000,3.01,34.45
1729784700000,3.45,34.46
1729785600000,3.07,34.44
1729786500000,3.29,34.44
1729787400000,3.01,34.45
1729788300000,3.77,34.45
1729789200000,3.04,34.45
1729790100000,3.13,34.45
1729791000000,3.13,34.42
1729791900000,3.01,34.41
1729792800000,4.83,34.42
1729793700000,2.98,34.42
1729794600000,3.07,34.43
1729795500000,3.01,34.42
1729796400000,3.07,34.46
1729797300000,3.26,34.45
1729798200000,2.91,34.43
1729799100000,3.61,34.42
1729800000000,3.38,34.42
1729800900000,3.26,34.42
1729801800000,3.26,34.57
1729802700000,3.04,34.46
1729803600000,2.92,34.45
1729804500000,2.97,34.45
1729805400000,2.94,34.45
1729806300000,3.2,34.46
1729807200000,6.16,34.46
1729808100000,2.97,34.43
1729809000000,2.92,34.43
1729809900000,2.98,34.43
1729810800000,3.32,34.44
1729811700000,2.97,34.43
1729812600000,3.04,34.43
1729813500000,3.29,34.43
1729814400000,3.01,34.44
1729815300000,3.83,34.47
1729816200000,3.76,34.48
1729817100000,3.39,34.49
1729818000000,3.26,34.51
1729818900000,3.29,34.49
1729819800000,3.51,34.52
1729820700000,3.32,34.53
1729821600000,3.51,34.53
1729822500000,3.45,34.53
1729823400000,3.83,34.5
1729824300000,3.36,34.51
1729825200000,3.39,34.5
1729826100000,3.29,34.51
1729827000000,3.33,34.51
1729827900000,3.29,34.51
1729828800000,3.17,34.5
1729829700000,3.32,34.52
1729830600000,3.23,34.48
1729831500000,3.14,34.47
1729832400000,2.98,34.51
1729833300000,3.57,34.48
1729834200000,3.29,34.49
1729835100000,3.54,34.5
1729836000000,3.1,34.53
1729836900000,3.2,34.51
1729837800000,2.98,34.5
1729838700000,3.17,34.51
1729839600000,3.29,34.5
1729840500000,3.17,34.51
1729841400000,3.16,34.53
1729842300000,2.95,34.55
1729843200000,2.89,34.51
1729844100000,2.91,34.51
1729845000000,3.26,34.51
1729845900000,3.26,34.51
1729846800000,3.23,34.51
1729847700000,3.23,34.5
1729848600000,2.88,34.51
1729849500000,3.2,34.51
1729850400000,4.42,34.51
1729851300000,3.07,34.51
1729852200000,3.07,34.55
1729853100000,3.16,34.54
1729854000000,3.36,34.53
1729854900000,3.29,34.53
1729855800000,2.85,34.5
1729856700000,3.07,34.54
1729857600000,3.07,34.51
1729858500000,2.83,34.54
1729859400000,3.13,34.55
1729860300000,2.82,34.51
1729861200000,2.95,34.55
1729862100000,2.88,34.53
1729863000000,3.26,34.51
1729863900000,3.23,34.51
1729864800000,3.1,34.51
1729865700000,2.95,34.53
1729866600000,3.01,34.53
1729867500000,3.17,34.55
1729868400000,2.86,34.56
1729869300000,3.11,34.56
1729870200000,2.98,34.52
1729871100000,2.98,34.55
1729872000000,3.07,34.54
1729872900000,3.01,34.54
1729873800000,2.98,34.52
1729874700000,3.13,34.52
1729875600000,3.01,34.54
1729876500000,2.92,34.54
1729877400000,3.07,34.51
1729878300000,3.04,34.51
1729879200000,3.86,34.5
1729880100000,2.98,34.5
1729881000000,2.91,34.51
1729881900000,2.85,34.54
1729882800000,2.89,34.54
1729883700000,2.76,34.53
1729884600000,3.01,34.54
1729885500000,2.91,34.52
1729886400000,2.88,34.51
1729887300000,2.89,34.51
1729888200000,4.23,34.74
1729889100000,3.13,34.54
1729890000000,2.76,34.54
1729890900000,2.88,34.54
1729891800000,2.76,34.56
1729892700000,2.92,34.56
1729893600000,5.98,34.57
1729894500000,2.98,34.74
1729895400000,2.89,34.73
1729896300000,2.67,34.73
1729897200000,3.45,34.73
1729898100000,2.98,34.74
1729899000000,2.85,34.7
1729899900000,2.6,34.73
1729900800000,2.88,34.7
1729901700000,2.89,34.71
1729902600000,2.82,34.71
1729903500000,2.98,34.71
1729904400000,2.95,34.7
1729905300000,2.7,34.71
1729906200000,2.67,34.74
1729907100000,2.95,34.74
1729908000000,3.0,34.74
1729908900000,2.92,34.71
1729909800000,2.79,34.71
1729910700000,2.89,34.71
1729911600000,2.85,34.72
1729912500000,2.67,34.73
1729913400000,3.07,34.71
1729914300000,2.85,34.71
1729915200000,2.82,34.71
1729916100000,2.57,34.72
1729917000000,2.98,34.74
1729917900000,2.92,34.74
1729918800000,2.82,34.72
1729919700000,2.73,34.75
1729920600000,2.95,34.74
1729921500000,2.86,34.73
1729922400000,2.76,34.74
1729923300000,2.63,34.72
1729924200000,2.94,34.71
1729925100000,3.04,34.71
1729926000000,2.88,34.71
1729926900000,2.63,34.72
1729927800000,2.88,34.73
1729928700000,2.73,34.72
1729929600000,2.73,34.73
1729930500000,2.92,34.72
1729931400000,2.92,34.72
1729932300000,2.95,34.72
1729933200000,2.73,34.75
1729934100000,2.95,34.77
1729935000000,2.92,34.77
1729935900000,2.76,34.74
1729936800000,2.79,34.77
1729937700000,3.01,34.73
1729938600000,2.79,34.74
1729939500000,2.7,34.74
1729940400000,2.85,34.74
1729941300000,2.79,34.77
1729942200000,2.82,34.78
1729943100000,2.79,34.77
1729944000000,2.92,34.77
1729944900000,2.88,34.74
1729945800000,2.88,34.78
1729946700000,2.73,34.76
1729947600000,2.76,34.77
1729948500000,2.7,34.74
1729949400000,2.76,34.75
1729950300000,2.88,34.77
1729951200000,3.07,34.73
1729952100000,2.73,34.73
1729953000000,2.73,34.74
1729953900000,2.73,34.74
1729954800000,3.01,34.74
1729955700000,2.7,34.74
1729956600000,2.83,34.77
1729957500000,2.79,34.75
1729958400000,2.7,34.77
1729959300000,2.91,34.76
1729960200000,2.76,34.35
1729961100000,2.66,34.34
1729962000000,2.63,34.31
1729962900000,2.63,34.32
1729963800000,2.82,34.34
1729964700000,2.7,34.34
1729965600000,2.79,34.34
1729966500000,2.92,34.33
1729967400000,2.73,34.32
1729968300000,2.79,34.32
1729969200000,2.73,34.32
1729970100000,2.79,34.35
1729971000000,2.73,34.33
1729971900000,2.7,34.34
1729972800000,2.76,34.34
1729973700000,2.79,34.34
1729974600000,5.45,34.48
1729975500000,2.7,34.31
1729976400000,2.79,34.34
1729977300000,2.76,34.31
1729978200000,2.86,34.3
1729979100000,2.69,34.33
1729980000000,4.51,34.34
1729980900000,2.98,34.33
1729981800000,2.76,34.35
1729982700000,2.66,34.32
1729983600000,2.7,34.35
1729984500000,2.73,34.35
1729985400000,2.68,34.34
1729986300000,2.63,34.32
1729987200000,2.73,34.32
1729988100000,2.82,34.31
1729989000000,2.73,34.31
1729989900000,2.86,34.32
1729990800000,2.82,34.34
1729991700000,2.79,34.34
1729992600000,2.82,34.34
1729993500000,2.85,34.34
1729994400000,3.08,34.34
1729995300000,2.76,34.38
1729996200000,2.76,34.38
1729997100000,2.72,34.38
1729998000000,2.66,34.35
1729998900000,2.76,34.35
1729999800000,2.76,34.34
1730000700000,2.76,34.34
1730001600000,2.73,34.35
1730002500000,2.72,34.34
1730003400000,2.63,34.36
1730004300000,2.82,34.33
1730005200000,2.88,34.37
1730006100000,2.85,34.34
1730007000000,2.76,34.36
1730007900000,2.85,34.38
1730008800000,2.69,34.35
1730009700000,2.7,34.35
1730010600000,2.79,34.34
1730011500000,2.79,34.37
1730012400000,2.73,34.37
1730013300000,2.7,34.36
1730014200000,2.73,34.35
1730015100000,2.76,34.34
1730016000000,2.7,34.34
1730016900000,2.73,34.34
1730017800000,2.79,34.34
1730018700000,2.82,34.34
1730019600000,2.82,34.34
1730020500000,2.85,34.34
1730021400000,2.85,34.35
1730022300000,2.98,34.35
1730023200000,2.95,34.34
1730024100000,3.01,34.34
1730025000000,2.89,34.34
1730025900000,2.98,34.34
1730026800000,2.98,34.34
1730027700000,2.98,34.34
1730028600000,2.92,34.34
1730029500000,2.85,34.35
1730030400000,3.48,34.38
1730031300000,2.82,34.37
1730032200000,2.98,34.35
1730033100000,2.83,34.34
1730034000000,2.95,34.35
1730034900000,3.19,34.35
1730035800000,2.85,34.35
1730036700000,2.88,34.35
1730037600000,2.82,34.35
1730038500000,3.04,34.35
1730039400000,3.2,34.39
1730040300000,2.91,34.37
1730041200000,2.98,34.4
1730042100000,3.48,34.41
1730043000000,3.12,34.38
1730043900000,2.76,34.36
1730044800000,2.91,34.36
1730045700000,2.98,34.36
1730046600000,3.01,34.36
1730047500000,2.85,34.36
1730048400000,3.1,34.39
1730049300000,2.82,34.4
1730050200000,2.82,34.37
1730051100000,2.73,34.37
1730052000000,3.04,34.38
1730052900000,2.76,34.37
1730053800000,2.76,34.38
1730054700000,2.95,34.38
1730055600000,2.73,34.41
1730056500000,2.79,34.41
1730057400000,2.71,34.39
1730058300000,2.63,34.37
1730059200000,2.73,34.38
1730060100000,2.82,34.39
1730061000000,4.95,34.56
1730061900000,2.91,34.41
1730062800000,2.7,34.4
1730063700000,2.73,34.37
1730064600000,2.79,34.38
1730065500000,3.1,34.41
1730066400000,5.58,34.41
1730067300000,2.85,34.4
1730068200000,2.73,34.38
1730069100000,2.76,34.37
1730070000000,2.89,34.38
1730070900000,2.76,34.37
1730071800000,2.76,34.39
1730072700000,2.79,34.41
1730073600000,2.76,34.4
1730074500000,2.95,34.41
1730075400000,2.7,34.39
1730076300000,2.76,34.41
1730077200000,2.76,34.38
1730078100000,2.79,34.38
1730079000000,2.73,34.38
1730079900000,2.79,34.38
1730080800000,2.79,34.38
1730081700000,2.73,34.38
1730082600000,2.82,34.39
1730083500000,2.88,34.38
1730084400000,2.76,34.41
1730085300000,2.79,34.38
1730086200000,2.72,34.39
1730087100000,2.82,34.39
1730088000000,2.86,34.39
1730088900000,2.72,34.42
1730089800000,2.86,34.39
1730090700000,2.92,34.39
1730091600000,2.76,34.39
1730092500000,2.76,34.4
1730093400000,2.7,34.44
1730094300000,2.86,34.44
1730095200000,2.86,34.44
1730096100000,2.8,34.44
1730097000000,2.82,34.44
1730097900000,2.82,34.45
1730098800000,2.73,34.46
1730099700000,2.82,34.46
1730100600000,2.79,34.42
1730101500000,2.82,34.42
1730102400000,2.85,34.43
1730103300000,3.1,34.43
1730104200000,2.73,34.43
1730105100000,2.76,34.43
1730106000000,2.86,34.43
1730106900000,2.7,34.43
1730107800000,2.91,34.46
1730108700000,2.73,34.43
1730109600000,2.82,34.42
1730110500000,2.79,34.42
1730111400000,2.89,34.43
1730112300000,2.67,34.43
1730113200000,2.76,34.42
1730114100000,2.73,34.42
1730115000000,2.82,34.42
1730115900000,2.82,34.43
1730116800000,2.79,34.42
1730117700000,2.82,34.45
1730118600000,2.77,34.44
1730119500000,2.79,34.43
1730120400000,2.73,34.45
1730121300000,2.88,34.43
1730122200000,2.79,34.41
1730123100000,2.76,34.42
1730124000000,2.82,34.42
1730124900000,2.79,34.42
1730125800000,2.95,34.45
1730126700000,2.79,34.45
1730127600000,2.76,34.42
1730128500000,2.91,34.42
1730129400000,2.82,34.42
1730130300000,2.85,34.42
1730131200000,2.85,34.46
1730131200000,2.85,34.46
1730131200000,2.85,34.46
1730131200000,2.85,34.46
1730132100000,2.82,34.46
1730133000000,2.76,34.46
1730133900000,2.82,34.47
1730134800000,2.7,34.45
1730135700000,2.82,34.45
1730136600000,2.79,34.46
1730137500000,2.98,34.48
1730138400000,2.79,34.45
1730139300000,2.82,34.45
1730140200000,2.72,34.45
1730141100000,2.73,34.45
1730142000000,2.76,34.5
1730142900000,2.79,34.49
1730143800000,2.7,34.46
1730144700000,2.83,34.45
1730145600000,2.76,34.45
1730146500000,3.14,34.45
1730147400000,4.67,34.69
1730148300000,3.23,34.49
1730149200000,3.08,34.49
1730150100000,2.7,34.49
1730151000000,2.85,34.51
1730151900000,3.26,34.48
1730152800000,6.05,34.51
1730153700000,2.98,34.49
1730154600000,3.07,34.5
1730155500000,3.26,34.51
1730156400000,2.82,34.47
1730157300000,2.72,34.47
1730158200000,2.88,34.47
1730159100000,2.82,34.48
1730160000000,2.79,34.48
1730160900000,2.89,34.51
1730161800000,2.76,34.48
1730162700000,2.82,34.49
1730163600000,2.89,34.49
1730164500000,2.92,34.49
1730165400000,3.01,34.48
1730166300000,2.82,34.48
1730167200000,2.79,34.48
1730168100000,2.98,34.48
1730169000000,2.79,34.49
1730169900000,2.88,34.48
1730170800000,2.76,34.48
1730171700000,2.95,34.51
1730172600000,2.73,34.51
1730173500000,2.92,34.51
1730174400000,2.73,34.49
1730175300000,2.7,34.49
1730176200000,2.76,34.49
1730177100000,2.79,34.48
1730178000000,2.86,34.49
1730178900000,2.88,34.48
1730179800000,2.72,34.49
1730180700000,2.94,34.49
1730181600000,2.85,34.49
1730182500000,2.82,34.52
1730183400000,2.76,34.53
1730184300000,2.86,34.49
1730185200000,2.76,34.49
1730186100000,2.76,34.49
1730187000000,2.7,34.49
1730187900000,2.79,34.49
1730188800000,2.7,34.5
1730189700000,2.73,34.52
1730190600000,2.76,34.51
1730191500000,3.04,34.51
1730192400000,2.73,34.52
1730193300000,2.85,34.55
1730194200000,3.01,34.55
1730195100000,2.85,34.52
1730196000000,2.82,34.52
1730196900000,2.82,34.51
1730197800000,2.94,34.52
1730198700000,3.04,34.52
1730199600000,2.73,34.51
1730200500000,2.83,34.51
1730201400000,2.82,34.52
1730202300000,2.79,34.55
1730203200000,2.88,34.55
1730204100000,2.82,34.54
1730205000000,2.85,34.55
1730205900000,2.82,34.55
1730206800000,2.85,34.54
1730207700000,2.79,34.55
1730208600000,2.76,34.56
1730209500000,2.79,34.55
1730210400000,2.86,34.55
1730211300000,2.89,34.56
1730212200000,2.76,34.56
1730213100000,2.79,34.55
1730214000000,2.82,34.52
1730214900000,2.82,34.56
1730215800000,2.86,34.52
1730216700000,3.17,34.53
1730217600000,2.67,34.55
1730218500000,2.73,34.56
1730219400000,2.89,34.52
1730220300000,2.79,34.56
1730221200000,2.79,34.54
1730222100000,2.86,34.55
1730223000000,2.89,34.53
1730223900000,2.79,34.55
1730224800000,3.88,34.52
1730225700000,2.89,34.52
1730226600000,2.79,34.52
1730227500000,2.82,34.52
1730228400000,2.92,34.52
1730229300000,2.79,34.53
1730230200000,3.04,34.53
1730231100000,2.89,34.53
1730232000000,2.82,34.56
1730232900000,2.91,34.56
1730233800000,4.76,34.68
1730234700000,2.73,34.54
1730235600000,2.73,34.54
1730236500000,2.88,34.54
1730237400000,2.91,34.54
1730238300000,2.66,34.55
1730239200000,6.36,34.58
1730240100000,2.86,34.56
1730241000000,3.17,34.57
1730241900000,2.86,34.54
1730242800000,3.01,34.54
1730243700000,2.98,34.59
1730244600000,2.79,34.59
1730245500000,2.82,34.6
1730246400000,2.73,34.58
1730247300000,2.82,34.56
1730248200000,2.79,34.56
1730249100000,2.85,34.57
1730250000000,2.91,34.57
1730250900000,2.92,34.57
1730251800000,2.79,34.57
1730252700000,2.89,34.58
1730253600000,3.01,34.58
1730254500000,3.13,34.58
1730255400000,2.73,34.58
1730256300000,2.76,34.57
1730257200000,2.95,34.57
1730258100000,2.76,34.58
1730259000000,2.82,34.58
1730259900000,2.95,34.58
1730260800000,2.76,34.61
1730261700000,2.85,34.61
1730262600000,2.82,34.58
1730263500000,2.73,34.58
1730264400000,2.85,34.58
1730265300000,2.98,34.58
1730266200000,2.85,34.58
1730267100000,2.76,34.58
1730268000000,2.88,34.61
1730268900000,2.79,34.59
1730269800000,2.79,34.61
1730270700000,2.82,34.61
1730271600000,2.98,34.6
1730272500000,2.86,34.61
1730273400000,2.79,34.58
1730274300000,2.8,34.6
1730275200000,2.76,34.6
1730276100000,2.91,34.61
1730277000000,2.92,34.58
1730277900000,2.8,34.58
1730278800000,3.01,34.58
1730279700000,3.1,34.58
1730280600000,2.79,34.58
1730281500000,2.85,34.58
1730282400000,2.73,34.59
1730283300000,2.79,34.59
1730284200000,2.82,34.59
1730285100000,2.92,34.58
1730286000000,2.82,34.58
1730286900000,2.92,34.58
1730287800000,2.82,34.6
1730288700000,2.88,34.61
1730289600000,2.91,34.61
1730290500000,2.79,34.61
1730291400000,2.88,34.61
1730292300000,2.91,34.61
1730293200000,2.79,34.61
1730294100000,2.85,34.61
1730295000000,2.73,34.62
1730295900000,2.69,34.64
1730296800000,2.79,34.61
1730297700000,3.0,34.64
1730298600000,2.91,34.61
1730299500000,2.82,34.62
1730300400000,2.88,34.62
1730301300000,2.76,34.62
1730302200000,2.85,34.62
1730303100000,2.82,34.62
1730304000000,3.16,34.61
1730304900000,2.69,34.61
1730305800000,2.73,34.6
1730306700000,2.82,34.6
1730307600000,2.82,34.63
1730308500000,2.79,34.64
1730309400000,2.76,34.6
1730310300000,2.82,34.61
1730311200000,2.98,34.61
1730312100000,2.89,34.61
1730313000000,2.76,34.6
1730313900000,2.76,34.46
1730314800000,2.98,34.46
1730315700000,2.92,34.46
1730316600000,2.95,34.46
1730317500000,2.8,34.46
1730318400000,2.79,34.47
1730319300000,2.88,34.46
1730320200000,4.45,34.61
1730321100000,2.94,34.45
1730322000000,2.98,34.3
1730322900000,2.7,34.33
1730323800000,2.79,34.29
1730324700000,2.79,34.29
1730325600000,5.96,34.31
