date,cpu,memory
1724113800000,9.83,29.2
1724114700000,9.35,29.22
1724115600000,9.59,29.23
1724116500000,10.44,29.21
1724117400000,9.59,29.23
1724118300000,10.1,29.24
1724119200000,10.09,29.21
1724120100000,9.97,29.24
1724121000000,9.46,29.24
1724121900000,10.35,29.24
1724122800000,9.47,29.25
1724123700000,9.7,29.27
1724124600000,9.96,28.9
1724125500000,9.93,28.91
1724126400000,10.0,28.9
1724127300000,10.07,28.9
1724128200000,9.83,28.92
1724129100000,10.2,28.91
1724130000000,10.47,28.98
1724130900000,10.3,28.93
1724131800000,10.2,28.93
1724132700000,9.85,28.94
1724133600000,11.38,28.93
1724134500000,10.07,28.93
1724135400000,10.73,28.93
1724136300000,10.58,28.94
1724137200000,10.1,28.95
1724138100000,10.45,28.95
1724139000000,10.15,28.99
1724139900000,10.22,28.96
1724140800000,10.6,29.09
1724141700000,11.37,29.13
1724142600000,10.21,29.16
1724143500000,10.72,29.09
1724144400000,9.47,29.01
1724145300000,9.75,28.99
1724146200000,10.72,28.98
1724147100000,9.84,28.98
1724148000000,9.93,28.95
1724148900000,10.08,28.96
1724149800000,9.86,28.96
1724150700000,9.7,28.95
1724151600000,9.71,28.95
1724152500000,9.83,28.97
1724153400000,9.74,28.95
1724154300000,9.73,28.94
1724155200000,9.33,28.94
1724156100000,9.98,28.95
1724157000000,9.81,28.94
1724157900000,9.45,28.94
1724158800000,10.1,28.94
1724159700000,9.32,28.94
1724160600000,9.98,28.94
1724161500000,9.74,28.94
1724162400000,9.48,28.95
1724163300000,9.46,28.95
1724164200000,9.84,28.93
1724165100000,10.01,28.94
1724166000000,10.21,28.93
1724166900000,9.99,28.98
1724167800000,9.95,29.0
1724168700000,9.73,28.98
1724169600000,9.47,28.98
1724170500000,9.73,28.99
1724171400000,9.44,28.98
1724172300000,9.69,28.98
1724173200000,9.84,29.0
1724174100000,9.62,29.02
1724175000000,10.35,29.0
1724175900000,9.54,28.99
1724176800000,10.08,28.99
1724177700000,9.81,28.99
1724178600000,10.12,28.99
1724179500000,9.84,28.99
1724180400000,9.59,28.98
1724181300000,9.73,28.99
1724182200000,11.7,28.99
1724183100000,9.84,28.98
1724184000000,9.6,29.02
1724184900000,9.6,29.06
1724185800000,21.59,29.31
1724186700000,9.96,29.04
1724187600000,9.33,29.1
1724188500000,9.46,29.06
1724189400000,9.42,29.02
1724190300000,9.35,29.01
1724191200000,16.36,29.04
1724192100000,9.5,29.02
1724193000000,9.71,29.03
1724193900000,9.45,29.03
1724194800000,10.44,29.02
1724195700000,9.83,29.03
1724196600000,9.95,29.04
1724197500000,10.19,29.08
1724198400000,9.75,29.08
1724199300000,10.59,29.08
1724200200000,9.49,29.09
1724201100000,9.85,29.11
1724202000000,10.36,29.13
1724202900000,10.24,29.14
1724203800000,10.36,29.17
1724204700000,10.18,29.16
1724205600000,9.83,29.23
1724206500000,9.95,29.2
1724207400000,10.35,29.13
1724208300000,10.72,29.13
1724209200000,11.22,29.13
1724210100000,10.85,29.13
1724211000000,10.74,29.13
1724211900000,9.94,29.14
1724212800000,10.19,29.14
1724213700000,10.31,29.13
1724214600000,10.59,29.14
1724215500000,10.74,29.14
1724216400000,9.74,29.14
1724217300000,10.67,29.15
1724218200000,10.21,29.15
1724219100000,11.14,29.19
1724220000000,11.1,29.2
1724220900000,11.14,29.22
1724221800000,10.32,29.21
1724222700000,9.95,29.21
1724223600000,11.31,29.21
1724224500000,10.63,29.19
1724225400000,10.29,29.21
1724226300000,10.34,29.24
1724227200000,10.74,29.32
1724228100000,11.2,29.34
1724229000000,10.98,29.35
1724229900000,9.95,29.28
1724230800000,9.73,29.25
1724231700000,10.1,29.22
1724232600000,10.25,29.22
1724233500000,10.43,29.22
1724234400000,10.48,29.21
1724235300000,10.23,29.2
1724236200000,9.84,29.18
1724237100000,9.79,29.17
1724238000000,9.46,29.17
1724238900000,9.85,29.19
1724239800000,9.94,29.17
1724240700000,10.59,29.17
1724241600000,13.58,29.26
1724242500000,10.2,29.24
1724243400000,10.63,29.23
1724244300000,9.45,29.15
1724245200000,9.68,29.21
1724246100000,10.34,29.21
1724247000000,9.97,29.19
1724247900000,10.18,29.21
1724248800000,9.31,29.21
1724249700000,10.1,29.19
1724250600000,9.87,29.21
1724251500000,9.98,29.19
1724252400000,10.12,29.19
1724253300000,9.99,29.21
1724254200000,9.69,29.2
1724255100000,9.67,29.19
1724256000000,9.71,29.2
1724256900000,9.72,29.19
1724257800000,9.55,29.19
1724258700000,9.94,29.19
1724259600000,9.73,29.21
1724260500000,9.98,29.19
1724261400000,9.99,29.19
1724262300000,9.77,29.27
1724263200000,9.48,29.24
1724264100000,10.43,29.26
1724265000000,10.35,29.2
1724265900000,9.7,29.2
1724266800000,10.35,29.21
1724267700000,9.7,29.2
1724268600000,14.92,29.18
1724269500000,9.97,29.19
1724270400000,9.45,29.23
1724271300000,10.09,29.25
1724272200000,15.24,29.47
1724273100000,10.06,29.24
1724274000000,9.5,29.22
1724274900000,10.1,29.22
1724275800000,9.85,29.24
1724276700000,10.22,29.23
1724277600000,17.94,29.27
1724278500000,9.83,29.23
1724279400000,9.67,29.24
1724280300000,10.18,29.23
1724281200000,9.94,29.24
1724282100000,9.84,29.23
1724283000000,10.34,29.23
1724283900000,9.61,29.23
1724284800000,9.6,29.24
1724285700000,10.6,29.25
1724286600000,10.32,29.28
1724287500000,9.98,29.29
1724288400000,11.4,29.3
1724289300000,9.97,29.31
1724290200000,10.39,29.29
1724291100000,10.32,29.29
1724292000000,10.98,29.29
1724292900000,10.56,29.29
1724293800000,10.33,29.28
1724294700000,11.44,29.32
1724295600000,10.31,29.31
1724296500000,9.83,29.38
1724297400000,10.06,29.33
1724298300000,10.71,29.34
1724299200000,10.33,29.32
1724300100000,10.99,29.36
1724301000000,11.09,29.38
1724301900000,10.33,29.34
1724302800000,10.22,29.37
1724303700000,10.25,29.37
1724304600000,10.37,29.38
1724305500000,10.54,29.38
1724306400000,10.22,29.37
1724307300000,11.38,29.38
1724308200000,11.12,29.37
1724309100000,10.59,29.38
1724310000000,9.98,29.38
1724310900000,11.12,29.38
1724311800000,9.98,29.38
1724312700000,10.19,29.43
1724313600000,10.37,29.48
1724314500000,9.72,29.49
1724315400000,11.7,29.53
1724316300000,11.72,29.53
1724317200000,9.71,29.08
1724318100000,10.24,29.04
1724319000000,9.83,29.03
1724319900000,10.38,29.04
1724320800000,10.22,29.03
1724321700000,10.41,29.01
1724322600000,10.2,29.01
1724323500000,10.34,29.01
1724324400000,10.08,29.01
1724325300000,9.88,29.01
1724326200000,10.56,29.0
1724327100000,10.58,29.01
1724328000000,9.83,28.99
1724328900000,9.61,28.99
1724329800000,10.46,28.98
1724330700000,10.24,28.6
1724331600000,10.23,28.49
1724332500000,10.88,28.6
1724333400000,9.81,28.62
1724334300000,9.58,28.5
1724335200000,15.53,28.5
1724336100000,15.19,28.52
1724337000000,17.17,28.53
1724337900000,14.89,28.47
1724338800000,13.88,28.51
1724339700000,16.14,28.55
1724340600000,16.95,28.61
1724341500000,9.3,28.63
1724342400000,10.1,28.58
1724343300000,9.32,28.66
1724344200000,9.95,28.69
1724345100000,11.2,28.68
1724346000000,9.86,28.65
1724346900000,10.09,28.59
1724347800000,12.0,28.58
1724348700000,15.34,28.7
1724349600000,15.58,28.81
1724350500000,11.34,28.65
1724351400000,13.12,28.66
1724352300000,11.97,28.65
1724353200000,12.83,28.67
1724354100000,13.09,28.69
1724355000000,16.9,28.66
1724355900000,15.14,28.67
1724356800000,14.89,28.68
1724357700000,14.27,28.69
1724358600000,20.57,29.05
1724359500000,13.49,28.75
1724360400000,14.12,28.76
1724361300000,14.11,28.78
1724362200000,11.9,28.77
1724363100000,13.23,28.77
1724364000000,16.5,28.76
1724364900000,14.04,28.78
1724365800000,13.95,28.75
1724366700000,10.71,28.8
1724367600000,13.19,28.86
1724368500000,14.1,28.81
1724369400000,16.96,28.8
1724370300000,15.4,28.75
1724371200000,16.43,28.78
1724372100000,15.55,28.78
1724373000000,17.33,28.79
1724373900000,16.88,28.86
1724374800000,16.42,28.86
1724375700000,10.98,28.83
1724376600000,16.03,28.94
1724377500000,11.42,28.91
1724378400000,14.77,28.93
1724379300000,15.78,28.88
1724380200000,9.85,28.89
1724381100000,16.67,28.88
1724382000000,14.0,28.89
1724382900000,15.25,28.91
1724383800000,14.71,28.9
1724384700000,9.72,28.88
1724385600000,10.23,28.89
1724386500000,9.33,28.9
1724387400000,10.34,28.96
1724388300000,10.2,28.93
1724389200000,10.19,28.96
1724390100000,10.23,28.96
1724391000000,10.2,28.97
1724391900000,9.59,28.98
1724392800000,10.85,28.96
1724393700000,9.88,28.96
1724394600000,9.19,28.96
1724395500000,9.69,28.95
1724396400000,10.85,28.94
1724397300000,10.23,28.95
1724398200000,11.37,28.95
1724399100000,11.4,28.96
1724400000000,10.07,29.02
1724400900000,10.31,29.03
1724401800000,10.71,29.04
1724402700000,11.0,29.04
1724403600000,10.22,29.03
1724404500000,10.44,29.01
1724405400000,10.93,29.0
1724406300000,9.6,29.03
1724407200000,10.94,29.0
1724408100000,10.22,29.01
1724409000000,12.88,29.06
1724409900000,11.09,29.03
1724410800000,10.71,28.62
1724411700000,10.46,28.64
1724412600000,10.73,28.66
1724413500000,10.45,28.7
1724414400000,9.96,28.82
1724415300000,10.11,28.76
1724416200000,10.2,28.75
1724417100000,10.71,28.75
1724418000000,10.81,28.74
1724418900000,9.95,28.88
1724419800000,9.97,28.86
1724420700000,9.96,28.87
1724421600000,10.31,28.83
1724422500000,10.6,28.9
1724423400000,10.45,29.07
1724424300000,10.73,28.84
1724425200000,9.56,28.88
1724426100000,9.7,28.9
1724427000000,9.94,28.91
1724427900000,10.21,28.94
1724428800000,9.86,29.04
1724429700000,10.63,29.18
1724430600000,10.2,29.07
1724431500000,9.85,29.07
1724432400000,9.18,28.98
1724433300000,9.82,28.99
1724434200000,9.94,28.98
1724435100000,11.23,28.97
1724436000000,11.56,29.03
1724436900000,10.56,29.06
1724437800000,9.74,29.04
1724438700000,10.27,29.07
1724439600000,9.94,29.08
1724440500000,9.7,29.08
1724441400000,14.57,29.09
1724442300000,9.67,29.08
1724443200000,10.34,29.07
1724444100000,9.97,29.08
1724445000000,19.36,29.39
1724445900000,9.97,29.08
1724446800000,11.01,29.07
1724447700000,10.59,29.08
1724448600000,10.56,29.06
1724449500000,9.93,29.07
1724450400000,19.68,29.09
1724451300000,10.38,29.07
1724452200000,9.83,29.13
1724453100000,9.83,29.18
1724454000000,9.95,29.16
1724454900000,10.33,29.1
1724455800000,9.93,29.1
1724456700000,10.45,29.16
1724457600000,10.7,29.11
1724458500000,10.95,29.09
1724459400000,9.83,29.09
1724460300000,9.84,29.1
1724461200000,10.22,29.09
1724462100000,9.83,29.11
1724463000000,10.47,29.07
1724463900000,10.64,29.12
1724464800000,10.18,29.13
1724465700000,10.48,29.11
1724466600000,10.08,29.14
1724467500000,10.21,29.13
1724468400000,10.22,29.15
1724469300000,10.83,29.12
1724470200000,9.97,29.13
1724471100000,10.19,29.16
1724472000000,13.6,29.18
1724472900000,9.99,29.24
1724473800000,10.17,29.18
1724474700000,9.7,29.19
1724475600000,9.61,29.18
1724476500000,9.83,29.2
1724477400000,9.74,29.24
1724478300000,10.43,29.26
1724479200000,10.31,29.27
1724480100000,10.33,29.24
1724481000000,10.22,29.19
1724481900000,10.71,29.19
1724482800000,10.44,29.19
1724483700000,10.31,29.19
1724484600000,9.81,29.21
1724485500000,9.57,29.21
1724486400000,9.88,29.21
1724487300000,9.33,29.21
1724488200000,10.21,29.21
1724489100000,10.38,29.19
1724490000000,10.09,29.21
1724490900000,10.12,29.19
1724491800000,11.1,29.19
1724492700000,10.86,29.21
1724493600000,9.83,29.25
1724494500000,10.08,29.26
1724495400000,10.33,29.26
1724496300000,10.3,29.24
1724497200000,9.84,29.25
1724498100000,10.68,29.26
1724499000000,9.96,29.26
1724499900000,9.69,29.26
1724500800000,9.94,29.27
1724501700000,10.23,29.27
1724502600000,11.93,29.33
1724503500000,10.2,29.36
1724504400000,10.26,29.27
1724505300000,10.45,29.26
1724506200000,10.28,29.28
1724507100000,10.07,29.28
1724508000000,10.82,29.28
1724508900000,10.2,29.28
1724509800000,10.2,29.28
1724510700000,10.17,28.92
1724511600000,10.12,28.91
1724512500000,10.08,28.92
1724513400000,10.58,28.91
1724514300000,10.19,28.92
1724515200000,10.23,29.01
1724516100000,10.46,29.0
1724517000000,10.26,29.0
1724517900000,11.21,29.01
1724518800000,10.47,28.99
1724519700000,10.58,29.02
1724520600000,10.11,29.06
1724521500000,10.2,29.09
1724522400000,10.81,29.06
1724523300000,10.35,29.04
1724524200000,9.66,28.99
1724525100000,9.98,28.99
1724526000000,11.8,29.02
1724526900000,10.18,29.04
1724527800000,17.11,29.03
1724528700000,10.11,29.03
1724529600000,9.95,29.02
1724530500000,10.31,29.01
1724531400000,14.42,29.39
1724532300000,10.57,28.99
1724533200000,9.57,29.0
1724534100000,10.76,28.99
1724535000000,10.2,28.99
1724535900000,9.94,29.01
1724536800000,22.87,29.01
1724537700000,10.22,29.0
1724538600000,10.08,29.01
1724539500000,10.61,29.03
1724540400000,11.36,28.98
1724541300000,9.83,28.96
1724542200000,10.46,29.01
1724543100000,10.58,28.99
1724544000000,9.61,28.99
1724544900000,9.73,28.97
1724545800000,10.56,28.99
1724546700000,10.63,28.98
1724547600000,10.07,28.99
1724548500000,9.94,28.99
1724549400000,9.84,29.04
1724550300000,9.97,28.98
1724551200000,10.06,28.96
1724552100000,9.86,29.03
1724553000000,9.85,29.01
1724553900000,10.07,29.0
1724554800000,10.69,29.01
1724555700000,9.18,29.03
1724556600000,10.23,29.01
1724557500000,10.5,29.01
1724558400000,9.95,29.03
1724559300000,9.47,29.01
1724560200000,10.2,29.02
1724561100000,10.21,29.01
1724562000000,10.47,29.02
1724562900000,10.21,29.02
1724563800000,10.22,29.01
1724564700000,10.34,29.01
1724565600000,9.97,28.99
1724566500000,10.84,29.0
1724567400000,10.32,29.0
1724568300000,11.46,28.99
1724569200000,10.83,29.01
1724570100000,10.33,29.08
1724571000000,10.11,29.08
1724571900000,9.95,29.0
1724572800000,10.45,29.06
1724573700000,10.62,29.09
1724574600000,10.63,29.01
1724575500000,10.47,29.01
1724576400000,10.31,29.03
1724577300000,10.1,29.02
1724578200000,10.1,29.01
1724579100000,10.98,29.03
1724580000000,10.53,29.03
1724580900000,10.08,29.03
1724581800000,9.95,29.04
1724582700000,10.33,29.03
1724583600000,10.05,29.07
1724584500000,9.84,29.08
1724585400000,9.55,29.09
1724586300000,10.06,29.09
1724587200000,10.24,29.09
1724588100000,10.35,29.09
1724589000000,10.08,29.09
1724589900000,10.25,29.1
1724590800000,9.95,29.1
1724591700000,10.35,29.09
1724592600000,10.45,29.11
1724593500000,10.11,29.09
1724594400000,9.47,29.09
1724595300000,10.45,29.09
1724596200000,9.95,29.09
1724597100000,10.59,29.09
1724598000000,10.35,29.1
1724598900000,10.1,29.09
1724599800000,10.37,29.09
1724600700000,9.47,29.09
1724601600000,10.58,29.09
1724601600000,10.58,29.09
1724601600000,10.58,29.09
1724601600000,10.58,29.09
1724602500000,10.22,29.09
1724603400000,10.68,29.08
1724604300000,10.35,29.09
1724605200000,10.96,29.13
1724606100000,10.58,29.14
1724607000000,10.05,29.14
1724607900000,10.94,29.13
1724608800000,11.43,29.16
1724609700000,10.11,29.15
1724610600000,10.47,29.18
1724611500000,10.6,29.14
1724612400000,10.2,29.14
1724613300000,9.95,29.14
1724614200000,14.95,29.15
1724615100000,10.35,29.14
1724616000000,10.83,29.16
1724616900000,10.45,29.14
1724617800000,20.13,29.34
1724618700000,10.71,29.15
1724619600000,10.22,29.15
1724620500000,10.2,29.16
1724621400000,10.09,29.15
1724622300000,9.93,29.16
1724623200000,22.77,29.16
1724624100000,9.92,29.17
1724625000000,10.82,29.23
1724625900000,10.47,29.25
1724626800000,9.94,29.19
1724627700000,10.73,29.14
1724628600000,10.32,29.16
1724629500000,10.45,29.2
1724630400000,10.44,29.16
1724631300000,10.71,29.26
1724632200000,9.73,29.3
1724633100000,9.96,29.23
1724634000000,9.98,29.24
1724634900000,10.56,29.24
1724635800000,10.58,29.24
1724636700000,9.93,29.26
1724637600000,10.7,29.28
1724638500000,10.07,29.29
1724639400000,10.58,29.28
1724640300000,11.35,29.28
1724641200000,10.37,29.28
1724642100000,9.97,29.26
1724643000000,11.25,29.26
1724643900000,10.45,29.28
1724644800000,10.81,29.29
1724645700000,10.31,29.28
1724646600000,10.67,29.27
1724647500000,10.74,29.28
1724648400000,10.45,29.29
1724649300000,10.98,29.29
1724650200000,10.25,29.29
1724651100000,9.97,29.3
1724652000000,10.99,29.33
1724652900000,10.32,29.36
1724653800000,11.32,29.39
1724654700000,10.8,29.39
1724655600000,11.09,29.38
1724656500000,10.59,29.38
1724657400000,10.85,29.38
1724658300000,12.0,29.39
1724659200000,10.98,29.4
1724660100000,11.72,29.41
1724661000000,11.9,29.42
1724661900000,11.05,29.43
1724662800000,10.24,29.39
1724663700000,10.62,29.38
1724664600000,11.04,29.38
1724665500000,10.51,29.36
1724666400000,10.81,29.34
1724667300000,10.08,29.33
1724668200000,10.74,29.34
1724669100000,10.47,29.34
1724670000000,11.21,29.33
1724670900000,10.32,29.34
1724671800000,10.6,29.34
1724672700000,11.09,29.34
1724673600000,10.59,29.36
1724674500000,10.33,29.33
1724675400000,10.7,29.32
1724676300000,10.63,29.31
1724677200000,11.06,29.32
1724678100000,10.83,29.33
1724679000000,10.62,29.33
1724679900000,10.25,29.39
1724680800000,10.09,29.41
1724681700000,11.75,29.33
1724682600000,10.22,29.34
1724683500000,10.8,29.33
1724684400000,11.36,29.33
1724685300000,10.87,29.32
1724686200000,10.68,29.38
1724687100000,10.72,29.38
1724688000000,10.3,29.38
1724688900000,10.49,29.39
1724689800000,10.7,29.38
1724690700000,10.09,29.38
1724691600000,10.74,29.39
1724692500000,10.44,29.37
1724693400000,10.23,29.4
1724694300000,10.33,29.36
1724695200000,12.74,29.39
1724696100000,10.56,29.38
1724697000000,10.22,29.35
1724697900000,10.34,29.34
1724698800000,10.11,29.36
1724699700000,9.82,29.36
1724700600000,15.31,29.36
1724701500000,10.68,29.34
1724702400000,10.2,28.99
1724703300000,10.08,28.99
1724704200000,24.5,29.38
1724705100000,9.85,28.98
1724706000000,9.81,28.98
1724706900000,10.21,28.96
1724707800000,10.62,28.96
1724708700000,10.83,28.96
1724709600000,19.27,28.98
1724710500000,10.37,28.97
1724711400000,10.67,28.98
1724712300000,10.1,29.01
1724713200000,11.0,29.0
1724714100000,10.32,28.99
1724715000000,10.2,28.98
1724715900000,10.29,29.0
1724716800000,10.41,29.01
1724717700000,10.45,28.99
1724718600000,10.47,29.06
1724719500000,9.96,29.08
1724720400000,10.34,29.08
1724721300000,10.56,29.1
1724722200000,10.46,29.16
1724723100000,10.34,29.17
1724724000000,10.34,29.18
1724724900000,9.97,29.18
1724725800000,11.18,29.18
1724726700000,10.3,29.09
1724727600000,10.42,29.11
1724728500000,10.71,29.12
1724729400000,10.58,29.13
1724730300000,10.73,29.12
1724731200000,10.19,29.13
1724732100000,10.34,29.12
1724733000000,11.52,29.12
1724733900000,10.72,29.12
1724734800000,11.11,29.11
1724735700000,10.83,29.11
1724736600000,10.59,29.14
1724737500000,10.44,29.13
1724738400000,11.49,29.15
1724739300000,11.56,29.19
1724740200000,10.82,29.18
1724741100000,10.21,29.14
1724742000000,11.47,29.14
1724742900000,10.38,29.13
1724743800000,10.56,29.14
1724744700000,11.48,29.2
1724745600000,11.52,29.23
1724746500000,12.18,29.26
1724747400000,11.85,29.23
1724748300000,11.56,29.09
1724749200000,11.47,29.08
1724750100000,10.3,29.06
1724751000000,10.48,29.05
1724751900000,11.31,29.03
1724752800000,10.63,29.03
1724753700000,10.73,29.06
