date,cpu,memory
1724114700000,9.33,27.47
1724115600000,8.82,27.5
1724116500000,8.89,27.49
1724117400000,8.87,27.47
1724118300000,8.86,27.48
1724119200000,9.18,27.47
1724120100000,9.21,27.47
1724121000000,9.27,27.47
1724121900000,8.96,27.48
1724122800000,8.56,27.48
1724123700000,9.0,27.49
1724124600000,8.82,27.51
1724125500000,8.68,27.52
1724126400000,9.19,27.49
1724127300000,9.08,27.49
1724128200000,8.76,27.49
1724129100000,8.87,27.48
1724130000000,9.25,27.48
1724130900000,9.07,27.48
1724131800000,8.7,27.51
1724132700000,9.25,27.51
1724133600000,9.07,27.53
1724134500000,9.12,27.52
1724135400000,8.99,27.53
1724136300000,8.9,27.49
1724137200000,9.28,27.5
1724138100000,8.55,27.49
1724139000000,9.06,27.51
1724139900000,9.2,27.48
1724140800000,8.88,27.51
1724141700000,8.83,27.51
1724142600000,8.4,27.51
1724143500000,8.81,27.51
1724144400000,9.13,27.52
1724145300000,9.25,27.52
1724146200000,9.26,27.53
1724147100000,9.89,27.52
1724148000000,9.12,27.54
1724148900000,9.7,27.54
1724149800000,8.86,27.53
1724150700000,9.24,27.56
1724151600000,9.14,27.56
1724152500000,9.11,27.56
1724153400000,9.69,27.55
1724154300000,9.12,27.54
1724155200000,8.98,27.51
1724156100000,9.26,27.5
1724157000000,9.25,27.51
1724157900000,8.71,27.51
1724158800000,9.0,27.51
1724159700000,9.14,27.57
1724160600000,8.21,27.51
1724161500000,9.38,27.5
1724162400000,9.27,27.51
1724163300000,9.05,27.51
1724164200000,8.95,27.51
1724165100000,9.37,27.51
1724166000000,9.06,27.51
1724166900000,9.01,27.5
1724167800000,9.06,27.51
1724168700000,9.06,27.51
1724169600000,9.07,27.52
1724170500000,7.31,27.52
1724171400000,9.13,27.52
1724172300000,8.89,27.54
1724173200000,9.19,27.54
1724174100000,11.9,27.54
1724175000000,8.88,27.55
1724175900000,8.62,27.55
1724176800000,8.75,27.56
1724177700000,9.12,27.56
1724178600000,8.43,27.54
1724179500000,8.75,27.54
1724180400000,9.13,27.54
1724181300000,9.24,27.54
1724182200000,9.25,27.54
1724183100000,8.75,27.57
1724184000000,8.45,27.54
1724184900000,9.0,27.53
1724185800000,12.72,27.77
1724186700000,7.6,27.52
1724187600000,22.0,27.54
1724188500000,17.4,27.56
1724189400000,9.24,27.57
1724190300000,8.81,27.58
1724191200000,13.15,27.58
1724192100000,9.25,27.58
1724193000000,8.7,27.59
1724193900000,9.15,27.6
1724194800000,8.88,27.62
1724195700000,8.93,27.6
1724196600000,9.21,27.58
1724197500000,8.88,27.57
1724198400000,8.81,27.56
1724199300000,9.01,27.56
1724200200000,9.19,27.57
1724201100000,8.69,27.57
1724202000000,7.0,27.58
1724202900000,9.01,27.57
1724203800000,9.01,27.57
1724204700000,8.76,27.57
1724205600000,8.98,27.58
1724206500000,9.19,27.6
1724207400000,8.88,27.62
1724208300000,8.99,27.59
1724209200000,8.82,27.58
1724210100000,9.14,27.58
1724211000000,8.89,27.58
1724211900000,8.87,27.57
1724212800000,8.99,27.58
1724213700000,9.39,27.58
1724214600000,8.94,27.58
1724215500000,9.26,27.57
1724216400000,12.58,27.58
1724217300000,9.24,27.57
1724218200000,8.32,27.58
1724219100000,9.28,27.6
1724220000000,8.89,27.61
1724220900000,8.95,27.61
1724221800000,8.82,27.62
1724222700000,9.13,27.66
1724223600000,9.19,27.62
1724224500000,9.26,27.61
1724225400000,9.31,27.61
1724226300000,9.31,27.61
1724227200000,9.65,27.61
1724228100000,9.38,27.62
1724229000000,9.26,27.62
1724229900000,9.5,27.62
1724230800000,12.82,27.62
1724231700000,9.31,27.63
1724232600000,9.2,27.62
1724233500000,9.05,27.63
1724234400000,9.5,27.62
1724235300000,9.38,27.64
1724236200000,7.24,27.65
1724237100000,9.57,27.67
1724238000000,9.31,27.66
1724238900000,9.68,27.63
1724239800000,9.14,27.63
1724240700000,9.2,27.67
1724241600000,9.19,27.67
1724242500000,9.49,27.67
1724243400000,9.7,27.67
1724244300000,9.9,27.67
1724245200000,9.9,27.67
1724246100000,10.01,27.67
1724247000000,9.19,27.67
1724247900000,9.07,27.67
1724248800000,10.27,27.67
1724249700000,9.44,27.67
1724250600000,9.44,27.67
1724251500000,9.39,27.67
1724252400000,9.19,27.67
1724253300000,9.31,27.66
1724254200000,9.75,27.67
1724255100000,9.13,27.69
1724256000000,9.06,27.7
1724256900000,9.63,27.68
1724257800000,8.88,27.66
1724258700000,9.25,27.66
1724259600000,9.57,27.68
1724260500000,8.73,27.68
1724261400000,9.81,27.69
1724262300000,8.88,27.67
1724263200000,8.0,27.66
1724264100000,9.26,27.66
1724265000000,12.24,27.67
1724265900000,8.95,27.67
1724266800000,9.19,27.67
1724267700000,8.83,27.68
1724268600000,11.03,27.73
1724269500000,9.94,27.68
1724270400000,10.19,27.68
1724271300000,9.58,27.68
1724272200000,8.74,27.82
1724273100000,9.51,27.74
1724274000000,9.38,27.77
1724274900000,9.27,27.77
1724275800000,8.91,27.73
1724276700000,9.13,27.73
1724277600000,14.46,27.74
1724278500000,9.2,27.71
1724279400000,9.75,27.72
1724280300000,9.58,27.71
1724281200000,8.11,27.72
1724282100000,10.32,27.72
1724283000000,9.08,27.73
1724283900000,9.31,27.73
1724284800000,9.51,27.74
1724285700000,9.38,27.74
1724286600000,8.86,27.74
1724287500000,8.94,27.73
1724288400000,7.86,27.56
1724289300000,9.07,27.55
1724290200000,9.37,27.53
1724291100000,9.14,27.54
1724292000000,9.0,27.54
1724292900000,9.02,27.54
1724293800000,9.36,27.55
1724294700000,9.2,27.55
1724295600000,9.59,27.56
1724296500000,9.26,27.56
1724297400000,9.0,27.56
1724298300000,9.17,27.55
1724299200000,9.44,27.58
1724300100000,9.56,27.56
1724301000000,9.3,27.56
1724301900000,9.17,27.55
1724302800000,9.64,27.56
1724303700000,9.2,27.56
1724304600000,9.13,27.58
1724305500000,8.63,27.59
1724306400000,9.07,27.58
1724307300000,8.3,27.58
1724308200000,9.29,27.58
1724309100000,9.07,27.57
1724310000000,9.14,27.58
1724310900000,9.05,27.58
1724311800000,9.13,27.58
1724312700000,9.06,27.58
1724313600000,9.5,27.58
1724314500000,9.22,27.59
1724315400000,9.26,27.59
1724316300000,8.87,27.59
1724317200000,9.13,27.59
1724318100000,9.13,27.6
1724319000000,9.35,27.59
1724319900000,9.27,27.61
1724320800000,9.43,27.61
1724321700000,9.51,27.6
1724322600000,9.19,27.6
1724323500000,8.62,27.6
1724324400000,8.56,27.61
1724325300000,8.96,27.61
1724326200000,10.16,27.61
1724327100000,8.86,27.61
1724328000000,9.12,27.61
1724328900000,9.3,27.61
1724329800000,9.45,27.61
1724330700000,5.47,27.22
1724331600000,8.12,27.21
1724332500000,5.22,27.23
1724333400000,5.4,27.25
1724334300000,6.81,27.23
1724335200000,5.3,27.25
1724336100000,5.35,27.21
1724337000000,5.29,27.07
1724337900000,5.67,27.09
1724338800000,5.1,27.11
1724339700000,5.6,27.11
1724340600000,5.22,27.15
1724341500000,5.28,27.19
1724342400000,5.16,27.19
1724343300000,5.16,27.23
1724344200000,5.29,27.18
1724345100000,5.6,27.19
1724346000000,5.6,27.23
1724346900000,5.22,27.2
1724347800000,4.98,27.2
1724348700000,5.04,27.25
1724349600000,7.3,27.26
1724350500000,5.28,27.25
1724351400000,5.54,27.25
1724352300000,5.27,27.24
1724353200000,5.66,27.25
1724354100000,4.79,27.26
1724355000000,4.6,27.27
1724355900000,5.03,27.26
1724356800000,4.9,27.27
1724357700000,4.72,27.31
1724358600000,6.53,27.32
1724359500000,5.02,27.31
1724360400000,8.43,27.27
1724361300000,4.65,27.3
1724362200000,5.09,27.31
1724363100000,4.85,27.32
1724364000000,11.66,27.34
1724364900000,5.03,27.33
1724365800000,4.9,27.33
1724366700000,4.91,27.33
1724367600000,4.84,27.34
1724368500000,5.15,27.32
1724369400000,4.78,27.35
1724370300000,4.9,27.33
1724371200000,4.85,27.32
1724372100000,4.84,27.34
1724373000000,4.9,27.33
1724373900000,4.66,27.32
1724374800000,5.03,27.33
1724375700000,4.96,27.32
1724376600000,4.91,27.32
1724377500000,5.01,27.33
1724378400000,4.78,27.35
1724379300000,5.16,27.36
1724380200000,4.79,27.36
1724381100000,4.66,27.33
1724382000000,4.85,27.34
1724382900000,4.84,27.36
1724383800000,4.78,27.35
1724384700000,4.97,27.35
1724385600000,5.28,27.36
1724386500000,4.9,27.36
1724387400000,5.03,27.39
1724388300000,5.03,27.36
1724389200000,4.84,27.36
1724390100000,5.1,27.36
1724391000000,4.91,27.39
1724391900000,5.09,27.36
1724392800000,4.73,27.36
1724393700000,4.71,27.37
1724394600000,4.84,27.38
1724395500000,4.84,27.4
1724396400000,5.48,27.39
1724397300000,4.97,27.37
1724398200000,5.16,27.37
1724399100000,5.35,27.38
1724400000000,4.9,27.41
1724400900000,4.84,27.4
1724401800000,4.9,27.37
1724402700000,4.84,27.4
1724403600000,5.09,27.4
1724404500000,4.97,27.39
1724405400000,4.9,27.39
1724406300000,4.78,27.39
1724407200000,5.15,27.4
1724408100000,5.16,27.4
1724409000000,5.22,27.42
1724409900000,4.84,27.42
1724410800000,5.1,27.31
1724411700000,4.97,27.36
1724412600000,5.03,27.38
1724413500000,5.47,27.36
1724414400000,5.1,27.4
1724415300000,5.09,27.46
1724416200000,5.03,27.45
1724417100000,5.28,27.44
1724418000000,5.16,27.46
1724418900000,5.1,27.38
1724419800000,5.23,27.38
1724420700000,4.91,27.42
1724421600000,5.16,27.41
1724422500000,5.16,27.4
1724423400000,9.12,27.43
1724424300000,5.21,27.41
1724425200000,5.17,27.41
1724426100000,5.42,27.42
1724427000000,5.42,27.4
1724427900000,5.6,27.45
1724428800000,5.6,27.46
1724429700000,5.16,27.46
1724430600000,5.66,27.48
1724431500000,5.29,27.47
1724432400000,5.73,27.53
1724433300000,10.33,27.55
1724434200000,5.54,27.58
1724435100000,5.4,27.58
1724436000000,5.73,27.58
1724436900000,5.47,27.51
1724437800000,5.92,27.52
1724438700000,4.97,27.52
1724439600000,5.34,27.55
1724440500000,6.1,27.56
1724441400000,4.91,27.54
1724442300000,5.17,27.53
1724443200000,5.09,27.53
1724444100000,5.6,27.52
1724445000000,10.25,27.65
1724445900000,5.16,27.5
1724446800000,17.87,27.54
1724447700000,17.54,27.51
1724448600000,4.9,27.58
1724449500000,4.97,27.54
1724450400000,11.02,27.56
1724451300000,5.16,27.54
1724452200000,5.04,27.55
1724453100000,5.03,27.55
1724454000000,5.08,27.56
1724454900000,4.91,27.56
1724455800000,5.4,27.56
1724456700000,5.16,27.57
1724457600000,4.78,27.57
1724458500000,5.29,27.57
1724459400000,8.24,27.57
1724460300000,4.9,27.55
1724461200000,4.97,27.57
1724462100000,9.62,27.57
1724463000000,5.6,27.57
1724463900000,4.9,27.57
1724464800000,4.97,27.58
1724465700000,5.4,27.59
1724466600000,5.15,27.59
1724467500000,5.34,27.59
1724468400000,4.97,27.59
1724469300000,5.08,27.6
1724470200000,5.1,27.6
1724471100000,4.97,27.59
1724472000000,5.03,27.59
1724472900000,5.22,27.59
1724473800000,4.84,27.6
1724474700000,5.47,27.6
1724475600000,5.11,27.61
1724476500000,5.15,27.6
1724477400000,5.09,27.6
1724478300000,4.78,27.6
1724479200000,4.97,27.61
1724480100000,4.84,27.6
1724481000000,5.09,27.46
1724481900000,5.03,27.45
1724482800000,4.91,27.48
1724483700000,5.03,27.48
1724484600000,5.28,27.48
1724485500000,5.15,27.48
1724486400000,5.03,27.48
1724487300000,4.9,27.47
1724488200000,4.9,27.43
1724489100000,4.97,27.44
1724490000000,5.14,27.44
1724490900000,4.98,27.43
1724491800000,5.09,27.44
1724492700000,5.09,27.44
1724493600000,4.97,27.44
1724494500000,5.03,27.44
1724495400000,5.09,27.43
1724496300000,5.15,27.46
1724497200000,5.15,27.46
1724498100000,5.03,27.48
1724499000000,5.22,27.5
1724499900000,5.15,27.5
1724500800000,5.03,27.5
1724501700000,5.16,27.51
1724502600000,4.98,27.52
1724503500000,5.41,27.51
1724504400000,5.17,27.49
1724505300000,4.84,27.48
1724506200000,5.27,27.49
1724507100000,5.27,27.47
1724508000000,5.28,27.45
1724508900000,5.48,27.45
1724509800000,4.98,27.49
1724510700000,4.96,27.49
1724511600000,5.17,27.49
1724512500000,5.21,27.49
1724513400000,5.16,27.5
1724514300000,5.15,27.47
1724515200000,9.54,27.46
1724516100000,5.02,27.47
1724517000000,5.09,27.51
1724517900000,5.23,27.5
1724518800000,4.91,27.47
1724519700000,5.28,27.47
1724520600000,5.47,27.47
1724521500000,5.21,27.46
1724522400000,9.18,27.52
1724523300000,4.97,27.49
1724524200000,5.1,27.49
1724525100000,4.97,27.48
1724526000000,5.1,27.48
1724526900000,5.28,27.48
1724527800000,5.1,27.53
1724528700000,5.41,27.51
1724529600000,4.84,27.52
1724530500000,5.08,27.52
1724531400000,9.69,27.69
1724532300000,5.03,27.55
1724533200000,4.85,27.57
1724534100000,5.35,27.56
1724535000000,4.97,27.56
1724535900000,5.1,27.53
1724536800000,10.5,27.58
1724537700000,5.15,27.57
1724538600000,4.97,27.56
1724539500000,5.03,27.57
1724540400000,5.15,27.53
1724541300000,4.97,27.53
1724542200000,5.36,27.54
1724543100000,5.22,27.54
1724544000000,5.21,27.53
1724544900000,5.16,27.53
1724545800000,5.09,27.53
1724546700000,5.03,27.53
1724547600000,4.98,27.54
1724548500000,5.46,27.54
1724549400000,5.04,27.54
1724550300000,5.28,27.55
1724551200000,5.09,27.55
1724552100000,5.04,27.55
1724553000000,5.86,27.57
1724553900000,5.29,27.58
1724554800000,5.34,27.57
1724555700000,5.28,27.57
1724556600000,5.16,27.58
1724557500000,6.16,27.58
1724558400000,4.96,27.58
1724559300000,5.16,27.57
1724560200000,5.03,27.57
1724561100000,5.29,27.56
1724562000000,5.04,27.57
1724562900000,5.17,27.58
1724563800000,5.16,27.58
1724564700000,5.21,27.58
1724565600000,4.97,27.58
1724566500000,5.4,27.57
1724567400000,5.48,27.57
1724568300000,5.23,27.58
1724569200000,5.54,27.59
1724570100000,5.11,27.61
1724571000000,5.22,27.6
1724571900000,7.17,27.59
1724572800000,5.16,27.6
1724573700000,5.22,27.6
1724574600000,5.29,27.58
1724575500000,5.34,27.58
1724576400000,5.36,27.59
1724577300000,5.09,27.59
1724578200000,4.85,27.59
1724579100000,5.47,27.59
1724580000000,5.22,27.59
1724580900000,5.1,27.58
1724581800000,5.16,27.58
1724582700000,5.16,27.59
1724583600000,5.21,27.58
1724584500000,5.15,27.58
1724585400000,5.29,27.59
1724586300000,5.4,27.59
1724587200000,5.22,27.58
1724588100000,5.54,27.58
1724589000000,5.6,27.58
1724589900000,5.35,27.59
1724590800000,5.23,27.58
1724591700000,5.53,27.58
1724592600000,5.22,27.59
1724593500000,5.28,27.59
1724594400000,5.28,27.59
1724595300000,5.59,27.58
1724596200000,5.1,27.59
1724597100000,5.34,27.59
1724598000000,5.41,27.6
1724598900000,5.53,27.6
1724599800000,5.1,27.62
1724600700000,5.11,27.62
1724601600000,5.73,27.61
1724601600000,5.73,27.61
1724601600000,5.73,27.61
1724601600000,5.73,27.61
1724602500000,4.97,27.61
1724603400000,5.03,27.61
1724604300000,5.09,27.61
1724605200000,5.47,27.61
1724606100000,5.54,27.62
1724607000000,10.41,27.62
1724607900000,5.41,27.61
1724608800000,5.03,27.62
1724609700000,5.15,27.63
1724610600000,5.15,27.65
1724611500000,4.97,27.65
1724612400000,5.04,27.63
1724613300000,5.28,27.67
1724614200000,5.04,27.63
1724615100000,5.23,27.63
1724616000000,4.97,27.65
1724616900000,5.16,27.62
1724617800000,7.48,27.82
1724618700000,5.41,27.64
1724619600000,18.23,27.72
1724620500000,15.56,27.72
1724621400000,5.41,27.71
1724622300000,5.34,27.71
1724623200000,8.5,27.74
1724624100000,5.16,27.72
1724625000000,5.27,27.72
1724625900000,5.09,27.71
1724626800000,5.28,27.72
1724627700000,5.15,27.72
1724628600000,5.21,27.72
1724629500000,5.29,27.74
1724630400000,5.16,27.73
1724631300000,5.85,27.73
1724632200000,5.22,27.73
1724633100000,5.22,27.72
1724634000000,5.47,27.74
1724634900000,5.41,27.75
1724635800000,5.35,27.76
1724636700000,9.07,27.77
1724637600000,5.59,27.74
1724638500000,6.1,27.73
1724639400000,5.23,27.76
1724640300000,5.41,27.73
1724641200000,5.47,27.74
1724642100000,5.28,27.73
1724643000000,5.35,27.76
1724643900000,5.16,27.74
1724644800000,5.34,27.74
1724645700000,5.41,27.73
1724646600000,5.4,27.73
1724647500000,5.54,27.74
1724648400000,6.23,27.73
1724649300000,5.4,27.73
1724650200000,5.1,27.73
1724651100000,5.22,27.73
1724652000000,5.41,27.76
1724652900000,5.34,27.76
1724653800000,5.09,27.76
1724654700000,5.49,27.74
1724655600000,5.22,27.75
1724656500000,5.4,27.79
1724657400000,5.1,27.8
1724658300000,5.23,27.8
1724659200000,5.16,27.77
1724660100000,5.41,27.81
1724661000000,5.34,27.8
1724661900000,5.28,27.8
1724662800000,5.1,27.82
1724663700000,5.28,27.81
1724664600000,5.28,27.78
1724665500000,5.28,27.8
1724666400000,5.28,27.76
1724667300000,5.17,27.76
1724668200000,5.03,27.76
1724669100000,5.42,27.76
1724670000000,9.06,27.76
1724670900000,5.35,27.58
1724671800000,5.8,27.59
1724672700000,5.35,27.59
1724673600000,5.04,27.6
1724674500000,5.29,27.63
1724675400000,5.15,27.63
1724676300000,5.34,27.62
1724677200000,5.22,27.59
1724678100000,5.22,27.61
1724679000000,5.29,27.59
1724679900000,5.35,27.6
1724680800000,5.23,27.6
1724681700000,5.55,27.58
1724682600000,5.28,27.61
1724683500000,5.47,27.6
1724684400000,5.4,27.62
1724685300000,5.16,27.59
1724686200000,5.84,27.62
1724687100000,5.16,27.62
1724688000000,5.54,27.61
1724688900000,5.4,27.61
1724689800000,5.54,27.61
1724690700000,5.48,27.62
1724691600000,5.91,27.63
1724692500000,5.42,27.62
1724693400000,5.28,27.62
1724694300000,5.55,27.65
1724695200000,7.48,27.62
1724696100000,5.34,27.58
1724697000000,6.03,27.58
1724697900000,5.67,27.57
1724698800000,5.35,27.58
1724699700000,5.18,27.59
1724700600000,6.03,27.59
1724701500000,5.63,27.59
1724702400000,5.6,27.58
1724703300000,5.28,27.58
1724704200000,8.28,27.78
1724705100000,5.47,27.63
1724706000000,18.35,27.66
1724706900000,18.16,27.67
1724707800000,6.04,27.67
1724708700000,5.66,27.62
1724709600000,12.25,27.63
1724710500000,5.78,27.59
1724711400000,5.16,27.59
1724712300000,5.35,27.63
1724713200000,5.6,27.63
1724714100000,5.54,27.65
1724715000000,5.46,27.63
1724715900000,5.84,27.61
1724716800000,5.41,27.62
1724717700000,5.47,27.6
1724718600000,5.85,27.61
1724719500000,5.16,27.62
1724720400000,5.66,27.61
1724721300000,5.54,27.61
1724722200000,5.66,27.62
1724723100000,5.35,27.6
1724724000000,5.59,27.61
1724724900000,5.66,27.62
1724725800000,5.79,27.62
1724726700000,5.79,27.62
1724727600000,5.48,27.62
1724728500000,5.4,27.62
1724729400000,5.78,27.62
1724730300000,5.54,27.62
1724731200000,5.72,27.62
1724732100000,5.71,27.62
1724733000000,5.41,27.62
1724733900000,5.48,27.62
1724734800000,5.28,27.63
1724735700000,5.78,27.63
1724736600000,5.54,27.62
1724737500000,5.73,27.61
1724738400000,5.55,27.62
1724739300000,5.54,27.61
1724740200000,5.98,27.62
1724741100000,5.86,27.64
1724742000000,5.42,27.65
1724742900000,5.77,27.62
1724743800000,5.96,27.64
1724744700000,5.6,27.64
1724745600000,5.73,27.64
1724746500000,6.35,27.64
1724747400000,5.99,27.62
1724748300000,5.73,27.62
1724749200000,6.04,27.63
1724750100000,5.85,27.64
1724751000000,5.54,27.63
1724751900000,5.92,27.63
1724752800000,5.84,27.64
1724753700000,5.54,27.63
1724754600000,6.47,27.67
1724755500000,6.17,27.64
1724756400000,5.97,27.64
1724757300000,5.72,27.64
1724758200000,6.18,27.64
