date,cpu,memory
1729664100000,8.67,20.3
1729665000000,7.3,20.3
1729665900000,7.8,20.3
1729666800000,8.17,20.31
1729667700000,7.78,20.3
1729668600000,8.04,20.29
1729669500000,7.84,20.29
1729670400000,7.98,20.31
1729671300000,7.42,20.33
1729672200000,8.22,20.32
1729673100000,7.87,20.32
1729674000000,7.6,20.33
1729674900000,8.04,20.33
1729675800000,8.24,20.33
1729676700000,8.17,20.33
1729677600000,7.84,20.33
1729678500000,8.35,20.33
1729679400000,5.77,20.28
1729680300000,7.86,20.29
1729681200000,7.3,20.29
1729682100000,8.1,20.28
1729683000000,8.04,20.28
1729683900000,7.85,20.31
1729684800000,7.97,20.29
1729685700000,8.1,20.3
1729686600000,8.21,20.3
1729687500000,7.75,20.33
1729688400000,7.78,20.32
1729689300000,8.46,20.33
1729690200000,7.85,20.33
1729691100000,8.04,20.33
1729692000000,7.48,20.3
1729692900000,7.86,20.3
1729693800000,8.23,20.33
1729694700000,8.09,20.3
1729695600000,7.81,20.3
1729696500000,8.27,20.3
1729697400000,8.27,20.32
1729698300000,8.28,20.33
1729699200000,6.74,20.33
1729700100000,7.86,20.32
1729701000000,7.92,20.31
1729701900000,8.03,20.34
1729702800000,8.04,20.32
1729703700000,7.84,20.33
1729704600000,7.54,20.34
1729705500000,8.08,20.31
1729706400000,6.98,20.3
1729707300000,7.85,20.3
1729708200000,7.98,20.3
1729709100000,8.3,20.3
1729710000000,7.91,20.29
1729710900000,7.99,20.29
1729711800000,7.91,20.3
1729712700000,8.04,20.3
1729713600000,7.85,20.3
1729714500000,7.87,20.3
1729715400000,11.22,20.55
1729716300000,7.8,20.32
1729717200000,7.66,20.32
1729718100000,7.79,20.31
1729719000000,8.33,20.32
1729719900000,8.1,20.32
1729720800000,12.11,20.33
1729721700000,7.74,20.31
1729722600000,8.05,20.31
1729723500000,7.72,20.31
1729724400000,8.05,20.31
1729725300000,7.97,20.31
1729726200000,8.1,20.31
1729727100000,7.98,20.34
1729728000000,7.84,20.35
1729728900000,8.55,20.35
1729729800000,6.53,20.33
1729730700000,8.34,20.36
1729731600000,7.78,20.38
1729732500000,8.04,20.35
1729733400000,8.38,20.38
1729734300000,7.59,20.38
1729735200000,8.09,20.35
1729736100000,8.23,20.35
1729737000000,7.91,20.38
1729737900000,8.04,20.38
1729738800000,8.11,20.38
1729739700000,8.03,20.35
1729740600000,7.91,20.35
1729741500000,7.9,20.34
1729742400000,7.91,20.37
1729743300000,8.16,20.36
1729744200000,8.1,20.37
1729745100000,7.93,20.37
1729746000000,8.04,20.38
1729746900000,8.22,20.38
1729747800000,7.93,20.4
1729748700000,8.22,20.4
1729749600000,7.99,20.38
1729750500000,7.97,20.41
1729751400000,8.28,20.4
1729752300000,7.92,20.38
1729753200000,7.85,20.42
1729754100000,8.1,20.41
1729755000000,8.05,20.39
1729755900000,8.61,20.38
1729756800000,8.11,20.37
1729757700000,8.16,20.38
1729758600000,8.36,20.37
1729759500000,8.15,20.38
1729760400000,8.61,20.38
1729761300000,8.04,20.37
1729762200000,8.23,20.37
1729763100000,7.98,20.38
1729764000000,8.41,20.38
1729764900000,8.29,20.39
1729765800000,8.42,20.39
1729766700000,8.03,20.4
1729767600000,8.36,20.39
1729768500000,8.28,20.38
1729769400000,8.43,20.37
1729770300000,7.79,20.38
1729771200000,8.04,20.36
1729772100000,8.54,20.36
1729773000000,7.97,20.36
1729773900000,8.29,20.36
1729774800000,8.35,20.36
1729775700000,8.16,20.37
1729776600000,6.66,20.36
1729777500000,8.1,20.4
1729778400000,8.29,20.4
1729779300000,8.11,20.39
1729780200000,8.16,20.39
1729781100000,8.21,20.38
1729782000000,8.3,20.38
1729782900000,8.18,20.38
1729783800000,7.91,20.38
1729784700000,7.92,20.38
1729785600000,8.1,20.39
1729786500000,7.92,20.38
1729787400000,7.79,20.42
1729788300000,8.06,20.42
1729789200000,7.78,20.4
1729790100000,7.85,20.38
1729791000000,7.99,20.38
1729791900000,7.97,20.38
1729792800000,8.23,20.38
1729793700000,8.23,20.4
1729794600000,8.05,20.42
1729795500000,7.91,20.41
1729796400000,7.99,20.42
1729797300000,8.23,20.42
1729798200000,6.03,20.42
1729799100000,7.98,20.43
1729800000000,5.9,20.39
1729800900000,7.92,20.39
1729801800000,10.6,20.56
1729802700000,7.99,20.41
1729803600000,7.91,20.4
1729804500000,8.05,20.4
1729805400000,7.78,20.42
1729806300000,8.16,20.4
1729807200000,9.74,20.42
1729808100000,7.92,20.41
1729809000000,8.08,20.43
1729809900000,7.98,20.43
1729810800000,8.3,20.43
1729811700000,8.23,20.44
1729812600000,8.3,20.45
1729813500000,8.03,20.45
1729814400000,8.17,20.44
1729815300000,7.97,20.41
1729816200000,8.02,20.45
1729817100000,8.11,20.42
1729818000000,6.27,20.43
1729818900000,8.16,20.43
1729819800000,8.16,20.44
1729820700000,7.98,20.45
1729821600000,7.67,20.45
1729822500000,7.87,20.45
1729823400000,8.16,20.44
1729824300000,7.93,20.45
1729825200000,8.17,20.44
1729826100000,7.66,20.45
1729827000000,8.19,20.45
1729827900000,7.74,20.44
1729828800000,8.22,20.44
1729829700000,8.23,20.44
1729830600000,8.11,20.44
1729831500000,8.04,20.44
1729832400000,8.47,20.45
1729833300000,8.09,20.44
1729834200000,8.28,20.48
1729835100000,8.29,20.48
1729836000000,8.3,20.49
1729836900000,8.23,20.51
1729837800000,8.18,20.5
1729838700000,8.37,20.49
1729839600000,8.5,20.48
1729840500000,8.46,20.48
1729841400000,8.35,20.48
1729842300000,7.85,20.47
1729843200000,8.23,20.47
1729844100000,8.16,20.47
1729845000000,8.1,20.48
1729845900000,8.23,20.47
1729846800000,8.42,20.48
1729847700000,8.47,20.47
1729848600000,7.96,20.48
1729849500000,8.22,20.48
1729850400000,8.54,20.48
1729851300000,8.09,20.49
1729852200000,8.02,20.46
1729853100000,7.92,20.49
1729854000000,7.93,20.46
1729854900000,8.09,20.45
1729855800000,7.98,20.47
1729856700000,8.21,20.48
1729857600000,8.1,20.49
1729858500000,7.66,20.48
1729859400000,7.92,20.46
1729860300000,8.27,20.45
1729861200000,7.93,20.46
1729862100000,7.84,20.45
1729863000000,8.02,20.46
1729863900000,8.28,20.45
1729864800000,7.99,20.45
1729865700000,8.1,20.45
1729866600000,8.08,20.46
1729867500000,8.22,20.46
1729868400000,8.54,20.45
1729869300000,8.11,20.45
1729870200000,8.1,20.48
1729871100000,8.1,20.45
1729872000000,8.16,20.49
1729872900000,8.41,20.45
1729873800000,8.04,20.45
1729874700000,7.97,20.45
1729875600000,8.18,20.45
1729876500000,7.87,20.45
1729877400000,6.08,20.46
1729878300000,7.61,20.45
1729879200000,8.4,20.45
1729880100000,8.11,20.46
1729881000000,7.94,20.44
1729881900000,8.47,20.48
1729882800000,7.98,20.45
1729883700000,8.16,20.44
1729884600000,8.22,20.44
1729885500000,8.11,20.43
1729886400000,8.23,20.44
1729887300000,8.09,20.45
1729888200000,8.71,20.61
1729889100000,8.04,20.45
1729890000000,8.16,20.43
1729890900000,7.73,20.43
1729891800000,8.15,20.47
1729892700000,7.78,20.47
1729893600000,10.1,20.48
1729894500000,8.67,20.45
1729895400000,8.23,20.44
1729896300000,7.85,20.44
1729897200000,8.31,20.44
1729898100000,8.34,20.47
1729899000000,7.91,20.47
1729899900000,8.3,20.47
1729900800000,7.86,20.47
1729901700000,8.05,20.45
1729902600000,8.05,20.44
1729903500000,8.09,20.44
1729904400000,8.15,20.45
1729905300000,7.92,20.45
1729906200000,7.8,20.45
1729907100000,8.28,20.44
1729908000000,7.98,20.44
1729908900000,7.98,20.45
1729909800000,8.03,20.44
1729910700000,8.27,20.44
1729911600000,7.98,20.44
1729912500000,7.84,20.44
1729913400000,8.04,20.45
1729914300000,8.17,20.45
1729915200000,8.5,20.44
1729916100000,8.41,20.44
1729917000000,8.1,20.44
1729917900000,8.35,20.44
1729918800000,8.41,20.44
1729919700000,8.1,20.43
1729920600000,8.34,20.44
1729921500000,8.24,20.46
1729922400000,8.36,20.44
1729923300000,8.11,20.44
1729924200000,8.35,20.44
1729925100000,7.86,20.44
1729926000000,8.06,20.44
1729926900000,7.99,20.44
1729927800000,6.73,20.44
1729928700000,8.37,20.44
1729929600000,7.86,20.45
1729930500000,8.22,20.47
1729931400000,8.16,20.47
1729932300000,8.4,20.47
1729933200000,7.96,20.47
1729934100000,8.11,20.49
1729935000000,8.24,20.49
1729935900000,8.04,20.47
1729936800000,8.34,20.51
1729937700000,8.47,20.51
1729938600000,7.81,20.51
1729939500000,8.04,20.48
1729940400000,8.52,20.5
1729941300000,8.11,20.48
1729942200000,8.21,20.48
1729943100000,8.18,20.48
1729944000000,8.11,20.51
1729944900000,8.03,20.5
1729945800000,8.41,20.5
1729946700000,8.03,20.5
1729947600000,8.17,20.5
1729948500000,7.92,20.48
1729949400000,8.1,20.51
1729950300000,7.91,20.51
1729951200000,8.1,20.48
1729952100000,8.1,20.5
1729953000000,8.47,20.48
1729953900000,8.29,20.47
1729954800000,5.98,20.47
1729955700000,8.35,20.48
1729956600000,8.12,20.48
1729957500000,8.66,20.48
1729958400000,8.03,20.51
1729959300000,8.11,20.52
1729960200000,7.97,20.31
1729961100000,8.16,20.3
1729962000000,8.16,20.29
1729962900000,8.17,20.28
1729963800000,8.29,20.27
1729964700000,8.3,20.3
1729965600000,8.51,20.29
1729966500000,8.54,20.29
1729967400000,6.59,20.28
1729968300000,9.11,20.28
1729969200000,9.12,20.28
1729970100000,9.0,20.28
1729971000000,8.49,20.28
1729971900000,8.8,20.28
1729972800000,9.11,20.31
1729973700000,8.84,20.3
1729974600000,9.56,20.47
1729975500000,8.48,20.31
1729976400000,8.09,20.32
1729977300000,8.04,20.31
1729978200000,8.09,20.29
1729979100000,8.16,20.28
1729980000000,9.47,20.3
1729980900000,8.03,20.28
1729981800000,6.42,20.29
1729982700000,7.97,20.28
1729983600000,7.9,20.28
1729984500000,8.03,20.27
1729985400000,8.0,20.28
1729986300000,7.97,20.29
1729987200000,7.98,20.29
1729988100000,8.17,20.29
1729989000000,8.16,20.29
1729989900000,8.22,20.29
1729990800000,8.3,20.28
1729991700000,8.72,20.34
1729992600000,8.53,20.34
1729993500000,8.23,20.31
1729994400000,8.74,20.34
1729995300000,8.66,20.34
1729996200000,7.92,20.31
1729997100000,8.37,20.32
1729998000000,8.36,20.3
1729998900000,8.42,20.31
1729999800000,8.26,20.33
1730000700000,8.1,20.35
1730001600000,6.91,20.34
1730002500000,8.16,20.32
1730003400000,8.23,20.32
1730004300000,8.17,20.31
1730005200000,8.04,20.31
1730006100000,7.92,20.31
1730007000000,7.9,20.33
1730007900000,8.3,20.33
1730008800000,7.98,20.33
1730009700000,8.22,20.31
1730010600000,8.35,20.32
1730011500000,8.1,20.32
1730012400000,8.52,20.31
1730013300000,8.27,20.35
1730014200000,8.23,20.32
1730015100000,7.84,20.31
1730016000000,6.96,20.32
1730016900000,8.16,20.31
1730017800000,8.03,20.34
1730018700000,8.42,20.32
1730019600000,8.03,20.3
1730020500000,8.29,20.34
1730021400000,6.42,20.33
1730022300000,8.17,20.3
1730023200000,7.84,20.34
1730024100000,7.86,20.34
1730025000000,8.15,20.35
1730025900000,8.3,20.32
1730026800000,8.24,20.31
1730027700000,8.04,20.31
1730028600000,8.24,20.31
1730029500000,8.47,20.31
1730030400000,8.18,20.31
1730031300000,8.1,20.31
1730032200000,8.16,20.3
1730033100000,7.99,20.3
1730034000000,8.35,20.31
1730034900000,8.1,20.34
1730035800000,8.91,20.35
1730036700000,7.86,20.32
1730037600000,7.79,20.31
1730038500000,8.24,20.31
1730039400000,7.92,20.33
1730040300000,8.04,20.33
1730041200000,7.34,20.34
1730042100000,8.1,20.33
1730043000000,8.1,20.33
1730043900000,8.04,20.34
1730044800000,8.04,20.34
1730045700000,8.22,20.34
1730046600000,8.16,20.37
1730047500000,8.28,20.34
1730048400000,7.99,20.33
1730049300000,8.23,20.33
1730050200000,8.04,20.33
1730051100000,8.02,20.36
1730052000000,8.81,20.33
1730052900000,8.22,20.34
1730053800000,7.79,20.37
1730054700000,8.23,20.33
1730055600000,8.03,20.37
1730056500000,8.29,20.34
1730057400000,7.29,20.33
1730058300000,8.41,20.33
1730059200000,7.91,20.33
1730060100000,8.17,20.32
1730061000000,10.1,20.48
1730061900000,8.22,20.36
1730062800000,8.24,20.37
1730063700000,8.34,20.38
1730064600000,8.17,20.38
1730065500000,8.29,20.38
1730066400000,10.22,20.4
1730067300000,7.86,20.38
1730068200000,8.07,20.38
1730069100000,8.29,20.38
1730070000000,8.18,20.38
1730070900000,7.98,20.42
1730071800000,7.9,20.42
1730072700000,8.49,20.38
1730073600000,8.12,20.38
1730074500000,8.46,20.39
1730075400000,8.09,20.4
1730076300000,8.29,20.39
1730077200000,8.48,20.4
1730078100000,8.67,20.41
1730079000000,8.29,20.41
1730079900000,8.16,20.42
1730080800000,8.49,20.43
1730081700000,8.48,20.44
1730082600000,6.98,20.45
1730083500000,8.59,20.45
1730084400000,8.18,20.45
1730085300000,8.15,20.45
1730086200000,8.35,20.45
1730087100000,8.43,20.44
1730088000000,8.54,20.45
1730088900000,8.1,20.44
1730089800000,6.9,20.44
1730090700000,8.35,20.44
1730091600000,7.99,20.44
1730092500000,8.3,20.45
1730093400000,8.65,20.49
1730094300000,8.3,20.49
1730095200000,8.1,20.49
1730096100000,8.35,20.5
1730097000000,8.47,20.5
1730097900000,8.1,20.48
1730098800000,6.8,20.48
1730099700000,8.0,20.49
1730100600000,8.18,20.49
1730101500000,8.81,20.47
1730102400000,8.62,20.48
1730103300000,8.56,20.49
1730104200000,8.6,20.48
1730105100000,8.59,20.48
1730106000000,8.5,20.51
1730106900000,8.45,20.48
1730107800000,8.14,20.52
1730108700000,8.23,20.48
1730109600000,6.9,20.49
1730110500000,8.47,20.49
1730111400000,8.29,20.47
1730112300000,8.18,20.48
1730113200000,8.29,20.49
1730114100000,8.3,20.5
1730115000000,8.03,20.51
1730115900000,8.29,20.49
1730116800000,8.48,20.51
1730117700000,8.17,20.5
1730118600000,7.92,20.47
1730119500000,8.03,20.47
1730120400000,8.04,20.47
1730121300000,8.54,20.48
1730122200000,7.99,20.49
1730123100000,8.23,20.49
1730124000000,8.41,20.47
1730124900000,7.97,20.47
1730125800000,8.41,20.5
1730126700000,8.23,20.5
1730127600000,8.14,20.5
1730128500000,8.41,20.47
1730129400000,7.76,20.47
1730130300000,8.41,20.47
1730131200000,8.48,20.47
1730131200000,8.48,20.47
1730131200000,8.48,20.47
1730131200000,8.48,20.47
1730132100000,7.98,20.47
1730133000000,8.04,20.47
1730133900000,8.29,20.47
1730134800000,8.22,20.46
1730135700000,8.16,20.46
1730136600000,7.42,20.49
1730137500000,8.48,20.49
1730138400000,8.92,20.5
1730139300000,8.23,20.5
1730140200000,8.56,20.51
1730141100000,8.3,20.49
1730142000000,8.43,20.5
1730142900000,8.34,20.53
1730143800000,8.24,20.51
1730144700000,8.43,20.49
1730145600000,8.3,20.49
1730146500000,8.66,20.53
1730147400000,10.84,20.69
1730148300000,8.17,20.48
1730149200000,8.16,20.49
1730150100000,8.42,20.49
1730151000000,8.26,20.49
1730151900000,7.92,20.46
1730152800000,16.5,20.49
1730153700000,8.48,20.46
1730154600000,8.17,20.46
1730155500000,8.47,20.45
1730156400000,8.34,20.45
1730157300000,8.41,20.46
1730158200000,8.17,20.46
1730159100000,8.46,20.46
1730160000000,7.36,20.49
1730160900000,8.44,20.49
1730161800000,8.36,20.46
1730162700000,8.35,20.47
1730163600000,8.09,20.47
1730164500000,8.05,20.47
1730165400000,7.98,20.47
1730166300000,8.46,20.48
1730167200000,8.23,20.52
1730168100000,8.11,20.48
1730169000000,8.41,20.51
1730169900000,8.47,20.52
1730170800000,8.11,20.52
1730171700000,8.06,20.49
1730172600000,8.29,20.49
1730173500000,7.99,20.48
1730174400000,8.28,20.47
1730175300000,8.42,20.51
1730176200000,8.35,20.47
1730177100000,8.6,20.5
1730178000000,8.5,20.48
1730178900000,8.36,20.49
1730179800000,8.43,20.48
1730180700000,8.88,20.5
1730181600000,8.73,20.49
1730182500000,8.74,20.52
1730183400000,8.49,20.49
1730184300000,8.3,20.52
1730185200000,8.67,20.51
1730186100000,8.35,20.52
1730187000000,8.53,20.48
1730187900000,8.35,20.47
1730188800000,8.11,20.47
1730189700000,8.36,20.5
1730190600000,8.41,20.51
1730191500000,8.66,20.51
1730192400000,8.67,20.51
1730193300000,8.22,20.51
1730194200000,8.41,20.51
1730195100000,8.17,20.51
1730196000000,8.79,20.51
1730196900000,8.29,20.52
1730197800000,7.93,20.53
1730198700000,8.3,20.5
1730199600000,8.47,20.5
1730200500000,8.35,20.49
1730201400000,8.35,20.5
1730202300000,8.41,20.49
1730203200000,7.56,20.51
1730204100000,8.41,20.53
1730205000000,8.23,20.53
1730205900000,8.36,20.49
1730206800000,8.11,20.49
1730207700000,8.17,20.49
1730208600000,8.48,20.49
1730209500000,8.3,20.48
1730210400000,8.22,20.48
1730211300000,8.48,20.48
1730212200000,8.22,20.48
1730213100000,8.04,20.51
1730214000000,8.24,20.48
1730214900000,8.22,20.49
1730215800000,8.46,20.49
1730216700000,8.61,20.49
1730217600000,8.34,20.49
1730218500000,8.36,20.49
1730219400000,8.23,20.49
1730220300000,8.29,20.48
1730221200000,8.04,20.49
1730222100000,8.16,20.48
1730223000000,8.54,20.48
1730223900000,8.42,20.48
1730224800000,8.53,20.48
1730225700000,8.42,20.48
1730226600000,8.35,20.48
1730227500000,8.09,20.49
1730228400000,9.23,20.49
1730229300000,8.55,20.49
1730230200000,8.54,20.53
1730231100000,7.72,20.48
1730232000000,8.03,20.48
1730232900000,7.78,20.49
1730233800000,10.84,20.69
1730234700000,7.54,20.54
1730235600000,7.72,20.54
1730236500000,8.03,20.54
1730237400000,7.91,20.55
1730238300000,7.53,20.55
1730239200000,13.9,20.57
1730240100000,7.8,20.56
1730241000000,7.72,20.54
1730241900000,6.16,20.54
1730242800000,8.11,20.53
1730243700000,7.93,20.56
1730244600000,7.97,20.56
1730245500000,8.22,20.58
1730246400000,8.3,20.59
1730247300000,8.23,20.58
1730248200000,8.1,20.59
1730249100000,8.23,20.57
1730250000000,7.86,20.58
1730250900000,7.84,20.59
1730251800000,8.03,20.58
1730252700000,7.92,20.59
1730253600000,8.18,20.59
1730254500000,7.98,20.59
1730255400000,6.15,20.6
1730256300000,7.36,20.6
1730257200000,7.99,20.62
1730258100000,8.29,20.62
1730259000000,7.98,20.62
1730259900000,7.11,20.61
1730260800000,7.85,20.61
1730261700000,8.35,20.61
1730262600000,7.36,20.59
1730263500000,7.97,20.6
1730264400000,8.3,20.59
1730265300000,8.28,20.62
1730266200000,8.35,20.64
1730267100000,7.99,20.64
1730268000000,8.22,20.63
1730268900000,7.86,20.6
1730269800000,8.1,20.61
1730270700000,7.99,20.61
1730271600000,7.85,20.61
1730272500000,8.12,20.61
1730273400000,8.1,20.59
1730274300000,8.07,20.59
1730275200000,7.99,20.6
1730276100000,8.03,20.6
1730277000000,8.1,20.6
1730277900000,8.04,20.6
1730278800000,7.98,20.6
1730279700000,8.1,20.63
1730280600000,7.92,20.64
1730281500000,7.99,20.62
1730282400000,7.93,20.61
1730283300000,8.04,20.6
1730284200000,5.71,20.6
1730285100000,6.9,20.58
1730286000000,8.09,20.58
1730286900000,8.09,20.58
1730287800000,7.98,20.58
1730288700000,8.04,20.6
1730289600000,7.84,20.61
1730290500000,7.77,20.61
1730291400000,7.79,20.61
1730292300000,7.86,20.61
1730293200000,8.24,20.61
1730294100000,8.16,20.6
1730295000000,6.09,20.6
1730295900000,7.98,20.6
1730296800000,7.98,20.6
1730297700000,8.1,20.59
1730298600000,8.28,20.6
1730299500000,6.76,20.6
1730300400000,7.92,20.63
1730301300000,7.92,20.63
1730302200000,8.1,20.63
1730303100000,8.21,20.61
1730304000000,7.98,20.63
1730304900000,8.08,20.64
1730305800000,7.98,20.61
1730306700000,7.9,20.61
1730307600000,6.02,20.62
1730308500000,7.61,20.63
1730309400000,7.71,20.64
1730310300000,7.92,20.64
1730311200000,7.99,20.63
1730312100000,7.86,20.6
1730313000000,7.91,20.6
1730313900000,8.22,20.6
1730314800000,5.96,20.42
1730315700000,7.72,20.43
1730316600000,8.12,20.42
1730317500000,7.72,20.42
1730318400000,7.1,20.42
1730319300000,8.03,20.42
1730320200000,10.35,20.6
1730321100000,7.95,20.4
1730322000000,7.73,20.4
1730322900000,8.22,20.4
1730323800000,7.78,20.39
1730324700000,7.73,20.39
1730325600000,15.06,20.41
1730326500000,7.86,20.39
1730327400000,7.66,20.39
1730328300000,8.05,20.39
1730329200000,7.91,20.39
1730330100000,8.03,20.42
1730331000000,7.68,20.43
1730331900000,7.61,20.4
1730332800000,7.72,20.4
1730333700000,7.86,20.4
1730334600000,8.02,20.42
1730335500000,7.99,20.42
1730336400000,7.97,20.41
1730337300000,8.11,20.41
1730338200000,8.11,20.43
1730339100000,8.18,20.43
1730340000000,7.97,20.44
1730340900000,8.03,20.44
1730341800000,8.22,20.43
1730342700000,8.31,20.44
1730343600000,5.65,20.44
1730344500000,8.1,20.44
1730345400000,8.11,20.46
1730346300000,7.62,20.46
1730347200000,7.9,20.45
1730348100000,8.03,20.46
1730349000000,8.18,20.45
1730349900000,7.91,20.45
1730350800000,7.99,20.45
1730351700000,8.05,20.46
1730352600000,7.9,20.46
1730353500000,8.41,20.47
1730354400000,5.72,20.47
1730355300000,7.87,20.49
1730356200000,8.1,20.48
1730357100000,8.17,20.47
1730358000000,8.22,20.47
1730358900000,8.36,20.47
1730359800000,8.04,20.47
1730360700000,7.91,20.47
1730361600000,8.16,20.47
1730362500000,7.73,20.47
1730363400000,7.98,20.49
1730364300000,7.99,20.47
1730365200000,8.08,20.47
1730366100000,7.98,20.46
1730367000000,8.3,20.47
1730367900000,8.17,20.5
1730368800000,8.12,20.5
1730369700000,8.06,20.49
1730370600000,8.01,20.49
1730371500000,7.95,20.49
1730372400000,7.9,20.48
1730373300000,7.84,20.48
1730374200000,7.79,20.48
1730375100000,7.73,20.47
1730376000000,7.68,20.47
1730376900000,7.62,20.46
1730377800000,7.57,20.46
1730378700000,7.51,20.46
1730379600000,7.46,20.45
1730380500000,7.4,20.45
1730381400000,7.35,20.45
1730382300000,7.29,20.44
1730383200000,7.24,20.44
1730384100000,7.84,20.44
1730385000000,7.98,20.47
1730385900000,7.98,20.47
1730386800000,7.97,20.47
1730387700000,8.16,20.44
1730388600000,8.12,20.47
1730389500000,7.65,20.47
1730390400000,7.84,20.47
1730391300000,8.05,20.47
1730392200000,7.03,20.47
1730393100000,7.15,20.47
1730394000000,7.66,20.47
1730394900000,7.91,20.47
1730395800000,7.83,20.47
1730396700000,8.16,20.49
1730397600000,8.69,20.51
1730398500000,7.92,20.47
1730399400000,8.1,20.47
1730400300000,8.04,20.47
1730401200000,7.99,20.47
1730402100000,7.94,20.47
1730403000000,7.98,20.47
1730403900000,7.91,20.47
1730404800000,5.35,20.46
1730405700000,8.09,20.47
1730406600000,12.56,20.71
1730407500000,8.1,20.5
1730408400000,8.04,20.5
1730409300000,8.05,20.52
1730410200000,7.9,20.53
1730411100000,7.97,20.54
1730412000000,11.42,20.56
1730412900000,8.04,20.53
1730413800000,8.0,20.52
1730414700000,8.04,20.53
1730415600000,7.92,20.5
1730416500000,8.04,20.49
1730417400000,8.1,20.5
1730418300000,7.54,20.51
1730419200000,8.05,20.54
1730420100000,8.03,20.53
1730421000000,8.1,20.51
1730421900000,7.91,20.51
1730422800000,7.85,20.54
1730423700000,7.92,20.55
1730424600000,8.04,20.52
1730425500000,8.18,20.55
1730426400000,7.86,20.53
1730427300000,8.29,20.53
1730428200000,8.11,20.53
1730429100000,8.1,20.53
1730430000000,8.19,20.53
1730430900000,8.16,20.54
1730431800000,8.1,20.53
1730432700000,8.24,20.52
1730433600000,8.59,20.52
1730434500000,8.36,20.52
1730435400000,8.29,20.51
1730436300000,8.6,20.54
1730437200000,8.42,20.55
1730438100000,7.99,20.55
1730439000000,8.3,20.52
1730439900000,8.28,20.53
1730440800000,8.48,20.56
1730441700000,8.56,20.56
1730442600000,8.42,20.53
1730443500000,8.3,20.54
1730444400000,8.41,20.53
1730445300000,8.24,20.54
1730446200000,8.53,20.56
1730447100000,8.72,20.54
1730448000000,8.53,20.54
1730448900000,8.1,20.54
1730449800000,8.41,20.54
1730450700000,8.55,20.54
1730451600000,7.98,20.53
1730452500000,8.11,20.55
1730453400000,8.26,20.58
1730454300000,8.3,20.56
1730455200000,7.92,20.56
1730456100000,8.22,20.56
1730457000000,7.78,20.55
1730457900000,8.35,20.56
1730458800000,8.1,20.56
1730459700000,7.91,20.56
1730460600000,8.1,20.55
1730461500000,8.35,20.58
1730462400000,8.16,20.55
1730463300000,7.98,20.54
1730464200000,8.49,20.55
1730465100000,7.98,20.56
1730466000000,8.22,20.55
1730466900000,7.91,20.55
1730467800000,6.16,20.54
1730468700000,8.29,20.54
1730469600000,8.04,20.54
1730470500000,8.18,20.55
1730471400000,8.1,20.55
1730472300000,8.09,20.58
1730473200000,8.41,20.55
1730474100000,8.16,20.55
1730475000000,8.17,20.55
1730475900000,8.21,20.55
1730476800000,8.15,20.56
1730477700000,7.8,20.56
1730478600000,7.83,20.55
1730479500000,8.42,20.55
1730480400000,6.74,20.55
1730481300000,7.86,20.55
1730482200000,8.29,20.54
1730483100000,8.09,20.54
1730484000000,8.6,20.57
1730484900000,8.17,20.54
1730485800000,6.66,20.54
1730486700000,7.91,20.55
1730487600000,8.05,20.56
1730488500000,8.04,20.56
1730489400000,8.17,20.58
1730490300000,8.16,20.55
1730491200000,8.35,20.57
1730492100000,7.86,20.58
1730493000000,12.57,20.85
1730493900000,7.74,20.52
1730494800000,8.85,20.55
1730495700000,8.55,20.56
1730496600000,6.83,20.55
1730497500000,8.88,20.56
1730498400000,12.18,20.56
1730499300000,9.02,20.52
1730500200000,9.23,20.52
1730501100000,8.79,20.52
1730502000000,8.21,20.52
1730502900000,8.98,20.52
1730503800000,8.62,20.52
1730504700000,8.61,20.53
1730505600000,8.92,20.53
1730506500000,8.41,20.52
1730507400000,8.67,20.54
1730508300000,8.67,20.56
1730509200000,8.66,20.55
1730510100000,8.86,20.53
1730511000000,8.35,20.53
1730511900000,8.68,20.53
1730512800000,8.53,20.52
1730513700000,8.6,20.53
1730514600000,8.58,20.56
1730515500000,8.86,20.56
1730516400000,8.42,20.53
1730517300000,8.66,20.52
1730518200000,8.23,20.53
1730519100000,8.65,20.51
1730520000000,7.99,20.51
1730520900000,8.16,20.51
1730521800000,7.92,20.51
1730522700000,7.91,20.51
1730523600000,8.05,20.5
1730524500000,7.86,20.51
1730525400000,8.23,20.51
1730526300000,7.97,20.51
1730527200000,8.36,20.51
1730528100000,7.97,20.52
1730529000000,8.23,20.52
1730529900000,8.1,20.51
1730530800000,8.22,20.52
1730531700000,8.12,20.51
1730532600000,7.81,20.53
1730533500000,7.8,20.55
1730534400000,8.16,20.54
1730535300000,8.04,20.51
1730536200000,8.07,20.54
1730537100000,8.11,20.51
1730538000000,8.11,20.52
1730538900000,8.1,20.52
1730539800000,8.1,20.55
1730540700000,8.16,20.52
1730541600000,7.97,20.51
1730542500000,8.24,20.52
1730543400000,8.03,20.52
1730544300000,8.36,20.55
1730545200000,8.05,20.56
1730546100000,8.4,20.54
1730547000000,8.42,20.54
1730547900000,7.98,20.55
1730548800000,8.16,20.54
1730549700000,8.22,20.54
1730550600000,8.09,20.56
1730551500000,7.89,20.54
1730552400000,8.43,20.54
1730553300000,7.91,20.55
1730554200000,6.87,20.54
1730555100000,8.16,20.54
1730556000000,5.21,20.56
1730556900000,8.37,20.54
1730557800000,8.17,20.54
1730558700000,7.99,20.56
1730559600000,8.22,20.57
