date,cpu,memory
1729226700000,14.86,57.2
1729226700000,14.86,57.2
1729227600000,14.63,57.19
1729227600000,14.63,57.19
1729228500000,14.75,57.17
1729228500000,14.75,57.17
1729229400000,14.07,57.17
1729229400000,14.07,57.17
1729230300000,14.33,57.16
1729230300000,14.33,57.16
1729231200000,14.21,57.23
1729231200000,14.21,57.23
1729232100000,14.21,57.21
1729232100000,14.21,57.21
1729233000000,14.81,57.17
1729233000000,14.81,57.17
1729233900000,14.05,57.19
1729233900000,14.05,57.19
1729234800000,15.03,57.17
1729234800000,15.03,57.17
1729235700000,14.53,57.17
1729235700000,14.53,57.17
1729236600000,13.55,57.17
1729236600000,13.55,57.17
1729237500000,14.83,57.22
1729237500000,14.83,57.22
1729238400000,13.95,57.19
1729238400000,13.95,57.19
1729239300000,14.6,57.17
1729239300000,14.6,57.17
1729240200000,14.35,57.18
1729240200000,14.35,57.18
1729241100000,14.24,57.25
1729241100000,14.24,57.25
1729242000000,14.35,57.25
1729242000000,14.35,57.25
1729242900000,13.89,57.25
1729242900000,13.89,57.25
1729243800000,14.28,57.25
1729243800000,14.28,57.25
1729244700000,14.02,57.19
1729244700000,14.02,57.19
1729245600000,13.52,57.2
1729245600000,13.52,57.2
1729246500000,14.18,57.2
1729246500000,14.18,57.2
1729247400000,13.83,57.19
1729247400000,13.83,57.19
1729248300000,14.39,57.2
1729248300000,14.39,57.2
1729249200000,14.3,57.19
1729249200000,14.3,57.19
1729250100000,14.11,57.19
1729250100000,14.11,57.19
1729251000000,14.56,57.19
1729251000000,14.56,57.19
1729251900000,14.2,57.2
1729251900000,14.2,57.2
1729252800000,14.05,57.2
1729252800000,14.05,57.2
1729253700000,14.64,57.21
1729253700000,14.64,57.21
1729254600000,13.97,57.28
1729254600000,13.97,57.28
1729255500000,13.93,57.31
1729255500000,13.93,57.31
1729256400000,14.46,57.26
1729256400000,14.46,57.26
1729257300000,14.41,57.25
1729257300000,14.41,57.25
1729258200000,14.97,57.26
1729258200000,14.97,57.26
1729259100000,14.23,57.29
1729259100000,14.23,57.29
1729260000000,14.31,57.3
1729260000000,14.31,57.3
1729260900000,14.23,57.32
1729260900000,14.23,57.32
1729261800000,14.57,57.3
1729261800000,14.57,57.3
1729262700000,13.22,57.34
1729262700000,13.22,57.34
1729263600000,13.14,57.32
1729263600000,13.14,57.32
1729264500000,14.43,57.29
1729264500000,14.43,57.29
1729265400000,14.04,57.29
1729265400000,14.04,57.29
1729266300000,14.94,57.28
1729266300000,14.94,57.28
1729267200000,13.71,57.27
1729267200000,13.71,57.27
1729268100000,13.61,57.25
1729268100000,13.61,57.25
1729269000000,14.4,57.27
1729269000000,14.4,57.27
1729269900000,14.34,57.26
1729269900000,14.34,57.26
1729270800000,14.45,57.27
1729270800000,14.45,57.27
1729271700000,14.24,57.25
1729271700000,14.24,57.25
1729272600000,13.86,57.26
1729272600000,13.86,57.26
1729273500000,13.99,57.29
1729273500000,13.99,57.29
1729274400000,21.29,57.27
1729274400000,21.29,57.27
1729275300000,14.24,57.25
1729275300000,14.24,57.25
1729276200000,13.96,57.27
1729276200000,13.96,57.27
1729277100000,14.22,57.28
1729277100000,14.22,57.28
1729278000000,13.67,57.27
1729278000000,13.67,57.27
1729278900000,13.95,57.27
1729278900000,13.95,57.27
1729279800000,14.56,57.27
1729279800000,14.56,57.27
1729280700000,14.05,57.27
1729280700000,14.05,57.27
1729281600000,14.07,57.27
1729281600000,14.07,57.27
1729282500000,14.08,57.31
1729282500000,14.08,57.31
1729283400000,20.03,57.84
1729283400000,20.03,57.84
1729284300000,14.3,57.3
1729284300000,14.3,57.3
1729285200000,13.67,57.3
1729285200000,13.67,57.3
1729286100000,14.3,57.34
1729286100000,14.3,57.34
1729287000000,14.3,57.36
1729287000000,14.3,57.36
1729287900000,13.23,57.29
1729287900000,13.23,57.29
1729288800000,24.89,57.32
1729288800000,24.89,57.32
1729289700000,14.09,57.27
1729289700000,14.09,57.27
1729290600000,14.13,57.27
1729290600000,14.13,57.27
1729291500000,14.4,57.28
1729291500000,14.4,57.28
1729292400000,12.47,57.34
1729292400000,12.47,57.34
1729293300000,14.32,57.34
1729293300000,14.32,57.34
1729294200000,14.37,57.33
1729294200000,14.37,57.33
1729295100000,14.58,57.33
1729295100000,14.58,57.33
1729296000000,15.17,57.35
1729296000000,15.17,57.35
1729296900000,14.31,57.36
1729296900000,14.31,57.36
1729297800000,13.93,57.36
1729297800000,13.93,57.36
1729298700000,14.77,57.37
1729298700000,14.77,57.37
1729299600000,13.06,57.36
1729299600000,13.06,57.36
1729300500000,14.68,57.29
1729300500000,14.68,57.29
1729301400000,13.79,57.36
1729301400000,13.79,57.36
1729302300000,14.43,57.37
1729302300000,14.43,57.37
1729303200000,13.95,57.36
1729303200000,13.95,57.36
1729304100000,14.6,57.33
1729304100000,14.6,57.33
1729305000000,14.38,57.34
1729305000000,14.38,57.34
1729305900000,13.93,57.36
1729305900000,13.93,57.36
1729306800000,13.17,57.34
1729306800000,13.17,57.34
1729307700000,14.02,57.37
1729307700000,14.02,57.37
1729308600000,13.39,57.37
1729308600000,13.39,57.37
1729309500000,14.61,57.44
1729309500000,14.61,57.44
1729310400000,14.78,57.19
1729310400000,14.78,57.19
1729311300000,14.57,57.17
1729311300000,14.57,57.17
1729312200000,13.31,57.19
1729312200000,13.31,57.19
1729313100000,14.05,57.19
1729313100000,14.05,57.19
1729314000000,14.32,57.18
1729314000000,14.32,57.18
1729314900000,14.71,57.15
1729314900000,14.71,57.15
1729315800000,14.28,57.17
1729315800000,14.28,57.17
1729316700000,14.08,57.15
1729316700000,14.08,57.15
1729317600000,14.16,57.12
1729317600000,14.16,57.12
1729318500000,14.26,57.13
1729318500000,14.26,57.13
1729319400000,15.76,57.18
1729319400000,15.76,57.18
1729320300000,14.63,57.12
1729320300000,14.63,57.12
1729321200000,13.93,57.17
1729321200000,13.93,57.17
1729322100000,14.71,57.19
1729322100000,14.71,57.19
1729323000000,14.54,57.13
1729323000000,14.54,57.13
1729323900000,13.69,57.13
1729323900000,13.69,57.13
1729324800000,14.82,57.12
1729324800000,14.82,57.12
1729325700000,15.31,57.14
1729325700000,15.31,57.14
1729326600000,15.43,57.15
1729326600000,15.43,57.15
1729327500000,14.98,57.13
1729327500000,14.98,57.13
1729328400000,13.69,57.13
1729328400000,13.69,57.13
1729329300000,14.01,57.13
1729329300000,14.01,57.13
1729330200000,14.62,57.22
1729330200000,14.62,57.22
1729331100000,14.54,57.13
1729331100000,14.54,57.13
1729332000000,15.46,57.12
1729332000000,15.46,57.12
1729332900000,14.33,57.14
1729332900000,14.33,57.14
1729333800000,14.15,57.11
1729333800000,14.15,57.11
1729334700000,14.58,57.11
1729334700000,14.58,57.11
1729335600000,14.85,57.13
1729335600000,14.85,57.13
1729336500000,14.68,57.13
1729336500000,14.68,57.13
1729337400000,15.07,57.11
1729337400000,15.07,57.11
1729338300000,15.35,57.12
1729338300000,15.35,57.12
1729339200000,14.23,57.15
1729339200000,14.23,57.15
1729340100000,15.16,57.14
1729340100000,15.16,57.14
1729341000000,13.68,57.15
1729341000000,13.68,57.15
1729341900000,14.14,57.18
1729341900000,14.14,57.18
1729342800000,14.33,57.19
1729342800000,14.33,57.19
1729343700000,14.28,57.12
1729343700000,14.28,57.12
1729344600000,15.81,57.12
1729344600000,15.81,57.12
1729345500000,14.58,57.14
1729345500000,14.58,57.14
1729346400000,14.31,57.14
1729346400000,14.31,57.14
1729347300000,14.11,57.13
1729347300000,14.11,57.13
1729348200000,14.67,57.13
1729348200000,14.67,57.13
1729349100000,14.3,57.14
1729349100000,14.3,57.14
1729350000000,14.18,57.13
1729350000000,14.18,57.13
1729350900000,13.98,57.13
1729350900000,13.98,57.13
1729351800000,14.69,57.13
1729351800000,14.69,57.13
1729352700000,14.86,57.17
1729352700000,14.86,57.17
1729353600000,14.7,57.21
1729353600000,14.7,57.21
1729354500000,14.93,57.13
1729354500000,14.93,57.13
1729355400000,14.42,57.22
1729355400000,14.42,57.22
1729356300000,13.7,57.21
1729356300000,13.7,57.21
1729357200000,13.8,57.22
1729357200000,13.8,57.22
1729358100000,14.21,57.19
1729358100000,14.21,57.19
1729359000000,14.02,57.19
1729359000000,14.02,57.19
1729359900000,14.87,57.17
1729359900000,14.87,57.17
1729360800000,18.02,57.22
1729360800000,18.02,57.22
1729361700000,13.53,57.22
1729361700000,13.53,57.22
1729362600000,14.11,57.22
1729362600000,14.11,57.22
1729363500000,13.67,57.27
1729363500000,13.67,57.27
1729364400000,14.86,57.22
1729364400000,14.86,57.22
1729365300000,14.2,57.24
1729365300000,14.2,57.24
1729366200000,14.8,57.28
1729366200000,14.8,57.28
1729367100000,14.58,57.27
1729367100000,14.58,57.27
1729368000000,14.7,57.27
1729368000000,14.7,57.27
1729368900000,14.21,57.2
1729368900000,14.21,57.2
1729369800000,16.29,57.32
1729369800000,16.29,57.32
1729370700000,14.42,57.22
1729370700000,14.42,57.22
1729371600000,14.33,57.21
1729371600000,14.33,57.21
1729372500000,14.23,57.2
1729372500000,14.23,57.2
1729373400000,15.04,57.27
1729373400000,15.04,57.27
1729374300000,12.83,57.29
1729374300000,12.83,57.29
1729375200000,20.57,57.3
1729375200000,20.57,57.3
1729376100000,15.01,57.28
1729376100000,15.01,57.28
1729377000000,14.19,57.29
1729377000000,14.19,57.29
1729377900000,14.55,57.24
1729377900000,14.55,57.24
1729378800000,14.43,57.29
1729378800000,14.43,57.29
1729379700000,13.98,57.22
1729379700000,13.98,57.22
1729380600000,15.18,57.22
1729380600000,15.18,57.22
1729381500000,14.58,57.31
1729381500000,14.58,57.31
1729382400000,13.9,57.27
1729382400000,13.9,57.27
1729383300000,13.86,57.2
1729383300000,13.86,57.2
1729384200000,14.67,57.2
1729384200000,14.67,57.2
1729385100000,14.67,57.3
1729385100000,14.67,57.3
1729386000000,14.12,57.3
1729386000000,14.12,57.3
1729386900000,14.7,57.22
1729386900000,14.7,57.22
1729387800000,14.82,57.2
1729387800000,14.82,57.2
1729388700000,14.32,57.23
1729388700000,14.32,57.23
1729389600000,14.69,57.22
1729389600000,14.69,57.22
1729390500000,13.67,57.21
1729390500000,13.67,57.21
1729391400000,14.77,57.2
1729391400000,14.77,57.2
1729392300000,14.12,57.22
1729392300000,14.12,57.22
1729393200000,14.58,57.29
1729393200000,14.58,57.29
1729394100000,14.56,57.28
1729394100000,14.56,57.28
1729395000000,12.18,57.25
1729395000000,12.18,57.25
1729395900000,14.56,57.23
1729395900000,14.56,57.23
1729396800000,14.58,57.22
1729396800000,14.58,57.22
1729397700000,14.16,57.2
1729397700000,14.16,57.2
1729398600000,14.36,57.21
1729398600000,14.36,57.21
1729399500000,13.33,57.24
1729399500000,13.33,57.24
1729400400000,14.77,57.31
1729400400000,14.77,57.31
1729401300000,14.08,57.3
1729401300000,14.08,57.3
1729402200000,14.2,57.29
1729402200000,14.2,57.29
1729403100000,14.21,57.35
1729403100000,14.21,57.35
1729404000000,13.61,57.34
1729404000000,13.61,57.34
1729404900000,14.69,57.33
1729404900000,14.69,57.33
1729405800000,15.05,57.35
1729405800000,15.05,57.35
1729406700000,14.77,57.29
1729406700000,14.77,57.29
1729407600000,15.16,57.29
1729407600000,15.16,57.29
1729408500000,14.64,57.28
1729408500000,14.64,57.28
1729409400000,14.69,57.27
1729409400000,14.69,57.27
1729410300000,14.95,57.29
1729410300000,14.95,57.29
1729411200000,12.74,57.29
1729411200000,12.74,57.29
1729412100000,14.58,57.29
1729412100000,14.58,57.29
1729413000000,15.06,57.36
1729413000000,15.06,57.36
1729413900000,14.3,57.33
1729413900000,14.3,57.33
1729414800000,13.86,57.34
1729414800000,13.86,57.34
1729415700000,13.01,57.36
1729415700000,13.01,57.36
1729416600000,14.41,57.37
1729416600000,14.41,57.37
1729417500000,14.43,57.31
1729417500000,14.43,57.31
1729418400000,13.92,57.31
1729418400000,13.92,57.31
1729419300000,14.56,57.37
1729419300000,14.56,57.37
1729420200000,11.11,57.31
1729420200000,11.11,57.31
1729421100000,14.31,57.32
1729421100000,14.31,57.32
1729422000000,13.98,57.32
1729422000000,13.98,57.32
1729422900000,14.25,57.31
1729422900000,14.25,57.31
1729423800000,14.7,57.31
1729423800000,14.7,57.31
1729424700000,14.35,57.39
1729424700000,14.35,57.39
1729425600000,14.5,57.4
1729425600000,14.5,57.4
1729426500000,14.81,57.31
1729426500000,14.81,57.31
1729427400000,14.56,57.3
1729427400000,14.56,57.3
1729428300000,13.95,57.32
1729428300000,13.95,57.32
1729429200000,14.89,57.34
1729429200000,14.89,57.34
1729430100000,14.1,57.37
1729430100000,14.1,57.37
1729431000000,14.56,57.31
1729431000000,14.56,57.31
1729431900000,14.37,57.32
1729431900000,14.37,57.32
1729432800000,14.14,57.32
1729432800000,14.14,57.32
1729433700000,14.78,57.33
1729433700000,14.78,57.33
1729434600000,15.75,57.33
1729434600000,15.75,57.33
1729435500000,14.04,57.32
1729435500000,14.04,57.32
1729436400000,14.56,57.3
1729436400000,14.56,57.3
1729437300000,14.58,57.31
1729437300000,14.58,57.31
1729438200000,14.61,57.31
1729438200000,14.61,57.31
1729439100000,14.14,57.34
1729439100000,14.14,57.34
1729440000000,14.45,57.32
1729440000000,14.45,57.32
1729440000000,14.45,57.32
1729440000000,14.45,57.32
1729440000000,14.45,57.32
1729440000000,14.45,57.32
1729440000000,14.45,57.32
1729440000000,14.45,57.32
1729440900000,14.58,57.31
1729440900000,14.58,57.31
1729441800000,13.96,57.36
1729441800000,13.96,57.36
1729442700000,14.3,57.39
1729442700000,14.3,57.39
1729443600000,15.15,57.35
1729443600000,15.15,57.35
1729444500000,13.96,57.33
1729444500000,13.96,57.33
1729445400000,14.27,57.34
1729445400000,14.27,57.34
1729446300000,14.98,57.35
1729446300000,14.98,57.35
1729447200000,21.01,57.39
1729447200000,21.01,57.39
1729448100000,14.91,57.41
1729448100000,14.91,57.41
1729449000000,14.72,57.4
1729449000000,14.72,57.4
1729449900000,14.02,57.39
1729449900000,14.02,57.39
1729450800000,14.45,57.41
1729450800000,14.45,57.41
1729451700000,14.43,57.33
1729451700000,14.43,57.33
1729452600000,14.2,57.33
1729452600000,14.2,57.33
1729453500000,14.07,57.38
1729453500000,14.07,57.38
1729454400000,14.39,57.46
1729454400000,14.39,57.46
1729455300000,14.7,57.45
1729455300000,14.7,57.45
1729456200000,21.16,57.82
1729456200000,21.16,57.82
1729457100000,14.46,57.5
1729457100000,14.46,57.5
1729458000000,14.58,57.5
1729458000000,14.58,57.5
1729458900000,14.24,57.49
1729458900000,14.24,57.49
1729459800000,14.21,57.49
1729459800000,14.21,57.49
1729460700000,14.23,57.41
1729460700000,14.23,57.41
1729461600000,28.2,57.43
1729461600000,28.2,57.43
1729462500000,16.17,57.4
1729462500000,16.17,57.4
1729463400000,15.87,57.41
1729463400000,15.87,57.41
1729464300000,15.22,57.42
1729464300000,15.22,57.42
1729465200000,16.1,57.4
1729465200000,16.1,57.4
1729466100000,16.33,57.39
1729466100000,16.33,57.39
1729467000000,15.21,57.4
1729467000000,15.21,57.4
1729467900000,16.13,57.41
1729467900000,16.13,57.41
1729468800000,16.07,57.48
1729468800000,16.07,57.48
1729469700000,16.18,57.48
1729469700000,16.18,57.48
1729470600000,14.53,57.48
1729470600000,14.53,57.48
1729471500000,14.35,57.5
1729471500000,14.35,57.5
1729472400000,14.47,57.49
1729472400000,14.47,57.49
1729473300000,13.96,57.48
1729473300000,13.96,57.48
1729474200000,15.24,57.49
1729474200000,15.24,57.49
1729475100000,14.16,57.48
1729475100000,14.16,57.48
1729476000000,13.51,57.42
1729476000000,13.51,57.42
1729476900000,14.11,57.4
1729476900000,14.11,57.4
1729477800000,14.08,57.41
1729477800000,14.08,57.41
1729478700000,14.77,57.42
1729478700000,14.77,57.42
1729479600000,14.6,57.46
1729479600000,14.6,57.46
1729480500000,15.09,57.47
1729480500000,15.09,57.47
1729481400000,11.12,57.47
1729481400000,11.12,57.47
1729482300000,14.4,57.49
1729482300000,14.4,57.49
1729483200000,15.07,57.48
1729483200000,15.07,57.48
1729484100000,15.71,57.47
1729484100000,15.71,57.47
1729485000000,14.46,57.48
1729485000000,14.46,57.48
1729485900000,14.74,57.51
1729485900000,14.74,57.51
1729486800000,14.46,57.48
1729486800000,14.46,57.48
1729487700000,15.78,57.46
1729487700000,15.78,57.46
1729488600000,15.04,57.48
1729488600000,15.04,57.48
1729489500000,15.0,57.43
1729489500000,15.0,57.43
1729490400000,14.18,57.42
1729490400000,14.18,57.42
1729491300000,14.68,57.42
1729491300000,14.68,57.42
1729492200000,15.15,57.42
1729492200000,15.15,57.42
1729493100000,14.4,57.43
1729493100000,14.4,57.43
1729494000000,15.59,57.48
1729494000000,15.59,57.48
1729494900000,14.44,57.49
1729494900000,14.44,57.49
1729495800000,14.88,57.49
1729495800000,14.88,57.49
1729496700000,14.52,57.5
1729496700000,14.52,57.5
1729497600000,14.81,57.52
1729497600000,14.81,57.52
1729498500000,14.99,57.51
1729498500000,14.99,57.51
1729499400000,13.48,57.51
1729499400000,13.48,57.51
1729500300000,14.93,57.5
1729500300000,14.93,57.5
1729501200000,14.69,57.5
1729501200000,14.69,57.5
1729502100000,14.65,57.48
1729502100000,14.65,57.48
1729503000000,14.19,57.46
1729503000000,14.19,57.46
1729503900000,14.32,57.48
1729503900000,14.32,57.48
1729504800000,14.58,57.48
1729504800000,14.58,57.48
1729505700000,14.89,57.49
1729505700000,14.89,57.49
1729506600000,14.97,57.53
1729506600000,14.97,57.53
1729507500000,14.61,57.54
1729507500000,14.61,57.54
1729508400000,14.08,57.53
1729508400000,14.08,57.53
1729509300000,15.17,57.52
1729509300000,15.17,57.52
1729510200000,15.02,57.51
1729510200000,15.02,57.51
1729511100000,14.22,57.53
1729511100000,14.22,57.53
1729512000000,14.64,57.52
1729512000000,14.64,57.52
1729512900000,15.01,57.51
1729512900000,15.01,57.51
1729513800000,14.67,57.51
1729513800000,14.67,57.51
1729514700000,14.33,57.59
1729514700000,14.33,57.59
1729515600000,14.92,57.58
1729515600000,14.92,57.58
1729516500000,15.17,57.51
1729516500000,15.17,57.51
1729517400000,14.33,57.51
1729517400000,14.33,57.51
1729518300000,14.44,57.53
1729518300000,14.44,57.53
1729519200000,13.6,57.59
1729519200000,13.6,57.59
1729520100000,13.61,57.51
1729520100000,13.61,57.51
1729521000000,13.94,57.51
1729521000000,13.94,57.51
1729521900000,14.52,57.53
1729521900000,14.52,57.53
1729522800000,14.54,57.56
1729522800000,14.54,57.56
1729523700000,14.6,57.56
1729523700000,14.6,57.56
1729524600000,14.37,57.59
1729524600000,14.37,57.59
1729525500000,14.33,57.62
1729525500000,14.33,57.62
1729526400000,14.55,57.62
1729526400000,14.55,57.62
1729527300000,14.02,57.61
1729527300000,14.02,57.61
1729528200000,14.54,57.59
1729528200000,14.54,57.59
1729529100000,14.65,57.57
1729529100000,14.65,57.57
1729530000000,13.92,57.56
1729530000000,13.92,57.56
1729530900000,14.44,57.63
1729530900000,14.44,57.63
1729531800000,14.29,57.56
1729531800000,14.29,57.56
1729532700000,14.82,57.61
1729532700000,14.82,57.61
1729533600000,14.74,57.56
1729533600000,14.74,57.56
1729534500000,14.32,57.53
1729534500000,14.32,57.53
1729535400000,14.42,57.53
1729535400000,14.42,57.53
1729536300000,14.01,57.63
1729536300000,14.01,57.63
1729537200000,15.16,57.62
1729537200000,15.16,57.62
1729538100000,14.56,57.63
1729538100000,14.56,57.63
1729539000000,12.93,57.61
1729539000000,12.93,57.61
1729539900000,14.58,57.61
1729539900000,14.58,57.61
1729540800000,14.62,57.61
1729540800000,14.62,57.61
1729541700000,14.04,57.62
1729541700000,14.04,57.62
1729542600000,17.17,57.97
1729542600000,17.17,57.97
1729543500000,14.91,57.67
1729543500000,14.91,57.67
1729544400000,14.43,57.63
1729544400000,14.43,57.63
1729545300000,14.49,57.61
1729545300000,14.49,57.61
1729546200000,14.46,57.61
1729546200000,14.46,57.61
1729547100000,15.01,57.63
1729547100000,15.01,57.63
1729548000000,25.95,57.66
1729548000000,25.95,57.66
1729548900000,14.65,57.63
1729548900000,14.65,57.63
1729549800000,14.33,57.63
1729549800000,14.33,57.63
1729550700000,14.93,57.71
1729550700000,14.93,57.71
1729551600000,12.28,57.68
1729551600000,12.28,57.68
1729552500000,14.41,57.68
1729552500000,14.41,57.68
1729553400000,14.34,57.68
1729553400000,14.34,57.68
1729554300000,14.76,57.7
1729554300000,14.76,57.7
1729555200000,14.2,57.68
1729555200000,14.2,57.68
1729556100000,14.78,57.67
1729556100000,14.78,57.67
1729557000000,14.72,57.68
1729557000000,14.72,57.68
1729557900000,14.34,57.69
1729557900000,14.34,57.69
1729558800000,14.29,57.69
1729558800000,14.29,57.69
1729559700000,15.41,57.69
1729559700000,15.41,57.69
1729560600000,11.64,57.68
1729560600000,11.64,57.68
1729561500000,12.28,57.69
1729561500000,12.28,57.69
1729562400000,15.06,57.73
1729562400000,15.06,57.73
1729563300000,14.05,57.75
1729563300000,14.05,57.75
1729564200000,14.49,57.76
1729564200000,14.49,57.76
1729565100000,14.05,57.71
1729565100000,14.05,57.71
1729566000000,16.38,57.73
1729566000000,16.38,57.73
1729566900000,15.46,57.76
1729566900000,15.46,57.76
1729567800000,14.44,57.78
1729567800000,14.44,57.78
1729568700000,14.1,57.72
1729568700000,14.1,57.72
1729569600000,14.85,57.71
1729569600000,14.85,57.71
1729570500000,14.7,57.7
1729570500000,14.7,57.7
1729571400000,14.44,57.77
1729571400000,14.44,57.77
1729572300000,13.04,57.69
1729572300000,13.04,57.69
1729573200000,14.64,57.75
1729573200000,14.64,57.75
1729574100000,14.42,57.74
1729574100000,14.42,57.74
1729575000000,14.87,57.75
1729575000000,14.87,57.75
1729575900000,14.89,57.77
1729575900000,14.89,57.77
1729576800000,13.7,57.8
1729576800000,13.7,57.8
1729577700000,14.63,57.79
1729577700000,14.63,57.79
1729578600000,14.51,57.78
1729578600000,14.51,57.78
1729579500000,15.08,57.74
1729579500000,15.08,57.74
1729580400000,14.4,57.74
1729580400000,14.4,57.74
1729581300000,14.42,57.77
1729581300000,14.42,57.77
1729582200000,14.82,57.82
1729582200000,14.82,57.82
1729583100000,14.97,57.83
1729583100000,14.97,57.83
1729584000000,14.83,57.77
1729584000000,14.83,57.77
1729584900000,14.87,57.75
1729584900000,14.87,57.75
1729585800000,14.17,57.75
1729585800000,14.17,57.75
1729586700000,14.37,57.77
1729586700000,14.37,57.77
1729587600000,15.22,57.77
1729587600000,15.22,57.77
1729588500000,14.55,57.77
1729588500000,14.55,57.77
1729589400000,14.61,57.76
1729589400000,14.61,57.76
1729590300000,13.67,57.78
1729590300000,13.67,57.78
1729591200000,14.73,57.77
1729591200000,14.73,57.77
1729592100000,14.8,57.76
1729592100000,14.8,57.76
1729593000000,14.79,57.83
1729593000000,14.79,57.83
1729593900000,13.99,57.77
1729593900000,13.99,57.77
1729594800000,14.68,57.78
1729594800000,14.68,57.78
1729595700000,14.46,57.83
1729595700000,14.46,57.83
1729596600000,14.97,57.85
1729596600000,14.97,57.85
1729597500000,14.15,57.85
1729597500000,14.15,57.85
1729598400000,14.16,57.85
1729598400000,14.16,57.85
1729599300000,14.23,57.85
1729599300000,14.23,57.85
1729600200000,14.68,57.86
1729600200000,14.68,57.86
1729601100000,12.37,57.78
1729601100000,12.37,57.78
1729602000000,15.02,57.78
1729602000000,15.02,57.78
1729602900000,15.49,57.77
1729602900000,15.49,57.77
1729603800000,15.52,57.78
1729603800000,15.52,57.78
1729604700000,16.16,57.78
1729604700000,16.16,57.78
1729605600000,12.71,57.78
1729605600000,12.71,57.78
1729606500000,14.6,57.77
1729606500000,14.6,57.77
1729607400000,15.74,57.79
1729607400000,15.74,57.79
1729608300000,15.26,57.83
1729608300000,15.26,57.83
1729609200000,15.7,57.86
1729609200000,15.7,57.86
1729610100000,16.91,57.85
1729610100000,16.91,57.85
1729611000000,15.68,57.82
1729611000000,15.68,57.82
1729611900000,15.7,57.88
1729611900000,15.7,57.88
1729612800000,15.12,57.9
1729612800000,15.12,57.9
1729613700000,14.29,57.88
1729613700000,14.29,57.88
1729614600000,14.57,57.91
1729614600000,14.57,57.91
1729615500000,14.36,57.9
1729615500000,14.36,57.9
1729616400000,14.81,57.86
1729616400000,14.81,57.86
1729617300000,14.75,57.75
1729617300000,14.75,57.75
1729618200000,15.01,57.76
1729618200000,15.01,57.76
1729619100000,13.93,57.77
1729619100000,13.93,57.77
1729620000000,17.24,57.82
1729620000000,17.24,57.82
1729620900000,14.08,57.76
1729620900000,14.08,57.76
1729621800000,16.22,57.79
1729621800000,16.22,57.79
1729622700000,15.34,57.81
1729622700000,15.34,57.81
1729623600000,14.21,57.8
1729623600000,14.21,57.8
1729624500000,14.47,57.83
1729624500000,14.47,57.83
1729625400000,14.62,57.81
1729625400000,14.62,57.81
1729626300000,14.39,57.83
1729626300000,14.39,57.83
1729627200000,14.43,57.82
1729627200000,14.43,57.82
1729628100000,15.07,57.8
1729628100000,15.07,57.8
1729629000000,15.9,58.08
1729629000000,15.9,58.08
1729629900000,15.62,57.79
1729629900000,15.62,57.79
1729630800000,23.04,57.78
1729630800000,23.04,57.78
1729631700000,15.94,57.77
1729631700000,15.94,57.77
1729632600000,14.93,57.78
1729632600000,14.93,57.78
1729633500000,15.5,57.78
1729633500000,15.5,57.78
1729634400000,28.55,57.82
1729634400000,28.55,57.82
1729635300000,15.47,57.84
1729635300000,15.47,57.84
1729636200000,11.88,57.78
1729636200000,11.88,57.78
1729637100000,15.21,57.8
1729637100000,15.21,57.8
1729638000000,15.55,57.78
1729638000000,15.55,57.78
1729638900000,15.31,57.78
1729638900000,15.31,57.78
1729639800000,12.42,57.77
1729639800000,12.42,57.77
1729640700000,13.57,57.83
1729640700000,13.57,57.83
1729641600000,15.03,57.86
1729641600000,15.03,57.86
1729642500000,15.61,57.79
1729642500000,15.61,57.79
1729643400000,12.64,57.79
1729643400000,12.64,57.79
1729644300000,14.92,57.8
1729644300000,14.92,57.8
1729645200000,15.18,57.8
1729645200000,15.18,57.8
1729646100000,14.72,57.79
1729646100000,14.72,57.79
1729647000000,17.21,57.79
1729647000000,17.21,57.79
1729647900000,15.31,57.8
1729647900000,15.31,57.8
1729648800000,14.62,57.79
1729648800000,14.62,57.79
1729649700000,16.01,57.79
1729649700000,16.01,57.79
1729650600000,15.85,57.8
1729650600000,15.85,57.8
1729651500000,14.59,57.8
1729651500000,14.59,57.8
1729652400000,15.99,57.87
1729652400000,15.99,57.87
1729653300000,14.96,57.85
1729653300000,14.96,57.85
1729654200000,15.87,57.83
1729654200000,15.87,57.83
1729655100000,15.69,57.83
1729655100000,15.69,57.83
1729656000000,16.16,57.85
1729656000000,16.16,57.85
1729656900000,14.78,57.88
1729656900000,14.78,57.88
1729657800000,14.51,57.9
1729657800000,14.51,57.9
1729658700000,15.25,57.87
1729658700000,15.25,57.87
1729659600000,15.42,57.86
1729659600000,15.42,57.86
1729660500000,13.92,57.92
1729660500000,13.92,57.92
1729661400000,12.78,57.88
1729661400000,12.78,57.88
1729662300000,15.83,57.89
1729662300000,15.83,57.89
1729663200000,14.84,57.87
1729663200000,14.84,57.87
1729664100000,15.15,57.88
1729664100000,15.15,57.88
1729665000000,14.79,57.86
1729665000000,14.79,57.86
1729665900000,15.32,57.88
1729665900000,15.32,57.88
1729666800000,15.19,57.88
1729666800000,15.19,57.88
1729667700000,15.12,57.87
1729667700000,15.12,57.87
1729668600000,15.08,57.89
1729668600000,15.08,57.89
1729669500000,15.98,57.91
1729669500000,15.98,57.91
1729670400000,14.92,57.9
1729670400000,14.92,57.9
1729671300000,16.48,57.9
1729671300000,16.48,57.9
1729672200000,14.46,57.93
1729672200000,14.46,57.93
1729673100000,14.88,57.93
