date,cpu,memory
1729369800000,10.06,35.67
1729370700000,7.3,35.52
1729371600000,10.67,35.5
1729372500000,10.67,35.52
1729373400000,6.86,35.51
1729374300000,11.49,35.5
1729375200000,10.39,35.47
1729376100000,11.21,35.45
1729377000000,7.0,35.47
1729377900000,6.94,35.48
1729378800000,10.53,35.46
1729379700000,6.75,35.45
1729380600000,7.74,35.45
1729381500000,8.26,35.46
1729382400000,10.83,35.46
1729383300000,10.6,35.46
1729384200000,6.81,35.47
1729385100000,11.51,35.46
1729386000000,7.05,35.46
1729386900000,11.67,35.46
1729387800000,6.89,35.45
1729388700000,7.11,35.45
1729389600000,10.72,35.46
1729390500000,6.68,35.48
1729391400000,7.0,35.49
1729392300000,7.67,35.48
1729393200000,8.13,35.45
1729394100000,8.14,35.49
1729395000000,7.17,35.49
1729395900000,11.52,35.47
1729396800000,7.95,35.48
1729397700000,11.47,35.5
1729398600000,7.13,35.48
1729399500000,7.42,35.48
1729400400000,9.33,35.48
1729401300000,7.06,35.5
1729402200000,7.37,35.49
1729403100000,7.18,35.5
1729404000000,10.34,35.5
1729404900000,6.89,35.48
1729405800000,6.99,35.48
1729406700000,9.14,35.47
1729407600000,7.06,35.47
1729408500000,10.54,35.47
1729409400000,7.68,35.48
1729410300000,11.69,35.47
1729411200000,7.68,35.48
1729412100000,11.88,35.47
1729413000000,7.99,35.46
1729413900000,8.32,35.46
1729414800000,11.12,35.47
1729415700000,8.51,35.47
1729416600000,7.43,35.47
1729417500000,8.38,35.47
1729418400000,9.09,35.47
1729419300000,11.91,35.46
1729420200000,7.12,35.47
1729421100000,11.5,35.48
1729422000000,6.62,35.47
1729422900000,10.41,35.47
1729423800000,7.07,35.48
1729424700000,6.93,35.49
1729425600000,6.99,35.5
1729426500000,6.8,35.48
1729427400000,7.43,35.48
1729428300000,10.17,35.49
1729429200000,11.09,35.48
1729430100000,8.46,35.49
1729431000000,7.42,35.5
1729431900000,11.78,35.51
1729432800000,7.03,35.51
1729433700000,11.53,35.5
1729434600000,7.37,35.5
1729435500000,10.48,35.47
1729436400000,7.82,35.47
1729437300000,11.1,35.48
1729438200000,7.31,35.48
1729439100000,11.99,35.5
1729440000000,9.52,35.5
1729440000000,9.52,35.5
1729440000000,9.52,35.5
1729440000000,9.52,35.5
1729440900000,11.78,35.5
1729441800000,7.37,35.48
1729442700000,12.0,35.49
1729443600000,8.69,35.49
1729444500000,11.43,35.51
1729445400000,7.3,35.48
1729446300000,7.19,35.5
1729447200000,11.98,35.5
1729448100000,7.3,35.5
1729449000000,7.0,35.5
1729449900000,7.24,35.5
1729450800000,9.1,35.5
1729451700000,8.73,35.5
1729452600000,8.68,35.5
1729453500000,7.66,35.5
1729454400000,9.54,35.54
1729455300000,7.74,35.54
1729456200000,10.97,35.7
1729457100000,9.13,35.48
1729458000000,7.55,35.47
1729458900000,9.09,35.47
1729459800000,7.42,35.47
1729460700000,12.09,35.47
1729461600000,11.27,35.49
1729462500000,11.15,35.51
1729463400000,7.44,35.5
1729464300000,7.62,35.5
1729465200000,8.84,35.49
1729466100000,8.28,35.48
1729467000000,7.74,35.48
1729467900000,7.37,35.51
1729468800000,11.22,35.52
1729469700000,7.68,35.49
1729470600000,8.0,35.48
1729471500000,9.04,35.48
1729472400000,11.45,35.47
1729473300000,7.88,35.49
1729474200000,7.31,35.49
1729475100000,12.29,35.5
1729476000000,6.93,35.49
1729476900000,9.28,35.5
1729477800000,7.26,35.55
1729478700000,12.93,35.64
1729479600000,7.62,35.67
1729480500000,11.81,35.67
1729481400000,7.12,35.65
1729482300000,11.85,35.62
1729483200000,10.65,35.62
1729484100000,11.69,35.62
1729485000000,7.8,35.62
1729485900000,9.39,35.65
1729486800000,10.4,35.61
1729487700000,7.37,35.6
1729488600000,7.26,35.61
1729489500000,8.13,35.61
1729490400000,11.84,35.61
1729491300000,8.06,35.61
1729492200000,7.67,35.61
1729493100000,7.82,35.61
1729494000000,9.22,35.62
1729494900000,8.06,35.61
1729495800000,7.26,35.61
1729496700000,10.78,35.65
1729497600000,10.2,35.64
1729498500000,11.58,35.61
1729499400000,7.25,35.6
1729500300000,11.23,35.59
1729501200000,7.05,35.65
1729502100000,8.99,35.65
1729503000000,7.24,35.62
1729503900000,7.05,35.62
1729504800000,9.46,35.62
1729505700000,7.05,35.62
1729506600000,7.43,35.63
1729507500000,7.35,35.63
1729508400000,10.53,35.63
1729509300000,7.04,35.63
1729510200000,7.24,35.62
1729511100000,9.35,35.62
1729512000000,7.32,35.62
1729512900000,8.31,35.62
1729513800000,7.19,35.67
1729514700000,11.73,35.67
1729515600000,19.85,35.67
1729516500000,19.83,35.66
1729517400000,7.36,35.66
1729518300000,11.33,35.66
1729519200000,7.24,35.65
1729520100000,11.17,35.64
1729521000000,7.62,35.65
1729521900000,7.25,35.63
1729522800000,7.81,35.64
1729523700000,7.25,35.63
1729524600000,7.88,35.64
1729525500000,10.33,35.63
1729526400000,10.16,35.64
1729527300000,11.85,35.64
1729528200000,7.24,35.64
1729529100000,9.95,35.63
1729530000000,10.07,35.63
1729530900000,8.09,35.63
1729531800000,7.95,35.63
1729532700000,7.08,35.63
1729533600000,12.48,35.63
1729534500000,7.12,35.63
1729535400000,7.68,35.63
1729536300000,7.49,35.63
1729537200000,17.34,35.87
1729538100000,12.8,35.92
1729539000000,19.81,35.96
1729539900000,15.73,35.98
1729540800000,8.68,35.95
1729541700000,7.2,35.87
1729542600000,10.27,36.01
1729543500000,7.06,35.78
1729544400000,11.28,35.75
1729545300000,7.62,35.74
1729546200000,7.55,35.72
1729547100000,8.19,35.71
1729548000000,18.34,35.72
1729548900000,7.88,35.71
1729549800000,7.88,35.71
1729550700000,9.2,35.7
1729551600000,6.82,35.71
1729552500000,8.96,35.7
1729553400000,7.61,35.7
1729554300000,10.63,35.7
1729555200000,7.94,35.7
1729556100000,13.19,35.7
1729557000000,7.89,35.7
1729557900000,11.68,35.7
1729558800000,7.25,35.71
1729559700000,11.8,35.71
1729560600000,7.16,35.71
1729561500000,11.47,35.71
1729562400000,7.19,35.7
1729563300000,11.91,35.7
1729564200000,9.65,35.7
1729565100000,9.72,35.69
1729566000000,8.46,35.69
1729566900000,12.12,35.68
1729567800000,7.65,35.68
1729568700000,7.18,35.68
1729569600000,9.04,35.68
1729570500000,11.85,35.68
1729571400000,7.69,35.68
1729572300000,9.77,35.68
1729573200000,10.2,35.68
1729574100000,9.77,35.68
1729575000000,6.83,35.68
1729575900000,7.12,35.69
1729576800000,7.39,35.72
1729577700000,7.05,35.68
1729578600000,7.68,35.7
1729579500000,7.05,35.69
1729580400000,7.44,35.69
1729581300000,8.26,35.68
1729582200000,7.61,35.69
1729583100000,8.56,35.68
1729584000000,7.25,35.68
1729584900000,7.63,35.68
1729585800000,7.3,35.69
1729586700000,6.98,35.71
1729587600000,6.92,35.7
1729588500000,8.45,35.71
1729589400000,7.24,35.7
1729590300000,7.17,35.69
1729591200000,6.99,35.7
1729592100000,7.05,35.71
1729593000000,7.3,35.71
1729593900000,7.59,35.71
1729594800000,7.78,35.71
1729595700000,45.31,35.85
1729596600000,23.28,35.83
1729597500000,10.56,35.82
1729598400000,9.21,35.8
1729599300000,9.53,35.78
1729600200000,7.37,35.8
1729601100000,6.74,35.8
1729602000000,10.61,35.79
1729602900000,7.11,35.78
1729603800000,6.93,35.78
1729604700000,7.13,35.78
1729605600000,7.05,35.78
1729606500000,7.89,35.79
1729607400000,7.62,35.79
1729608300000,7.05,35.79
1729609200000,7.38,35.79
1729610100000,6.93,35.78
1729611000000,7.11,35.77
1729611900000,11.97,35.78
1729612800000,8.92,35.77
1729613700000,11.28,35.76
1729614600000,6.94,35.76
1729615500000,10.72,35.76
1729616400000,7.63,35.77
1729617300000,11.98,35.76
1729618200000,7.05,35.76
1729619100000,11.54,35.75
1729620000000,7.19,35.75
1729620900000,11.34,35.75
1729621800000,7.64,35.75
1729622700000,10.77,35.75
1729623600000,15.31,35.91
1729624500000,13.83,35.95
1729625400000,17.66,35.98
1729626300000,18.48,36.03
1729627200000,10.59,35.98
1729628100000,7.62,35.93
1729629000000,10.82,36.1
1729629900000,7.17,35.85
1729630800000,11.03,35.83
1729631700000,6.68,35.82
1729632600000,7.06,35.82
1729633500000,7.25,35.81
1729634400000,16.67,35.82
1729635300000,7.11,35.8
1729636200000,7.5,35.8
1729637100000,6.99,35.8
1729638000000,7.93,35.79
1729638900000,6.99,35.78
1729639800000,7.04,35.78
1729640700000,7.11,35.79
1729641600000,7.05,35.79
1729642500000,7.4,35.78
1729643400000,7.03,35.79
1729644300000,7.24,35.78
1729645200000,7.57,35.78
1729646100000,11.7,35.79
1729647000000,7.19,35.79
1729647900000,10.8,35.81
1729648800000,7.37,35.84
1729649700000,11.08,35.85
1729650600000,7.13,35.85
1729651500000,10.9,35.84
1729652400000,7.36,35.83
1729653300000,11.85,35.82
1729654200000,7.11,35.82
1729655100000,12.04,35.8
1729656000000,7.11,35.8
1729656900000,10.27,35.8
1729657800000,7.14,35.8
1729658700000,10.14,35.8
1729659600000,6.94,35.8
1729660500000,7.99,35.79
1729661400000,7.08,35.8
1729662300000,8.18,35.8
1729663200000,6.87,35.8
1729664100000,7.23,35.8
1729665000000,7.73,35.8
1729665900000,8.0,35.8
1729666800000,6.93,35.8
1729667700000,7.38,35.8
1729668600000,8.01,35.8
1729669500000,10.98,35.8
1729670400000,8.94,35.81
1729671300000,6.99,35.8
1729672200000,7.82,35.82
1729673100000,10.6,35.81
1729674000000,10.9,35.81
1729674900000,7.31,35.8
1729675800000,7.01,35.8
1729676700000,6.93,35.8
1729677600000,11.42,35.8
1729678500000,7.19,35.79
1729679400000,7.43,35.8
1729680300000,7.11,35.8
1729681200000,7.12,35.81
1729682100000,8.8,35.82
1729683000000,7.25,35.81
1729683900000,7.36,35.82
1729684800000,7.06,35.83
1729685700000,8.71,35.82
1729686600000,7.2,35.8
1729687500000,12.13,35.81
1729688400000,19.71,35.81
1729689300000,22.13,35.81
1729690200000,19.76,35.81
1729691100000,22.7,35.82
1729692000000,19.68,35.82
1729692900000,23.89,35.81
1729693800000,19.37,35.82
1729694700000,20.73,35.81
1729695600000,19.73,35.81
1729696500000,22.35,35.81
1729697400000,19.86,35.81
1729698300000,19.96,35.81
1729699200000,24.16,35.82
1729700100000,25.06,35.81
1729701000000,19.82,35.82
1729701900000,24.07,35.83
1729702800000,20.23,35.82
1729703700000,23.99,35.81
1729704600000,19.46,35.81
1729705500000,24.75,35.81
1729706400000,19.74,35.84
1729707300000,24.6,35.82
1729708200000,19.66,35.82
1729709100000,23.56,35.82
1729710000000,23.27,35.82
1729710900000,20.5,35.82
1729711800000,24.19,35.81
1729712700000,20.63,35.82
1729713600000,23.6,35.82
1729714500000,19.75,35.82
1729715400000,30.04,36.09
1729716300000,19.82,35.82
1729717200000,23.67,35.82
1729718100000,19.74,35.82
1729719000000,19.87,35.87
1729719900000,19.92,35.87
1729720800000,28.25,35.85
1729721700000,19.62,35.85
1729722600000,19.81,35.85
1729723500000,19.99,35.85
1729724400000,19.89,35.85
1729725300000,23.45,35.84
1729726200000,19.48,35.82
1729727100000,23.34,35.82
1729728000000,20.09,35.82
1729728900000,23.68,35.82
1729729800000,19.88,35.83
1729730700000,25.03,35.82
1729731600000,23.65,35.83
1729732500000,21.01,35.83
1729733400000,20.2,35.82
1729734300000,21.24,35.82
1729735200000,23.78,35.83
1729736100000,19.96,35.83
1729737000000,20.18,35.84
1729737900000,20.02,35.85
1729738800000,22.38,35.82
1729739700000,24.75,35.81
1729740600000,20.1,35.82
1729741500000,24.81,35.82
1729742400000,19.94,35.82
1729743300000,22.21,35.82
1729744200000,19.7,35.83
1729745100000,21.04,35.83
1729746000000,19.92,35.83
1729746900000,19.77,35.83
1729747800000,19.82,35.83
1729748700000,21.49,35.82
1729749600000,24.33,35.83
1729750500000,19.89,35.83
1729751400000,19.82,35.83
1729752300000,19.52,35.83
1729753200000,21.34,35.84
1729754100000,8.49,35.83
1729755000000,7.06,35.83
1729755900000,8.31,35.82
1729756800000,7.4,35.85
1729757700000,11.91,35.87
1729758600000,7.21,35.87
1729759500000,11.94,35.87
1729760400000,6.98,35.87
1729761300000,11.96,35.86
1729762200000,7.18,35.86
1729763100000,10.78,35.86
1729764000000,9.93,35.86
1729764900000,7.49,35.85
1729765800000,6.85,35.86
1729766700000,7.11,35.89
1729767600000,9.27,35.9
1729768500000,39.57,35.93
1729769400000,19.5,35.93
1729770300000,7.16,35.92
1729771200000,7.63,35.9
1729772100000,9.88,35.9
1729773000000,84.74,35.96
1729773900000,11.21,35.96
1729774800000,19.58,35.95
1729775700000,19.56,35.93
1729776600000,19.62,35.92
1729777500000,20.01,35.9
1729778400000,23.54,35.9
1729779300000,20.2,35.9
1729780200000,19.85,35.91
1729781100000,20.12,35.91
1729782000000,24.14,35.89
1729782900000,21.99,35.89
1729783800000,19.68,35.88
1729784700000,24.39,35.89
1729785600000,21.87,35.9
1729786500000,19.65,35.91
1729787400000,19.82,35.9
1729788300000,19.94,35.9
1729789200000,19.82,35.9
1729790100000,19.73,35.89
1729791000000,19.79,35.89
1729791900000,20.01,35.86
1729792800000,24.96,35.87
1729793700000,23.09,35.86
1729794600000,19.97,35.87
1729795500000,24.09,35.86
1729796400000,19.87,35.86
1729797300000,24.63,35.86
1729798200000,20.01,35.88
1729799100000,24.31,35.89
1729800000000,19.86,35.89
1729800900000,20.99,35.89
1729801800000,23.13,36.11
1729802700000,20.13,35.88
1729803600000,24.57,35.88
1729804500000,19.47,35.88
1729805400000,19.71,35.88
1729806300000,19.38,35.88
1729807200000,30.71,35.9
1729808100000,23.6,35.88
1729809000000,19.79,35.87
1729809900000,24.45,35.89
1729810800000,19.75,35.89
1729811700000,20.6,35.88
1729812600000,19.75,35.91
1729813500000,20.36,35.89
1729814400000,24.13,35.89
1729815300000,20.03,35.9
1729816200000,19.86,35.91
1729817100000,19.55,35.94
1729818000000,20.03,35.95
1729818900000,23.61,35.91
1729819800000,19.8,35.92
1729820700000,23.46,35.93
1729821600000,20.92,35.94
1729822500000,20.7,35.92
1729823400000,20.54,35.91
1729824300000,20.55,35.91
1729825200000,23.72,35.9
1729826100000,19.84,35.91
1729827000000,19.98,35.91
1729827900000,21.25,35.9
1729828800000,23.38,35.9
1729829700000,22.81,35.68
1729830600000,20.54,35.68
1729831500000,21.58,35.68
1729832400000,24.26,35.7
1729833300000,19.83,35.68
1729834200000,20.24,35.68
1729835100000,19.83,35.69
1729836000000,20.03,35.7
1729836900000,23.0,35.7
1729837800000,19.83,35.72
1729838700000,23.5,35.74
1729839600000,20.08,35.75
1729840500000,20.5,35.72
1729841400000,19.87,35.7
1729842300000,20.91,35.7
1729843200000,23.24,35.7
1729844100000,20.29,35.7
1729845000000,20.17,35.72
1729845900000,21.98,35.74
1729846800000,22.26,35.74
1729847700000,23.36,35.71
1729848600000,20.03,35.71
1729849500000,20.01,35.7
1729850400000,7.69,35.71
1729851300000,9.83,35.7
1729852200000,7.74,35.71
1729853100000,8.26,35.71
1729854000000,11.49,35.7
1729854900000,7.18,35.72
1729855800000,7.51,35.73
1729856700000,7.99,35.73
1729857600000,12.0,35.74
1729858500000,9.18,35.74
1729859400000,7.44,35.74
1729860300000,7.93,35.76
1729861200000,22.07,35.77
1729862100000,20.47,35.76
1729863000000,19.93,35.76
1729863900000,22.35,35.74
1729864800000,21.17,35.77
1729865700000,23.18,35.76
1729866600000,19.66,35.74
1729867500000,23.61,35.73
1729868400000,20.03,35.74
1729869300000,21.16,35.74
1729870200000,20.06,35.74
1729871100000,23.63,35.74
1729872000000,22.34,35.75
1729872900000,23.69,35.76
1729873800000,20.56,35.76
1729874700000,21.76,35.76
1729875600000,23.99,35.76
1729876500000,22.75,35.74
1729877400000,20.28,35.74
1729878300000,21.03,35.75
1729879200000,21.53,35.78
1729880100000,19.96,35.79
1729881000000,19.79,35.78
1729881900000,20.29,35.78
1729882800000,30.72,35.84
1729883700000,29.27,35.9
1729884600000,29.51,35.96
1729885500000,29.82,35.97
1729886400000,19.83,35.96
1729887300000,22.11,35.92
1729888200000,23.96,36.04
1729889100000,20.53,35.84
1729890000000,23.93,35.79
1729890900000,19.78,35.8
1729891800000,20.08,35.8
1729892700000,20.66,35.77
1729893600000,24.49,35.82
1729894500000,20.28,35.79
1729895400000,20.06,35.79
1729896300000,23.87,35.76
1729897200000,24.44,35.76
1729898100000,20.02,35.78
1729899000000,20.07,35.76
1729899900000,20.5,35.78
1729900800000,20.14,35.76
1729901700000,20.47,35.74
1729902600000,20.31,35.75
1729903500000,20.89,35.75
1729904400000,23.54,35.79
1729905300000,19.95,35.81
1729906200000,20.16,35.82
1729907100000,20.02,35.81
1729908000000,20.96,35.81
1729908900000,23.87,35.79
1729909800000,20.1,35.78
1729910700000,23.62,35.77
1729911600000,20.41,35.78
1729912500000,20.09,35.76
1729913400000,20.6,35.77
1729914300000,20.73,35.76
1729915200000,20.09,35.78
1729916100000,24.16,35.78
1729917000000,20.51,35.76
1729917900000,22.03,35.75
1729918800000,20.44,35.76
1729919700000,19.82,35.75
1729920600000,19.89,35.76
1729921500000,7.8,35.75
1729922400000,9.83,35.75
1729923300000,11.85,35.75
1729924200000,7.93,35.75
1729925100000,10.03,35.76
1729926000000,7.61,35.77
1729926900000,7.45,35.78
1729927800000,7.69,35.77
1729928700000,7.18,35.79
1729929600000,8.3,35.79
1729930500000,12.13,35.79
1729931400000,7.68,35.8
1729932300000,10.98,35.79
1729933200000,9.83,35.79
1729934100000,8.01,35.76
1729935000000,7.43,35.76
1729935900000,7.75,35.76
1729936800000,10.8,35.77
1729937700000,12.56,35.76
1729938600000,7.61,35.77
1729939500000,12.48,35.78
1729940400000,7.91,35.78
1729941300000,45.13,35.88
1729942200000,40.21,35.86
1729943100000,25.52,35.86
1729944000000,23.73,35.85
1729944900000,21.42,35.82
1729945800000,20.03,35.83
1729946700000,20.12,35.82
1729947600000,24.37,35.83
1729948500000,23.35,35.81
1729949400000,20.59,35.81
1729950300000,25.11,35.8
1729951200000,20.57,35.84
1729952100000,10.96,35.84
1729953000000,6.79,35.84
1729953900000,7.37,35.8
1729954800000,11.66,35.82
1729955700000,7.62,35.79
1729956600000,7.57,35.78
1729957500000,10.7,35.77
1729958400000,8.82,35.78
1729959300000,7.53,35.79
1729960200000,6.99,35.81
1729961100000,12.06,35.81
1729962000000,7.67,35.81
1729962900000,8.71,35.81
1729963800000,8.07,35.81
1729964700000,8.57,35.81
1729965600000,10.81,35.84
1729966500000,12.12,35.8
1729967400000,11.67,35.8
1729968300000,9.98,35.8
1729969200000,7.43,35.8
1729970100000,7.32,35.82
1729971000000,15.73,35.84
1729971900000,11.26,35.81
1729972800000,7.87,35.8
1729973700000,9.72,35.8
1729974600000,10.97,36.08
1729975500000,7.74,35.87
1729976400000,10.35,35.87
1729977300000,8.01,35.86
1729978200000,7.69,35.84
1729979100000,12.68,35.84
1729980000000,13.62,35.86
1729980900000,8.83,35.83
1729981800000,7.69,35.83
1729982700000,7.94,35.84
1729983600000,9.26,35.84
1729984500000,9.9,35.84
1729985400000,9.64,35.84
1729986300000,9.39,35.84
1729987200000,9.15,35.85
1729988100000,7.8,35.86
1729989000000,7.7,35.89
1729989900000,10.8,35.87
1729990800000,7.95,35.84
1729991700000,10.9,35.84
1729992600000,7.62,35.85
1729993500000,7.4,35.84
1729994400000,11.35,35.83
1729995300000,7.44,35.85
1729996200000,7.76,35.86
1729997100000,11.99,35.87
1729998000000,7.87,35.86
1729998900000,7.45,35.86
1729999800000,7.32,35.88
1730000700000,7.18,35.9
1730001600000,11.68,35.89
1730002500000,11.92,35.9
1730003400000,7.37,35.9
1730004300000,10.9,35.9
1730005200000,7.68,35.88
1730006100000,7.55,35.86
1730007000000,7.74,35.88
1730007900000,10.62,35.89
1730008800000,7.55,35.87
1730009700000,9.14,35.88
1730010600000,7.92,35.88
1730011500000,7.56,35.85
1730012400000,8.78,35.85
1730013300000,11.74,35.85
1730014200000,7.88,35.85
1730015100000,12.56,35.85
1730016000000,7.56,35.86
1730016900000,7.55,35.86
1730017800000,7.8,35.87
1730018700000,12.04,35.86
1730019600000,7.61,35.87
1730020500000,8.37,35.86
1730021400000,7.69,35.87
1730022300000,7.62,35.86
1730023200000,10.09,35.86
1730024100000,11.02,35.86
1730025000000,7.75,35.86
1730025900000,9.22,35.86
1730026800000,7.19,35.86
1730027700000,7.44,35.87
1730028600000,7.5,35.88
1730029500000,12.24,35.89
1730030400000,7.5,35.9
1730031300000,8.45,35.9
1730032200000,8.06,35.93
1730033100000,7.44,35.88
1730034000000,10.9,35.88
1730034900000,10.62,35.87
1730035800000,7.55,35.88
1730036700000,7.61,35.87
1730037600000,10.57,35.88
1730038500000,7.83,35.87
1730039400000,7.68,35.87
1730040300000,12.05,35.87
1730041200000,7.87,35.88
1730042100000,7.64,35.88
1730043000000,7.49,35.88
1730043900000,12.81,35.87
1730044800000,8.71,35.88
1730045700000,10.96,35.88
1730046600000,7.41,35.89
1730047500000,10.6,35.88
1730048400000,7.5,35.88
1730049300000,8.32,35.87
1730050200000,10.77,35.88
1730051100000,7.43,35.87
1730052000000,10.2,35.88
1730052900000,12.85,35.88
1730053800000,7.76,35.89
1730054700000,7.68,35.89
1730055600000,13.58,35.9
1730056500000,11.87,35.9
1730057400000,7.56,35.9
1730058300000,13.28,35.9
1730059200000,11.05,35.9
1730060100000,8.1,35.89
1730061000000,9.32,36.05
1730061900000,11.33,35.91
1730062800000,8.11,35.91
1730063700000,8.26,35.9
1730064600000,8.63,35.91
1730065500000,11.48,35.91
1730066400000,16.23,35.92
1730067300000,9.33,35.91
1730068200000,7.88,35.99
1730069100000,7.49,35.98
1730070000000,8.13,35.96
1730070900000,12.91,35.94
1730071800000,7.49,35.94
1730072700000,9.46,35.93
1730073600000,12.05,35.94
1730074500000,7.98,35.95
1730075400000,7.36,35.94
1730076300000,11.34,35.94
1730077200000,7.43,35.95
1730078100000,7.82,35.95
1730079000000,7.26,35.95
1730079900000,9.59,35.97
1730080800000,7.43,35.99
1730081700000,7.89,35.95
1730082600000,7.99,35.95
1730083500000,8.76,35.94
1730084400000,7.73,35.95
1730085300000,8.22,35.95
1730086200000,7.28,35.95
1730087100000,7.61,35.95
1730088000000,11.96,35.95
1730088900000,12.19,35.97
1730089800000,7.43,35.99
1730090700000,8.94,35.95
1730091600000,8.64,35.95
1730092500000,8.21,35.94
1730093400000,7.63,36.0
1730094300000,11.99,36.0
1730095200000,7.55,36.0
1730096100000,9.68,36.01
1730097000000,7.54,36.02
1730097900000,7.87,35.98
1730098800000,9.96,35.97
1730099700000,9.62,35.96
1730100600000,7.74,35.96
1730101500000,12.37,35.95
1730102400000,11.11,35.95
1730103300000,7.56,35.98
1730104200000,7.93,35.94
1730105100000,10.35,35.96
1730106000000,7.75,35.97
1730106900000,7.56,35.95
1730107800000,7.44,35.98
1730108700000,7.55,35.95
1730109600000,7.5,35.97
1730110500000,11.09,36.0
1730111400000,7.86,35.96
1730112300000,7.56,35.97
1730113200000,8.58,36.0
1730114100000,11.73,35.99
1730115000000,7.52,35.99
1730115900000,7.86,35.96
1730116800000,10.1,35.98
1730117700000,9.61,35.99
1730118600000,7.8,36.0
1730119500000,10.58,35.99
1730120400000,24.56,35.96
1730121300000,19.95,35.95
1730122200000,7.57,35.94
1730123100000,8.69,35.94
1730124000000,7.62,35.93
1730124900000,7.83,35.93
1730125800000,7.68,35.92
1730126700000,11.59,35.92
1730127600000,7.31,35.93
1730128500000,8.06,35.93
1730129400000,9.3,35.95
1730130300000,10.36,35.95
1730131200000,8.44,35.92
1730131200000,8.44,35.92
1730131200000,8.44,35.92
1730131200000,8.44,35.92
1730132100000,12.78,35.92
1730133000000,8.32,35.93
1730133900000,11.3,35.92
1730134800000,8.14,35.92
1730135700000,7.43,35.92
1730136600000,7.95,35.92
1730137500000,12.38,35.92
1730138400000,9.26,35.88
1730139300000,7.37,35.88
1730140200000,7.49,35.87
1730141100000,11.42,35.87
1730142000000,20.56,36.08
1730142900000,15.84,36.12
1730143800000,14.01,36.15
1730144700000,21.53,36.17
1730145600000,9.81,36.11
1730146500000,9.97,36.05
1730147400000,11.14,36.23
1730148300000,13.17,35.94
1730149200000,10.34,35.94
1730150100000,7.67,35.95
1730151000000,8.01,35.96
1730151900000,9.86,35.95
1730152800000,10.63,35.97
1730153700000,7.56,35.94
1730154600000,7.69,35.94
1730155500000,7.04,35.93
1730156400000,8.0,35.93
1730157300000,10.46,35.92
1730158200000,7.88,35.93
1730159100000,7.69,35.93
1730160000000,11.02,35.94
1730160900000,10.65,35.95
1730161800000,8.25,35.96
1730162700000,7.56,35.92
1730163600000,8.69,35.92
1730164500000,12.49,35.92
1730165400000,7.87,35.92
1730166300000,9.27,35.91
1730167200000,12.13,35.92
1730168100000,12.14,35.91
1730169000000,7.43,35.91
1730169900000,12.35,35.9
1730170800000,12.29,35.9
1730171700000,16.2,35.9
1730172600000,7.67,35.9
1730173500000,9.02,35.9
1730174400000,9.6,35.9
1730175300000,11.43,35.89
1730176200000,7.68,35.9
1730177100000,11.53,35.9
1730178000000,7.62,35.9
1730178900000,7.63,35.9
1730179800000,7.94,35.9
1730180700000,12.76,35.91
1730181600000,6.93,35.9
1730182500000,8.12,35.9
1730183400000,7.51,35.9
1730184300000,11.32,35.91
1730185200000,8.2,35.83
1730186100000,8.65,35.84
1730187000000,7.61,35.84
1730187900000,6.86,35.85
1730188800000,10.59,35.84
1730189700000,10.32,35.86
1730190600000,8.44,35.85
1730191500000,7.55,35.81
1730192400000,8.45,35.84
1730193300000,12.47,35.84
1730194200000,7.87,35.85
1730195100000,8.88,35.84
1730196000000,11.54,35.85
1730196900000,12.18,35.82
1730197800000,6.99,35.85
1730198700000,8.12,35.83
1730199600000,11.3,35.81
1730200500000,12.01,35.83
1730201400000,7.62,35.83
1730202300000,10.28,35.8
1730203200000,7.5,35.81
1730204100000,7.56,35.82
1730205000000,8.19,35.87
1730205900000,12.24,35.86
1730206800000,7.44,35.86
1730207700000,8.19,35.84
1730208600000,7.55,35.83
1730209500000,8.69,35.82
1730210400000,9.88,35.82
1730211300000,9.77,35.82
1730212200000,8.3,35.81
1730213100000,7.55,35.81
1730214000000,7.82,35.81
1730214900000,12.15,35.81
1730215800000,7.43,35.81
1730216700000,12.16,35.84
1730217600000,9.65,35.84
1730218500000,9.84,35.84
1730219400000,8.12,35.84
1730220300000,7.75,35.84
1730221200000,8.13,35.83
1730222100000,8.5,35.83
1730223000000,7.61,35.83
1730223900000,7.93,35.83
1730224800000,12.08,35.83
1730225700000,10.83,35.84
1730226600000,7.43,35.84
1730227500000,7.37,35.84
1730228400000,11.41,35.84
1730229300000,11.74,35.84
1730230200000,7.66,35.84
1730231100000,7.62,35.85
1730232000000,11.74,35.85
1730232900000,12.47,35.85
1730233800000,10.51,36.09
1730234700000,9.6,35.85
1730235600000,8.3,35.85
1730236500000,8.06,35.85
1730237400000,7.86,35.85
1730238300000,11.21,35.85
1730239200000,14.25,35.86
1730240100000,7.6,35.85
1730241000000,7.51,35.85
1730241900000,11.05,35.85
1730242800000,7.94,35.85
1730243700000,8.05,35.86
1730244600000,7.44,35.86
1730245500000,7.57,35.85
1730246400000,7.82,35.85
1730247300000,10.2,35.85
1730248200000,7.62,35.88
1730249100000,7.62,35.89
1730250000000,8.25,35.88
1730250900000,8.84,35.85
1730251800000,7.61,35.9
1730252700000,13.41,35.87
1730253600000,9.08,35.87
1730254500000,9.4,35.89
1730255400000,6.42,35.87
1730256300000,7.73,35.86
1730257200000,11.33,35.86
1730258100000,12.95,35.89
1730259000000,7.74,35.89
1730259900000,7.44,35.89
1730260800000,11.23,35.86
1730261700000,11.33,35.86
1730262600000,8.38,35.86
