date,cpu,memory
1724114700000,4.87,44.12
1724115600000,4.78,44.12
1724116500000,5.22,44.13
1724117400000,5.63,44.16
1724118300000,6.83,44.23
1724119200000,6.3,44.26
1724120100000,5.98,44.26
1724121000000,7.89,44.28
1724121900000,6.66,44.3
1724122800000,7.11,44.29
1724123700000,6.87,44.3
1724124600000,5.12,44.32
1724125500000,4.81,44.31
1724126400000,3.11,44.26
1724127300000,3.46,44.29
1724128200000,3.49,44.29
1724129100000,4.06,44.25
1724130000000,6.99,44.27
1724130900000,6.46,44.29
1724131800000,5.98,44.28
1724132700000,8.78,44.35
1724133600000,6.78,44.34
1724134500000,7.08,44.36
1724135400000,9.24,44.36
1724136300000,8.8,44.41
1724137200000,11.27,44.42
1724138100000,7.04,44.41
1724139000000,6.55,44.39
1724139900000,6.92,44.39
1724140800000,10.68,44.4
1724141700000,6.74,44.4
1724142600000,9.99,44.41
1724143500000,8.9,44.4
1724144400000,7.11,44.41
1724145300000,5.57,44.39
1724146200000,8.17,44.36
1724147100000,4.31,44.36
1724148000000,8.82,44.35
1724148900000,3.8,44.32
1724149800000,4.31,44.32
1724150700000,4.43,44.32
1724151600000,4.78,44.33
1724152500000,2.89,44.34
1724153400000,3.08,44.35
1724154300000,2.76,44.36
1724155200000,2.8,44.34
1724156100000,2.92,44.36
1724157000000,3.11,44.34
1724157900000,2.89,44.33
1724158800000,2.89,44.34
1724159700000,3.39,44.34
1724160600000,2.64,44.34
1724161500000,2.86,44.34
1724162400000,3.05,44.35
1724163300000,2.99,44.34
1724164200000,2.92,44.34
1724165100000,2.86,44.34
1724166000000,2.76,44.35
1724166900000,2.86,44.35
1724167800000,2.92,44.35
1724168700000,2.96,44.36
1724169600000,3.39,44.36
1724170500000,3.27,44.36
1724171400000,3.14,44.38
1724172300000,3.11,44.37
1724173200000,3.55,44.38
1724174100000,2.89,44.38
1724175000000,2.89,44.37
1724175900000,2.92,44.35
1724176800000,4.81,44.32
1724177700000,4.5,44.32
1724178600000,2.73,44.36
1724179500000,3.46,44.35
1724180400000,2.92,44.37
1724181300000,3.33,44.37
1724182200000,2.86,44.36
1724183100000,2.86,44.37
1724184000000,2.77,44.36
1724184900000,3.21,44.35
1724185800000,6.24,44.48
1724186700000,2.8,44.34
1724187600000,2.98,44.38
1724188500000,2.89,44.38
1724189400000,3.11,44.38
1724190300000,3.24,44.38
1724191200000,5.94,44.39
1724192100000,2.89,44.38
1724193000000,3.39,44.38
1724193900000,3.36,44.41
1724194800000,7.28,44.4
1724195700000,2.96,44.4
1724196600000,3.43,44.4
1724197500000,3.58,44.4
1724198400000,3.9,44.37
1724199300000,4.31,44.31
1724200200000,4.09,44.29
1724201100000,4.4,44.3
1724202000000,5.66,44.31
1724202900000,5.06,44.31
1724203800000,5.83,44.33
1724204700000,5.79,44.39
1724205600000,8.96,44.43
1724206500000,8.31,44.49
1724207400000,6.93,44.51
1724208300000,8.18,44.53
1724209200000,10.55,44.54
1724210100000,8.65,44.53
1724211000000,7.2,44.59
1724211900000,6.48,44.58
1724212800000,5.76,44.56
1724213700000,3.68,44.52
1724214600000,3.68,44.53
1724215500000,3.71,44.54
1724216400000,7.13,44.57
1724217300000,7.65,44.59
1724218200000,6.77,44.59
1724219100000,9.86,44.59
1724220000000,8.26,44.62
1724220900000,11.45,44.62
1724221800000,7.33,44.65
1724222700000,8.53,44.65
1724223600000,7.67,44.63
1724224500000,9.72,44.64
1724225400000,9.89,44.66
1724226300000,9.95,44.66
1724227200000,10.02,44.66
1724228100000,11.73,44.67
1724229000000,9.45,44.67
1724229900000,13.79,44.67
1724230800000,10.96,44.67
1724231700000,13.86,44.71
1724232600000,12.5,44.69
1724233500000,10.33,44.69
1724234400000,11.67,44.68
1724235300000,6.91,44.67
1724236200000,4.18,44.66
1724237100000,6.28,44.67
1724238000000,9.4,44.67
1724238900000,5.0,44.69
1724239800000,9.26,44.69
1724240700000,5.91,44.7
1724241600000,3.05,44.7
1724242500000,2.92,44.69
1724243400000,4.17,44.7
1724244300000,8.42,44.69
1724245200000,5.65,44.69
1724246100000,2.86,44.68
1724247000000,3.27,44.68
1724247900000,3.24,44.69
1724248800000,3.55,44.69
1724249700000,3.52,44.68
1724250600000,3.33,44.69
1724251500000,3.43,44.69
1724252400000,3.42,44.71
1724253300000,6.63,44.69
1724254200000,4.28,44.7
1724255100000,2.98,44.68
1724256000000,3.02,44.69
1724256900000,5.35,44.69
1724257800000,2.98,44.7
1724258700000,6.21,44.69
1724259600000,3.4,44.7
1724260500000,3.4,44.7
1724261400000,2.86,44.71
1724262300000,7.7,44.71
1724263200000,3.84,44.69
1724264100000,4.3,44.68
1724265000000,3.3,44.65
1724265900000,3.33,44.67
1724266800000,2.73,44.67
1724267700000,2.99,44.71
1724268600000,2.76,44.72
1724269500000,4.59,44.71
1724270400000,2.8,44.71
1724271300000,2.67,44.7
1724272200000,5.12,44.8
1724273100000,3.23,44.74
1724274000000,3.08,44.74
1724274900000,3.8,44.73
1724275800000,2.74,44.73
1724276700000,2.92,44.73
1724277600000,5.59,44.74
1724278500000,3.01,44.74
1724279400000,2.58,44.74
1724280300000,3.02,44.74
1724281200000,5.85,44.71
1724282100000,2.89,44.71
1724283000000,2.64,44.72
1724283900000,2.98,44.71
1724284800000,4.03,44.66
1724285700000,4.12,44.62
1724286600000,5.41,44.6
1724287500000,5.0,44.63
1724288400000,6.84,44.68
1724289300000,6.2,44.71
1724290200000,5.82,44.71
1724291100000,6.79,44.73
1724292000000,7.09,44.75
1724292900000,6.64,44.79
1724293800000,10.97,44.8
1724294700000,6.67,44.8
1724295600000,6.89,44.8
1724296500000,9.16,44.81
1724297400000,5.35,44.83
1724298300000,4.21,44.85
1724299200000,4.54,44.82
1724300100000,3.58,44.83
1724301000000,3.39,44.83
1724301900000,3.49,44.81
1724302800000,4.95,44.82
1724303700000,7.41,44.82
1724304600000,7.58,44.81
1724305500000,5.38,44.81
1724306400000,9.09,44.82
1724307300000,12.6,44.81
1724308200000,8.06,44.82
1724309100000,15.21,44.85
1724310000000,9.62,44.85
1724310900000,6.11,44.85
1724311800000,11.16,44.87
1724312700000,10.18,44.86
1724313600000,8.08,44.86
1724314500000,7.43,44.86
1724315400000,9.35,44.88
1724316300000,8.96,44.88
1724317200000,8.1,44.87
1724318100000,7.6,44.85
1724319000000,7.64,44.84
1724319900000,6.67,44.85
1724320800000,6.57,44.86
1724321700000,3.08,44.84
1724322600000,7.23,44.82
1724323500000,7.48,44.82
1724324400000,5.08,44.82
1724325300000,3.8,44.83
1724326200000,5.03,44.86
1724327100000,9.49,44.86
1724328000000,4.68,44.86
1724328900000,3.26,44.86
1724329800000,3.64,44.86
1724330700000,3.55,44.04
1724331600000,3.17,44.17
1724332500000,3.14,44.23
1724333400000,3.11,44.38
1724334300000,3.49,44.35
1724335200000,3.08,44.36
1724336100000,5.05,44.29
1724337000000,8.76,44.09
1724337900000,6.34,44.15
1724338800000,4.87,44.19
1724339700000,7.79,44.21
1724340600000,6.44,44.22
1724341500000,4.78,44.21
1724342400000,5.25,44.22
1724343300000,7.06,44.21
1724344200000,5.31,44.2
1724345100000,4.97,44.23
1724346000000,5.19,44.26
1724346900000,4.87,44.26
1724347800000,5.71,44.26
1724348700000,4.75,44.27
1724349600000,6.46,44.25
1724350500000,6.2,44.18
1724351400000,4.94,44.18
1724352300000,6.83,44.29
1724353200000,4.74,44.31
1724354100000,4.93,44.31
1724355000000,4.12,44.31
1724355900000,4.71,44.32
1724356800000,4.46,44.32
1724357700000,4.56,44.31
1724358600000,5.5,44.31
1724359500000,4.81,44.27
1724360400000,4.28,44.31
1724361300000,4.71,44.34
1724362200000,4.77,44.34
1724363100000,5.29,44.33
1724364000000,8.51,44.34
1724364900000,5.47,44.33
1724365800000,4.87,44.33
1724366700000,4.68,44.32
1724367600000,8.71,44.27
1724368500000,5.09,44.26
1724369400000,4.77,44.25
1724370300000,5.25,44.24
1724371200000,5.89,44.21
1724372100000,5.79,44.14
1724373000000,6.71,44.14
1724373900000,6.73,44.14
1724374800000,8.06,44.15
1724375700000,12.47,44.16
1724376600000,7.14,44.16
1724377500000,7.2,44.16
1724378400000,8.63,44.17
1724379300000,8.63,44.29
1724380200000,7.35,44.26
1724381100000,7.8,44.32
1724382000000,9.66,44.31
1724382900000,11.44,44.32
1724383800000,7.87,44.31
1724384700000,4.62,44.3
1724385600000,6.31,44.26
1724386500000,4.93,44.29
1724387400000,4.84,44.28
1724388300000,4.78,44.31
1724389200000,8.05,44.33
1724390100000,6.11,44.36
1724391000000,10.28,44.37
1724391900000,8.9,44.37
1724392800000,9.68,44.39
1724393700000,11.12,44.4
1724394600000,10.59,44.41
1724395500000,7.65,44.42
1724396400000,12.72,44.41
1724397300000,11.0,44.43
1724398200000,9.88,44.42
1724399100000,7.45,44.41
1724400000000,6.95,44.43
1724400900000,7.96,44.47
1724401800000,10.39,44.47
1724402700000,15.3,44.43
1724403600000,10.67,44.44
1724404500000,9.46,44.42
1724405400000,6.52,44.43
1724406300000,8.6,44.41
1724407200000,4.68,44.42
1724408100000,5.97,44.41
1724409000000,5.84,44.41
1724409900000,4.21,44.41
1724410800000,4.4,44.26
1724411700000,4.37,44.28
1724412600000,6.03,44.32
1724413500000,2.92,44.33
1724414400000,3.17,44.33
1724415300000,2.76,44.33
1724416200000,8.93,44.32
1724417100000,8.85,44.34
1724418000000,3.65,44.33
1724418900000,3.33,44.34
1724419800000,4.25,44.34
1724420700000,3.49,44.34
1724421600000,2.95,44.34
1724422500000,3.43,44.35
1724423400000,2.89,44.38
1724424300000,2.86,44.37
1724425200000,2.92,44.36
1724426100000,4.52,44.38
1724427000000,2.89,44.39
1724427900000,2.83,44.37
1724428800000,2.86,44.37
1724429700000,2.64,44.37
1724430600000,3.48,44.37
1724431500000,2.73,44.35
1724432400000,2.95,44.34
1724433300000,2.8,44.37
1724434200000,3.58,44.37
1724435100000,3.39,44.38
1724436000000,6.82,44.33
1724436900000,2.61,44.27
1724437800000,2.8,44.28
1724438700000,2.92,44.29
1724439600000,2.73,44.32
1724440500000,3.24,44.32
1724441400000,2.7,44.32
1724442300000,2.77,44.31
1724443200000,3.04,44.31
1724444100000,2.95,44.32
1724445000000,4.18,44.4
1724445900000,2.82,44.4
1724446800000,3.14,44.41
1724447700000,2.95,44.41
1724448600000,2.92,44.41
1724449500000,3.2,44.41
1724450400000,5.98,44.42
1724451300000,3.11,44.4
1724452200000,2.8,44.39
1724453100000,2.83,44.39
1724454000000,5.06,44.46
1724454900000,3.17,44.46
1724455800000,2.73,44.46
1724456700000,2.79,44.47
1724457600000,2.92,44.48
1724458500000,2.86,44.48
1724459400000,3.08,44.48
1724460300000,2.8,44.45
1724461200000,3.18,44.32
1724462100000,2.92,44.34
1724463000000,2.86,44.34
1724463900000,2.86,44.34
1724464800000,2.77,44.32
1724465700000,2.73,44.33
1724466600000,2.83,44.34
1724467500000,2.8,44.34
1724468400000,3.04,44.33
1724469300000,3.08,44.34
1724470200000,3.52,44.33
1724471100000,2.6,44.33
1724472000000,2.7,44.32
1724472900000,3.26,44.3
1724473800000,3.24,44.3
1724474700000,2.57,44.3
1724475600000,3.08,44.34
1724476500000,2.8,44.34
1724477400000,3.58,44.34
1724478300000,2.95,44.33
1724479200000,2.74,44.33
1724480100000,2.7,44.32
1724481000000,3.3,44.32
1724481900000,3.24,44.32
1724482800000,2.7,44.34
1724483700000,3.36,44.34
1724484600000,2.77,44.34
1724485500000,2.89,44.34
1724486400000,2.73,44.34
1724487300000,2.86,44.34
1724488200000,4.21,44.32
1724489100000,2.7,44.35
1724490000000,3.17,44.35
1724490900000,2.92,44.36
1724491800000,2.86,44.35
1724492700000,2.92,44.35
1724493600000,3.14,44.35
1724494500000,3.45,44.36
1724495400000,3.17,44.36
1724496300000,3.3,44.36
1724497200000,2.95,44.37
1724498100000,3.61,44.36
1724499000000,3.3,44.36
1724499900000,2.89,44.35
1724500800000,2.92,44.34
1724501700000,2.89,44.32
1724502600000,2.83,44.36
1724503500000,2.89,44.36
1724504400000,3.14,44.36
1724505300000,2.76,44.35
1724506200000,2.77,44.36
1724507100000,2.83,44.36
1724508000000,3.14,44.37
1724508900000,2.71,44.36
1724509800000,2.83,44.35
1724510700000,3.29,44.35
1724511600000,3.05,44.41
1724512500000,3.02,44.4
1724513400000,6.07,44.39
1724514300000,3.2,44.4
1724515200000,2.8,44.38
1724516100000,3.23,44.37
1724517000000,2.77,44.34
1724517900000,2.8,44.34
1724518800000,3.08,44.34
1724519700000,2.8,44.32
1724520600000,2.76,44.37
1724521500000,2.95,44.38
1724522400000,5.4,44.39
1724523300000,2.74,44.39
1724524200000,2.7,44.39
1724525100000,2.74,44.4
1724526000000,2.89,44.4
1724526900000,2.83,44.39
1724527800000,2.95,44.37
1724528700000,3.48,44.36
1724529600000,2.61,44.34
1724530500000,2.7,44.33
1724531400000,3.74,44.36
1724532300000,2.8,44.33
1724533200000,2.8,44.33
1724534100000,2.67,44.32
1724535000000,2.77,44.4
1724535900000,2.8,44.43
1724536800000,6.5,44.43
1724537700000,2.8,44.43
1724538600000,3.27,44.43
1724539500000,2.67,44.42
1724540400000,2.86,44.45
1724541300000,2.74,44.45
1724542200000,2.82,44.46
1724543100000,3.33,44.45
1724544000000,2.95,44.43
1724544900000,3.26,44.46
1724545800000,3.11,44.47
1724546700000,2.7,44.47
1724547600000,2.89,44.48
1724548500000,2.76,44.48
1724549400000,2.79,44.46
1724550300000,2.83,44.44
1724551200000,2.86,44.48
1724552100000,3.33,44.48
1724553000000,2.79,44.48
1724553900000,3.17,44.47
1724554800000,3.2,44.48
1724555700000,2.82,44.46
1724556600000,3.39,44.46
1724557500000,3.17,44.46
1724558400000,2.8,44.48
1724559300000,2.74,44.48
1724560200000,2.95,44.46
1724561100000,2.83,44.45
1724562000000,2.99,44.46
1724562900000,3.02,44.48
1724563800000,3.17,44.5
1724564700000,8.1,44.5
1724565600000,2.76,44.49
1724566500000,4.02,44.49
1724567400000,4.42,44.5
1724568300000,3.33,44.5
1724569200000,2.86,44.49
1724570100000,3.48,44.5
1724571000000,3.36,44.52
1724571900000,2.76,44.51
1724572800000,3.11,44.48
1724573700000,3.77,44.47
1724574600000,2.83,44.49
1724575500000,2.82,44.5
1724576400000,2.8,44.51
1724577300000,2.73,44.52
1724578200000,3.4,44.51
1724579100000,2.93,44.5
1724580000000,2.8,44.51
1724580900000,2.77,44.5
1724581800000,4.55,44.5
1724582700000,2.95,44.49
1724583600000,2.95,44.5
1724584500000,2.95,44.52
1724585400000,3.49,44.52
1724586300000,2.89,44.51
1724587200000,3.3,44.51
1724588100000,2.92,44.51
1724589000000,2.92,44.53
1724589900000,2.77,44.53
1724590800000,3.58,44.53
1724591700000,3.86,44.54
1724592600000,6.79,44.54
1724593500000,2.98,44.53
1724594400000,2.89,44.52
1724595300000,4.02,44.53
1724596200000,3.27,44.55
1724597100000,3.05,44.55
1724598000000,3.11,44.53
1724598900000,2.86,44.52
1724599800000,2.74,44.52
1724600700000,2.77,44.51
1724601600000,2.95,44.51
1724601600000,2.95,44.51
1724601600000,2.95,44.51
1724601600000,2.95,44.51
1724602500000,2.76,44.5
1724603400000,2.95,44.53
1724604300000,3.18,44.53
1724605200000,2.99,44.55
1724606100000,3.45,44.56
1724607000000,3.02,44.56
1724607900000,2.89,44.55
1724608800000,3.23,44.55
1724609700000,3.23,44.53
1724610600000,2.86,44.53
1724611500000,2.73,44.52
1724612400000,2.77,44.61
1724613300000,3.39,44.61
1724614200000,2.7,44.61
1724615100000,3.4,44.59
1724616000000,2.99,44.6
1724616900000,2.98,44.58
1724617800000,4.75,44.61
1724618700000,2.92,44.56
1724619600000,2.89,44.58
1724620500000,3.27,44.57
1724621400000,3.83,44.56
1724622300000,2.83,44.54
1724623200000,4.68,44.59
1724624100000,2.89,44.59
1724625000000,3.42,44.6
1724625900000,2.8,44.61
1724626800000,6.31,44.58
1724627700000,2.8,44.57
1724628600000,3.39,44.56
1724629500000,3.29,44.56
1724630400000,3.17,44.55
1724631300000,3.71,44.53
1724632200000,4.12,44.54
1724633100000,4.21,44.54
1724634000000,4.93,44.57
1724634900000,5.13,44.59
1724635800000,5.09,44.62
1724636700000,4.71,44.59
1724637600000,7.01,44.69
1724638500000,6.92,44.69
1724639400000,8.45,44.7
1724640300000,10.03,44.72
1724641200000,7.62,44.75
1724642100000,7.23,44.71
1724643000000,5.87,44.73
1724643900000,3.59,44.72
1724644800000,4.24,44.68
1724645700000,2.92,44.71
1724646600000,3.65,44.68
1724647500000,3.42,44.72
1724648400000,3.96,44.74
1724649300000,5.41,44.76
1724650200000,7.75,44.74
1724651100000,8.14,44.74
1724652000000,8.14,44.76
1724652900000,8.9,44.76
1724653800000,9.42,44.77
1724654700000,8.63,44.77
1724655600000,10.08,44.78
1724656500000,11.17,44.77
1724657400000,6.63,44.78
1724658300000,7.21,44.79
1724659200000,7.42,44.78
1724660100000,7.36,44.8
1724661000000,9.15,44.8
1724661900000,10.71,44.82
1724662800000,12.45,44.81
1724663700000,13.13,44.8
1724664600000,8.4,44.79
1724665500000,7.73,44.8
1724666400000,8.76,44.78
1724667300000,5.24,44.78
1724668200000,4.36,44.78
1724669100000,2.98,44.76
1724670000000,5.15,44.77
1724670900000,2.92,44.78
1724671800000,3.43,44.78
1724672700000,3.83,44.79
1724673600000,3.21,44.77
1724674500000,3.02,44.78
1724675400000,2.92,44.77
1724676300000,3.45,44.77
1724677200000,4.9,44.78
1724678100000,2.83,44.78
1724679000000,4.84,44.78
1724679900000,2.99,44.78
1724680800000,3.45,44.78
1724681700000,2.89,44.78
1724682600000,2.89,44.79
1724683500000,2.89,44.79
1724684400000,5.02,44.78
1724685300000,3.27,44.78
1724686200000,2.8,44.77
1724687100000,2.92,44.78
1724688000000,3.01,44.78
1724688900000,2.82,44.78
1724689800000,2.98,44.79
1724690700000,3.48,44.79
1724691600000,2.99,44.79
1724692500000,3.27,44.8
1724693400000,3.05,44.8
1724694300000,2.86,44.78
1724695200000,4.97,44.81
1724696100000,3.74,44.79
1724697000000,3.26,44.75
1724697900000,3.33,44.74
1724698800000,3.11,44.79
1724699700000,2.95,44.83
1724700600000,2.92,44.84
1724701500000,2.98,44.84
1724702400000,2.98,44.83
1724703300000,2.83,44.83
1724704200000,4.53,44.84
1724705100000,2.92,44.82
1724706000000,2.89,44.88
1724706900000,2.92,44.88
1724707800000,2.8,44.87
1724708700000,2.83,44.86
1724709600000,4.52,44.86
1724710500000,3.76,44.84
1724711400000,2.86,44.84
1724712300000,3.68,44.82
1724713200000,6.54,44.79
1724714100000,2.86,44.79
1724715000000,2.93,44.77
1724715900000,3.58,44.76
1724716800000,3.64,44.76
1724717700000,4.02,44.76
1724718600000,4.53,44.76
1724719500000,5.51,44.77
1724720400000,8.8,44.8
1724721300000,5.85,44.84
1724722200000,5.77,44.89
1724723100000,7.27,44.9
1724724000000,6.8,44.91
1724724900000,7.86,44.91
1724725800000,6.77,44.93
1724726700000,7.75,44.94
1724727600000,11.59,44.94
1724728500000,6.76,44.93
1724729400000,8.36,44.97
1724730300000,4.4,44.95
1724731200000,3.42,44.94
1724732100000,3.71,44.93
1724733000000,5.21,44.91
1724733900000,4.34,44.96
1724734800000,8.2,44.97
1724735700000,5.0,44.96
1724736600000,6.83,44.97
1724737500000,9.55,44.99
1724738400000,9.91,45.02
1724739300000,7.49,45.01
1724740200000,10.99,45.03
1724741100000,11.26,45.03
1724742000000,11.46,45.03
1724742900000,8.05,45.04
1724743800000,11.22,45.05
1724744700000,10.59,45.08
1724745600000,12.58,45.08
1724746500000,13.0,45.08
1724747400000,11.16,45.17
1724748300000,12.38,45.18
1724749200000,10.44,45.18
1724750100000,10.53,45.18
1724751000000,10.29,45.19
1724751900000,8.32,45.21
1724752800000,7.01,45.19
1724753700000,7.58,45.19
1724754600000,6.78,45.19
1724755500000,2.95,45.19
1724756400000,6.72,45.18
1724757300000,2.86,45.18
1724758200000,7.73,45.15
1724759100000,2.98,45.19
1724760000000,5.33,45.19
1724760900000,3.24,45.19
1724761800000,7.95,45.19
1724762700000,5.9,45.17
1724763600000,7.53,45.17
1724764500000,3.55,45.17
1724765400000,3.05,45.18
1724766300000,3.05,45.19
1724767200000,3.45,45.18
1724768100000,2.96,45.19
1724769000000,7.13,45.21
1724769900000,2.86,45.2
1724770800000,3.33,45.21
1724771700000,3.17,45.21
1724772600000,2.92,45.22
1724773500000,6.18,45.21
1724774400000,3.55,45.19
1724775300000,2.92,45.2
1724776200000,2.83,45.2
1724777100000,2.93,45.2
1724778000000,4.39,45.2
1724778900000,3.05,45.19
1724779800000,2.93,45.2
