date,cpu,memory
1729230300000,11.84,26.02
1729231200000,12.37,26.03
1729232100000,11.73,26.03
1729233000000,12.34,26.02
1729233900000,12.33,26.02
1729234800000,12.73,26.04
1729235700000,12.31,26.06
1729236600000,13.0,26.02
1729237500000,12.22,26.04
1729238400000,13.07,26.04
1729239300000,12.86,26.06
1729240200000,13.1,26.07
1729241100000,12.87,26.06
1729242000000,11.57,26.04
1729242900000,11.86,26.01
1729243800000,11.96,26.01
1729244700000,11.77,26.0
1729245600000,12.07,25.99
1729246500000,11.87,25.99
1729247400000,11.96,25.99
1729248300000,12.37,25.99
1729249200000,12.19,26.03
1729250100000,12.45,26.04
1729251000000,12.82,26.06
1729251900000,11.71,26.04
1729252800000,11.84,25.99
1729253700000,11.87,25.99
1729254600000,11.57,25.98
1729255500000,12.67,25.97
1729256400000,12.39,25.97
1729257300000,12.52,25.96
1729258200000,12.45,25.96
1729259100000,12.78,25.96
1729260000000,11.66,25.96
1729260900000,12.82,26.01
1729261800000,12.22,26.09
1729262700000,12.23,26.08
1729263600000,13.0,26.09
1729264500000,12.28,26.01
1729265400000,12.85,26.01
1729266300000,12.37,26.0
1729267200000,12.63,26.01
1729268100000,12.61,26.07
1729269000000,12.34,26.08
1729269900000,13.07,26.1
1729270800000,12.14,26.12
1729271700000,11.95,26.1
1729272600000,12.61,26.17
1729273500000,11.97,26.17
1729274400000,23.1,26.29
1729275300000,12.94,26.11
1729276200000,12.37,26.12
1729277100000,11.89,26.11
1729278000000,12.35,26.11
1729278900000,11.96,26.11
1729279800000,20.72,26.11
1729280700000,11.98,26.12
1729281600000,12.33,26.11
1729282500000,12.49,26.09
1729283400000,21.16,26.57
1729284300000,12.24,25.99
1729285200000,11.88,25.99
1729286100000,11.56,25.98
1729287000000,11.41,25.97
1729287900000,12.85,25.97
1729288800000,25.19,25.98
1729289700000,12.37,26.03
1729290600000,12.38,26.03
1729291500000,11.74,26.03
1729292400000,11.86,25.96
1729293300000,12.36,25.96
1729294200000,12.47,25.96
1729295100000,12.25,25.96
1729296000000,11.98,25.96
1729296900000,11.61,25.97
1729297800000,13.0,25.98
1729298700000,12.07,25.98
1729299600000,12.5,25.99
1729300500000,12.1,25.99
1729301400000,13.12,26.0
1729302300000,12.58,25.99
1729303200000,12.84,26.0
1729304100000,11.82,25.99
1729305000000,12.09,25.99
1729305900000,12.36,25.99
1729306800000,12.26,26.04
1729307700000,12.49,26.03
1729308600000,11.78,26.02
1729309500000,11.95,26.03
1729310400000,12.36,26.04
1729311300000,12.11,26.02
1729312200000,12.47,26.02
1729313100000,12.11,26.02
1729314000000,12.1,26.03
1729314900000,12.15,26.03
1729315800000,12.11,26.03
1729316700000,12.04,26.04
1729317600000,12.14,26.04
1729318500000,11.97,26.04
1729319400000,11.86,26.05
1729320300000,11.61,26.05
1729321200000,12.16,26.05
1729322100000,11.74,26.04
1729323000000,12.02,26.04
1729323900000,11.46,26.04
1729324800000,11.89,26.04
1729325700000,11.86,26.04
1729326600000,11.83,26.11
1729327500000,12.24,26.1
1729328400000,12.1,26.04
1729329300000,12.0,26.04
1729330200000,11.69,26.04
1729331100000,12.14,26.04
1729332000000,12.12,26.04
1729332900000,11.75,26.04
1729333800000,12.07,26.04
1729334700000,11.73,26.04
1729335600000,11.62,26.04
1729336500000,11.71,25.63
1729337400000,12.52,25.64
1729338300000,11.97,25.64
1729339200000,12.44,25.64
1729340100000,11.75,25.64
1729341000000,12.27,25.64
1729341900000,12.37,25.64
1729342800000,12.48,25.64
1729343700000,12.59,25.64
1729344600000,12.28,25.64
1729345500000,12.37,25.64
1729346400000,12.23,25.64
1729347300000,12.23,25.64
1729348200000,11.6,25.64
1729349100000,11.91,25.64
1729350000000,12.77,25.64
1729350900000,12.13,25.64
1729351800000,12.49,25.64
1729352700000,11.97,25.64
1729353600000,36.88,26.6
1729354500000,11.84,25.7
1729355400000,12.31,25.69
1729356300000,11.59,25.68
1729357200000,11.63,25.69
1729358100000,11.61,25.73
1729359000000,11.62,25.72
1729359900000,11.85,25.64
1729360800000,24.45,25.93
1729361700000,11.38,25.86
1729362600000,11.98,25.86
1729363500000,11.47,25.86
1729364400000,12.38,25.76
1729365300000,11.85,25.78
1729366200000,18.8,25.77
1729367100000,12.39,25.83
1729368000000,11.74,25.83
1729368900000,12.07,25.83
1729369800000,20.15,26.06
1729370700000,11.95,25.84
1729371600000,11.51,25.84
1729372500000,12.37,25.84
1729373400000,11.25,25.82
1729374300000,12.23,25.81
1729375200000,25.1,25.83
1729376100000,12.09,25.81
1729377000000,11.83,25.81
1729377900000,11.59,25.81
1729378800000,12.19,25.8
1729379700000,11.96,25.86
1729380600000,12.37,25.8
1729381500000,12.38,25.79
1729382400000,12.36,25.8
1729383300000,12.08,25.8
1729384200000,12.26,25.81
1729385100000,12.28,25.81
1729386000000,12.24,25.82
1729386900000,12.09,25.82
1729387800000,11.95,25.81
1729388700000,11.97,25.82
1729389600000,12.42,25.82
1729390500000,12.22,25.81
1729391400000,11.96,25.81
1729392300000,11.87,25.81
1729393200000,13.0,25.81
1729394100000,12.14,25.81
1729395000000,11.88,25.81
1729395900000,12.02,25.81
1729396800000,11.88,25.81
1729397700000,12.12,25.81
1729398600000,11.85,25.81
1729399500000,11.97,25.81
1729400400000,13.0,25.81
1729401300000,11.49,25.81
1729402200000,11.72,25.82
1729403100000,11.88,25.81
1729404000000,11.87,25.85
1729404900000,12.1,25.88
1729405800000,11.96,25.89
1729406700000,11.35,25.88
1729407600000,12.08,25.89
1729408500000,11.84,25.89
1729409400000,12.2,25.83
1729410300000,11.81,25.83
1729411200000,12.33,25.83
1729412100000,12.22,25.82
1729413000000,11.96,25.83
1729413900000,11.95,25.82
1729414800000,12.37,25.83
1729415700000,11.97,25.82
1729416600000,11.63,25.86
1729417500000,12.35,25.88
1729418400000,12.12,25.87
1729419300000,12.13,25.88
1729420200000,11.99,25.88
1729421100000,11.87,25.87
1729422000000,12.18,25.87
1729422900000,12.07,25.88
1729423800000,11.84,25.88
1729424700000,11.74,25.88
1729425600000,11.83,25.88
1729426500000,11.78,25.88
1729427400000,11.77,25.88
1729428300000,11.35,25.87
1729429200000,12.16,25.86
1729430100000,11.84,25.85
1729431000000,12.19,25.84
1729431900000,11.59,25.85
1729432800000,11.34,25.86
1729433700000,12.38,25.86
1729434600000,12.12,25.86
1729435500000,12.1,25.9
1729436400000,12.1,25.93
1729437300000,12.5,25.93
1729438200000,12.14,25.87
1729439100000,12.09,25.87
1729440000000,11.96,25.88
1729440000000,11.96,25.88
1729440000000,11.96,25.88
1729440000000,11.96,25.88
1729440900000,11.85,25.88
1729441800000,11.86,25.94
1729442700000,12.38,25.95
1729443600000,12.22,25.96
1729444500000,11.86,25.88
1729445400000,13.0,25.88
1729446300000,12.48,25.88
1729447200000,19.29,26.02
1729448100000,12.2,25.95
1729449000000,11.61,25.95
1729449900000,12.23,25.89
1729450800000,11.84,25.86
1729451700000,11.17,25.87
1729452600000,15.78,25.86
1729453500000,11.96,25.88
1729454400000,11.23,25.89
1729455300000,11.22,25.86
1729456200000,20.0,26.12
1729457100000,11.36,25.89
1729458000000,11.82,25.89
1729458900000,11.32,25.89
1729459800000,11.69,25.9
1729460700000,11.21,25.89
1729461600000,19.12,25.92
1729462500000,11.98,25.96
1729463400000,12.54,25.96
1729464300000,11.74,25.89
1729465200000,11.21,25.9
1729466100000,11.98,25.89
1729467000000,11.37,25.9
1729467900000,12.23,25.89
1729468800000,11.54,25.96
1729469700000,11.74,25.9
1729470600000,11.74,25.9
1729471500000,11.85,25.93
1729472400000,11.77,25.93
1729473300000,11.83,25.94
1729474200000,12.12,25.99
1729475100000,11.16,26.0
1729476000000,11.85,26.0
1729476900000,11.74,25.99
1729477800000,11.74,26.0
1729478700000,11.86,25.99
1729479600000,11.87,25.99
1729480500000,12.25,26.0
1729481400000,11.85,26.01
1729482300000,11.99,26.01
1729483200000,11.11,26.01
1729484100000,11.55,26.01
1729485000000,11.7,26.01
1729485900000,11.73,26.01
1729486800000,11.71,26.01
1729487700000,11.1,26.01
1729488600000,11.71,26.01
1729489500000,12.27,26.02
1729490400000,12.7,26.02
1729491300000,11.82,26.02
1729492200000,11.65,26.02
1729493100000,12.37,26.01
1729494000000,12.24,26.01
1729494900000,12.38,26.01
1729495800000,11.49,26.02
1729496700000,13.62,26.02
1729497600000,12.86,26.04
1729498500000,13.27,26.07
1729499400000,12.22,26.11
1729500300000,12.87,26.12
1729501200000,11.88,26.04
1729502100000,12.82,26.01
1729503000000,12.22,26.01
1729503900000,12.07,25.99
1729504800000,11.59,25.99
1729505700000,11.86,25.98
1729506600000,11.83,25.98
1729507500000,11.98,25.98
1729508400000,11.73,25.98
1729509300000,11.78,26.04
1729510200000,12.11,26.06
1729511100000,11.49,26.06
1729512000000,11.69,26.06
1729512900000,12.32,26.1
1729513800000,11.11,26.03
1729514700000,11.75,26.03
1729515600000,11.71,26.02
1729516500000,11.46,26.03
1729517400000,11.74,26.03
1729518300000,11.7,26.03
1729519200000,11.89,26.03
1729520100000,11.89,26.03
1729521000000,11.84,26.03
1729521900000,11.11,26.02
1729522800000,11.51,26.02
1729523700000,11.93,26.02
1729524600000,12.35,26.02
1729525500000,12.17,26.01
1729526400000,11.71,26.02
1729527300000,11.35,26.01
1729528200000,11.61,26.02
1729529100000,11.33,26.01
1729530000000,11.7,26.04
1729530900000,11.12,26.01
1729531800000,11.46,26.02
1729532700000,11.86,26.01
1729533600000,14.39,26.11
1729534500000,11.25,26.04
1729535400000,11.35,26.04
1729536300000,11.6,26.04
1729537200000,11.72,26.04
1729538100000,17.23,26.04
1729539000000,22.73,26.04
1729539900000,11.21,26.04
1729540800000,11.37,26.04
1729541700000,11.84,26.03
1729542600000,20.23,26.39
1729543500000,11.07,25.97
1729544400000,11.73,25.96
1729545300000,11.91,25.96
1729546200000,11.6,25.96
1729547100000,12.0,25.96
1729548000000,26.14,25.97
1729548900000,12.14,25.96
1729549800000,11.83,25.96
1729550700000,11.84,25.96
1729551600000,11.81,25.96
1729552500000,12.08,25.96
1729553400000,12.34,25.96
1729554300000,11.47,25.96
1729555200000,11.99,25.96
1729556100000,11.48,25.95
1729557000000,11.82,25.96
1729557900000,11.86,25.97
1729558800000,11.73,25.97
1729559700000,12.11,25.98
1729560600000,12.62,25.99
1729561500000,11.25,26.02
1729562400000,11.71,26.02
1729563300000,11.36,26.06
1729564200000,12.35,26.04
1729565100000,12.05,26.05
1729566000000,11.77,25.99
1729566900000,11.68,26.02
1729567800000,11.6,26.04
1729568700000,11.88,26.04
1729569600000,11.0,26.04
1729570500000,12.14,26.04
1729571400000,11.49,26.04
1729572300000,11.68,26.04
1729573200000,11.53,26.03
1729574100000,12.36,26.04
1729575000000,11.54,26.06
1729575900000,11.87,26.06
1729576800000,11.25,26.06
1729577700000,11.25,26.04
1729578600000,12.13,26.06
1729579500000,12.02,26.06
1729580400000,11.71,26.07
1729581300000,11.94,26.07
1729582200000,12.9,26.07
1729583100000,12.88,26.09
1729584000000,12.74,26.11
1729584900000,11.86,26.11
1729585800000,12.16,26.13
1729586700000,12.22,26.12
1729587600000,11.81,26.11
1729588500000,11.36,26.1
1729589400000,11.29,26.1
1729590300000,11.63,26.09
1729591200000,11.79,26.08
1729592100000,11.63,26.07
1729593000000,11.48,26.07
1729593900000,11.6,26.07
1729594800000,11.84,26.07
1729595700000,11.57,26.06
1729596600000,11.72,26.06
1729597500000,11.54,26.06
1729598400000,11.21,26.06
1729599300000,12.27,26.06
1729600200000,11.51,26.06
1729601100000,11.34,26.07
1729602000000,11.55,26.06
1729602900000,11.58,26.04
1729603800000,11.23,26.04
1729604700000,11.47,26.05
1729605600000,11.49,26.04
1729606500000,11.83,26.04
1729607400000,10.55,26.04
1729608300000,12.0,26.04
1729609200000,11.84,26.04
1729610100000,11.33,26.04
1729611000000,11.69,26.04
1729611900000,11.22,26.03
1729612800000,11.33,26.04
1729613700000,11.64,26.02
1729614600000,11.45,26.02
1729615500000,12.05,26.03
1729616400000,11.47,26.06
1729617300000,11.83,26.04
1729618200000,11.96,26.04
1729619100000,11.45,26.04
1729620000000,11.28,26.37
1729620900000,11.36,26.21
1729621800000,11.34,26.21
1729622700000,12.47,26.2
1729623600000,11.56,26.21
1729624500000,11.63,26.21
1729625400000,17.88,26.2
1729626300000,11.48,26.2
1729627200000,11.32,26.2
1729628100000,11.45,26.19
1729629000000,19.18,26.56
1729629900000,11.44,26.11
1729630800000,11.44,26.09
1729631700000,11.37,26.09
1729632600000,11.57,26.1
1729633500000,11.12,26.09
1729634400000,22.83,26.11
1729635300000,11.07,26.16
1729636200000,11.45,26.13
1729637100000,11.21,26.1
1729638000000,12.46,26.11
1729638900000,11.37,26.1
1729639800000,11.54,26.11
1729640700000,11.3,26.11
1729641600000,11.74,26.11
1729642500000,11.66,26.11
1729643400000,11.58,26.12
1729644300000,12.11,26.12
1729645200000,11.64,26.14
1729646100000,11.72,26.15
1729647000000,11.72,26.17
1729647900000,11.99,26.23
1729648800000,12.62,26.22
1729649700000,11.29,26.17
1729650600000,11.61,26.14
1729651500000,11.75,26.16
1729652400000,12.06,26.21
1729653300000,11.22,26.16
1729654200000,11.91,26.16
1729655100000,11.43,26.16
1729656000000,12.59,26.15
1729656900000,11.94,26.16
1729657800000,12.61,26.17
1729658700000,11.74,26.16
1729659600000,11.56,26.17
1729660500000,11.61,26.17
1729661400000,11.85,26.17
1729662300000,11.2,26.16
1729663200000,11.89,26.17
1729664100000,12.09,26.16
1729665000000,11.95,26.22
1729665900000,12.2,26.3
1729666800000,11.58,26.29
1729667700000,11.84,26.23
1729668600000,12.61,26.32
1729669500000,12.65,26.32
1729670400000,12.25,26.34
1729671300000,12.97,26.34
1729672200000,12.83,26.29
1729673100000,11.83,26.27
1729674000000,12.4,26.26
1729674900000,11.86,26.24
1729675800000,11.81,26.24
1729676700000,12.24,26.24
1729677600000,12.73,26.24
1729678500000,11.75,26.23
1729679400000,11.99,26.22
1729680300000,11.58,26.21
1729681200000,11.49,26.2
1729682100000,11.98,26.19
1729683000000,11.46,26.19
1729683900000,11.45,26.19
1729684800000,11.42,26.19
1729685700000,11.43,26.22
1729686600000,11.86,26.26
1729687500000,11.61,26.19
1729688400000,11.49,26.23
1729689300000,11.44,26.19
1729690200000,11.22,26.19
1729691100000,11.11,26.19
1729692000000,11.47,26.27
1729692900000,11.29,26.19
1729693800000,11.01,25.79
1729694700000,11.23,25.79
1729695600000,11.49,25.79
1729696500000,11.36,25.79
1729697400000,11.69,25.79
1729698300000,11.72,25.79
1729699200000,12.11,25.81
1729700100000,11.71,25.79
1729701000000,11.33,25.79
1729701900000,11.19,25.79
1729702800000,11.35,25.81
1729703700000,11.98,25.79
1729704600000,11.43,25.79
1729705500000,11.12,25.79
1729706400000,19.89,26.03
1729707300000,11.2,25.89
1729708200000,11.31,25.89
1729709100000,11.37,25.89
1729710000000,12.17,25.9
1729710900000,11.59,25.89
1729711800000,15.01,25.89
1729712700000,11.57,25.88
1729713600000,11.61,25.88
1729714500000,11.11,25.88
1729715400000,22.05,26.41
1729716300000,11.37,25.79
1729717200000,11.2,25.78
1729718100000,11.44,25.78
1729719000000,12.06,25.79
1729719900000,11.55,25.78
1729720800000,25.01,25.8
1729721700000,11.84,25.8
1729722600000,12.39,25.81
1729723500000,11.23,25.81
1729724400000,11.56,25.81
1729725300000,11.47,25.86
1729726200000,11.99,25.87
1729727100000,11.38,25.87
1729728000000,11.87,25.87
1729728900000,12.22,25.88
1729729800000,11.34,25.91
1729730700000,11.71,25.96
1729731600000,11.87,25.97
1729732500000,11.99,25.97
1729733400000,11.98,25.97
1729734300000,11.92,25.91
1729735200000,12.19,25.91
1729736100000,11.66,25.91
1729737000000,11.31,25.91
1729737900000,11.17,25.9
1729738800000,11.61,25.91
1729739700000,12.05,25.96
1729740600000,12.5,25.91
1729741500000,11.64,25.89
1729742400000,12.06,25.89
1729743300000,11.94,25.89
1729744200000,11.31,25.96
1729745100000,11.48,25.9
1729746000000,11.71,25.91
1729746900000,11.58,25.9
1729747800000,12.57,25.97
1729748700000,11.7,25.9
1729749600000,12.11,25.89
1729750500000,12.45,25.9
1729751400000,11.36,25.91
1729752300000,11.96,25.89
1729753200000,11.79,25.9
1729754100000,11.49,25.93
1729755000000,12.65,25.93
1729755900000,11.99,25.93
1729756800000,13.62,25.94
1729757700000,13.48,25.96
1729758600000,13.25,25.97
1729759500000,12.1,25.97
1729760400000,13.07,25.94
1729761300000,12.25,25.93
1729762200000,12.49,25.93
1729763100000,12.14,25.92
1729764000000,12.59,25.92
1729764900000,12.19,25.91
1729765800000,12.45,25.9
1729766700000,12.72,25.9
1729767600000,11.88,25.89
1729768500000,11.99,25.89
1729769400000,12.98,25.89
1729770300000,12.49,25.88
1729771200000,11.61,25.88
1729772100000,11.56,25.88
1729773000000,11.55,25.89
1729773900000,11.74,25.89
1729774800000,12.09,25.93
1729775700000,11.83,25.94
1729776600000,11.71,25.93
1729777500000,11.58,25.95
1729778400000,11.81,25.94
1729779300000,11.57,25.94
1729780200000,11.08,25.94
1729781100000,11.78,25.93
1729782000000,12.05,25.93
1729782900000,11.25,25.95
1729783800000,11.06,25.91
1729784700000,11.84,25.97
1729785600000,11.36,25.98
1729786500000,11.6,25.97
1729787400000,12.21,25.97
1729788300000,11.83,25.97
1729789200000,11.48,25.9
1729790100000,11.35,25.97
1729791000000,11.24,25.98
1729791900000,11.56,25.92
1729792800000,18.52,26.08
1729793700000,11.36,26.04
1729794600000,11.6,26.05
1729795500000,11.44,26.05
1729796400000,11.68,26.05
1729797300000,12.08,26.05
1729798200000,12.55,26.05
1729799100000,11.44,26.05
1729800000000,11.26,26.05
1729800900000,12.09,26.06
1729801800000,18.72,26.32
1729802700000,11.44,26.04
1729803600000,11.08,26.06
1729804500000,11.16,26.04
1729805400000,11.98,26.04
1729806300000,11.87,26.05
1729807200000,25.0,26.06
1729808100000,11.74,26.04
1729809000000,11.99,26.05
1729809900000,11.69,26.05
1729810800000,11.84,26.05
1729811700000,11.23,26.04
1729812600000,11.43,26.1
1729813500000,11.75,26.1
1729814400000,11.63,26.11
1729815300000,11.3,26.04
1729816200000,11.57,26.05
1729817100000,11.94,26.05
1729818000000,11.68,26.13
1729818900000,11.49,26.14
1729819800000,12.29,26.14
1729820700000,11.57,26.12
1729821600000,11.99,26.06
1729822500000,11.69,25.91
1729823400000,30.89,25.91
1729824300000,11.69,25.91
1729825200000,11.99,25.92
1729826100000,11.15,25.93
1729827000000,12.34,25.94
1729827900000,11.59,25.94
1729828800000,11.76,25.94
1729829700000,11.84,25.93
1729830600000,12.48,25.93
1729831500000,11.72,25.94
1729832400000,11.66,25.99
1729833300000,12.36,25.99
1729834200000,12.59,26.05
1729835100000,11.59,26.06
1729836000000,12.23,26.06
1729836900000,11.46,25.99
1729837800000,11.83,26.0
1729838700000,12.44,26.0
1729839600000,11.98,26.01
1729840500000,12.43,26.0
1729841400000,11.6,26.0
1729842300000,12.47,26.03
1729843200000,12.65,26.03
1729844100000,15.48,26.04
1729845000000,14.11,26.06
1729845900000,12.64,26.06
1729846800000,12.29,26.02
1729847700000,11.55,25.99
1729848600000,11.76,25.98
1729849500000,12.17,25.97
1729850400000,11.61,25.99
1729851300000,11.62,25.96
1729852200000,11.74,25.96
1729853100000,11.21,25.96
1729854000000,11.69,25.94
1729854900000,12.08,25.94
1729855800000,12.04,25.93
1729856700000,11.58,25.95
1729857600000,11.75,25.98
1729858500000,11.71,25.97
1729859400000,11.7,25.97
1729860300000,11.78,25.97
1729861200000,12.07,25.99
1729862100000,12.21,25.99
1729863000000,11.91,25.93
1729863900000,11.11,25.92
1729864800000,11.69,25.92
1729865700000,11.6,25.92
1729866600000,11.35,25.93
1729867500000,11.71,25.94
1729868400000,11.31,25.94
1729869300000,11.99,25.94
1729870200000,11.73,25.94
1729871100000,11.51,25.99
1729872000000,11.96,26.01
1729872900000,12.06,25.98
1729873800000,11.79,25.98
1729874700000,11.94,25.98
1729875600000,11.99,26.0
1729876500000,11.6,26.05
1729877400000,11.84,26.06
1729878300000,12.09,26.04
1729879200000,15.09,26.13
1729880100000,11.76,26.07
1729881000000,11.81,26.07
1729881900000,11.61,26.01
1729882800000,10.05,26.02
1729883700000,13.38,26.01
1729884600000,16.72,26.09
1729885500000,11.46,26.03
1729886400000,12.0,26.1
1729887300000,12.14,26.09
1729888200000,17.34,26.36
1729889100000,11.56,26.09
1729890000000,11.62,26.02
1729890900000,11.86,26.07
1729891800000,11.63,26.01
1729892700000,11.74,26.07
1729893600000,23.48,26.09
1729894500000,11.6,26.01
1729895400000,11.59,26.01
1729896300000,11.57,26.01
1729897200000,12.12,26.01
1729898100000,11.21,26.01
1729899000000,11.71,26.02
1729899900000,11.08,26.02
1729900800000,11.73,26.02
1729901700000,11.76,26.03
1729902600000,11.96,26.09
1729903500000,11.31,26.09
1729904400000,11.35,26.09
1729905300000,11.36,26.09
1729906200000,11.83,26.09
1729907100000,11.56,26.09
1729908000000,11.46,26.09
1729908900000,12.44,26.09
1729909800000,11.47,26.09
1729910700000,11.82,26.09
1729911600000,11.82,26.09
1729912500000,11.6,26.09
1729913400000,12.2,26.09
1729914300000,11.46,26.08
1729915200000,11.89,26.09
1729916100000,11.82,26.07
1729917000000,11.58,26.07
1729917900000,11.56,26.07
1729918800000,12.24,26.08
1729919700000,11.33,26.07
1729920600000,11.86,26.08
1729921500000,11.33,26.07
1729922400000,12.44,26.07
1729923300000,11.66,26.06
1729924200000,11.43,26.06
1729925100000,12.16,26.11
1729926000000,12.12,26.11
1729926900000,11.66,26.1
1729927800000,11.85,26.1
1729928700000,11.58,26.09
1729929600000,11.98,26.09
1729930500000,11.44,26.09
1729931400000,11.57,26.08
1729932300000,11.63,26.08
1729933200000,11.5,26.09
1729934100000,12.44,26.09
1729935000000,11.48,26.1
1729935900000,11.69,26.1
1729936800000,11.53,26.11
1729937700000,11.46,26.11
1729938600000,11.74,26.1
1729939500000,11.82,26.09
1729940400000,11.72,26.09
1729941300000,11.57,26.08
1729942200000,11.84,26.08
1729943100000,12.49,26.09
1729944000000,12.22,26.08
1729944900000,12.14,26.08
1729945800000,11.46,26.08
1729946700000,11.54,26.08
1729947600000,11.39,26.07
1729948500000,11.81,26.07
1729949400000,11.5,26.07
1729950300000,11.98,26.07
1729951200000,11.68,26.06
1729952100000,12.1,26.06
1729953000000,12.27,26.07
1729953900000,11.61,26.07
1729954800000,11.33,26.07
1729955700000,11.93,26.07
1729956600000,11.44,26.06
1729957500000,11.7,26.06
1729958400000,11.73,26.32
1729959300000,11.59,26.3
1729960200000,11.93,26.29
1729961100000,11.85,26.24
1729962000000,11.92,26.25
1729962900000,11.91,26.22
1729963800000,10.88,26.22
1729964700000,11.23,26.22
1729965600000,18.62,26.3
1729966500000,11.76,26.24
1729967400000,11.69,26.3
1729968300000,11.84,26.29
1729969200000,11.93,26.26
1729970100000,11.34,26.23
1729971000000,11.85,26.26
1729971900000,10.85,26.29
1729972800000,12.21,26.31
1729973700000,11.58,26.23
1729974600000,19.6,26.43
1729975500000,11.93,26.16
1729976400000,11.48,26.17
1729977300000,11.72,26.19
1729978200000,11.48,26.19
1729979100000,11.86,26.19
1729980000000,24.64,26.22
1729980900000,11.07,26.2
1729981800000,11.86,26.18
1729982700000,11.57,26.17
1729983600000,11.33,26.18
1729984500000,11.94,26.18
1729985400000,12.14,26.17
1729986300000,11.8,26.17
1729987200000,11.57,26.16
1729988100000,11.96,26.16
1729989000000,11.5,26.16
1729989900000,11.43,26.16
1729990800000,11.47,26.16
1729991700000,11.94,26.14
1729992600000,11.56,26.21
1729993500000,11.69,26.19
1729994400000,12.42,26.16
1729995300000,11.84,26.18
1729996200000,11.81,26.17
1729997100000,12.0,26.11
1729998000000,11.69,26.16
1729998900000,11.75,26.1
1729999800000,11.35,26.15
1730000700000,11.69,26.09
1730001600000,12.03,26.16
1730002500000,11.87,26.1
1730003400000,11.34,26.09
1730004300000,11.46,26.1
1730005200000,12.45,26.11
1730006100000,11.61,26.11
1730007000000,11.64,26.1
1730007900000,11.43,26.1
1730008800000,11.72,26.09
1730009700000,11.32,26.09
1730010600000,12.21,26.09
1730011500000,12.0,26.09
1730012400000,11.82,26.09
1730013300000,11.72,26.07
1730014200000,11.93,26.07
1730015100000,11.51,26.07
1730016000000,12.19,26.06
1730016900000,12.42,26.06
1730017800000,11.37,26.06
1730018700000,11.71,26.06
1730019600000,10.86,26.05
1730020500000,11.32,26.04
1730021400000,11.49,26.04
1730022300000,11.35,26.04
1730023200000,11.35,26.08
1730024100000,11.42,26.09
1730025000000,11.58,26.09
1730025900000,11.21,26.09
1730026800000,11.39,26.08
1730027700000,11.86,26.08
1730028600000,11.36,26.08
1730029500000,11.23,26.07
1730030400000,11.67,26.06
1730031300000,11.41,26.06
1730032200000,11.06,26.06
1730033100000,12.12,26.06
1730034000000,11.84,26.06
1730034900000,11.69,26.06
1730035800000,11.85,26.06
1730036700000,12.35,26.05
1730037600000,11.72,26.06
1730038500000,12.51,26.05
1730039400000,11.33,26.05
1730040300000,11.57,26.05
1730041200000,11.37,26.06
1730042100000,12.05,26.06
1730043000000,11.86,26.06
1730043900000,11.62,26.06
1730044800000,12.03,26.07
1730045700000,11.57,26.06
1730046600000,11.87,26.11
1730047500000,11.87,26.12
1730048400000,11.72,26.09
1730049300000,11.65,26.07
1730050200000,12.37,26.11
1730051100000,11.73,26.19
1730052000000,14.77,26.29
1730052900000,11.41,26.22
1730053800000,11.75,26.22
1730054700000,11.74,26.22
1730055600000,11.47,26.22
1730056500000,11.64,26.15
1730057400000,21.92,26.15
1730058300000,11.35,26.15
1730059200000,12.43,26.15
1730060100000,12.2,26.16
1730061000000,18.85,26.59
1730061900000,11.85,26.24
1730062800000,11.58,26.23
1730063700000,12.1,26.23
1730064600000,11.74,26.22
1730065500000,11.08,26.22
1730066400000,21.67,26.24
1730067300000,11.77,26.22
1730068200000,12.3,26.21
1730069100000,12.11,26.19
1730070000000,12.2,26.24
1730070900000,12.12,26.19
1730071800000,12.22,26.27
1730072700000,11.28,26.28
1730073600000,11.84,26.26
1730074500000,11.98,26.27
1730075400000,11.35,26.26
1730076300000,11.94,26.3
1730077200000,12.21,26.31
1730078100000,12.08,26.32
1730079000000,12.23,26.32
1730079900000,11.97,26.34
1730080800000,12.46,26.32
1730081700000,11.94,26.26
1730082600000,13.12,26.37
1730083500000,12.46,26.38
1730084400000,12.75,26.32
1730085300000,12.56,26.42
1730086200000,12.06,26.47
1730087100000,13.47,26.47
1730088000000,12.87,26.47
1730088900000,12.1,26.41
1730089800000,12.25,26.31
1730090700000,12.77,26.29
1730091600000,12.72,26.3
1730092500000,13.25,26.31
1730093400000,12.97,26.31
1730094300000,12.53,26.32
1730095200000,13.23,26.33
1730096100000,12.14,26.32
1730097000000,12.86,26.34
1730097900000,12.47,26.33
1730098800000,12.86,26.34
1730099700000,12.61,26.33
1730100600000,14.48,26.34
1730101500000,12.55,26.34
1730102400000,12.6,26.36
1730103300000,13.61,26.37
1730104200000,12.76,26.37
1730105100000,12.3,26.36
1730106000000,12.01,26.32
1730106900000,12.85,26.31
1730107800000,12.33,26.32
1730108700000,12.32,26.31
1730109600000,12.07,26.32
1730110500000,12.12,26.34
1730111400000,12.22,26.34
1730112300000,12.32,26.33
1730113200000,11.67,26.34
1730114100000,12.47,26.34
1730115000000,11.91,26.34
1730115900000,12.1,26.39
1730116800000,12.21,26.4
1730117700000,12.34,26.39
1730118600000,12.19,26.39
1730119500000,11.94,26.39
1730120400000,12.32,26.39
1730121300000,12.45,26.39
1730122200000,11.72,26.45
1730123100000,12.09,26.45
1730124000000,12.08,26.44
1730124900000,12.21,26.37
1730125800000,11.97,26.36
