date,cpu,memory
1729693800000,10.85,26.31
1729694700000,10.7,26.23
1729695600000,10.69,26.3
1729696500000,10.45,26.26
1729697400000,10.59,26.29
1729698300000,10.72,26.28
1729699200000,11.1,26.28
1729700100000,11.04,26.27
1729701000000,10.9,26.29
1729701900000,10.59,26.29
1729702800000,10.53,26.33
1729703700000,10.95,26.24
1729704600000,10.85,26.24
1729705500000,10.68,26.25
1729706400000,19.84,26.35
1729707300000,11.05,26.25
1729708200000,10.67,26.31
1729709100000,10.82,26.27
1729710000000,10.43,26.26
1729710900000,10.69,26.31
1729711800000,14.58,26.24
1729712700000,10.3,26.3
1729713600000,10.66,26.3
1729714500000,11.19,26.24
1729715400000,18.4,26.74
1729716300000,10.68,26.31
1729717200000,10.91,26.3
1729718100000,10.83,26.29
1729719000000,11.46,26.31
1729719900000,10.54,26.24
1729720800000,18.0,26.32
1729721700000,10.66,26.31
1729722600000,10.43,26.3
1729723500000,10.31,26.29
1729724400000,10.07,26.24
1729725300000,10.7,26.24
1729726200000,11.46,26.23
1729727100000,10.49,26.22
1729728000000,10.68,26.21
1729728900000,10.68,26.21
1729729800000,10.81,26.22
1729730700000,10.43,26.21
1729731600000,10.69,26.2
1729732500000,10.81,26.21
1729733400000,10.97,26.21
1729734300000,10.43,26.22
1729735200000,10.35,26.23
1729736100000,10.58,26.33
1729737000000,10.58,26.33
1729737900000,10.43,26.35
1729738800000,10.34,26.29
1729739700000,10.45,26.31
1729740600000,11.06,26.31
1729741500000,11.31,26.33
1729742400000,11.31,26.34
1729743300000,10.93,26.34
1729744200000,11.38,26.27
1729745100000,10.35,26.32
1729746000000,10.9,26.28
1729746900000,10.99,26.35
1729747800000,11.12,26.28
1729748700000,10.81,26.31
1729749600000,10.43,26.3
1729750500000,10.82,26.33
1729751400000,10.31,26.33
1729752300000,10.96,26.28
1729753200000,10.91,26.29
1729754100000,10.22,26.3
1729755000000,10.33,26.33
1729755900000,9.93,26.26
1729756800000,10.98,26.26
1729757700000,10.81,26.26
1729758600000,10.56,26.26
1729759500000,10.68,26.32
1729760400000,10.82,26.3
1729761300000,10.73,26.28
1729762200000,10.96,26.29
1729763100000,11.05,26.24
1729764000000,10.94,26.25
1729764900000,11.18,26.25
1729765800000,11.04,26.26
1729766700000,10.81,26.24
1729767600000,10.81,26.26
1729768500000,10.2,26.26
1729769400000,10.46,26.27
1729770300000,10.67,26.26
1729771200000,10.55,26.28
1729772100000,10.45,26.27
1729773000000,10.33,26.27
1729773900000,10.35,26.33
1729774800000,10.83,26.33
1729775700000,11.09,26.34
1729776600000,11.01,26.35
1729777500000,10.81,26.3
1729778400000,11.44,26.28
1729779300000,10.68,26.28
1729780200000,11.06,26.28
1729781100000,11.23,26.28
1729782000000,10.83,26.28
1729782900000,10.56,26.28
1729783800000,10.68,26.28
1729784700000,10.55,26.28
1729785600000,10.83,26.28
1729786500000,10.7,26.28
1729787400000,10.88,26.28
1729788300000,11.32,26.33
1729789200000,10.83,26.35
1729790100000,10.92,26.36
1729791000000,10.69,26.37
1729791900000,10.93,26.33
1729792800000,10.55,26.4
1729793700000,10.43,26.41
1729794600000,9.87,26.34
1729795500000,10.34,26.38
1729796400000,10.22,26.4
1729797300000,10.57,26.4
1729798200000,11.18,26.38
1729799100000,10.97,26.31
1729800000000,10.82,26.31
1729800900000,10.67,26.37
1729801800000,17.72,26.84
1729802700000,10.83,26.44
1729803600000,10.91,26.37
1729804500000,10.96,26.37
1729805400000,10.45,26.37
1729806300000,10.6,26.37
1729807200000,15.06,26.4
1729808100000,10.81,26.36
1729809000000,10.83,26.36
1729809900000,11.03,26.36
1729810800000,11.06,26.37
1729811700000,11.01,26.36
1729812600000,10.56,26.37
1729813500000,10.41,26.36
1729814400000,10.79,26.36
1729815300000,10.95,26.36
1729816200000,10.7,26.36
1729817100000,10.58,26.37
1729818000000,11.54,26.37
1729818900000,10.57,26.38
1729819800000,10.64,26.37
1729820700000,10.54,26.37
1729821600000,10.4,26.36
1729822500000,10.91,26.36
1729823400000,10.44,26.45
1729824300000,10.58,26.45
1729825200000,10.57,26.45
1729826100000,11.1,26.47
1729827000000,10.56,26.45
1729827900000,10.47,26.41
1729828800000,11.02,26.36
1729829700000,10.57,26.36
1729830600000,11.06,26.38
1729831500000,11.07,26.42
1729832400000,10.68,26.42
1729833300000,10.95,26.43
1729834200000,10.58,26.43
1729835100000,10.68,26.48
1729836000000,10.69,26.43
1729836900000,11.05,26.48
1729837800000,10.93,26.49
1729838700000,10.92,26.44
1729839600000,10.45,26.48
1729840500000,10.61,26.5
1729841400000,10.66,26.52
1729842300000,10.45,26.45
1729843200000,10.53,26.43
1729844100000,10.68,26.45
1729845000000,10.32,26.46
1729845900000,10.56,26.45
1729846800000,10.78,26.45
1729847700000,10.65,26.45
1729848600000,10.68,26.45
1729849500000,10.67,26.44
1729850400000,10.8,26.45
1729851300000,10.8,26.45
1729852200000,10.45,26.45
1729853100000,10.73,26.44
1729854000000,10.9,26.43
1729854900000,10.71,26.43
1729855800000,11.72,26.43
1729856700000,10.75,26.43
1729857600000,11.16,26.43
1729858500000,19.31,26.43
1729859400000,12.66,26.03
1729860300000,12.26,26.04
1729861200000,12.04,26.03
1729862100000,11.2,26.03
1729863000000,12.21,26.02
1729863900000,12.32,26.07
1729864800000,12.01,26.07
1729865700000,11.96,26.09
1729866600000,12.18,26.08
1729867500000,12.23,26.06
1729868400000,11.23,26.05
1729869300000,11.36,26.01
1729870200000,12.06,26.08
1729871100000,11.23,26.06
1729872000000,10.85,26.06
1729872900000,10.92,26.07
1729873800000,12.18,26.07
1729874700000,12.61,26.02
1729875600000,12.09,26.04
1729876500000,12.34,26.03
1729877400000,12.09,26.04
1729878300000,10.85,26.04
1729879200000,10.93,26.06
1729880100000,10.79,26.11
1729881000000,11.05,26.1
1729881900000,11.1,26.09
1729882800000,11.16,26.08
1729883700000,11.21,26.07
1729884600000,11.26,26.06
1729885500000,11.23,26.06
1729886400000,10.61,26.07
1729887300000,10.79,26.07
1729888200000,14.8,26.5
1729889100000,11.19,26.08
1729890000000,11.2,26.11
1729890900000,10.97,26.18
1729891800000,10.81,26.09
1729892700000,11.32,26.09
1729893600000,16.31,26.14
1729894500000,11.17,26.15
1729895400000,11.18,26.08
1729896300000,10.92,26.08
1729897200000,10.7,26.09
1729898100000,10.74,26.08
1729899000000,10.97,26.07
1729899900000,10.92,26.07
1729900800000,11.06,26.07
1729901700000,11.43,26.07
1729902600000,11.08,26.08
1729903500000,10.41,26.07
1729904400000,10.53,26.07
1729905300000,10.58,26.06
1729906200000,10.55,26.06
1729907100000,10.83,26.06
1729908000000,10.92,26.06
1729908900000,11.05,26.06
1729909800000,10.72,26.13
1729910700000,10.6,26.07
1729911600000,10.56,26.11
1729912500000,10.83,26.12
1729913400000,11.21,26.14
1729914300000,11.28,26.09
1729915200000,11.08,26.07
1729916100000,10.93,26.07
1729917000000,11.29,26.06
1729917900000,10.45,26.11
1729918800000,10.62,26.13
1729919700000,10.95,26.16
1729920600000,10.48,26.16
1729921500000,11.42,26.09
1729922400000,10.97,26.08
1729923300000,10.8,26.08
1729924200000,11.61,26.09
1729925100000,11.18,26.09
1729926000000,11.06,26.09
1729926900000,10.46,26.14
1729927800000,10.66,26.13
1729928700000,10.58,26.09
1729929600000,10.69,26.09
1729930500000,10.93,26.09
1729931400000,10.47,26.09
1729932300000,10.71,26.09
1729933200000,10.81,26.13
1729934100000,10.5,26.12
1729935000000,10.59,26.1
1729935900000,10.45,26.12
1729936800000,11.28,26.09
1729937700000,10.73,26.09
1729938600000,10.82,26.12
1729939500000,11.08,26.15
1729940400000,11.3,26.2
1729941300000,10.95,26.14
1729942200000,11.05,26.21
1729943100000,11.18,26.21
1729944000000,10.81,26.22
1729944900000,10.41,26.18
1729945800000,10.18,26.17
1729946700000,10.81,26.14
1729947600000,10.93,26.2
1729948500000,11.28,26.21
1729949400000,10.58,26.21
1729950300000,10.35,26.18
1729951200000,10.56,26.2
1729952100000,10.54,26.2
1729953000000,10.1,26.23
1729953900000,10.32,26.21
1729954800000,10.7,26.22
1729955700000,10.74,26.22
1729956600000,10.22,26.2
1729957500000,10.69,26.21
1729958400000,10.79,26.36
1729959300000,10.56,26.31
1729960200000,10.72,26.31
1729961100000,11.01,26.3
1729962000000,11.07,26.32
1729962900000,11.01,26.3
1729963800000,10.97,26.35
1729964700000,10.32,26.36
1729965600000,10.91,26.37
1729966500000,10.93,26.36
1729967400000,11.79,26.36
1729968300000,10.81,26.35
1729969200000,11.28,26.33
1729970100000,11.22,26.3
1729971000000,14.18,26.28
1729971900000,10.7,26.35
1729972800000,10.81,26.35
1729973700000,10.55,26.33
1729974600000,20.15,26.82
1729975500000,10.95,26.35
1729976400000,10.82,26.3
1729977300000,11.21,26.28
1729978200000,10.76,26.28
1729979100000,11.79,26.26
1729980000000,15.42,26.29
1729980900000,10.84,26.26
1729981800000,10.93,26.26
1729982700000,11.01,26.26
1729983600000,10.81,26.26
1729984500000,10.45,26.26
1729985400000,10.8,26.26
1729986300000,9.99,26.26
1729987200000,10.38,26.28
1729988100000,10.51,26.31
1729989000000,10.56,26.31
1729989900000,10.95,26.27
1729990800000,10.58,26.32
1729991700000,10.55,26.31
1729992600000,10.93,26.26
1729993500000,10.7,26.25
1729994400000,10.97,26.26
1729995300000,11.3,26.25
1729996200000,10.72,26.26
1729997100000,10.73,26.36
1729998000000,11.06,26.36
1729998900000,10.82,26.37
1729999800000,10.6,26.33
1730000700000,10.7,26.35
1730001600000,10.96,26.34
1730002500000,11.06,26.33
1730003400000,10.18,26.34
1730004300000,10.6,26.32
1730005200000,10.81,26.29
1730006100000,11.42,26.28
1730007000000,10.95,26.28
1730007900000,11.07,26.28
1730008800000,10.93,26.28
1730009700000,11.33,26.27
1730010600000,11.3,26.28
1730011500000,10.93,26.27
1730012400000,11.21,26.26
1730013300000,10.43,26.26
1730014200000,11.16,26.26
1730015100000,10.95,26.26
1730016000000,10.66,26.25
1730016900000,10.73,26.24
1730017800000,10.44,26.31
1730018700000,10.66,26.3
1730019600000,10.94,26.31
1730020500000,11.08,26.31
1730021400000,11.06,26.32
1730022300000,10.78,26.33
1730023200000,10.93,26.33
1730024100000,10.98,26.25
1730025000000,10.51,26.24
1730025900000,11.05,26.25
1730026800000,10.68,26.27
1730027700000,10.57,26.32
1730028600000,10.83,26.3
1730029500000,10.3,26.25
1730030400000,10.68,26.31
1730031300000,10.71,26.29
1730032200000,10.54,26.24
1730033100000,10.7,26.24
1730034000000,10.96,26.25
1730034900000,10.7,26.24
1730035800000,10.44,26.29
1730036700000,10.81,26.31
1730037600000,10.93,26.3
1730038500000,11.31,26.3
1730039400000,11.16,26.3
1730040300000,10.6,26.3
1730041200000,10.73,26.3
1730042100000,10.57,26.3
1730043000000,10.71,26.3
1730043900000,10.7,26.3
1730044800000,10.58,26.35
1730045700000,10.73,26.36
1730046600000,10.98,26.36
1730047500000,11.31,26.36
1730048400000,10.66,26.31
1730049300000,11.08,26.28
1730050200000,10.91,26.27
1730051100000,10.74,26.27
1730052000000,12.08,26.27
1730052900000,10.89,26.33
1730053800000,10.58,26.26
1730054700000,10.99,26.26
1730055600000,10.82,26.27
1730056500000,11.03,26.26
1730057400000,11.29,26.26
1730058300000,10.88,26.27
1730059200000,10.57,26.26
1730060100000,11.06,26.31
1730061000000,18.31,26.52
1730061900000,10.56,26.36
1730062800000,10.68,26.36
1730063700000,10.56,26.38
1730064600000,10.83,26.38
1730065500000,10.81,26.33
1730066400000,15.56,26.37
1730067300000,11.21,26.36
1730068200000,11.04,26.38
1730069100000,11.06,26.38
1730070000000,10.98,26.36
1730070900000,10.99,26.36
1730071800000,11.03,26.36
1730072700000,11.05,26.33
1730073600000,10.93,26.29
1730074500000,10.71,26.3
1730075400000,10.93,26.37
1730076300000,11.34,26.3
1730077200000,10.81,26.36
1730078100000,10.94,26.32
1730079000000,10.95,26.37
1730079900000,10.78,26.38
1730080800000,10.57,26.31
1730081700000,10.57,26.31
1730082600000,11.15,26.31
1730083500000,11.4,26.31
1730084400000,10.84,26.32
1730085300000,11.64,26.4
1730086200000,11.18,26.4
1730087100000,11.08,26.4
1730088000000,11.21,26.4
1730088900000,11.68,26.4
1730089800000,12.12,26.36
1730090700000,10.94,26.35
1730091600000,11.24,26.35
1730092500000,11.06,26.36
1730093400000,11.06,26.36
1730094300000,11.21,26.44
1730095200000,11.52,26.41
1730096100000,10.92,26.43
1730097000000,10.47,26.44
1730097900000,10.9,26.45
1730098800000,11.01,26.45
1730099700000,10.67,26.4
1730100600000,10.81,26.39
1730101500000,11.05,26.45
1730102400000,10.91,26.45
1730103300000,10.97,26.45
1730104200000,10.7,26.44
1730105100000,10.8,26.45
1730106000000,11.18,26.44
1730106900000,10.96,26.44
1730107800000,10.31,26.39
1730108700000,10.69,26.45
1730109600000,10.95,26.44
1730110500000,11.3,26.38
1730111400000,11.61,26.38
1730112300000,11.15,26.38
1730113200000,11.08,26.38
1730114100000,11.04,26.41
1730115000000,10.7,26.44
1730115900000,10.71,26.43
1730116800000,10.94,26.43
1730117700000,10.83,26.43
1730118600000,10.68,26.38
1730119500000,11.71,26.36
1730120400000,10.8,26.42
1730121300000,10.73,26.4
1730122200000,11.18,26.36
1730123100000,10.93,26.35
1730124000000,11.21,26.38
1730124900000,11.16,26.39
1730125800000,11.18,26.34
1730126700000,10.68,26.38
1730127600000,10.78,26.43
1730128500000,10.94,26.41
1730129400000,11.22,26.43
1730130300000,11.85,26.42
1730131200000,10.93,26.36
1730131200000,10.93,26.36
1730131200000,10.93,26.36
1730131200000,10.93,26.36
1730132100000,11.33,26.36
1730133000000,11.18,26.36
1730133900000,11.06,26.36
1730134800000,10.83,26.39
1730135700000,10.81,26.37
1730136600000,11.05,26.38
1730137500000,11.58,26.44
1730138400000,11.33,26.6
1730139300000,10.6,26.47
1730140200000,10.45,26.47
1730141100000,11.16,26.47
1730142000000,10.97,26.41
1730142900000,11.22,26.46
1730143800000,11.1,26.5
1730144700000,11.78,26.48
1730145600000,11.54,26.51
1730146500000,11.43,26.51
1730147400000,15.36,26.72
1730148300000,11.55,26.43
1730149200000,9.93,26.43
1730150100000,11.19,26.49
1730151000000,10.95,26.41
1730151900000,11.42,26.45
1730152800000,24.0,26.5
1730153700000,11.85,26.41
1730154600000,11.09,26.47
1730155500000,11.08,26.46
1730156400000,10.82,26.47
1730157300000,11.18,26.4
1730158200000,11.17,26.39
1730159100000,11.06,26.38
1730160000000,11.02,26.38
1730160900000,11.19,26.38
1730161800000,10.96,26.44
1730162700000,11.06,26.39
1730163600000,11.01,26.45
1730164500000,11.21,26.4
1730165400000,10.83,26.39
1730166300000,10.95,26.4
1730167200000,11.32,26.16
1730168100000,10.94,26.16
1730169000000,10.18,26.22
1730169900000,11.06,26.19
1730170800000,10.93,26.24
1730171700000,11.22,26.23
1730172600000,10.96,26.23
1730173500000,10.91,26.18
1730174400000,11.2,26.25
1730175300000,11.51,26.24
1730176200000,10.56,26.22
1730177100000,10.56,26.21
1730178000000,10.81,26.23
1730178900000,10.98,26.19
1730179800000,11.22,26.18
1730180700000,11.18,26.18
1730181600000,10.58,26.18
1730182500000,10.98,26.25
1730183400000,10.66,26.21
1730184300000,10.59,26.23
1730185200000,10.58,26.24
1730186100000,11.04,26.23
1730187000000,10.47,26.19
1730187900000,10.56,26.24
1730188800000,10.8,26.24
1730189700000,10.93,26.24
1730190600000,11.33,26.24
1730191500000,11.17,26.24
1730192400000,10.67,26.24
1730193300000,10.94,26.24
1730194200000,11.07,26.24
1730195100000,11.06,26.26
1730196000000,11.68,26.26
1730196900000,10.79,26.26
1730197800000,11.28,26.29
1730198700000,11.56,26.23
1730199600000,11.44,26.23
1730200500000,11.06,26.22
1730201400000,10.96,26.22
1730202300000,11.2,26.23
1730203200000,10.92,26.23
1730204100000,10.81,26.23
1730205000000,11.16,26.23
1730205900000,10.82,26.23
1730206800000,10.82,26.24
1730207700000,12.09,26.23
1730208600000,10.84,26.24
1730209500000,10.22,26.26
1730210400000,10.81,26.26
1730211300000,10.48,26.28
1730212200000,11.6,26.23
1730213100000,11.07,25.92
1730214000000,10.94,25.95
1730214900000,11.18,25.95
1730215800000,10.86,25.92
1730216700000,10.83,25.89
1730217600000,11.28,25.94
1730218500000,11.19,25.95
1730219400000,11.23,25.9
1730220300000,11.13,25.92
1730221200000,12.72,25.94
1730222100000,11.23,25.9
1730223000000,11.31,25.94
1730223900000,10.94,25.94
1730224800000,12.29,25.89
1730225700000,10.98,25.95
1730226600000,10.58,25.92
1730227500000,10.93,25.9
1730228400000,11.16,25.94
1730229300000,10.96,25.95
1730230200000,13.16,25.94
1730231100000,10.97,25.94
1730232000000,11.26,25.95
1730232900000,11.33,25.87
1730233800000,21.56,26.3
1730234700000,10.82,25.95
1730235600000,10.98,25.93
1730236500000,11.24,25.92
1730237400000,11.22,25.92
1730238300000,11.2,25.9
1730239200000,21.81,25.93
1730240100000,10.93,25.93
1730241000000,11.07,25.9
1730241900000,11.28,25.95
1730242800000,11.56,25.95
1730243700000,11.03,25.95
1730244600000,12.06,25.97
1730245500000,11.06,25.96
1730246400000,11.08,25.96
1730247300000,11.58,25.99
1730248200000,11.41,25.97
1730249100000,11.93,26.04
1730250000000,10.84,26.04
1730250900000,11.3,25.97
1730251800000,11.08,25.97
1730252700000,11.08,25.96
1730253600000,11.79,25.97
1730254500000,10.93,26.02
1730255400000,11.19,26.02
1730256300000,11.31,26.04
1730257200000,11.18,26.05
1730258100000,11.03,26.04
1730259000000,11.19,26.04
1730259900000,11.34,25.97
1730260800000,10.79,25.99
1730261700000,11.68,26.0
1730262600000,11.21,26.04
1730263500000,10.81,25.99
1730264400000,11.08,26.02
1730265300000,10.88,25.99
1730266200000,10.55,26.02
1730267100000,10.79,26.04
1730268000000,11.18,26.02
1730268900000,10.96,25.98
1730269800000,11.04,25.98
1730270700000,11.33,25.97
1730271600000,11.41,25.98
1730272500000,11.21,25.98
1730273400000,11.33,25.97
1730274300000,10.84,25.97
1730275200000,10.93,25.97
1730276100000,11.16,25.96
1730277000000,11.47,25.97
1730277900000,11.08,25.97
1730278800000,11.43,25.97
1730279700000,11.32,25.97
1730280600000,11.53,25.99
1730281500000,11.19,25.99
1730282400000,11.81,25.99
1730283300000,11.21,25.99
1730284200000,11.3,25.99
1730285100000,10.71,25.99
1730286000000,11.08,26.05
1730286900000,11.78,25.99
1730287800000,11.18,25.99
1730288700000,11.48,25.99
1730289600000,12.25,25.99
1730290500000,11.48,25.99
1730291400000,11.31,26.01
1730292300000,11.2,26.04
1730293200000,11.31,26.08
1730294100000,11.06,26.08
1730295000000,11.22,26.13
1730295900000,10.81,26.12
1730296800000,12.24,26.13
1730297700000,11.08,26.09
1730298600000,11.16,26.09
1730299500000,11.45,26.1
1730300400000,11.1,26.13
1730301300000,11.92,26.1
1730302200000,11.83,26.05
1730303100000,10.8,26.05
1730304000000,11.23,26.05
1730304900000,10.58,26.04
1730305800000,10.6,26.04
1730306700000,11.41,26.05
1730307600000,11.01,26.06
1730308500000,10.71,26.03
1730309400000,11.05,26.07
1730310300000,10.94,26.11
1730311200000,11.32,26.1
1730312100000,11.33,26.02
1730313000000,12.06,26.02
1730313900000,11.46,26.02
1730314800000,11.13,26.03
1730315700000,11.09,26.03
1730316600000,11.56,26.04
1730317500000,11.08,26.04
1730318400000,11.05,26.04
1730319300000,11.22,26.04
1730320200000,21.5,26.53
1730321100000,11.51,26.11
1730322000000,11.32,26.07
1730322900000,10.92,26.08
1730323800000,11.2,26.08
1730324700000,11.18,26.08
1730325600000,15.44,26.1
1730326500000,11.36,26.08
1730327400000,10.71,26.12
1730328300000,11.18,26.14
1730329200000,11.31,26.13
1730330100000,11.53,26.14
1730331000000,11.6,26.14
1730331900000,11.54,26.14
1730332800000,10.71,26.14
1730333700000,11.07,26.07
1730334600000,10.94,26.11
1730335500000,11.68,26.11
1730336400000,11.23,26.14
1730337300000,11.36,26.06
1730338200000,11.53,26.11
1730339100000,11.76,26.1
1730340000000,11.33,26.12
1730340900000,11.34,26.12
1730341800000,11.26,26.11
1730342700000,11.19,26.11
1730343600000,10.72,26.07
1730344500000,11.82,26.11
1730345400000,11.74,26.09
1730346300000,11.53,26.09
1730347200000,10.9,26.08
1730348100000,10.59,26.05
1730349000000,10.93,26.12
1730349900000,11.06,26.11
1730350800000,10.96,26.11
1730351700000,11.54,26.13
1730352600000,11.31,26.19
1730353500000,11.32,26.16
1730354400000,11.21,26.18
1730355300000,11.18,26.19
1730356200000,10.98,26.2
1730357100000,11.21,26.19
1730358000000,11.43,26.14
1730358900000,11.41,26.19
1730359800000,10.92,26.2
1730360700000,11.37,26.2
1730361600000,11.42,26.19
1730362500000,11.18,26.2
1730363400000,11.09,26.14
1730364300000,10.71,26.19
1730365200000,11.2,26.14
1730366100000,10.83,26.13
1730367000000,10.83,26.14
1730367900000,10.83,26.13
1730368800000,10.93,26.14
1730369700000,10.97,26.14
1730370600000,11.01,26.14
1730371500000,11.06,26.15
1730372400000,11.1,26.16
1730373300000,11.14,26.16
1730374200000,11.18,26.16
1730375100000,11.23,26.17
1730376000000,11.27,26.18
1730376900000,11.31,26.18
1730377800000,11.31,26.17
1730378700000,11.32,26.16
1730379600000,11.32,26.15
1730380500000,11.32,26.15
1730381400000,11.32,26.14
1730382300000,11.33,26.13
1730383200000,11.33,26.12
1730384100000,12.05,26.13
1730385000000,11.73,26.18
1730385900000,11.06,26.18
1730386800000,12.32,26.16
1730387700000,11.3,26.13
1730388600000,11.28,26.13
1730389500000,11.31,26.14
1730390400000,10.47,26.24
1730391300000,10.72,26.2
1730392200000,10.83,26.25
1730393100000,10.97,26.25
1730394000000,10.81,26.24
1730394900000,11.26,26.25
1730395800000,10.95,26.19
1730396700000,14.64,26.25
1730397600000,18.34,26.31
1730398500000,11.6,26.26
1730399400000,11.64,26.2
1730400300000,11.1,26.21
1730401200000,11.08,26.27
1730402100000,11.22,26.26
1730403000000,11.86,26.25
1730403900000,11.32,26.26
1730404800000,10.56,26.26
1730405700000,10.78,26.2
1730406600000,15.16,26.62
1730407500000,11.2,26.19
1730408400000,11.24,26.26
1730409300000,11.05,26.19
1730410200000,10.67,26.17
1730411100000,11.06,26.2
1730412000000,20.49,26.21
1730412900000,11.41,26.19
1730413800000,10.96,26.23
1730414700000,11.46,26.22
1730415600000,10.92,26.23
1730416500000,11.35,26.15
1730417400000,11.23,26.17
1730418300000,10.98,26.23
1730419200000,11.36,26.22
1730420100000,11.68,26.23
1730421000000,11.44,26.16
1730421900000,11.2,26.16
1730422800000,11.93,26.16
1730423700000,11.58,26.16
1730424600000,11.44,26.18
1730425500000,11.82,26.18
1730426400000,11.03,26.18
1730427300000,12.46,26.18
1730428200000,11.78,26.17
1730429100000,11.19,26.19
1730430000000,10.78,26.18
1730430900000,11.2,26.17
1730431800000,10.93,26.18
1730432700000,10.83,26.2
1730433600000,11.31,26.2
1730434500000,11.36,26.16
1730435400000,11.3,26.16
1730436300000,10.93,26.24
1730437200000,11.18,26.24
1730438100000,11.46,26.18
1730439000000,11.46,26.17
1730439900000,11.79,26.24
1730440800000,11.47,26.19
1730441700000,11.53,26.16
1730442600000,10.93,26.17
1730443500000,11.8,26.17
1730444400000,10.86,26.22
1730445300000,11.39,26.21
1730446200000,11.83,26.21
1730447100000,11.57,26.2
1730448000000,10.56,26.21
1730448900000,10.85,26.21
1730449800000,10.96,26.23
1730450700000,11.78,26.22
1730451600000,11.23,26.23
1730452500000,11.22,26.22
1730453400000,11.56,26.23
1730454300000,11.91,26.22
1730455200000,10.84,26.22
1730456100000,10.58,26.23
1730457000000,11.58,26.23
1730457900000,11.33,26.22
1730458800000,10.96,26.22
1730459700000,11.6,26.22
1730460600000,11.08,26.23
1730461500000,10.8,26.23
1730462400000,11.23,26.23
1730463300000,11.68,26.23
1730464200000,11.2,26.24
1730465100000,11.43,26.24
1730466000000,10.96,26.23
1730466900000,10.96,26.24
1730467800000,11.08,26.26
1730468700000,11.21,26.31
1730469600000,11.32,26.31
1730470500000,11.31,26.24
1730471400000,11.52,26.3
1730472300000,11.46,26.23
1730473200000,11.18,26.23
1730474100000,11.19,26.24
1730475000000,10.96,26.23
1730475900000,12.07,26.23
1730476800000,11.85,26.24
1730477700000,11.3,26.29
1730478600000,11.19,26.28
1730479500000,11.21,26.24
1730480400000,10.95,26.26
1730481300000,11.32,26.28
1730482200000,11.03,26.28
1730483100000,11.86,26.3
1730484000000,11.45,26.29
1730484900000,11.67,26.3
1730485800000,11.53,26.23
1730486700000,11.56,26.23
1730487600000,11.35,26.23
1730488500000,11.58,26.23
1730489400000,12.55,26.23
1730490300000,11.57,26.26
1730491200000,11.21,26.28
1730492100000,11.69,26.3
1730493000000,22.27,26.87
1730493900000,11.66,26.33
1730494800000,11.43,26.33
1730495700000,11.84,26.33
1730496600000,11.21,26.31
1730497500000,11.56,26.35
1730498400000,15.81,26.37
1730499300000,12.18,26.31
1730500200000,10.97,26.35
1730501100000,11.1,26.32
1730502000000,11.6,26.32
1730502900000,11.68,26.32
1730503800000,11.21,26.32
1730504700000,11.21,26.33
1730505600000,10.98,26.36
1730506500000,11.09,26.36
1730507400000,11.2,26.32
1730508300000,11.46,26.32
1730509200000,11.28,26.31
1730510100000,11.25,26.31
1730511000000,10.85,26.31
1730511900000,11.41,26.34
1730512800000,11.83,26.31
1730513700000,11.78,26.3
1730514600000,11.2,26.34
1730515500000,11.66,26.36
1730516400000,12.6,26.36
1730517300000,11.46,26.37
1730518200000,11.46,26.37
1730519100000,11.16,26.36
1730520000000,11.18,26.38
1730520900000,11.34,26.37
1730521800000,11.06,26.36
1730522700000,11.18,26.35
1730523600000,10.91,26.35
1730524500000,11.08,26.34
1730525400000,10.93,26.3
1730526300000,11.69,26.3
1730527200000,11.23,26.31
1730528100000,11.44,26.3
1730529000000,11.31,26.31
1730529900000,11.28,26.31
1730530800000,11.4,26.31
1730531700000,11.31,26.31
1730532600000,11.57,26.31
1730533500000,10.96,26.31
1730534400000,11.53,26.31
1730535300000,11.33,26.3
1730536200000,11.48,26.31
1730537100000,11.22,26.31
1730538000000,11.11,26.31
1730538900000,11.96,26.31
1730539800000,11.46,26.38
1730540700000,11.96,26.31
1730541600000,11.04,26.38
1730542500000,11.42,26.43
1730543400000,12.01,26.45
1730544300000,12.34,26.41
1730545200000,12.83,26.35
1730546100000,11.95,26.36
1730547000000,11.98,26.36
1730547900000,10.95,26.35
1730548800000,11.99,26.35
1730549700000,11.85,26.41
1730550600000,12.06,26.42
1730551500000,12.17,26.4
1730552400000,12.48,26.4
1730553300000,12.33,26.4
1730554200000,12.56,26.4
1730555100000,12.51,26.37
1730556000000,12.88,26.41
1730556900000,12.8,26.41
1730557800000,12.39,26.41
1730558700000,12.86,26.43
1730559600000,12.56,26.38
1730560500000,12.47,26.43
1730561400000,12.34,26.42
1730562300000,12.49,26.4
1730563200000,12.24,26.47
1730564100000,12.22,26.47
1730565000000,13.08,26.46
1730565900000,12.84,26.47
1730566800000,12.98,26.14
1730567700000,12.69,26.11
1730568600000,11.94,26.11
1730569500000,11.34,26.09
1730570400000,12.94,26.11
1730571300000,12.37,26.11
1730572200000,12.49,26.11
1730573100000,11.91,26.11
1730574000000,11.84,26.14
1730574900000,11.58,26.14
1730575800000,11.57,26.11
1730576700000,11.56,26.09
1730577600000,10.58,26.1
1730578500000,10.95,26.09
1730579400000,18.3,26.48
1730580300000,11.69,26.15
1730581200000,10.81,26.13
1730582100000,11.26,26.13
1730583000000,11.46,26.06
1730583900000,11.33,26.06
1730584800000,15.47,26.09
1730585700000,11.43,26.04
1730586600000,11.21,26.04
1730587500000,11.69,26.04
1730588400000,11.32,26.04
1730589300000,11.79,26.03
