date,cpu,memory
1729051200000,14.98,59.03
1729051200000,14.98,59.03
1729052100000,13.45,59.03
1729052100000,13.45,59.03
1729053000000,13.99,59.01
1729053000000,13.99,59.01
1729053900000,14.43,59.0
1729053900000,14.43,59.0
1729054800000,13.68,59.0
1729054800000,13.68,59.0
1729055700000,14.35,59.01
1729055700000,14.35,59.01
1729056600000,15.47,59.02
1729056600000,15.47,59.02
1729057500000,14.02,59.03
1729057500000,14.02,59.03
1729058400000,13.93,59.04
1729058400000,13.93,59.04
1729059300000,13.95,59.03
1729059300000,13.95,59.03
1729060200000,14.5,59.03
1729060200000,14.5,59.03
1729061100000,13.9,59.03
1729061100000,13.9,59.03
1729062000000,14.47,59.04
1729062000000,14.47,59.04
1729062900000,13.83,59.04
1729062900000,13.83,59.04
1729063800000,14.15,59.04
1729063800000,14.15,59.04
1729064700000,14.36,59.04
1729064700000,14.36,59.04
1729065600000,13.61,59.04
1729065600000,13.61,59.04
1729066500000,13.84,59.06
1729066500000,13.84,59.06
1729067400000,13.75,59.04
1729067400000,13.75,59.04
1729068300000,14.15,59.04
1729068300000,14.15,59.04
1729069200000,12.28,59.05
1729069200000,12.28,59.05
1729070100000,13.9,59.11
1729070100000,13.9,59.11
1729071000000,14.77,59.12
1729071000000,14.77,59.12
1729071900000,13.58,59.12
1729071900000,13.58,59.12
1729072800000,14.15,59.14
1729072800000,14.15,59.14
1729073700000,14.1,59.14
1729073700000,14.1,59.14
1729074600000,13.72,59.15
1729074600000,13.72,59.15
1729075500000,14.11,59.17
1729075500000,14.11,59.17
1729076400000,13.61,59.2
1729076400000,13.61,59.2
1729077300000,13.86,59.34
1729078200000,14.1,59.49
1729078200000,14.1,59.49
1729079100000,13.93,59.53
1729079100000,13.93,59.53
1729080000000,12.53,59.54
1729080000000,12.53,59.54
1729080900000,14.08,59.53
1729080900000,14.08,59.53
1729081800000,15.0,60.04
1729081800000,15.0,60.04
1729082700000,13.93,60.04
1729082700000,13.93,60.04
1729083600000,14.67,60.07
1729083600000,14.67,60.07
1729084500000,13.8,60.06
1729084500000,13.8,60.06
1729085400000,14.25,60.05
1729085400000,14.25,60.05
1729086300000,14.31,60.06
1729086300000,14.31,60.06
1729087200000,14.18,60.06
1729087200000,14.18,60.06
1729088100000,13.83,60.06
1729088100000,13.83,60.06
1729089000000,14.73,60.31
1729089000000,14.73,60.31
1729089900000,13.09,60.32
1729089900000,13.09,60.32
1729090800000,14.4,60.34
1729090800000,14.4,60.34
1729091700000,14.07,60.34
1729092600000,13.73,60.35
1729092600000,13.73,60.35
1729093500000,13.8,60.59
1729093500000,13.8,60.59
1729094400000,13.86,60.6
1729094400000,13.86,60.6
1729095300000,13.69,60.62
1729095300000,13.69,60.62
1729096200000,14.74,60.6
1729096200000,14.74,60.6
1729097100000,13.35,60.65
1729097100000,13.35,60.65
1729098000000,14.47,61.24
1729098000000,14.47,61.24
1729098900000,13.97,61.24
1729098900000,13.97,61.24
1729099800000,14.91,61.24
1729099800000,14.91,61.24
1729100700000,14.75,61.23
1729100700000,14.75,61.23
1729101600000,13.83,61.28
1729101600000,13.83,61.28
1729102500000,14.58,61.28
1729102500000,14.58,61.28
1729103400000,14.2,61.25
1729103400000,14.2,61.25
1729104300000,13.96,61.25
1729104300000,13.96,61.25
1729105200000,13.61,61.26
1729105200000,13.61,61.26
1729106100000,13.99,61.26
1729107000000,14.37,61.25
1729107000000,14.37,61.25
1729107900000,13.95,61.25
1729107900000,13.95,61.25
1729108800000,14.29,61.27
1729108800000,14.29,61.27
1729109700000,13.81,61.27
1729109700000,13.81,61.27
1729110600000,13.84,61.54
1729110600000,13.84,61.54
1729111500000,13.06,61.36
1729111500000,13.06,61.36
1729112400000,13.0,61.37
1729112400000,13.0,61.37
1729113300000,13.42,61.36
1729113300000,13.42,61.36
1729114200000,12.8,61.35
1729114200000,12.8,61.35
1729115100000,13.46,61.34
1729115100000,13.46,61.34
1729116000000,27.33,61.37
1729116000000,27.33,61.37
1729116900000,13.5,61.36
1729116900000,13.5,61.36
1729117800000,13.33,61.35
1729117800000,13.33,61.35
1729118700000,13.07,61.35
1729118700000,13.07,61.35
1729119600000,13.61,61.36
1729119600000,13.61,61.36
1729120500000,13.76,61.36
1729121400000,13.91,61.36
1729121400000,13.91,61.36
1729122300000,13.32,61.34
1729122300000,13.32,61.34
1729123200000,13.23,61.36
1729123200000,13.23,61.36
1729124100000,13.69,61.38
1729124100000,13.69,61.38
1729125000000,13.79,61.35
1729125000000,13.79,61.35
1729125900000,13.17,61.36
1729125900000,13.17,61.36
1729126800000,13.92,61.38
1729126800000,13.92,61.38
1729127700000,14.12,61.38
1729127700000,14.12,61.38
1729128600000,14.04,61.37
1729128600000,14.04,61.37
1729129500000,14.33,61.38
1729129500000,14.33,61.38
1729130400000,13.72,61.38
1729130400000,13.72,61.38
1729131300000,13.35,61.38
1729131300000,13.35,61.38
1729132200000,13.09,61.4
1729132200000,13.09,61.4
1729133100000,12.28,61.4
1729133100000,12.28,61.4
1729134000000,13.45,61.42
1729134000000,13.45,61.42
1729134900000,13.14,61.44
1729135800000,12.84,61.45
1729135800000,12.84,61.45
1729136700000,12.51,61.46
1729136700000,12.51,61.46
1729137600000,14.57,61.52
1729137600000,14.57,61.52
1729138500000,13.64,61.55
1729138500000,13.64,61.55
1729139400000,13.89,61.52
1729139400000,13.89,61.52
1729140300000,13.22,61.53
1729140300000,13.22,61.53
1729141200000,13.29,61.54
1729141200000,13.29,61.54
1729142100000,13.14,61.55
1729142100000,13.14,61.55
1729143000000,13.06,61.46
1729143000000,13.06,61.46
1729143900000,12.84,61.48
1729143900000,12.84,61.48
1729144800000,14.11,61.48
1729144800000,14.11,61.48
1729145700000,13.26,61.48
1729145700000,13.26,61.48
1729146600000,12.97,61.48
1729146600000,12.97,61.48
1729147500000,13.45,61.46
1729147500000,13.45,61.46
1729148400000,13.86,61.49
1729148400000,13.86,61.49
1729149300000,14.02,61.47
1729149300000,14.02,61.47
1729150200000,13.91,61.47
1729150200000,13.91,61.47
1729151100000,13.07,61.48
1729151100000,13.07,61.48
1729152000000,13.5,61.49
1729152000000,13.5,61.49
1729152900000,13.3,61.5
1729152900000,13.3,61.5
1729153800000,13.71,61.48
1729153800000,13.71,61.48
1729154700000,14.35,61.48
1729154700000,14.35,61.48
1729155600000,13.6,61.5
1729155600000,13.6,61.5
1729156500000,13.44,61.48
1729156500000,13.44,61.48
1729157400000,13.95,61.49
1729157400000,13.95,61.49
1729158300000,13.38,61.48
1729158300000,13.38,61.48
1729159200000,13.0,61.53
1729159200000,13.0,61.53
1729160100000,13.44,61.55
1729160100000,13.44,61.55
1729161000000,13.43,61.55
1729161000000,13.43,61.55
1729161900000,13.57,61.55
1729161900000,13.57,61.55
1729162800000,13.18,61.58
1729162800000,13.18,61.58
1729163700000,12.76,61.58
1729163700000,12.76,61.58
1729164600000,13.62,61.56
1729164600000,13.62,61.56
1729165500000,13.45,61.55
1729165500000,13.45,61.55
1729166400000,13.48,61.57
1729166400000,13.48,61.57
1729167300000,14.44,61.57
1729167300000,14.44,61.57
1729168200000,13.27,61.57
1729168200000,13.27,61.57
1729169100000,13.45,61.54
1729169100000,13.45,61.54
1729170000000,13.35,61.53
1729170000000,13.35,61.53
1729170900000,13.71,61.5
1729170900000,13.71,61.5
1729171800000,13.23,61.5
1729171800000,13.23,61.5
1729172700000,13.46,61.49
1729172700000,13.46,61.49
1729173600000,13.39,61.53
1729173600000,13.39,61.53
1729174500000,13.67,61.55
1729174500000,13.67,61.55
1729175400000,13.38,61.55
1729175400000,13.38,61.55
1729176300000,13.91,61.52
1729176300000,13.91,61.52
1729177200000,13.1,61.54
1729177200000,13.1,61.54
1729178100000,13.73,61.53
1729178100000,13.73,61.53
1729179000000,13.79,61.51
1729179000000,13.79,61.51
1729179900000,13.69,61.52
1729179900000,13.69,61.52
1729180800000,13.38,61.54
1729180800000,13.38,61.54
1729181700000,13.83,61.54
1729181700000,13.83,61.54
1729182600000,13.22,61.55
1729182600000,13.22,61.55
1729183500000,13.12,61.54
1729183500000,13.12,61.54
1729184400000,13.07,61.54
1729184400000,13.07,61.54
1729185300000,13.06,61.25
1729185300000,13.06,61.25
1729186200000,12.94,61.23
1729186200000,12.94,61.23
1729187100000,12.93,61.23
1729187100000,12.93,61.23
1729188000000,14.87,61.26
1729188000000,14.87,61.26
1729188900000,13.22,61.26
1729188900000,13.22,61.26
1729189800000,13.16,61.24
1729189800000,13.16,61.24
1729190700000,13.97,61.23
1729190700000,13.97,61.23
1729191600000,13.86,61.24
1729191600000,13.86,61.24
1729192500000,13.85,61.24
1729192500000,13.85,61.24
1729193400000,13.57,61.24
1729193400000,13.57,61.24
1729194300000,13.3,61.23
1729194300000,13.3,61.23
1729195200000,13.94,61.24
1729195200000,13.94,61.24
1729196100000,13.59,61.26
1729196100000,13.59,61.26
1729197000000,21.73,61.52
1729197000000,21.73,61.52
1729197900000,13.1,61.19
1729197900000,13.1,61.19
1729198800000,12.92,61.2
1729198800000,12.92,61.2
1729199700000,13.19,61.2
1729199700000,13.19,61.2
1729200600000,14.02,61.19
1729200600000,14.02,61.19
1729201500000,12.86,61.21
1729201500000,12.86,61.21
1729202400000,28.3,61.23
1729202400000,28.3,61.23
1729203300000,13.76,61.23
1729203300000,13.76,61.23
1729204200000,13.37,61.21
1729204200000,13.37,61.21
1729205100000,13.47,61.2
1729205100000,13.47,61.2
1729206000000,13.57,61.2
1729206000000,13.57,61.2
1729206900000,13.78,61.23
1729206900000,13.78,61.23
1729207800000,13.35,61.23
1729207800000,13.35,61.23
1729208700000,13.77,61.24
1729208700000,13.77,61.24
1729209600000,13.8,61.25
1729209600000,13.8,61.25
1729210500000,13.61,61.26
1729210500000,13.61,61.26
1729211400000,13.19,61.26
1729211400000,13.19,61.26
1729212300000,13.32,61.28
1729212300000,13.32,61.28
1729213200000,13.17,61.28
1729213200000,13.17,61.28
1729214100000,13.18,61.28
1729214100000,13.18,61.28
1729215000000,13.56,61.27
1729215000000,13.56,61.27
1729215900000,13.48,61.29
1729215900000,13.48,61.29
1729216800000,13.8,61.3
1729216800000,13.8,61.3
1729217700000,13.41,61.3
1729217700000,13.41,61.3
1729218600000,13.77,61.29
1729218600000,13.77,61.29
1729219500000,13.25,61.27
1729219500000,13.25,61.27
1729220400000,14.25,61.27
1729220400000,14.25,61.27
1729221300000,14.0,61.29
1729221300000,14.0,61.29
1729222200000,14.08,61.29
1729222200000,14.08,61.29
1729223100000,13.21,61.33
1729223100000,13.21,61.33
1729224000000,13.99,61.35
1729224000000,13.99,61.35
1729224900000,13.64,61.36
1729224900000,13.64,61.36
1729225800000,14.01,61.31
1729225800000,14.01,61.31
1729226700000,13.27,61.33
1729226700000,13.27,61.33
1729227600000,13.59,61.38
1729227600000,13.59,61.38
1729228500000,13.7,61.29
1729228500000,13.7,61.29
1729229400000,13.2,61.29
1729229400000,13.2,61.29
1729230300000,13.31,61.28
1729230300000,13.31,61.28
1729231200000,14.2,61.31
1729231200000,14.2,61.31
1729232100000,13.71,61.3
1729232100000,13.71,61.3
1729233000000,13.42,61.29
1729233000000,13.42,61.29
1729233900000,13.47,61.29
1729233900000,13.47,61.29
1729234800000,15.17,61.33
1729234800000,15.17,61.33
1729235700000,13.28,61.32
1729235700000,13.28,61.32
1729236600000,15.91,61.31
1729236600000,15.91,61.31
1729237500000,14.59,61.31
1729237500000,14.59,61.31
1729238400000,16.87,61.33
1729238400000,16.87,61.33
1729239300000,16.23,61.31
1729239300000,16.23,61.31
1729240200000,16.37,61.31
1729240200000,16.37,61.31
1729241100000,15.24,61.34
1729241100000,15.24,61.34
1729242000000,15.78,61.37
1729242000000,15.78,61.37
1729242900000,14.72,61.36
1729242900000,14.72,61.36
1729243800000,15.25,61.35
1729243800000,15.25,61.35
1729244700000,14.37,61.37
1729244700000,14.37,61.37
1729245600000,15.37,61.38
1729245600000,15.37,61.38
1729246500000,14.7,61.38
1729246500000,14.7,61.38
1729247400000,14.25,61.37
1729247400000,14.25,61.37
1729248300000,15.62,61.37
1729248300000,15.62,61.37
1729249200000,13.71,61.38
1729249200000,13.71,61.38
1729250100000,16.66,61.38
1729250100000,16.66,61.38
1729251000000,15.12,61.37
1729251000000,15.12,61.37
1729251900000,13.72,61.39
1729251900000,13.72,61.39
1729252800000,13.29,61.39
1729252800000,13.29,61.39
1729253700000,15.73,61.39
1729253700000,15.73,61.39
1729254600000,14.73,61.37
1729254600000,14.73,61.37
1729255500000,15.39,61.36
1729255500000,15.39,61.36
1729256400000,15.45,61.38
1729256400000,15.45,61.38
1729257300000,14.69,61.38
1729257300000,14.69,61.38
1729258200000,15.2,61.38
1729258200000,15.2,61.38
1729259100000,15.13,61.38
1729259100000,15.13,61.38
1729260000000,15.58,61.74
1729260000000,15.58,61.74
1729260900000,15.99,61.74
1729260900000,15.99,61.74
1729261800000,15.22,61.73
1729261800000,15.22,61.73
1729262700000,14.79,61.74
1729262700000,14.79,61.74
1729263600000,15.48,61.74
1729263600000,15.48,61.74
1729264500000,15.48,61.74
1729264500000,15.48,61.74
1729265400000,15.36,61.72
1729265400000,15.36,61.72
1729266300000,15.37,61.72
1729266300000,15.37,61.72
1729267200000,14.98,61.73
1729267200000,14.98,61.73
1729268100000,15.01,61.74
1729268100000,15.01,61.74
1729269000000,15.96,61.74
1729269000000,15.96,61.74
1729269900000,15.48,61.72
1729269900000,15.48,61.72
1729270800000,15.17,61.72
1729270800000,15.17,61.72
1729271700000,15.85,61.74
1729271700000,15.85,61.74
1729272600000,15.65,61.73
1729272600000,15.65,61.73
1729273500000,15.51,61.75
1729273500000,15.51,61.75
1729274400000,17.32,61.82
1729274400000,17.32,61.82
1729275300000,16.4,61.73
1729275300000,16.4,61.73
1729276200000,15.7,61.75
1729276200000,15.7,61.75
1729277100000,15.67,61.72
1729277100000,15.67,61.72
1729278000000,16.19,61.79
1729278000000,16.19,61.79
1729278900000,16.27,61.79
1729278900000,16.27,61.79
1729279800000,15.48,61.82
1729279800000,15.48,61.82
1729280700000,16.26,61.81
1729280700000,16.26,61.81
1729281600000,15.12,61.85
1729281600000,15.12,61.85
1729282500000,14.06,61.87
1729282500000,14.06,61.87
1729283400000,18.99,61.86
1729283400000,18.99,61.86
1729284300000,15.54,61.76
1729284300000,15.54,61.76
1729285200000,14.48,61.82
1729285200000,14.48,61.82
1729286100000,15.09,61.83
1729286100000,15.09,61.83
1729287000000,15.34,61.81
1729287000000,15.34,61.81
1729287900000,15.32,61.8
1729287900000,15.32,61.8
1729288800000,21.05,61.84
1729288800000,21.05,61.84
1729289700000,16.02,61.83
1729289700000,16.02,61.83
1729290600000,14.88,61.84
1729290600000,14.88,61.84
1729291500000,15.18,61.82
1729291500000,15.18,61.82
1729292400000,16.02,61.8
1729292400000,16.02,61.8
1729293300000,15.68,61.82
1729293300000,15.68,61.82
1729294200000,15.95,61.82
1729294200000,15.95,61.82
1729295100000,14.89,61.82
1729295100000,14.89,61.82
1729296000000,15.99,61.84
1729296000000,15.99,61.84
1729296900000,15.75,61.81
1729296900000,15.75,61.81
1729297800000,15.62,61.74
1729297800000,15.62,61.74
1729298700000,15.97,61.75
1729298700000,15.97,61.75
1729299600000,15.1,61.82
1729299600000,15.1,61.82
1729300500000,12.66,61.84
1729300500000,12.66,61.84
1729301400000,13.83,61.83
1729301400000,13.83,61.83
1729302300000,15.27,61.85
1729302300000,15.27,61.85
1729303200000,13.64,61.79
1729303200000,13.64,61.79
1729304100000,11.93,61.78
1729304100000,11.93,61.78
1729305000000,14.75,61.81
1729305000000,14.75,61.81
1729305900000,14.11,61.81
1729305900000,14.11,61.81
1729306800000,14.09,61.82
1729306800000,14.09,61.82
1729307700000,13.23,61.82
1729307700000,13.23,61.82
1729308600000,13.46,61.82
1729308600000,13.46,61.82
1729309500000,13.87,61.82
1729309500000,13.87,61.82
1729310400000,14.71,61.84
1729310400000,14.71,61.84
1729311300000,13.95,61.82
1729311300000,13.95,61.82
1729312200000,14.45,61.82
1729312200000,14.45,61.82
1729313100000,14.08,61.82
1729313100000,14.08,61.82
1729314000000,13.67,61.84
1729314000000,13.67,61.84
1729314900000,14.49,61.82
1729314900000,14.49,61.82
1729315800000,13.98,61.82
1729315800000,13.98,61.82
1729316700000,14.23,61.81
1729316700000,14.23,61.81
1729317600000,13.38,61.81
1729317600000,13.38,61.81
1729318500000,14.22,61.82
1729318500000,14.22,61.82
1729319400000,14.55,61.81
1729319400000,14.55,61.81
1729320300000,13.96,61.81
1729320300000,13.96,61.81
1729321200000,13.77,61.83
1729321200000,13.77,61.83
1729322100000,14.08,61.84
1729322100000,14.08,61.84
1729323000000,14.48,61.82
1729323000000,14.48,61.82
1729323900000,13.83,61.82
1729323900000,13.83,61.82
1729324800000,13.7,61.82
1729324800000,13.7,61.82
1729325700000,13.63,61.83
1729325700000,13.63,61.83
1729326600000,13.45,61.83
1729326600000,13.45,61.83
1729327500000,13.99,61.82
1729327500000,13.99,61.82
1729328400000,14.15,61.86
1729328400000,14.15,61.86
1729329300000,13.69,61.87
1729329300000,13.69,61.87
1729330200000,14.36,61.85
1729330200000,14.36,61.85
1729331100000,14.35,61.86
1729331100000,14.35,61.86
1729332000000,13.95,61.86
1729332000000,13.95,61.86
1729332900000,13.94,61.86
1729332900000,13.94,61.86
1729333800000,14.68,61.84
1729333800000,14.68,61.84
1729334700000,13.76,61.84
1729334700000,13.76,61.84
1729335600000,14.12,61.86
1729335600000,14.12,61.86
1729336500000,14.08,61.85
1729336500000,14.08,61.85
1729337400000,13.58,61.84
1729337400000,13.58,61.84
1729338300000,13.64,61.83
1729338300000,13.64,61.83
1729339200000,14.61,61.91
1729339200000,14.61,61.91
1729340100000,14.11,61.94
1729340100000,14.11,61.94
1729341000000,14.28,61.92
1729341000000,14.28,61.92
1729341900000,13.35,61.89
1729341900000,13.35,61.89
1729342800000,14.09,61.88
1729342800000,14.09,61.88
1729343700000,13.95,61.94
1729343700000,13.95,61.94
1729344600000,13.55,61.91
1729344600000,13.55,61.91
1729345500000,13.93,61.89
1729345500000,13.93,61.89
1729346400000,13.66,61.9
1729346400000,13.66,61.9
1729347300000,13.95,61.98
1729347300000,13.95,61.98
1729348200000,13.82,61.91
1729348200000,13.82,61.91
1729349100000,14.24,61.91
1729349100000,14.24,61.91
1729350000000,14.62,62.24
1729350000000,14.62,62.24
1729350900000,13.8,62.23
1729350900000,13.8,62.23
1729351800000,14.21,62.23
1729351800000,14.21,62.23
1729352700000,13.61,62.23
1729352700000,13.61,62.23
1729353600000,14.98,62.25
1729353600000,14.98,62.25
1729354500000,14.15,62.25
1729354500000,14.15,62.25
1729355400000,14.14,62.23
1729355400000,14.14,62.23
1729356300000,14.71,62.23
1729356300000,14.71,62.23
1729357200000,14.08,62.24
1729357200000,14.08,62.24
1729358100000,13.52,62.24
1729358100000,13.52,62.24
1729359000000,14.74,62.25
1729359000000,14.74,62.25
1729359900000,13.44,62.24
1729359900000,13.44,62.24
1729360800000,13.55,62.27
1729360800000,13.55,62.27
1729361700000,13.76,62.32
1729361700000,13.76,62.32
1729362600000,13.95,62.3
1729362600000,13.95,62.3
1729363500000,13.63,62.31
1729363500000,13.63,62.31
1729364400000,14.69,62.33
1729364400000,14.69,62.33
1729365300000,13.93,62.32
1729365300000,13.93,62.32
1729366200000,13.89,62.25
1729366200000,13.89,62.25
1729367100000,14.62,62.25
1729367100000,14.62,62.25
1729368000000,13.36,62.27
1729368000000,13.36,62.27
1729368900000,13.95,62.27
1729368900000,13.95,62.27
1729369800000,24.43,62.64
1729369800000,24.43,62.64
1729370700000,12.78,62.37
1729370700000,12.78,62.37
1729371600000,14.21,62.38
1729371600000,14.21,62.38
1729372500000,13.48,62.37
1729372500000,13.48,62.37
1729373400000,13.93,62.35
1729373400000,13.93,62.35
1729374300000,14.08,62.35
1729374300000,14.08,62.35
1729375200000,29.11,62.37
1729375200000,29.11,62.37
1729376100000,14.19,62.37
1729376100000,14.19,62.37
1729377000000,13.83,62.37
1729377000000,13.83,62.37
1729377900000,13.5,62.35
1729377900000,13.5,62.35
1729378800000,13.2,62.37
1729378800000,13.2,62.37
1729379700000,13.83,62.38
1729379700000,13.83,62.38
1729380600000,13.42,62.38
1729380600000,13.42,62.38
1729381500000,13.88,62.16
1729381500000,13.88,62.16
1729382400000,13.96,62.17
1729382400000,13.96,62.17
1729383300000,13.99,62.18
1729383300000,13.99,62.18
1729384200000,14.41,62.17
1729384200000,14.41,62.17
1729385100000,13.73,62.16
1729385100000,13.73,62.16
1729386000000,14.06,62.17
1729386000000,14.06,62.17
1729386900000,13.98,62.16
1729386900000,13.98,62.16
1729387800000,13.48,62.16
1729387800000,13.48,62.16
1729388700000,13.87,62.16
1729388700000,13.87,62.16
1729389600000,13.74,62.18
1729389600000,13.74,62.18
1729390500000,13.19,62.19
1729390500000,13.19,62.19
1729391400000,14.47,62.18
1729391400000,14.47,62.18
1729392300000,14.25,62.16
1729392300000,14.25,62.16
1729393200000,13.17,61.9
1729393200000,13.17,61.9
1729394100000,13.99,61.91
1729394100000,13.99,61.91
1729395000000,13.67,61.93
1729395000000,13.67,61.93
1729395900000,13.65,61.91
1729395900000,13.65,61.91
1729396800000,13.19,61.87
1729396800000,13.19,61.87
1729397700000,13.19,61.89
1729397700000,13.19,61.89
1729398600000,13.67,61.87
1729398600000,13.67,61.87
1729399500000,14.23,61.87
1729399500000,14.23,61.87
1729400400000,13.79,61.89
1729400400000,13.79,61.89
1729401300000,13.88,61.89
1729401300000,13.88,61.89
1729402200000,13.6,61.89
1729402200000,13.6,61.89
1729403100000,12.94,61.88
1729403100000,12.94,61.88
1729404000000,14.08,61.9
1729404000000,14.08,61.9
1729404900000,14.19,61.91
1729404900000,14.19,61.91
1729405800000,13.48,61.9
1729405800000,13.48,61.9
1729406700000,13.79,61.89
1729406700000,13.79,61.89
1729407600000,14.41,61.89
1729407600000,14.41,61.89
1729408500000,13.31,61.89
1729408500000,13.31,61.89
1729409400000,14.25,61.88
1729409400000,14.25,61.88
1729410300000,13.59,61.89
1729410300000,13.59,61.89
1729411200000,14.24,62.09
1729411200000,14.24,62.09
1729412100000,13.84,62.08
1729412100000,13.84,62.08
1729413000000,13.83,62.05
1729413000000,13.83,62.05
1729413900000,14.33,62.06
1729413900000,14.33,62.06
1729414800000,13.52,62.06
1729414800000,13.52,62.06
1729415700000,13.72,62.12
1729415700000,13.72,62.12
1729416600000,13.86,62.12
1729416600000,13.86,62.12
1729417500000,13.49,62.11
1729417500000,13.49,62.11
1729418400000,13.58,62.12
1729418400000,13.58,62.12
1729419300000,14.05,62.11
1729419300000,14.05,62.11
1729420200000,13.6,62.11
1729420200000,13.6,62.11
1729421100000,13.53,62.1
1729421100000,13.53,62.1
1729422000000,13.62,62.13
1729422000000,13.62,62.13
1729422900000,13.29,62.15
1729422900000,13.29,62.15
1729423800000,13.86,62.13
1729423800000,13.86,62.13
1729424700000,13.68,62.12
1729424700000,13.68,62.12
1729425600000,14.38,62.13
1729425600000,14.38,62.13
1729426500000,13.76,62.13
1729426500000,13.76,62.13
1729427400000,13.4,62.13
1729427400000,13.4,62.13
1729428300000,12.74,62.12
1729428300000,12.74,62.12
1729429200000,14.17,62.19
1729429200000,14.17,62.19
1729430100000,13.67,62.13
1729430100000,13.67,62.13
1729431000000,14.37,62.13
1729431000000,14.37,62.13
1729431900000,13.8,62.12
1729431900000,13.8,62.12
1729432800000,13.35,62.13
1729432800000,13.35,62.13
1729433700000,13.26,62.14
1729433700000,13.26,62.14
1729434600000,12.99,62.13
1729434600000,12.99,62.13
1729435500000,13.68,62.16
1729435500000,13.68,62.16
1729436400000,13.35,62.14
1729436400000,13.35,62.14
1729437300000,14.19,62.14
1729437300000,14.19,62.14
1729438200000,13.82,62.15
1729438200000,13.82,62.15
1729439100000,14.09,62.13
1729439100000,14.09,62.13
1729440000000,13.95,62.15
1729440000000,13.95,62.15
1729440000000,13.95,62.15
1729440000000,13.95,62.15
1729440000000,13.95,62.15
1729440000000,13.95,62.15
1729440000000,13.95,62.15
1729440000000,13.95,62.15
1729440900000,14.16,62.13
1729440900000,14.16,62.13
1729441800000,13.23,62.11
1729441800000,13.23,62.11
1729442700000,13.54,62.13
1729442700000,13.54,62.13
1729443600000,13.62,62.13
1729443600000,13.62,62.13
1729444500000,13.96,62.15
1729444500000,13.96,62.15
1729445400000,14.11,62.15
1729445400000,14.11,62.15
1729446300000,14.07,62.15
1729446300000,14.07,62.15
1729447200000,13.79,62.16
1729447200000,13.79,62.16
1729448100000,14.06,62.16
1729448100000,14.06,62.16
1729449000000,13.57,62.19
1729449000000,13.57,62.19
1729449900000,13.67,62.19
1729449900000,13.67,62.19
1729450800000,13.48,62.2
1729450800000,13.48,62.2
1729451700000,14.08,62.21
1729451700000,14.08,62.21
1729452600000,13.23,62.18
1729452600000,13.23,62.18
1729453500000,13.57,62.18
1729453500000,13.57,62.18
1729454400000,13.96,62.19
1729454400000,13.96,62.19
1729455300000,13.98,62.2
1729455300000,13.98,62.2
1729456200000,20.9,62.38
1729456200000,20.9,62.38
1729457100000,14.47,62.23
1729457100000,14.47,62.23
1729458000000,13.74,62.25
1729458000000,13.74,62.25
1729458900000,13.56,62.24
1729458900000,13.56,62.24
1729459800000,14.08,62.27
1729459800000,14.08,62.27
1729460700000,13.34,62.27
1729460700000,13.34,62.27
1729461600000,28.55,62.3
1729461600000,28.55,62.3
1729462500000,14.05,62.3
1729462500000,14.05,62.3
1729463400000,14.0,62.28
1729463400000,14.0,62.28
1729464300000,14.23,62.29
1729464300000,14.23,62.29
1729465200000,13.4,62.3
1729465200000,13.4,62.3
1729466100000,13.85,62.3
1729466100000,13.85,62.3
1729467000000,14.29,62.21
1729467000000,14.29,62.21
1729467900000,13.26,62.21
1729467900000,13.26,62.21
1729468800000,13.99,62.25
1729468800000,13.99,62.25
1729469700000,13.57,62.22
1729469700000,13.57,62.22
1729470600000,13.96,62.21
1729470600000,13.96,62.21
1729471500000,14.52,62.21
1729471500000,14.52,62.21
1729472400000,14.08,62.23
1729472400000,14.08,62.23
1729473300000,12.59,62.24
1729473300000,12.59,62.24
1729474200000,13.31,62.23
1729474200000,13.31,62.23
1729475100000,13.79,62.23
1729475100000,13.79,62.23
1729476000000,13.84,62.3
1729476000000,13.84,62.3
1729476900000,13.73,62.33
1729476900000,13.73,62.33
1729477800000,14.24,62.32
1729477800000,14.24,62.32
1729478700000,13.61,62.32
1729478700000,13.61,62.32
1729479600000,13.64,62.31
1729479600000,13.64,62.31
1729480500000,13.64,62.22
1729480500000,13.64,62.22
1729481400000,13.48,62.23
1729481400000,13.48,62.23
1729482300000,14.44,62.23
1729482300000,14.44,62.23
1729483200000,12.15,62.24
1729483200000,12.15,62.24
1729484100000,14.23,62.26
1729484100000,14.23,62.26
1729485000000,13.84,62.23
1729485000000,13.84,62.23
1729485900000,13.7,62.28
1729485900000,13.7,62.28
1729486800000,13.25,62.31
1729486800000,13.25,62.31
1729487700000,14.11,62.3
1729487700000,14.11,62.3
1729488600000,14.1,62.28
1729488600000,14.1,62.28
1729489500000,13.37,62.28
1729489500000,13.37,62.28
1729490400000,14.04,62.28
1729490400000,14.04,62.28
1729491300000,14.33,62.3
1729491300000,14.33,62.3
1729492200000,13.76,62.28
1729492200000,13.76,62.28
1729493100000,13.85,62.29
1729493100000,13.85,62.29
1729494000000,13.43,62.3
1729494000000,13.43,62.3
1729494900000,14.21,62.3
1729494900000,14.21,62.3
1729495800000,14.44,62.29
1729495800000,14.44,62.29
1729496700000,13.71,62.29
1729496700000,13.71,62.29
1729497600000,13.84,62.29
1729497600000,13.84,62.29
1729498500000,14.25,62.3
1729498500000,14.25,62.3
1729499400000,13.65,62.28
1729499400000,13.65,62.28
