date,cpu,memory
1727708400000,1.1,52.89
1727709300000,2.0,52.89
1727710200000,6.4,52.88
1727711100000,3.0,52.88
1727712000000,1.2,52.88
1727712900000,1.0,52.89
1727713800000,1.6,52.89
1727714700000,1.3,52.87
1727715600000,9.5,53.07
1727716500000,11.6,53.08
1727717400000,11.4,53.07
1727718300000,2.3,52.97
1727719200000,1.8,52.87
1727720100000,1.5,52.89
1727721000000,1.0,52.89
1727721900000,1.65,52.89
1727722800000,2.3,52.88
1727723700000,2.2,52.9
1727724600000,2.9,52.9
1727725500000,2.2,52.89
1727726400000,6.4,52.94
1727727300000,6.3,52.96
1727728200000,3.2,52.96
1727729100000,2.3,52.96
1727730000000,2.2,52.95
1727730900000,2.7,52.96
1727731800000,2.7,52.97
1727732700000,4.6,52.95
1727733600000,2.7,52.95
1727734500000,2.1,53.05
1727735400000,1.5,52.95
1727736300000,1.6,52.94
1727737200000,1.7,52.94
1727738100000,2.1,52.95
1727739000000,1.9,52.95
1727739900000,2.1,52.94
1727740800000,2.1,52.93
1727741700000,2.3,52.94
1727742600000,1.5,52.89
1727743500000,2.1,52.87
1727744400000,1.7,52.87
1727745300000,1.9,52.88
1727746200000,1.8,52.88
1727747100000,2.2,52.88
1727748000000,2.2,52.87
1727748900000,1.5,52.89
1727749800000,1.9,52.88
1727750700000,1.85,52.88
1727751600000,1.8,52.87
1727752500000,2.5,52.88
1727753400000,2.7,52.88
1727754300000,2.9,52.87
1727755200000,1.7,52.86
1727756100000,2.5,52.88
1727757000000,3.1,52.88
1727757900000,2.5,52.86
1727758800000,1.9,52.86
1727759700000,1.6,52.88
1727760600000,1.7,52.88
1727761500000,1.6,52.87
1727762400000,2.4,52.87
1727763300000,1.9,52.88
1727764200000,1.9,52.88
1727765100000,2.0,52.87
1727766000000,1.7,52.86
1727766900000,1.3,52.85
1727767800000,1.7,52.9
1727768700000,2.2,52.89
1727769600000,2.6,52.87
1727770500000,2.2,52.87
1727771400000,2.7,52.9
1727772300000,2.5,52.9
1727773200000,1.9,52.89
1727774100000,2.3,52.87
1727775000000,2.0,52.89
1727775900000,1.6,52.89
1727776800000,1.7,52.88
1727777700000,2.5,52.87
1727778600000,1.5,52.86
1727779500000,2.4,52.88
1727780400000,1.3,52.87
1727781300000,1.6,52.87
1727782200000,1.2,52.86
1727783100000,1.7,52.88
1727784000000,1.5,52.87
1727784900000,1.3,52.86
1727785800000,1.8,52.86
1727786700000,1.5,52.88
1727787600000,2.2,52.88
1727788500000,1.1,52.86
1727789400000,1.7,52.85
1727790300000,1.7,52.88
1727791200000,3.7,52.94
1727792100000,3.4,52.94
1727793000000,3.1,53.24
1727793900000,1.6,52.88
1727794800000,1.3,52.88
1727795700000,1.5,52.87
1727796600000,1.3,52.87
1727797500000,1.8,52.88
1727798400000,1.5,52.89
1727799300000,1.0,52.88
1727800200000,1.1,52.87
1727801100000,12.0,53.08
1727802000000,12.4,53.07
1727802900000,3.2,53.06
1727803800000,1.5,52.86
1727804700000,1.1,52.87
1727805600000,1.4,52.88
1727806500000,3.1,52.87
1727807400000,1.7,52.86
1727808300000,1.4,52.88
1727809200000,2.1,52.89
1727810100000,2.1,52.89
1727811000000,2.1,52.89
1727811900000,1.7,52.88
1727812800000,2.3,52.89
1727813700000,1.9,52.89
1727814600000,1.4,52.88
1727815500000,1.7,52.89
1727816400000,1.2,52.89
1727817300000,1.6,52.88
1727818200000,1.6,52.87
1727819100000,1.0,52.89
1727820000000,1.3,52.89
1727820900000,1.1,52.88
1727821800000,1.6,52.87
1727822700000,1.2,52.88
1727823600000,1.7,52.89
1727824500000,1.0,52.89
1727825400000,1.6,52.87
1727826300000,0.9,52.87
1727827200000,1.6,52.89
1727828100000,1.4,52.89
1727829000000,1.5,52.88
1727829900000,2.0,52.87
1727830800000,2.3,52.89
1727831700000,2.2,52.89
1727832600000,2.1,52.88
1727833500000,3.9,52.87
1727834400000,2.2,52.9
1727835300000,2.2,52.89
1727836200000,2.0,52.89
1727837100000,1.6,52.88
1727838000000,1.7,52.9
1727838900000,2.2,52.9
1727839800000,3.3,52.89
1727840700000,1.5,52.88
1727841600000,1.5,52.9
1727842500000,2.6,52.89
1727843400000,2.4,52.88
1727844300000,1.9,52.87
1727845200000,1.9,52.9
1727846100000,2.4,52.89
1727847000000,2.2,52.88
1727847900000,2.0,52.87
1727848800000,2.6,52.89
1727849700000,1.8,52.89
1727850600000,1.8,52.88
1727851500000,1.8,52.87
1727852400000,1.7,52.9
1727853300000,1.8,52.89
1727854200000,1.7,52.88
1727855100000,1.7,52.87
1727856000000,3.0,52.89
1727856900000,1.8,52.89
1727857800000,2.0,52.88
1727858700000,2.0,52.87
1727859600000,2.5,52.89
1727860500000,1.7,52.89
1727861400000,1.7,52.89
1727862300000,2.0,52.88
1727863200000,1.8,52.9
1727864100000,1.7,52.9
1727865000000,1.3,52.88
1727865900000,1.5,52.87
1727866800000,1.3,52.9
1727867700000,1.9,52.9
1727868600000,1.3,52.89
1727869500000,2.0,52.88
1727870400000,1.6,52.89
1727871300000,2.4,52.89
1727872200000,2.7,52.88
1727873100000,1.1,52.87
1727874000000,2.1,52.89
1727874900000,1.9,52.9
1727875800000,1.5,52.88
1727876700000,1.7,52.88
1727877600000,4.0,53.02
1727878500000,4.4,53.02
1727879400000,3.3,53.28
1727880300000,1.1,52.92
1727881200000,1.9,52.91
1727882100000,1.6,52.91
1727883000000,1.3,52.89
1727883900000,1.4,52.88
1727884800000,2.1,52.9
1727885700000,1.3,52.89
1727886600000,11.3,53.07
1727887500000,11.9,53.07
1727888400000,12.0,53.09
1727889300000,1.5,52.9
1727890200000,1.1,52.89
1727891100000,1.8,52.88
1727892000000,1.7,52.9
1727892900000,0.9,52.9
1727893800000,1.7,52.89
1727894700000,1.7,52.88
1727895600000,1.9,52.9
1727896500000,1.6,52.9
1727897400000,1.6,52.88
1727898300000,1.7,52.88
1727899200000,2.3,52.9
1727900100000,1.5,52.9
1727901000000,1.7,52.88
1727901900000,1.9,52.88
1727902800000,1.3,52.9
1727903700000,1.5,52.9
1727904600000,1.4,52.88
1727905500000,2.0,52.88
1727906400000,1.4,52.9
1727907300000,2.4,52.89
1727908200000,2.6,52.89
1727909100000,1.9,52.88
1727910000000,2.0,52.9
1727910900000,2.1,52.89
1727911800000,2.6,52.88
1727912700000,4.0,52.88
1727913600000,1.2,52.9
1727914500000,1.3,52.9
1727915400000,2.1,52.89
1727916300000,2.0,52.88
1727917200000,2.0,52.9
1727918100000,2.6,52.9
1727919000000,1.6,52.89
1727919900000,1.9,52.88
1727920800000,3.3,52.9
1727921700000,2.3,52.9
1727922600000,3.3,52.89
1727923500000,2.2,52.88
1727924400000,2.7,52.9
1727925300000,2.8,52.9
1727926200000,3.3,52.88
1727927100000,4.7,52.87
1727928000000,3.1,52.9
1727928900000,2.0,52.9
1727929800000,2.4,52.88
1727930700000,3.5,52.88
1727931600000,3.3,52.89
1727932500000,3.2,52.89
1727933400000,2.6,52.89
1727934300000,3.2,52.88
1727935200000,2.9,52.87
1727936100000,3.3,52.9
1727937000000,2.9,52.88
1727937900000,3.1,52.88
1727938800000,3.6,52.87
1727939700000,3.7,52.9
1727940600000,2.7,52.89
1727941500000,3.5,52.89
1727942400000,3.7,52.88
1727943300000,3.4,52.9
1727944200000,3.7,52.89
1727945100000,3.5,52.88
1727946000000,3.9,52.88
1727946900000,3.5,52.9
1727947800000,3.5,52.9
1727948700000,3.2,52.89
1727949600000,3.3,52.87
1727950500000,2.5,52.89
1727951400000,3.1,52.88
1727952300000,2.1,52.88
1727953200000,2.8,52.87
1727954100000,2.7,52.9
1727955000000,2.6,52.88
1727955900000,1.9,52.88
1727956800000,2.4,52.87
1727957700000,2.3,52.9
1727958600000,2.2,52.89
1727959500000,2.3,52.88
1727960400000,2.3,52.87
1727961300000,1.7,52.9
1727962200000,1.7,52.89
1727963100000,2.3,52.88
1727964000000,4.1,52.93
1727964900000,4.9,52.97
1727965800000,4.2,53.28
1727966700000,2.4,52.9
1727967600000,1.4,52.89
1727968500000,2.2,52.89
1727969400000,1.5,52.9
1727970300000,7.2,52.9
1727971200000,1.2,52.89
1727972100000,1.9,52.89
1727973000000,11.0,53.08
1727973900000,12.5,53.08
1727974800000,11.7,53.07
1727975700000,2.1,52.89
1727976600000,2.0,52.89
1727977500000,2.5,52.89
1727978400000,1.8,52.88
1727979300000,2.2,52.89
1727980200000,1.4,52.91
1727981100000,1.7,52.89
1727982000000,2.7,52.89
1727982900000,2.6,52.88
1727983800000,2.0,52.9
1727984700000,1.6,52.88
1727985600000,1.6,52.88
1727986500000,1.8,52.89
1727987400000,2.0,52.89
1727988300000,1.8,52.89
1727989200000,1.6,52.87
1727990100000,2.1,52.87
1727991000000,1.6,52.89
1727991900000,2.3,52.89
1727992800000,1.9,52.88
1727993700000,2.8,52.86
1727994600000,2.1,52.89
1727995500000,1.9,52.89
1727996400000,2.5,52.88
1727997300000,2.2,52.87
1727998200000,7.5,52.89
1727999100000,2.1,52.89
1728000000000,2.1,52.88
1728000900000,1.7,52.88
1728001800000,3.3,52.9
1728002700000,2.5,52.89
1728003600000,2.0,52.88
1728004500000,3.5,52.87
1728005400000,3.4,52.89
1728006300000,2.3,52.89
1728007200000,3.3,52.88
1728008100000,2.5,52.87
1728009000000,2.1,52.89
1728009900000,1.6,52.89
1728010800000,2.0,52.88
1728011700000,1.5,52.88
1728012600000,1.5,52.89
1728013500000,7.0,52.9
1728014400000,2.1,52.89
1728015300000,1.7,52.88
1728016200000,2.0,52.87
1728017100000,2.2,52.9
1728018000000,1.6,52.89
1728018900000,3.8,52.88
1728019800000,1.6,52.87
1728020700000,2.1,52.89
1728021600000,1.7,52.88
1728022500000,1.7,52.87
1728023400000,1.9,52.87
1728024300000,1.6,52.89
1728025200000,1.9,52.89
1728026100000,1.9,52.88
1728027000000,1.7,52.88
1728027900000,1.8,52.89
1728028800000,1.4,52.89
1728029700000,2.0,52.88
1728030600000,2.1,52.88
1728031500000,1.8,52.89
1728032400000,2.7,52.89
1728033300000,1.8,52.89
1728034200000,3.0,52.88
1728035100000,2.5,52.89
1728036000000,1.1,52.9
1728036900000,1.6,52.88
1728037800000,1.6,52.88
1728038700000,1.6,52.88
1728039600000,1.5,52.89
1728040500000,1.6,52.88
1728041400000,1.4,52.87
1728042300000,1.6,52.86
1728043200000,1.3,52.89
1728044100000,1.2,52.88
1728045000000,1.5,52.88
1728045900000,1.1,52.87
1728046800000,1.0,52.89
1728047700000,1.5,52.89
1728048600000,1.3,52.87
1728049500000,1.6,52.87
1728050400000,3.8,52.96
1728051300000,3.8,52.96
1728052200000,4.2,53.27
1728053100000,1.2,52.88
1728054000000,1.6,52.89
1728054900000,2.0,52.89
1728055800000,1.2,52.87
1728056700000,1.7,52.86
1728057600000,1.3,52.89
1728057600000,1.3,52.89
1728057600000,1.3,52.89
1728057600000,1.3,52.89
1728058500000,2.0,52.89
1728059400000,5.1,53.06
1728060300000,9.1,53.06
1728061200000,4.6,53.07
1728062100000,6.1,53.07
1728063000000,4.8,53.07
1728063900000,11.4,53.06
1728064800000,1.5,52.9
1728065700000,1.0,52.89
1728066600000,1.6,52.88
1728067500000,1.2,52.87
1728068400000,1.1,52.89
1728069300000,1.8,52.89
1728070200000,1.6,52.88
1728071100000,1.6,52.87
1728072000000,2.2,52.88
1728072900000,1.1,52.9
1728073800000,1.6,52.89
1728074700000,1.7,52.89
1728075600000,1.8,52.88
1728076500000,1.0,52.89
1728077400000,1.3,52.89
1728078300000,1.6,52.88
1728079200000,1.4,52.87
1728080100000,1.0,52.9
1728081000000,1.5,52.89
1728081900000,1.1,52.89
1728082800000,1.3,52.89
1728083700000,1.6,52.9
1728084600000,1.4,52.89
1728085500000,1.7,52.88
1728086400000,1.0,52.87
1728087300000,1.6,52.89
1728088200000,1.6,52.92
1728089100000,1.3,52.9
1728090000000,1.4,52.89
1728090900000,1.3,52.89
1728091800000,1.7,52.9
1728092700000,1.7,52.88
1728093600000,2.1,52.88
1728094500000,1.6,52.89
1728095400000,1.4,52.9
1728096300000,1.6,52.89
1728097200000,1.1,52.88
1728098100000,1.7,52.89
1728099000000,1.5,52.9
1728099900000,1.3,52.9
1728100800000,1.6,52.89
1728101700000,1.3,52.89
1728102600000,1.1,52.9
1728103500000,1.8,52.89
1728104400000,0.9,52.88
1728105300000,1.5,52.89
1728106200000,1.8,52.89
1728107100000,1.2,52.88
1728108000000,1.4,52.87
1728108900000,1.3,52.89
1728109800000,1.7,52.9
1728110700000,1.2,52.89
1728111600000,2.0,52.88
1728112500000,1.4,52.88
1728113400000,1.8,52.9
1728114300000,0.8,52.9
1728115200000,1.5,52.88
1728116100000,1.5,52.89
1728117000000,0.9,52.9
1728117900000,1.5,52.9
1728118800000,1.5,52.89
1728119700000,1.5,52.89
1728120600000,1.2,52.9
1728121500000,1.9,52.89
1728122400000,1.6,52.88
1728123300000,1.6,52.89
1728124200000,1.3,52.89
1728125100000,1.5,52.88
1728126000000,1.1,52.87
1728126900000,1.4,52.86
1728127800000,1.6,52.89
1728128700000,1.1,52.89
1728129600000,1.5,52.88
1728130500000,1.2,52.87
1728131400000,1.2,52.89
1728132300000,1.9,52.89
1728133200000,1.3,52.88
1728134100000,1.3,52.87
1728135000000,1.5,52.89
1728135900000,1.0,52.89
1728136800000,4.1,52.93
1728137700000,4.2,52.91
1728138600000,4.2,53.06
1728139500000,1.3,52.9
1728140400000,1.3,52.88
1728141300000,0.8,52.88
1728142200000,1.4,52.87
1728143100000,1.5,52.91
1728144000000,2.1,52.92
1728144900000,1.4,52.88
1728145800000,11.6,53.06
1728146700000,12.4,53.09
1728147600000,11.9,53.09
1728148500000,1.6,52.88
1728149400000,1.4,52.87
1728150300000,1.5,52.9
1728151200000,1.4,52.89
1728152100000,1.1,52.88
1728153000000,1.6,52.88
1728153900000,1.3,52.9
1728154800000,2.1,52.9
1728155700000,1.4,52.88
1728156600000,1.9,52.87
1728157500000,1.6,52.9
1728158400000,1.6,52.9
1728159300000,1.6,52.89
1728160200000,1.0,52.88
1728161100000,1.4,52.9
1728162000000,1.9,52.89
1728162900000,1.3,52.88
1728163800000,1.5,52.88
1728164700000,1.7,52.89
1728165600000,2.7,52.96
1728166500000,1.5,52.89
1728167400000,0.8,52.88
1728168300000,1.6,52.89
1728169200000,1.4,52.9
1728170100000,1.7,52.89
1728171000000,6.5,52.88
1728171900000,1.1,52.89
1728172800000,1.8,52.9
1728173700000,3.2,52.89
1728174600000,1.0,52.88
1728175500000,1.5,52.89
1728176400000,1.6,52.9
1728177300000,1.7,52.89
1728178200000,1.7,52.88
1728179100000,1.7,52.87
1728180000000,1.2,52.9
1728180900000,1.5,52.89
1728181800000,0.9,52.87
1728182700000,1.6,52.87
1728183600000,0.9,52.9
1728184500000,1.6,52.89
1728185400000,1.2,52.88
1728186300000,3.0,52.89
1728187200000,1.4,52.9
1728188100000,1.3,52.89
1728189000000,1.5,52.89
1728189900000,1.5,52.88
1728190800000,1.2,52.87
1728191700000,1.5,52.9
1728192600000,1.3,52.89
1728193500000,1.6,52.88
1728194400000,1.0,52.88
1728195300000,1.3,52.9
1728196200000,1.5,52.89
1728197100000,1.3,52.88
1728198000000,1.6,52.88
1728198900000,1.1,52.89
1728199800000,1.6,52.89
1728200700000,1.0,52.88
1728201600000,1.2,52.88
1728202500000,1.4,52.9
1728203400000,1.3,52.89
1728204300000,1.7,52.88
1728205200000,1.8,52.87
1728206100000,1.0,52.89
1728207000000,1.3,52.9
1728207900000,1.5,52.9
1728208800000,1.6,52.87
1728209700000,1.1,52.89
1728210600000,2.1,52.9
1728211500000,1.4,52.89
1728212400000,1.6,52.89
1728213300000,1.0,52.89
1728214200000,1.5,52.89
1728215100000,1.2,52.88
1728216000000,1.2,52.88
1728216900000,2.0,52.89
1728217800000,1.4,52.9
1728218700000,1.3,52.89
1728219600000,1.6,52.89
1728220500000,1.2,52.89
1728221400000,1.3,52.89
1728222300000,1.1,52.89
1728223200000,3.9,52.92
1728224100000,4.5,52.94
1728225000000,3.7,53.28
1728225900000,0.9,52.89
1728226800000,1.0,52.88
1728227700000,1.5,52.89
1728228600000,1.7,52.9
1728229500000,1.0,52.91
1728230400000,1.5,52.88
1728231300000,3.2,52.89
1728232200000,10.8,53.08
1728233100000,12.0,53.08
1728234000000,11.6,53.06
1728234900000,1.3,52.88
1728235800000,1.6,52.89
1728236700000,1.1,52.88
1728237600000,1.6,52.87
1728238500000,1.7,52.88
1728239400000,1.0,52.89
1728240300000,1.6,52.88
1728241200000,2.6,52.88
1728242100000,2.3,52.9
1728243000000,1.7,52.91
1728243900000,2.3,53.01
1728244800000,1.5,52.89
1728245700000,1.5,52.88
1728246600000,1.0,52.9
1728247500000,1.6,52.89
1728248400000,1.6,52.89
1728249300000,1.5,52.88
1728250200000,0.8,52.9
1728251100000,3.4,52.9
1728252000000,1.5,52.88
1728252900000,1.1,52.88
1728253800000,1.5,52.9
1728254700000,1.1,52.89
1728255600000,1.5,52.88
1728256500000,1.5,52.88
1728257400000,6.1,52.9
1728258300000,1.9,52.9
1728259200000,1.9,52.89
1728260100000,0.9,52.88
1728261000000,1.2,52.88
1728261900000,1.3,52.9
1728262800000,1.8,52.9
1728263700000,1.2,52.88
1728264600000,1.6,52.87
1728265500000,1.7,52.9
1728266400000,2.2,52.9
1728267300000,1.7,52.88
1728268200000,2.5,52.88
1728269100000,1.8,52.9
1728270000000,1.5,52.89
1728270900000,1.5,52.88
1728271800000,2.3,52.88
1728272700000,1.5,52.08
1728273600000,1.9,52.08
1728274500000,1.5,52.07
1728275400000,2.0,52.07
1728276300000,1.9,52.09
1728277200000,1.5,52.08
1728278100000,1.5,52.08
1728279000000,1.5,52.07
1728279900000,1.5,52.09
1728280800000,2.0,52.09
1728281700000,1.3,52.08
1728282600000,2.3,52.07
1728283500000,1.5,52.1
1728284400000,1.6,52.09
1728285300000,1.8,52.08
1728286200000,1.3,52.07
1728287100000,1.6,52.1
1728288000000,3.5,52.1
1728288900000,1.9,52.09
1728289800000,1.4,52.08
1728290700000,2.1,52.1
1728291600000,2.2,52.12
1728292500000,1.8,52.11
1728293400000,1.7,52.12
1728294300000,2.0,52.13
1728295200000,1.9,52.14
1728296100000,2.8,52.13
1728297000000,1.4,52.12
1728297900000,1.5,52.13
1728298800000,1.9,52.14
1728299700000,1.9,52.13
1728300600000,1.1,52.12
1728301500000,1.6,52.13
1728302400000,1.4,52.14
1728303300000,2.0,52.13
1728304200000,1.6,52.13
1728305100000,1.5,52.13
1728306000000,1.8,52.14
1728306900000,1.1,52.13
1728307800000,1.6,52.12
1728308700000,1.2,52.11
1728309600000,4.4,52.72
1728310500000,2.1,52.72
1728311400000,3.4,52.9
1728312300000,1.4,52.51
1728313200000,1.3,52.51
1728314100000,1.6,52.51
1728315000000,1.6,52.5
1728315900000,1.9,52.51
1728316800000,1.4,52.5
1728317700000,0.9,52.51
1728318600000,3.2,52.69
1728319500000,11.9,52.69
1728320400000,11.6,52.68
1728321300000,1.5,52.51
1728322200000,1.4,52.51
1728323100000,1.1,52.49
1728324000000,6.4,52.49
1728324900000,0.8,52.5
1728325800000,1.5,52.5
1728326700000,1.6,52.49
1728327600000,1.9,52.49
1728328500000,1.4,52.51
1728329400000,1.1,52.51
1728330300000,1.5,52.49
1728331200000,1.2,52.48
1728332100000,1.3,52.51
1728333000000,1.8,52.5
1728333900000,1.3,52.49
1728334800000,1.6,52.49
1728335700000,1.6,52.51
1728336600000,1.5,52.51
1728337500000,2.6,52.5
1728338400000,2.1,52.49
1728339300000,2.2,52.51
1728340200000,1.7,52.51
1728341100000,1.4,52.5
1728342000000,1.3,52.49
1728342900000,1.4,52.5
1728343800000,1.2,52.51
1728344700000,1.3,52.5
1728345600000,1.3,52.49
1728346500000,1.5,52.5
1728347400000,3.0,52.68
1728348300000,3.1,52.68
1728349200000,1.5,52.72
1728350100000,1.8,52.72
1728351000000,3.0,52.72
1728351900000,3.8,52.72
1728352800000,3.8,52.73
1728353700000,3.6,52.73
1728354600000,4.1,52.74
1728355500000,3.0,52.74
1728356400000,4.3,52.73
1728357300000,3.3,52.73
1728358200000,3.9,52.75
1728359100000,2.9,52.74
1728360000000,3.0,52.74
1728360900000,3.2,52.73
1728361800000,2.9,52.74
1728362700000,3.4,52.73
1728363600000,3.3,52.72
1728364500000,3.1,52.73
1728365400000,3.4,52.74
1728366300000,2.8,52.75
1728367200000,4.1,52.74
1728368100000,6.6,52.77
1728369000000,4.8,52.77
1728369900000,6.7,52.77
1728370800000,6.6,52.87
1728371700000,7.5,52.85
1728372600000,8.5,52.8
1728373500000,10.1,52.84
1728374400000,18.1,52.9
1728375300000,19.2,52.95
1728376200000,19.0,52.95
1728377100000,23.1,52.96
1728378000000,9.1,52.91
1728378900000,4.9,52.9
1728379800000,5.8,52.91
1728380700000,4.7,52.9
1728381600000,2.9,52.89
1728382500000,3.2,52.88
1728383400000,2.7,52.9
1728384300000,1.7,52.89
1728385200000,1.5,52.87
1728386100000,2.7,52.87
1728387000000,3.0,52.89
1728387900000,1.5,52.89
1728388800000,1.9,52.87
1728389700000,1.6,52.86
1728390600000,2.3,52.89
1728391500000,2.2,52.88
1728392400000,1.5,52.88
1728393300000,1.7,52.87
1728394200000,2.1,52.89
1728395100000,1.8,52.89
1728396000000,5.8,53.18
1728396900000,2.7,53.18
1728397800000,4.9,53.12
1728398700000,1.5,52.96
1728399600000,0.9,52.96
1728400500000,1.5,52.94
1728401400000,1.4,52.94
1728402300000,1.3,52.95
1728403200000,1.2,52.96
1728404100000,1.6,52.95
1728405000000,1.8,52.94
1728405900000,12.0,53.15
1728406800000,11.9,53.13
1728407700000,3.6,53.05
1728408600000,1.9,52.92
1728409500000,1.5,52.94
1728410400000,1.0,52.94
1728411300000,6.8,52.93
1728412200000,2.0,52.92
1728413100000,1.4,52.94
1728414000000,2.0,52.95
1728414900000,2.1,52.95
1728415800000,2.5,52.94
1728416700000,2.6,52.96
1728417600000,1.6,52.95
1728418500000,1.1,52.93
1728419400000,1.9,52.93
1728420300000,1.3,52.95
1728421200000,1.4,52.95
1728422100000,1.7,52.94
1728423000000,1.6,52.94
1728423900000,1.6,52.95
1728424800000,1.4,52.95
1728425700000,1.2,52.94
1728426600000,1.5,52.93
1728427500000,1.0,52.93
1728428400000,1.0,52.96
1728429300000,1.5,52.96
1728430200000,1.3,52.94
1728431100000,1.7,52.94
1728432000000,1.6,52.96
1728432900000,1.2,52.95
1728433800000,2.7,52.94
1728434700000,2.2,52.94
1728435600000,3.9,53.01
1728436500000,3.1,53.0
1728437400000,2.6,52.93
1728438300000,3.6,52.93
1728439200000,3.2,52.96
1728440100000,2.9,52.96
1728441000000,3.8,52.95
1728441900000,3.4,52.94
1728442800000,2.9,52.96
1728443700000,2.8,52.95
1728444600000,2.3,52.94
1728445500000,2.4,52.92
1728446400000,2.6,52.94
1728447300000,1.8,52.93
1728448200000,3.6,52.93
1728449100000,2.5,52.92
1728450000000,3.2,52.94
1728450900000,2.5,52.93
1728451800000,2.3,52.92
1728452700000,4.0,52.91
1728453600000,5.3,52.94
1728454500000,3.4,52.95
1728455400000,7.2,52.97
1728456300000,6.7,52.96
1728457200000,5.7,52.99
1728458100000,11.3,53.01
1728459000000,8.3,52.97
1728459900000,13.1,53.0
1728460800000,18.5,53.02
1728461700000,17.5,53.02
1728462600000,18.8,53.06
1728463500000,11.5,53.01
1728464400000,6.5,52.99
1728465300000,3.8,53.0
1728466200000,5.0,52.97
1728467100000,3.4,52.95
1728468000000,2.7,52.96
1728468900000,2.8,52.97
1728469800000,3.0,52.96
1728470700000,2.0,52.96
1728471600000,1.7,52.96
1728472500000,1.6,52.97
1728473400000,2.0,52.96
1728474300000,1.3,52.96
1728475200000,1.1,52.94
1728476100000,1.9,52.96
1728477000000,1.4,52.96
1728477900000,1.9,52.95
1728478800000,1.0,52.95
1728479700000,2.2,52.96
1728480600000,1.2,52.96
1728481500000,1.8,52.95
1728482400000,5.0,53.29
1728483300000,3.0,53.3
1728484200000,3.7,53.18
1728485100000,1.6,52.99
1728486000000,4.2,53.17
1728486900000,1.6,52.98
1728487800000,1.5,52.98
1728488700000,1.3,52.97
1728489600000,1.3,52.96
1728490500000,1.3,52.98
1728491400000,1.5,52.98
1728492300000,12.3,53.16
1728493200000,12.4,53.16
1728494100000,4.9,53.14
1728495000000,1.5,53.1
1728495900000,1.0,52.96
1728496800000,1.2,52.96
1728497700000,6.6,52.98
1728498600000,1.4,52.98
1728499500000,1.7,52.97
1728500400000,2.0,52.96
1728501300000,1.6,52.98
1728502200000,1.2,52.98
1728503100000,1.7,52.98
1728504000000,1.8,52.96
1728504900000,2.2,52.98
1728505800000,1.4,52.98
1728506700000,1.0,52.96
1728507600000,1.3,52.96
1728508500000,1.0,52.98
1728509400000,1.5,52.98
1728510300000,2.3,52.97
1728511200000,1.4,52.96
1728512100000,1.2,52.97
1728513000000,1.6,52.97
1728513900000,1.7,52.97
1728514800000,1.5,52.96
1728515700000,0.9,52.98
1728516600000,1.0,52.98
1728517500000,1.6,52.97
1728518400000,1.7,52.96
1728519300000,1.4,52.98
1728520200000,3.4,53.0
1728521100000,1.9,52.99
1728522000000,3.0,53.01
1728522900000,4.2,53.01
1728523800000,3.3,53.0
1728524700000,6.5,53.0
1728525600000,3.5,52.98
1728526500000,3.9,53.0
1728527400000,4.5,53.0
1728528300000,3.5,53.0
1728529200000,4.4,52.99
1728530100000,2.7,53.01
1728531000000,2.6,53.01
1728531900000,4.6,53.0
1728532800000,2.8,52.99
1728533700000,3.1,53.01
1728534600000,2.3,53.0
1728535500000,2.5,52.98
1728536400000,4.8,52.98
1728537300000,3.2,53.01
1728538200000,4.9,53.01
1728539100000,2.4,53.01
1728540000000,3.5,53.01
1728540900000,3.7,53.02
1728541800000,4.1,53.02
1728542700000,5.9,53.03
1728543600000,6.8,53.09
1728544500000,8.8,53.09
1728545400000,9.7,53.04
1728546300000,14.5,53.05
1728547200000,15.6,53.08
1728548100000,17.7,53.08
1728549000000,21.2,53.09
1728549900000,13.8,53.06
1728550800000,4.7,53.04
1728551700000,6.2,53.04
1728552600000,3.8,53.02
1728553500000,4.4,53.02
1728554400000,2.1,53.01
1728555300000,2.6,53.02
1728556200000,2.6,53.02
1728557100000,1.9,53.01
1728558000000,1.6,53.0
1728558900000,4.5,53.02
1728559800000,1.6,53.01
1728560700000,2.4,53.01
1728561600000,1.5,53.0
1728562500000,1.2,53.01
1728563400000,2.0,53.01
1728564300000,1.3,53.01
1728565200000,1.4,53.01
1728566100000,1.9,52.99
1728567000000,1.3,53.01
1728567900000,6.6,53.01
1728568800000,6.2,53.25
1728569700000,2.6,53.39
1728570600000,4.9,53.12
1728571500000,1.3,53.04
1728572400000,0.8,53.03
1728573300000,1.8,53.02
1728574200000,2.1,53.04
1728575100000,2.8,53.03
1728576000000,1.3,53.02
1728576900000,1.7,53.02
1728577800000,2.2,53.03
1728578700000,12.3,53.21
1728579600000,12.3,53.21
1728580500000,3.5,53.1
1728581400000,1.2,53.02
1728582300000,1.0,53.02
1728583200000,1.3,53.01
1728584100000,6.6,53.01
1728585000000,1.8,53.02
1728585900000,1.6,53.02
1728586800000,1.9,53.02
1728587700000,1.7,53.01
1728588600000,1.7,53.02
1728589500000,1.4,53.02
1728590400000,1.7,53.01
1728591300000,1.8,53.0
1728592200000,0.8,53.02
1728593100000,1.1,53.02
1728594000000,1.2,53.02
1728594900000,1.2,53.01
1728595800000,1.4,53.02
1728596700000,1.9,53.02
1728597600000,1.7,53.02
1728598500000,1.3,53.01
1728599400000,1.4,53.02
1728600300000,3.7,53.03
1728601200000,1.7,53.02
1728602100000,1.5,53.01
1728603000000,1.8,53.03
1728603900000,1.6,53.03
