date,cpu,memory
1729468800000,3.23,75.98
1729469700000,3.16,75.97
1729470600000,2.85,75.99
1729471500000,2.98,75.99
1729472400000,2.85,76.0
1729473300000,2.88,76.01
1729474200000,2.98,76.01
1729475100000,2.98,76.0
1729476000000,2.88,76.0
1729476900000,2.98,76.01
1729477800000,2.79,75.99
1729478700000,3.01,76.02
1729479600000,2.88,76.02
1729480500000,2.95,76.01
1729481400000,3.07,76.01
1729482300000,3.01,76.0
1729483200000,2.88,76.01
1729484100000,2.95,76.01
1729485000000,2.67,76.02
1729485900000,2.91,76.03
1729486800000,2.86,76.02
1729487700000,2.95,76.01
1729488600000,2.91,76.0
1729489500000,2.95,76.0
1729490400000,2.86,76.01
1729491300000,2.85,76.02
1729492200000,3.07,76.02
1729493100000,2.88,76.02
1729494000000,3.03,76.03
1729494900000,2.82,76.03
1729495800000,2.92,76.04
1729496700000,2.95,76.05
1729497600000,2.76,76.04
1729498500000,3.01,76.05
1729499400000,2.91,76.05
1729500300000,2.91,76.05
1729501200000,2.89,76.03
1729502100000,2.82,76.05
1729503000000,3.04,76.06
1729503900000,2.97,76.06
1729504800000,2.94,76.04
1729505700000,2.95,76.04
1729506600000,3.01,76.04
1729507500000,2.85,76.04
1729508400000,2.95,76.04
1729509300000,2.85,76.04
1729510200000,3.01,76.04
1729511100000,2.92,76.04
1729512000000,3.1,76.03
1729512900000,3.1,76.04
1729513800000,3.01,76.04
1729514700000,2.97,76.04
1729515600000,2.82,76.04
1729516500000,2.97,76.03
1729517400000,3.07,76.03
1729518300000,3.01,76.03
1729519200000,2.86,76.03
1729520100000,2.95,76.03
1729521000000,3.07,76.03
1729521900000,3.07,76.03
1729522800000,2.89,76.04
1729523700000,2.97,76.05
1729524600000,2.94,76.04
1729525500000,3.01,76.03
1729526400000,92.18,76.05
1729527300000,30.9,76.13
1729528200000,28.56,76.17
1729529100000,29.6,76.18
1729530000000,2.89,76.12
1729530900000,3.54,76.13
1729531800000,3.01,76.22
1729532700000,2.98,76.2
1729533600000,3.04,76.23
1729534500000,7.34,76.23
1729535400000,2.98,76.24
1729536300000,2.98,76.24
1729537200000,2.98,76.23
1729538100000,3.0,76.23
1729539000000,3.0,76.23
1729539900000,2.95,76.21
1729540800000,3.07,76.21
1729541700000,3.07,76.2
1729542600000,4.48,76.2
1729543500000,2.92,76.19
1729544400000,2.98,76.17
1729545300000,3.04,76.16
1729546200000,2.79,76.16
1729547100000,3.01,76.16
1729548000000,6.1,76.17
1729548900000,2.85,76.17
1729549800000,2.85,76.16
1729550700000,2.85,76.15
1729551600000,3.01,76.13
1729552500000,2.98,76.14
1729553400000,2.98,76.12
1729554300000,3.01,76.12
1729555200000,2.94,76.12
1729556100000,3.17,76.12
1729557000000,2.95,76.12
1729557900000,2.76,76.15
1729558800000,2.88,76.16
1729559700000,3.01,76.15
1729560600000,2.98,76.16
1729561500000,3.04,76.16
1729562400000,2.92,76.15
1729563300000,2.91,76.15
1729564200000,2.88,76.15
1729565100000,3.07,76.16
1729566000000,2.88,76.18
1729566900000,3.04,76.17
1729567800000,2.88,76.19
1729568700000,2.97,76.19
1729569600000,2.98,76.19
1729570500000,2.91,76.17
1729571400000,2.98,76.18
1729572300000,3.04,76.17
1729573200000,2.85,76.16
1729574100000,2.95,76.14
1729575000000,2.92,76.14
1729575900000,2.94,76.14
1729576800000,3.01,76.14
1729577700000,2.91,76.14
1729578600000,2.94,76.15
1729579500000,3.07,76.15
1729580400000,3.01,76.15
1729581300000,2.91,76.15
1729582200000,3.01,76.16
1729583100000,3.07,76.15
1729584000000,2.98,76.14
1729584900000,2.95,76.15
1729585800000,3.0,76.15
1729586700000,2.98,76.15
1729587600000,3.01,76.15
1729588500000,2.91,76.16
1729589400000,2.85,76.18
1729590300000,2.91,76.17
1729591200000,2.91,76.18
1729592100000,2.88,76.17
1729593000000,3.01,76.17
1729593900000,2.91,76.17
1729594800000,3.04,76.17
1729595700000,2.82,76.17
1729596600000,3.1,76.15
1729597500000,2.98,76.15
1729598400000,2.95,76.15
1729599300000,2.98,76.17
1729600200000,2.95,76.17
1729601100000,2.98,76.17
1729602000000,2.88,76.17
1729602900000,2.94,76.19
1729603800000,2.98,76.19
1729604700000,3.07,76.18
1729605600000,2.82,76.18
1729606500000,2.95,76.18
1729607400000,3.07,76.19
1729608300000,2.98,76.17
1729609200000,2.92,76.17
1729610100000,3.01,76.17
1729611000000,3.01,76.17
1729611900000,3.04,76.18
1729612800000,92.0,76.19
1729613700000,9.97,75.96
1729614600000,9.25,75.98
1729615500000,7.89,76.03
1729616400000,3.04,76.0
1729617300000,3.07,76.01
1729618200000,3.04,76.05
1729619100000,3.01,76.05
1729620000000,3.01,76.07
1729620900000,3.04,76.04
1729621800000,3.04,76.04
1729622700000,3.1,76.05
1729623600000,3.01,76.05
1729624500000,2.98,76.04
1729625400000,3.03,76.06
1729626300000,3.04,76.06
1729627200000,3.04,76.07
1729628100000,2.94,76.09
1729629000000,4.25,76.1
1729629900000,3.01,76.09
1729630800000,2.95,76.1
1729631700000,3.01,76.08
1729632600000,2.98,76.08
1729633500000,2.98,76.09
1729634400000,6.27,76.11
1729635300000,3.42,76.11
1729636200000,3.01,76.12
1729637100000,3.07,76.12
1729638000000,2.41,76.12
1729638900000,3.09,76.13
1729639800000,2.88,76.15
1729640700000,3.04,76.15
1729641600000,3.04,76.12
1729642500000,3.07,76.12
1729643400000,2.98,76.12
1729644300000,2.98,76.13
1729645200000,2.92,76.13
1729646100000,2.89,76.12
1729647000000,2.95,76.12
1729647900000,2.94,76.12
1729648800000,3.35,76.12
1729649700000,3.01,76.12
1729650600000,2.92,76.13
1729651500000,3.07,76.14
1729652400000,3.07,76.14
1729653300000,2.95,76.14
1729654200000,2.98,76.15
1729655100000,3.04,76.15
1729656000000,2.92,76.12
1729656900000,3.04,76.12
1729657800000,2.98,76.12
1729658700000,3.04,76.12
1729659600000,3.17,76.14
1729660500000,2.95,76.14
1729661400000,3.01,76.15
1729662300000,3.01,76.15
1729663200000,2.98,76.15
1729664100000,2.95,76.15
1729665000000,2.95,76.15
1729665900000,3.01,76.18
1729666800000,2.92,76.18
1729667700000,3.01,76.17
1729668600000,2.95,76.17
1729669500000,3.07,76.18
1729670400000,2.92,76.17
1729671300000,3.1,76.17
1729672200000,3.04,76.17
1729673100000,2.92,76.17
1729674000000,3.04,76.17
1729674900000,3.07,76.18
1729675800000,2.95,76.18
1729676700000,2.95,76.18
1729677600000,2.76,76.16
1729678500000,2.94,76.16
1729679400000,3.01,76.17
1729680300000,3.07,76.17
1729681200000,3.04,76.17
1729682100000,3.04,76.17
1729683000000,3.01,76.17
1729683900000,3.0,76.16
1729684800000,2.94,76.16
1729685700000,2.54,76.16
1729686600000,2.98,76.16
1729687500000,2.98,76.17
1729688400000,3.1,76.17
1729689300000,3.04,76.17
1729690200000,3.01,76.17
1729691100000,3.1,76.17
1729692000000,2.98,76.17
1729692900000,3.0,76.16
1729693800000,2.97,76.15
1729694700000,2.92,76.16
1729695600000,2.82,76.16
1729696500000,2.95,76.17
1729697400000,3.04,76.16
1729698300000,3.04,76.16
1729699200000,93.0,76.18
1729700100000,32.22,76.28
1729701000000,31.42,76.27
1729701900000,29.25,76.28
1729702800000,3.1,76.26
1729703700000,2.98,76.24
1729704600000,2.98,76.25
1729705500000,2.98,76.22
1729706400000,3.01,76.23
1729707300000,2.95,76.25
1729708200000,3.01,76.23
1729709100000,3.07,76.22
1729710000000,3.16,76.24
1729710900000,2.95,76.22
1729711800000,2.92,76.21
1729712700000,2.88,76.22
1729713600000,2.79,76.22
1729714500000,2.92,76.21
1729715400000,5.8,76.21
1729716300000,2.98,76.24
1729717200000,2.88,76.23
1729718100000,2.88,76.24
1729719000000,2.66,76.23
1729719900000,2.88,76.23
1729720800000,6.26,76.24
1729721700000,2.85,76.23
1729722600000,2.91,76.26
1729723500000,2.88,76.26
1729724400000,2.91,76.24
1729725300000,2.88,76.25
1729726200000,2.82,76.25
1729727100000,3.07,76.25
1729728000000,2.94,76.25
1729728900000,2.85,76.24
1729729800000,3.2,76.25
1729730700000,2.92,76.25
1729731600000,2.72,76.25
1729732500000,3.04,76.27
1729733400000,2.82,76.25
1729734300000,2.83,76.24
1729735200000,2.88,76.25
1729736100000,2.92,76.26
1729737000000,2.83,76.27
1729737900000,2.94,76.26
1729738800000,2.88,76.25
1729739700000,2.92,76.25
1729740600000,2.82,76.25
1729741500000,2.88,76.25
1729742400000,2.72,76.26
1729743300000,3.1,76.29
1729744200000,2.82,76.29
1729745100000,3.04,76.27
1729746000000,2.85,76.25
1729746900000,2.94,76.26
1729747800000,2.94,76.26
1729748700000,2.73,76.27
1729749600000,2.85,76.27
1729750500000,2.78,76.28
1729751400000,2.98,76.3
1729752300000,2.91,76.27
1729753200000,2.95,76.27
1729754100000,3.07,76.27
1729755000000,2.88,76.27
1729755900000,2.91,76.27
1729756800000,2.91,76.29
1729757700000,2.85,76.28
1729758600000,3.07,76.27
1729759500000,2.88,76.29
1729760400000,2.92,76.29
1729761300000,2.88,76.27
1729762200000,2.98,76.29
1729763100000,3.04,76.27
1729764000000,2.94,76.27
1729764900000,3.01,76.28
1729765800000,3.01,76.28
1729766700000,2.85,76.27
1729767600000,2.85,76.27
1729768500000,2.88,76.28
1729769400000,2.88,76.28
1729770300000,2.63,76.28
1729771200000,2.85,76.27
1729772100000,2.82,76.27
1729773000000,2.85,76.27
1729773900000,2.91,76.27
1729774800000,2.82,76.27
1729775700000,2.92,76.26
1729776600000,2.88,76.26
1729777500000,2.76,76.27
1729778400000,2.88,76.26
1729779300000,2.75,76.27
1729780200000,2.98,76.28
1729781100000,2.85,76.26
1729782000000,2.79,76.28
1729782900000,2.89,76.28
1729783800000,2.85,76.29
1729784700000,2.73,76.28
1729785600000,92.76,76.3
1729786500000,7.5,76.1
1729787400000,9.18,76.12
1729788300000,7.24,76.17
1729789200000,2.82,76.14
1729790100000,2.91,76.17
1729791000000,3.0,76.19
1729791900000,3.29,76.2
1729792800000,2.85,76.22
1729793700000,3.26,76.22
1729794600000,2.95,76.21
1729795500000,2.88,76.21
1729796400000,2.82,76.21
1729797300000,2.76,76.2
1729798200000,2.76,76.2
1729799100000,2.92,76.2
1729800000000,3.07,76.2
1729800900000,2.85,76.19
1729801800000,3.29,76.21
1729802700000,2.95,76.21
1729803600000,3.0,76.22
1729804500000,2.94,76.22
1729805400000,2.85,76.22
1729806300000,3.13,76.22
1729807200000,6.21,76.22
1729808100000,2.94,76.21
1729809000000,2.91,76.23
1729809900000,2.88,76.22
1729810800000,3.29,76.23
1729811700000,3.07,76.23
1729812600000,3.86,76.23
1729813500000,2.88,76.24
1729814400000,3.0,76.24
1729815300000,2.75,76.24
1729816200000,2.91,76.27
1729817100000,2.95,76.27
1729818000000,2.82,76.27
1729818900000,2.92,76.26
1729819800000,2.82,76.26
1729820700000,2.98,76.26
1729821600000,2.94,76.26
1729822500000,2.92,76.27
1729823400000,2.98,76.27
1729824300000,3.6,76.27
1729825200000,2.94,76.27
1729826100000,2.88,76.29
1729827000000,2.88,76.29
1729827900000,2.94,76.29
1729828800000,2.95,76.32
1729829700000,2.85,76.29
1729830600000,2.94,76.29
1729831500000,2.79,76.3
1729832400000,2.94,76.31
1729833300000,2.94,76.31
1729834200000,3.0,76.31
1729835100000,2.88,76.31
1729836000000,2.88,76.31
1729836900000,2.95,76.31
1729837800000,2.94,76.33
1729838700000,2.82,76.33
1729839600000,2.79,76.33
1729840500000,2.91,76.32
1729841400000,2.91,76.32
1729842300000,2.88,76.32
1729843200000,2.79,76.32
1729844100000,2.95,76.32
1729845000000,2.94,76.33
1729845900000,2.82,76.33
1729846800000,2.88,76.32
1729847700000,2.85,76.32
1729848600000,2.95,76.32
1729849500000,2.91,76.32
1729850400000,2.94,76.33
1729851300000,2.79,76.32
1729852200000,3.04,76.33
1729853100000,2.95,76.32
1729854000000,2.89,76.32
1729854900000,2.88,76.31
1729855800000,2.92,76.32
1729856700000,2.97,76.32
1729857600000,2.79,76.33
1729858500000,2.94,76.31
1729859400000,2.97,76.31
1729860300000,3.04,76.32
1729861200000,2.88,76.33
1729862100000,2.94,76.33
1729863000000,2.85,76.33
1729863900000,2.97,76.33
1729864800000,2.88,76.33
1729865700000,2.94,76.34
1729866600000,2.76,76.34
1729867500000,2.94,76.35
1729868400000,2.91,76.36
1729869300000,2.88,76.36
1729870200000,2.88,76.35
1729871100000,2.94,76.35
1729872000000,91.81,76.36
1729872900000,29.64,76.38
1729873800000,34.45,76.4
1729874700000,30.96,76.45
1729875600000,3.41,76.42
1729876500000,3.04,76.42
1729877400000,2.88,76.47
1729878300000,2.85,76.44
1729879200000,2.97,76.48
1729880100000,2.94,76.48
1729881000000,3.04,76.46
1729881900000,2.85,76.46
1729882800000,2.88,76.46
1729883700000,3.04,76.46
1729884600000,2.82,76.46
1729885500000,3.07,76.46
1729886400000,2.95,76.47
1729887300000,2.95,76.46
1729888200000,4.48,76.46
1729889100000,2.85,76.45
1729890000000,2.86,76.44
1729890900000,2.85,76.43
1729891800000,2.95,76.42
1729892700000,2.95,76.42
1729893600000,6.14,76.41
1729894500000,2.88,76.4
1729895400000,2.82,76.41
1729896300000,2.92,76.4
1729897200000,2.91,76.42
1729898100000,2.98,76.41
1729899000000,2.76,76.4
1729899900000,2.95,76.4
1729900800000,3.01,76.4
1729901700000,2.91,76.38
1729902600000,2.95,76.39
1729903500000,3.01,76.38
1729904400000,2.98,76.4
1729905300000,2.98,76.4
1729906200000,2.79,76.4
1729907100000,2.91,76.39
1729908000000,2.91,76.39
1729908900000,3.04,76.39
1729909800000,3.03,76.38
1729910700000,2.94,76.39
1729911600000,2.88,76.41
1729912500000,2.79,76.41
1729913400000,2.85,76.41
1729914300000,2.94,76.38
1729915200000,2.88,76.38
1729916100000,2.79,76.39
1729917000000,2.91,76.38
1729917900000,3.04,76.38
1729918800000,3.07,76.38
1729919700000,3.01,76.37
1729920600000,2.88,76.37
1729921500000,3.0,76.38
1729922400000,2.94,76.37
1729923300000,3.07,76.37
1729924200000,2.85,76.39
1729925100000,2.94,76.39
1729926000000,2.95,76.41
1729926900000,2.79,76.41
1729927800000,2.85,76.41
1729928700000,2.98,76.42
1729929600000,2.91,76.42
1729930500000,2.91,76.4
1729931400000,2.88,76.4
1729932300000,2.85,76.4
1729933200000,3.04,76.4
1729934100000,2.91,76.41
1729935000000,2.86,76.41
1729935900000,2.94,76.41
1729936800000,3.01,76.41
1729937700000,2.98,76.39
1729938600000,3.01,76.41
1729939500000,2.95,76.41
1729940400000,2.94,76.4
1729941300000,2.88,76.42
1729942200000,2.88,76.41
1729943100000,3.04,76.41
1729944000000,2.97,76.41
1729944900000,2.92,76.41
1729945800000,2.92,76.4
1729946700000,2.91,76.41
1729947600000,2.82,76.41
1729948500000,2.92,76.41
1729949400000,2.91,76.42
1729950300000,2.85,76.41
1729951200000,2.95,76.4
1729952100000,2.95,76.4
1729953000000,2.95,76.41
1729953900000,3.16,76.42
1729954800000,2.98,76.41
1729955700000,2.95,76.4
1729956600000,2.97,76.4
1729957500000,2.88,76.39
1729958400000,91.49,76.4
1729959300000,9.02,76.26
1729960200000,8.97,76.31
1729961100000,8.54,76.31
1729962000000,3.1,76.26
1729962900000,2.82,76.27
1729963800000,2.91,76.3
1729964700000,2.98,76.3
1729965600000,2.97,76.33
1729966500000,3.04,76.32
1729967400000,2.95,76.33
1729968300000,2.88,76.34
1729969200000,2.92,76.34
1729970100000,2.95,76.34
1729971000000,3.19,76.33
1729971900000,2.98,76.35
1729972800000,2.85,76.36
1729973700000,2.88,76.37
1729974600000,4.17,76.39
1729975500000,3.04,76.37
1729976400000,2.98,76.37
1729977300000,3.07,76.37
1729978200000,2.92,76.37
1729979100000,2.94,76.35
1729980000000,6.05,76.35
1729980900000,2.79,76.38
1729981800000,3.13,76.38
1729982700000,2.79,76.39
1729983600000,2.95,76.39
1729984500000,2.92,76.38
1729985400000,3.76,76.38
1729986300000,4.61,76.39
1729987200000,3.01,76.39
1729988100000,2.88,76.4
1729989000000,2.85,76.4
1729989900000,2.94,76.38
1729990800000,3.01,76.38
1729991700000,3.07,76.38
1729992600000,2.94,76.38
1729993500000,3.01,76.39
1729994400000,3.1,76.39
1729995300000,3.01,76.39
1729996200000,2.92,76.39
1729997100000,2.91,76.4
1729998000000,2.92,76.4
1729998900000,3.04,76.41
1729999800000,3.01,76.41
1730000700000,2.98,76.41
1730001600000,2.91,76.41
1730002500000,2.97,76.37
1730003400000,2.98,76.37
1730004300000,2.88,76.37
1730005200000,3.01,76.42
1730006100000,2.86,76.43
1730007000000,3.04,76.43
1730007900000,2.98,76.44
1730008800000,3.01,76.44
1730009700000,2.88,76.44
1730010600000,2.95,76.44
1730011500000,3.0,76.42
1730012400000,2.97,76.44
1730013300000,2.85,76.44
1730014200000,2.92,76.43
1730015100000,2.98,76.42
1730016000000,2.91,76.43
1730016900000,2.94,76.43
1730017800000,2.97,76.43
1730018700000,2.98,76.44
1730019600000,2.98,76.46
1730020500000,2.88,76.48
1730021400000,2.92,76.48
1730022300000,2.98,76.47
1730023200000,2.79,76.48
1730024100000,3.01,76.46
1730025000000,2.85,76.47
1730025900000,2.95,76.47
1730026800000,2.86,76.47
1730027700000,2.95,76.47
1730028600000,3.03,76.46
1730029500000,2.88,76.46
1730030400000,2.95,76.45
1730031300000,2.98,76.45
1730032200000,3.07,76.45
1730033100000,2.91,76.45
1730034000000,2.97,76.45
1730034900000,3.1,76.45
1730035800000,2.91,76.45
1730036700000,2.97,76.45
1730037600000,2.76,76.46
1730038500000,2.98,76.46
1730039400000,2.97,76.46
1730040300000,2.94,76.46
1730041200000,2.98,76.46
1730042100000,3.17,76.48
1730043000000,3.1,76.49
1730043900000,3.11,76.49
1730044800000,91.43,76.48
1730045700000,36.02,76.48
1730046600000,29.68,76.48
1730047500000,30.18,76.49
1730048400000,2.98,76.44
1730049300000,3.07,76.45
1730050200000,3.04,76.46
1730051100000,3.19,76.46
1730052000000,3.01,76.45
1730052900000,3.07,76.44
1730053800000,3.26,76.45
1730054700000,3.35,76.44
1730055600000,3.35,76.44
1730056500000,3.0,76.44
1730057400000,3.0,76.44
1730058300000,2.95,76.44
1730059200000,2.94,76.43
1730060100000,3.01,76.43
1730061000000,4.86,76.43
1730061900000,3.01,76.41
1730062800000,3.01,76.41
1730063700000,2.95,76.42
1730064600000,2.91,76.4
1730065500000,2.94,76.41
1730066400000,6.17,76.43
1730067300000,3.13,76.42
1730068200000,2.98,76.44
1730069100000,2.91,76.45
1730070000000,2.91,76.45
1730070900000,2.95,76.45
1730071800000,3.01,76.46
1730072700000,2.98,76.44
1730073600000,3.01,76.43
1730074500000,2.88,76.43
1730075400000,3.01,76.44
1730076300000,3.01,76.44
1730077200000,3.1,76.44
1730078100000,2.95,76.43
1730079000000,2.98,76.44
1730079900000,2.88,76.44
1730080800000,2.94,76.45
1730081700000,2.98,76.45
1730082600000,3.07,76.45
1730083500000,3.11,76.45
1730084400000,3.01,76.44
1730085300000,3.07,76.45
1730086200000,3.04,76.46
1730087100000,3.07,76.47
1730088000000,3.07,76.47
1730088900000,2.91,76.46
1730089800000,2.92,76.46
1730090700000,2.91,76.46
1730091600000,2.94,76.43
1730092500000,3.04,76.43
1730093400000,2.98,76.43
1730094300000,3.0,76.43
1730095200000,2.95,76.43
1730096100000,2.85,76.43
1730097000000,3.07,76.43
1730097900000,3.07,76.43
1730098800000,3.1,76.44
1730099700000,3.76,76.44
1730100600000,3.01,76.45
1730101500000,3.04,76.43
1730102400000,3.01,76.44
1730103300000,3.1,76.46
1730104200000,3.04,76.46
1730105100000,3.07,76.45
1730106000000,2.98,76.47
1730106900000,3.16,76.48
1730107800000,3.0,76.46
1730108700000,2.89,76.47
1730109600000,2.92,76.48
1730110500000,2.97,76.48
1730111400000,2.97,76.48
1730112300000,3.03,76.48
1730113200000,3.1,76.47
1730114100000,2.98,76.48
1730115000000,2.79,76.46
1730115900000,3.01,76.47
1730116800000,3.0,76.45
1730117700000,3.1,76.45
1730118600000,2.94,76.45
1730119500000,2.92,76.47
1730120400000,2.94,76.47
1730121300000,2.98,76.46
1730122200000,2.97,76.46
1730123100000,2.91,76.48
1730124000000,3.01,76.49
1730124900000,2.97,76.47
1730125800000,3.07,76.47
1730126700000,2.97,76.46
1730127600000,3.01,76.48
1730128500000,3.04,76.48
1730129400000,2.91,76.48
1730130300000,3.16,76.46
1730131200000,91.32,76.49
1730131200000,91.32,76.49
1730131200000,91.32,76.49
1730131200000,91.32,76.49
1730132100000,5.92,76.33
1730133000000,7.14,76.37
1730133900000,8.69,76.4
1730134800000,7.62,76.41
1730135700000,3.16,76.39
1730136600000,3.1,76.42
1730137500000,2.88,76.42
1730138400000,3.1,76.44
1730139300000,2.57,76.42
1730140200000,3.13,76.41
1730141100000,3.12,76.42
1730142000000,3.01,76.4
1730142900000,4.13,76.39
1730143800000,2.91,76.4
1730144700000,2.92,76.38
1730145600000,3.01,76.38
1730146500000,2.98,76.37
1730147400000,4.57,76.38
1730148300000,3.1,76.38
1730149200000,2.98,76.39
1730150100000,2.94,76.39
1730151000000,2.97,76.41
1730151900000,3.04,76.41
1730152800000,3.67,76.42
1730153700000,3.04,76.41
1730154600000,3.72,76.4
1730155500000,2.98,76.41
1730156400000,2.85,76.42
1730157300000,3.01,76.43
1730158200000,2.97,76.44
1730159100000,2.98,76.44
1730160000000,3.01,76.43
1730160900000,3.13,76.44
1730161800000,2.92,76.44
1730162700000,2.95,76.46
1730163600000,3.01,76.47
1730164500000,2.88,76.47
1730165400000,3.07,76.47
1730166300000,3.63,76.48
1730167200000,3.14,76.46
1730168100000,2.98,76.46
1730169000000,2.92,76.47
1730169900000,3.04,76.47
1730170800000,3.0,76.47
1730171700000,2.95,76.47
1730172600000,2.92,76.48
1730173500000,3.13,76.48
1730174400000,3.07,76.48
1730175300000,2.98,76.49
1730176200000,3.01,76.49
1730177100000,3.04,76.49
1730178000000,3.01,76.5
1730178900000,2.91,76.5
1730179800000,3.01,76.49
1730180700000,2.98,76.49
1730181600000,3.45,76.48
1730182500000,2.95,76.49
1730183400000,2.95,76.49
1730184300000,2.97,76.48
1730185200000,2.98,76.53
1730186100000,2.94,76.49
1730187000000,3.07,76.5
1730187900000,2.94,76.49
1730188800000,2.98,76.49
1730189700000,3.04,76.48
1730190600000,3.1,76.49
1730191500000,2.97,76.5
1730192400000,3.13,76.5
1730193300000,3.16,76.5
1730194200000,3.07,76.51
1730195100000,3.0,76.52
1730196000000,3.07,76.52
1730196900000,2.94,76.52
1730197800000,3.16,76.52
1730198700000,3.1,76.51
1730199600000,3.07,76.5
1730200500000,3.01,76.5
1730201400000,3.07,76.5
1730202300000,3.07,76.5
1730203200000,3.0,76.5
1730204100000,2.85,76.5
1730205000000,3.04,76.52
1730205900000,2.94,76.53
1730206800000,2.98,76.51
1730207700000,3.01,76.52
1730208600000,3.04,76.54
1730209500000,2.94,76.53
1730210400000,3.04,76.52
1730211300000,2.94,76.52
1730212200000,3.04,76.52
1730213100000,3.07,76.53
1730214000000,3.23,76.54
1730214900000,3.13,76.53
1730215800000,2.88,76.53
1730216700000,3.0,76.52
1730217600000,94.25,76.52
1730218500000,28.88,76.56
1730219400000,33.73,76.58
1730220300000,31.45,76.63
1730221200000,3.51,76.61
1730222100000,2.98,76.61
1730223000000,3.1,76.65
1730223900000,3.01,76.62
1730224800000,3.04,76.63
1730225700000,3.1,76.64
1730226600000,2.91,76.65
1730227500000,3.01,76.63
1730228400000,2.98,76.65
1730229300000,3.0,76.64
1730230200000,3.1,76.61
1730231100000,3.01,76.62
1730232000000,3.01,76.62
1730232900000,2.97,76.6
1730233800000,4.01,76.61
1730234700000,2.95,76.6
1730235600000,2.92,76.6
1730236500000,2.97,76.59
1730237400000,3.0,76.58
1730238300000,3.01,76.58
1730239200000,4.2,76.59
1730240100000,2.95,76.59
1730241000000,2.95,76.59
1730241900000,2.91,76.58
1730242800000,2.97,76.58
1730243700000,2.98,76.57
1730244600000,2.98,76.57
1730245500000,3.01,76.58
1730246400000,2.94,76.57
1730247300000,3.07,76.57
1730248200000,3.07,76.57
1730249100000,3.04,76.59
1730250000000,3.04,76.59
1730250900000,3.04,76.58
1730251800000,3.1,76.57
1730252700000,2.85,76.58
1730253600000,3.04,76.59
1730254500000,3.07,76.58
1730255400000,3.04,76.57
1730256300000,3.01,76.58
1730257200000,3.05,76.59
1730258100000,3.07,76.59
1730259000000,2.95,76.59
1730259900000,3.22,76.59
1730260800000,3.07,76.59
1730261700000,3.16,76.6
1730262600000,3.0,76.59
1730263500000,3.01,76.58
1730264400000,3.16,76.58
1730265300000,3.04,76.57
1730266200000,3.07,76.58
1730267100000,3.41,76.58
1730268000000,3.07,76.57
1730268900000,2.91,76.57
1730269800000,2.97,76.57
1730270700000,3.04,76.58
1730271600000,3.01,76.59
1730272500000,3.1,76.6
1730273400000,2.88,76.59
1730274300000,3.07,76.58
1730275200000,3.01,76.58
1730276100000,3.04,76.59
1730277000000,3.01,76.58
1730277900000,3.04,76.6
1730278800000,2.98,76.6
1730279700000,3.04,76.6
1730280600000,3.19,76.6
1730281500000,3.04,76.6
1730282400000,3.04,76.62
1730283300000,3.2,76.62
1730284200000,3.01,76.62
1730285100000,3.07,76.6
1730286000000,2.97,76.6
1730286900000,3.1,76.6
1730287800000,3.04,76.6
1730288700000,3.04,76.61
1730289600000,3.01,76.61
1730290500000,3.07,76.6
1730291400000,3.01,76.6
1730292300000,2.79,76.59
1730293200000,2.95,76.59
1730294100000,3.01,76.59
1730295000000,3.01,76.58
1730295900000,3.13,76.58
1730296800000,3.04,76.58
1730297700000,2.98,76.59
1730298600000,3.01,76.59
1730299500000,2.91,76.59
1730300400000,3.1,76.61
1730301300000,3.04,76.59
1730302200000,3.01,76.58
1730303100000,2.95,76.59
1730304000000,93.12,76.59
1730304900000,9.09,76.47
1730305800000,8.31,76.5
1730306700000,8.58,76.5
1730307600000,2.98,76.48
1730308500000,3.07,76.5
1730309400000,3.04,76.54
1730310300000,2.95,76.53
1730311200000,2.97,76.54
1730312100000,3.13,76.53
1730313000000,3.14,76.53
1730313900000,2.97,76.53
1730314800000,3.05,76.53
1730315700000,3.01,76.54
1730316600000,2.95,76.54
1730317500000,3.01,76.55
1730318400000,2.91,76.54
1730319300000,3.07,76.55
1730320200000,3.17,76.55
1730321100000,2.92,76.53
1730322000000,3.07,76.55
1730322900000,3.01,76.55
1730323800000,3.04,76.54
1730324700000,3.07,76.54
1730325600000,5.55,76.55
1730326500000,3.07,76.55
1730327400000,3.04,76.55
1730328300000,3.1,76.56
1730329200000,3.26,76.56
1730330100000,3.22,76.56
1730331000000,3.48,76.57
1730331900000,2.91,76.57
1730332800000,3.01,76.57
1730333700000,3.13,76.57
1730334600000,2.97,76.57
1730335500000,3.07,76.58
1730336400000,3.01,76.58
1730337300000,3.04,76.58
1730338200000,3.04,76.59
1730339100000,3.01,76.58
1730340000000,2.98,76.58
1730340900000,3.13,76.58
1730341800000,3.1,76.57
1730342700000,3.01,76.6
1730343600000,3.25,76.6
1730344500000,3.13,76.6
1730345400000,3.07,76.6
1730346300000,3.04,76.6
1730347200000,3.13,76.6
1730348100000,2.98,76.62
1730349000000,3.04,76.62
1730349900000,3.04,76.61
1730350800000,3.04,76.61
1730351700000,2.91,76.61
1730352600000,2.97,76.61
1730353500000,2.92,76.6
1730354400000,2.97,76.6
1730355300000,3.04,76.62
1730356200000,2.94,76.61
1730357100000,2.98,76.62
1730358000000,3.07,76.62
1730358900000,2.95,76.63
1730359800000,3.01,76.62
1730360700000,3.07,76.62
1730361600000,2.97,76.63
1730362500000,3.17,76.62
1730363400000,2.98,76.62
1730364300000,3.07,76.64
