date,cpu,memory
1724113800000,3.07,24.2
1724114700000,4.49,24.19
1724115600000,4.33,24.2
1724116500000,2.89,24.19
1724117400000,4.42,24.19
1724118300000,4.59,24.21
1724119200000,4.25,24.26
1724120100000,3.45,24.3
1724121000000,3.42,24.35
1724121900000,3.3,24.38
1724122800000,4.55,24.43
1724123700000,4.52,24.42
1724124600000,3.26,24.43
1724125500000,3.45,24.45
1724126400000,3.64,24.47
1724127300000,4.13,24.52
1724128200000,3.36,24.54
1724129100000,3.32,24.55
1724130000000,3.39,24.55
1724130900000,4.68,24.55
1724131800000,4.93,24.58
1724132700000,4.81,24.59
1724133600000,4.58,24.62
1724134500000,4.52,24.64
1724135400000,3.42,24.62
1724136300000,2.91,24.6
1724137200000,4.2,24.59
1724138100000,4.42,24.6
1724139000000,4.45,24.6
1724139900000,3.42,24.6
1724140800000,2.95,24.6
1724141700000,4.27,24.64
1724142600000,4.45,24.61
1724143500000,3.04,24.64
1724144400000,4.42,24.68
1724145300000,4.21,24.68
1724146200000,3.36,24.66
1724147100000,3.26,24.68
1724148000000,4.8,24.66
1724148900000,4.24,24.7
1724149800000,4.08,24.69
1724150700000,2.95,24.69
1724151600000,2.98,24.7
1724152500000,4.45,24.68
1724153400000,4.52,24.71
1724154300000,3.01,24.73
1724155200000,4.21,24.73
1724156100000,3.01,24.73
1724157000000,2.98,24.73
1724157900000,3.51,24.73
1724158800000,2.91,24.77
1724159700000,4.33,24.75
1724160600000,4.4,24.78
1724161500000,2.83,24.78
1724162400000,2.99,24.77
1724163300000,4.39,24.8
1724164200000,2.98,24.79
1724165100000,2.97,24.8
1724166000000,3.02,24.81
1724166900000,3.17,24.81
1724167800000,2.98,24.82
1724168700000,3.51,24.79
1724169600000,3.01,24.8
1724170500000,2.85,24.82
1724171400000,4.45,24.83
1724172300000,4.55,24.81
1724173200000,4.46,24.82
1724174100000,4.33,24.82
1724175000000,3.58,24.82
1724175900000,2.98,24.71
1724176800000,4.51,24.68
1724177700000,4.56,24.71
1724178600000,3.79,24.71
1724179500000,3.01,24.7
1724180400000,4.27,24.72
1724181300000,4.52,24.7
1724182200000,3.89,24.71
1724183100000,2.89,24.74
1724184000000,4.43,24.73
1724184900000,3.8,24.76
1724185800000,4.67,24.97
1724186700000,4.33,24.77
1724187600000,4.36,24.75
1724188500000,4.51,24.77
1724189400000,3.64,24.8
1724190300000,3.07,24.8
1724191200000,6.21,24.83
1724192100000,4.42,24.8
1724193000000,4.11,24.78
1724193900000,4.39,24.8
1724194800000,2.92,24.81
1724195700000,3.98,24.8
1724196600000,4.58,24.79
1724197500000,3.17,24.79
1724198400000,3.26,24.83
1724199300000,4.39,24.84
1724200200000,4.52,24.82
1724201100000,3.99,24.83
1724202000000,2.98,24.83
1724202900000,2.95,24.84
1724203800000,4.58,24.84
1724204700000,4.33,24.84
1724205600000,4.67,24.87
1724206500000,4.33,24.89
1724207400000,4.39,24.9
1724208300000,4.42,24.9
1724209200000,4.6,24.92
1724210100000,4.49,24.92
1724211000000,4.42,24.93
1724211900000,2.91,24.93
1724212800000,2.92,24.93
1724213700000,2.98,24.92
1724214600000,3.14,24.91
1724215500000,3.08,24.92
1724216400000,3.01,24.94
1724217300000,4.42,24.93
1724218200000,4.45,24.95
1724219100000,4.24,24.96
1724220000000,4.64,24.95
1724220900000,4.55,24.98
1724221800000,3.01,24.96
1724222700000,3.79,24.96
1724223600000,4.46,24.96
1724224500000,3.16,24.97
1724225400000,4.61,24.97
1724226300000,4.61,24.97
1724227200000,4.33,25.0
1724228100000,4.08,25.01
1724229000000,3.04,25.03
1724229900000,4.48,25.0
1724230800000,4.3,25.0
1724231700000,4.49,25.04
1724232600000,2.89,25.07
1724233500000,4.33,25.06
1724234400000,3.23,25.09
1724235300000,3.07,25.08
1724236200000,4.23,25.08
1724237100000,4.48,25.09
1724238000000,4.58,25.09
1724238900000,3.98,25.1
1724239800000,4.71,25.11
1724240700000,4.7,25.11
1724241600000,3.76,25.11
1724242500000,4.52,25.15
1724243400000,4.36,25.15
1724244300000,3.01,25.12
1724245200000,3.95,25.14
1724246100000,3.01,25.14
1724247000000,4.36,25.16
1724247900000,2.88,25.17
1724248800000,4.67,25.16
1724249700000,4.46,25.16
1724250600000,3.01,25.15
1724251500000,4.55,25.18
1724252400000,3.04,25.15
1724253300000,2.98,25.22
1724254200000,3.89,25.19
1724255100000,4.55,25.18
1724256000000,4.33,25.19
1724256900000,2.8,25.2
1724257800000,2.88,25.2
1724258700000,2.91,25.22
1724259600000,3.95,25.23
1724260500000,4.33,25.24
1724261400000,4.37,25.25
1724262300000,3.17,25.25
1724263200000,4.46,25.24
1724264100000,2.92,25.23
1724265000000,4.33,25.25
1724265900000,4.48,25.25
1724266800000,4.3,25.26
1724267700000,3.48,25.25
1724268600000,4.36,25.28
1724269500000,4.52,25.28
1724270400000,3.92,25.28
1724271300000,4.42,25.29
1724272200000,7.55,25.51
1724273100000,4.21,25.3
1724274000000,3.27,25.31
1724274900000,2.98,25.28
1724275800000,4.36,25.29
1724276700000,3.1,25.29
1724277600000,6.36,25.31
1724278500000,4.08,25.33
1724279400000,3.76,25.34
1724280300000,2.82,25.32
1724281200000,4.3,25.32
1724282100000,4.48,25.33
1724283000000,3.99,25.33
1724283900000,4.36,25.35
1724284800000,4.27,25.33
1724285700000,2.98,25.34
1724286600000,4.3,25.37
1724287500000,4.53,25.37
1724288400000,3.04,25.37
1724289300000,4.58,25.38
1724290200000,3.07,25.39
1724291100000,4.46,25.42
1724292000000,4.34,25.42
1724292900000,3.05,25.4
1724293800000,4.42,25.44
1724294700000,3.01,25.45
1724295600000,4.7,25.45
1724296500000,3.76,25.45
1724297400000,3.51,25.44
1724298300000,2.95,25.43
1724299200000,4.43,25.43
1724300100000,3.14,25.44
1724301000000,4.33,25.44
1724301900000,4.36,25.29
1724302800000,3.04,25.29
1724303700000,4.55,25.31
1724304600000,4.27,25.3
1724305500000,4.48,25.29
1724306400000,4.45,25.32
1724307300000,2.95,25.33
1724308200000,4.49,25.32
1724309100000,2.86,25.34
1724310000000,2.86,25.34
1724310900000,4.45,25.35
1724311800000,3.01,25.36
1724312700000,3.54,25.36
1724313600000,4.43,25.35
1724314500000,2.89,25.33
1724315400000,4.28,25.36
1724316300000,3.01,25.35
1724317200000,4.46,25.41
1724318100000,4.42,25.42
1724319000000,4.51,25.42
1724319900000,3.98,25.39
1724320800000,3.07,25.42
1724321700000,4.4,25.4
1724322600000,3.49,25.41
1724323500000,2.95,25.4
1724324400000,4.33,25.41
1724325300000,3.1,25.42
1724326200000,4.43,25.43
1724327100000,2.98,25.47
1724328000000,3.77,25.43
1724328900000,4.24,25.41
1724329800000,4.58,25.42
1724330700000,2.79,24.13
1724331600000,2.95,24.28
1724332500000,2.82,24.49
1724333400000,2.85,24.61
1724334300000,2.66,24.63
1724335200000,2.82,24.63
1724336100000,2.88,24.64
1724337000000,2.64,24.31
1724337900000,2.98,24.34
1724338800000,2.67,24.35
1724339700000,2.63,24.45
1724340600000,2.76,24.47
1724341500000,2.73,24.49
1724342400000,2.73,24.49
1724343300000,5.84,24.52
1724344200000,2.82,24.59
1724345100000,2.95,24.58
1724346000000,2.67,24.57
1724346900000,2.76,24.58
1724347800000,2.7,24.59
1724348700000,2.7,24.6
1724349600000,2.86,24.64
1724350500000,2.95,24.62
1724351400000,2.79,24.64
1724352300000,2.92,24.64
1724353200000,2.82,24.7
1724354100000,3.23,24.71
1724355000000,2.82,24.71
1724355900000,2.92,24.69
1724356800000,2.76,24.69
1724357700000,2.79,24.72
1724358600000,3.98,24.74
1724359500000,2.79,24.73
1724360400000,2.88,24.7
1724361300000,2.6,24.73
1724362200000,2.73,24.74
1724363100000,2.73,24.77
1724364000000,5.58,24.76
1724364900000,2.83,24.78
1724365800000,2.76,24.76
1724366700000,2.76,24.79
1724367600000,2.82,24.78
1724368500000,2.76,24.79
1724369400000,2.79,24.82
1724370300000,2.73,24.83
1724371200000,2.67,24.81
1724372100000,2.79,24.81
1724373000000,2.85,24.82
1724373900000,2.91,24.84
1724374800000,2.82,24.86
1724375700000,2.79,24.85
1724376600000,2.6,24.89
1724377500000,2.73,24.89
1724378400000,2.73,24.87
1724379300000,2.92,24.88
1724380200000,2.73,24.88
1724381100000,2.88,24.9
1724382000000,2.85,24.89
1724382900000,2.76,24.91
1724383800000,2.7,24.92
1724384700000,2.77,24.95
1724385600000,2.76,24.92
1724386500000,2.95,24.92
1724387400000,2.88,24.95
1724388300000,2.82,24.94
1724389200000,2.8,24.94
1724390100000,2.89,24.96
1724391000000,2.8,24.97
1724391900000,2.67,24.97
1724392800000,2.67,24.99
1724393700000,2.98,24.99
1724394600000,2.85,25.01
1724395500000,2.92,25.01
1724396400000,2.64,25.01
1724397300000,2.89,25.03
1724398200000,2.73,25.05
1724399100000,2.7,25.03
1724400000000,2.92,25.05
1724400900000,2.92,25.05
1724401800000,2.89,25.05
1724402700000,2.89,25.08
1724403600000,2.83,25.08
1724404500000,3.14,25.08
1724405400000,2.92,25.12
1724406300000,2.79,25.12
1724407200000,2.82,25.12
1724408100000,2.92,25.09
1724409000000,2.89,25.1
1724409900000,3.65,25.1
1724410800000,4.33,24.74
1724411700000,5.21,24.77
1724412600000,4.42,24.83
1724413500000,4.96,24.84
1724414400000,6.0,24.9
1724415300000,5.44,24.99
1724416200000,5.83,25.03
1724417100000,6.18,25.03
1724418000000,6.22,25.02
1724418900000,6.01,25.03
1724419800000,4.36,25.01
1724420700000,4.73,25.04
1724421600000,4.9,25.09
1724422500000,4.87,25.11
1724423400000,4.52,25.14
1724424300000,5.18,25.12
1724425200000,3.83,25.12
1724426100000,4.52,25.17
1724427000000,4.58,25.17
1724427900000,4.52,25.17
1724428800000,4.49,25.18
1724429700000,5.52,25.17
1724430600000,5.03,25.19
1724431500000,5.56,25.26
1724432400000,5.21,25.19
1724433300000,4.8,25.18
1724434200000,5.87,25.2
1724435100000,4.99,25.21
1724436000000,5.59,25.23
1724436900000,6.25,25.21
1724437800000,4.86,25.21
1724438700000,4.9,25.22
1724439600000,4.68,25.2
1724440500000,5.65,25.22
1724441400000,4.29,25.21
1724442300000,4.9,25.24
1724443200000,6.06,25.25
1724444100000,5.4,25.23
1724445000000,6.0,25.46
1724445900000,4.74,25.27
1724446800000,4.52,25.28
1724447700000,6.16,25.29
1724448600000,3.74,25.28
1724449500000,4.46,25.29
1724450400000,7.1,25.3
1724451300000,5.23,25.3
1724452200000,5.78,25.3
1724453100000,4.96,25.33
1724454000000,5.58,25.33
1724454900000,5.27,25.32
1724455800000,4.33,25.32
1724456700000,5.96,25.32
1724457600000,4.36,25.34
1724458500000,5.22,25.33
1724459400000,4.14,25.36
1724460300000,4.39,25.36
1724461200000,5.05,25.36
1724462100000,4.27,25.36
1724463000000,5.43,25.39
1724463900000,4.27,25.37
1724464800000,5.16,25.37
1724465700000,4.27,25.4
1724466600000,3.67,25.4
1724467500000,4.83,25.38
1724468400000,5.62,25.39
1724469300000,6.29,25.39
1724470200000,3.86,25.39
1724471100000,4.75,25.42
1724472000000,4.83,25.42
1724472900000,4.83,25.41
1724473800000,5.18,25.44
1724474700000,5.5,25.42
1724475600000,3.92,25.43
1724476500000,5.5,25.44
1724477400000,4.15,25.44
1724478300000,5.12,25.49
1724479200000,4.27,25.49
1724480100000,5.44,25.5
1724481000000,5.27,25.47
1724481900000,3.89,25.49
1724482800000,4.55,25.48
1724483700000,4.08,25.5
1724484600000,4.3,25.49
1724485500000,4.05,25.51
1724486400000,4.27,25.51
1724487300000,4.18,25.53
1724488200000,4.36,25.52
1724489100000,5.37,25.52
1724490000000,5.27,25.52
1724490900000,4.33,25.52
1724491800000,5.18,25.52
1724492700000,5.37,25.53
1724493600000,3.95,25.36
1724494500000,5.12,25.37
1724495400000,4.36,25.36
1724496300000,4.49,25.4
1724497200000,4.75,25.39
1724498100000,5.53,25.39
1724499000000,4.42,25.41
1724499900000,5.4,25.39
1724500800000,4.02,25.41
1724501700000,4.45,25.4
1724502600000,4.3,25.41
1724503500000,4.99,25.42
1724504400000,5.71,25.43
1724505300000,5.66,25.43
1724506200000,4.36,25.42
1724507100000,4.15,25.42
1724508000000,4.93,25.42
1724508900000,4.39,25.45
1724509800000,4.74,25.45
1724510700000,5.43,25.48
1724511600000,4.9,25.5
1724512500000,5.58,25.48
1724513400000,5.59,25.5
1724514300000,4.3,25.5
1724515200000,4.33,25.48
1724516100000,4.81,25.51
1724517000000,3.55,25.5
1724517900000,6.0,25.5
1724518800000,4.11,25.52
1724519700000,4.84,25.51
1724520600000,5.4,25.51
1724521500000,5.22,25.51
1724522400000,7.05,25.55
1724523300000,4.7,25.53
1724524200000,4.33,25.53
1724525100000,5.42,25.53
1724526000000,5.4,25.56
1724526900000,4.27,25.56
1724527800000,4.61,25.54
1724528700000,5.44,25.57
1724529600000,4.52,25.57
1724530500000,4.99,25.58
1724531400000,6.34,25.73
1724532300000,5.84,25.58
1724533200000,3.46,25.58
1724534100000,4.99,25.57
1724535000000,5.49,25.59
1724535900000,5.69,25.6
1724536800000,4.42,25.62
1724537700000,4.46,25.62
1724538600000,5.46,25.64
1724539500000,4.77,25.65
1724540400000,4.08,25.64
1724541300000,5.87,25.64
1724542200000,4.61,25.64
1724543100000,4.68,25.64
1724544000000,5.4,25.64
1724544900000,5.21,25.63
1724545800000,4.29,25.64
1724546700000,4.55,25.64
1724547600000,4.45,25.68
1724548500000,4.14,25.65
1724549400000,5.62,25.66
1724550300000,4.61,25.66
1724551200000,4.46,25.67
1724552100000,4.39,25.68
1724553000000,4.33,25.71
1724553900000,5.52,25.68
1724554800000,4.33,25.71
1724555700000,4.58,25.71
1724556600000,4.51,25.69
1724557500000,5.37,25.69
1724558400000,4.67,25.7
1724559300000,4.77,25.71
1724560200000,4.87,25.71
1724561100000,5.34,25.75
1724562000000,4.3,25.76
1724562900000,4.33,25.72
1724563800000,4.43,25.76
1724564700000,4.36,25.75
1724565600000,4.48,25.74
1724566500000,4.68,25.78
1724567400000,5.25,25.76
1724568300000,4.52,25.77
1724569200000,4.3,25.77
1724570100000,4.65,25.78
1724571000000,4.68,25.82
1724571900000,4.9,25.79
1724572800000,4.96,25.8
1724573700000,4.89,25.8
1724574600000,4.34,25.83
1724575500000,4.52,25.82
1724576400000,4.95,25.81
1724577300000,5.27,25.82
1724578200000,5.16,25.81
1724579100000,4.58,25.83
1724580000000,4.52,25.84
1724580900000,4.55,25.84
1724581800000,6.02,25.84
1724582700000,5.16,25.86
1724583600000,4.89,25.85
1724584500000,5.53,25.88
1724585400000,4.17,25.86
1724586300000,4.49,25.93
1724587200000,4.02,25.89
1724588100000,4.86,25.89
1724589000000,4.55,25.89
1724589900000,5.25,25.9
1724590800000,4.46,25.9
1724591700000,5.37,25.91
1724592600000,5.5,25.92
1724593500000,4.55,25.93
1724594400000,4.58,25.95
1724595300000,4.21,25.96
1724596200000,4.33,25.97
1724597100000,5.37,25.95
1724598000000,4.49,25.97
1724598900000,5.15,25.94
1724599800000,4.36,25.95
1724600700000,4.02,25.96
1724601600000,5.52,25.99
1724601600000,5.52,25.99
1724601600000,5.52,25.99
1724601600000,5.52,25.99
1724602500000,5.09,25.98
1724603400000,5.31,25.98
1724604300000,4.71,25.99
1724605200000,4.89,25.99
1724606100000,5.27,26.01
1724607000000,5.0,25.98
1724607900000,5.5,25.99
1724608800000,5.77,26.01
1724609700000,5.15,26.01
1724610600000,4.36,26.03
1724611500000,4.21,26.04
1724612400000,5.41,26.02
1724613300000,5.22,26.05
1724614200000,5.12,26.1
1724615100000,5.28,26.06
1724616000000,4.39,26.09
1724616900000,5.09,26.07
1724617800000,8.23,26.32
1724618700000,4.45,26.1
1724619600000,4.93,26.11
1724620500000,6.19,26.11
1724621400000,5.03,26.11
1724622300000,5.31,26.14
1724623200000,7.9,26.15
1724624100000,4.27,26.14
1724625000000,3.86,26.12
1724625900000,5.69,26.13
1724626800000,5.08,26.14
1724627700000,4.43,26.15
1724628600000,5.18,26.16
1724629500000,4.73,26.16
1724630400000,5.27,26.18
1724631300000,5.0,26.16
1724632200000,5.35,26.18
1724633100000,4.11,26.17
1724634000000,5.56,26.18
1724634900000,4.42,26.21
1724635800000,4.87,26.22
1724636700000,5.52,26.23
1724637600000,5.27,26.26
1724638500000,5.81,26.27
1724639400000,5.49,26.28
1724640300000,5.43,26.27
1724641200000,5.12,26.27
1724642100000,4.71,26.25
1724643000000,4.78,26.28
1724643900000,4.71,26.27
1724644800000,5.9,26.31
1724645700000,4.65,26.31
1724646600000,4.9,26.29
1724647500000,5.9,26.29
1724648400000,4.91,26.3
1724649300000,5.8,26.3
1724650200000,4.77,26.3
1724651100000,4.87,26.31
1724652000000,5.94,26.3
1724652900000,5.87,26.31
1724653800000,5.08,26.32
1724654700000,4.61,26.32
1724655600000,6.09,26.33
1724656500000,4.86,26.35
1724657400000,5.81,26.37
1724658300000,5.87,26.36
1724659200000,5.71,26.35
1724660100000,5.43,26.35
1724661000000,5.71,26.36
1724661900000,5.3,26.38
1724662800000,5.14,26.4
1724663700000,6.0,26.41
1724664600000,5.75,26.41
1724665500000,4.89,26.42
1724666400000,6.12,26.4
1724667300000,6.59,26.41
1724668200000,4.93,26.43
1724669100000,5.74,26.43
1724670000000,4.62,26.43
1724670900000,5.56,26.44
1724671800000,4.45,26.46
1724672700000,5.94,26.46
1724673600000,4.39,26.46
1724674500000,6.0,26.47
1724675400000,5.68,26.47
1724676300000,4.8,26.47
1724677200000,4.98,26.5
1724678100000,5.02,26.49
1724679000000,4.74,26.5
1724679900000,5.62,26.5
1724680800000,5.92,26.51
1724681700000,4.27,26.51
1724682600000,4.17,26.52
1724683500000,4.8,26.34
1724684400000,5.28,26.33
1724685300000,5.46,26.34
1724686200000,5.4,26.35
1724687100000,6.0,26.34
1724688000000,6.53,26.35
1724688900000,5.06,26.36
1724689800000,4.99,26.36
1724690700000,3.77,26.37
1724691600000,4.33,26.37
1724692500000,6.03,26.38
1724693400000,5.75,26.37
1724694300000,5.15,26.38
1724695200000,4.7,26.4
1724696100000,5.21,26.39
1724697000000,4.93,26.4
1724697900000,5.2,26.44
1724698800000,5.06,26.45
1724699700000,7.57,26.44
1724700600000,4.55,26.44
1724701500000,4.65,26.44
1724702400000,5.4,26.44
1724703300000,4.9,26.45
1724704200000,6.56,26.69
1724705100000,5.52,26.49
1724706000000,5.47,26.47
1724706900000,4.3,26.5
1724707800000,5.87,26.48
1724708700000,5.31,26.49
1724709600000,5.34,26.52
1724710500000,5.08,26.54
1724711400000,5.37,26.52
1724712300000,4.77,26.52
1724713200000,3.64,26.55
1724714100000,4.39,26.53
1724715000000,4.51,26.55
1724715900000,4.77,26.52
1724716800000,4.49,26.52
1724717700000,6.09,26.55
1724718600000,4.4,26.57
1724719500000,4.42,26.57
1724720400000,5.52,26.56
1724721300000,4.52,26.56
1724722200000,4.33,26.55
1724723100000,4.55,26.55
1724724000000,4.08,26.56
1724724900000,5.09,26.59
1724725800000,4.58,26.62
1724726700000,5.27,26.6
1724727600000,4.96,26.6
1724728500000,4.43,26.63
1724729400000,4.73,26.63
1724730300000,4.8,26.63
1724731200000,4.14,26.65
1724732100000,5.65,26.66
1724733000000,5.24,26.65
1724733900000,4.18,26.63
1724734800000,4.54,26.64
1724735700000,4.39,26.65
1724736600000,5.46,26.66
1724737500000,5.24,26.69
1724738400000,5.77,26.7
1724739300000,4.42,26.71
1724740200000,4.39,26.69
1724741100000,4.55,26.71
1724742000000,5.39,26.71
1724742900000,4.52,26.69
1724743800000,5.79,26.7
1724744700000,5.55,26.71
1724745600000,5.03,26.71
1724746500000,4.27,26.71
1724747400000,4.61,26.71
1724748300000,4.74,26.71
1724749200000,4.37,26.7
1724750100000,4.92,26.71
1724751000000,4.36,26.73
1724751900000,4.26,26.73
1724752800000,5.77,26.77
1724753700000,4.49,26.76
1724754600000,4.33,26.78
1724755500000,5.4,26.78
1724756400000,4.99,26.77
1724757300000,5.53,26.81
1724758200000,3.17,26.8
1724759100000,3.48,26.8
1724760000000,3.04,26.8
1724760900000,3.61,26.81
1724761800000,3.17,26.84
1724762700000,3.01,26.83
1724763600000,2.98,26.85
1724764500000,3.05,26.83
1724765400000,2.99,26.84
1724766300000,3.2,26.84
1724767200000,4.46,26.85
1724768100000,3.95,26.86
1724769000000,3.45,26.86
1724769900000,2.91,26.86
1724770800000,3.45,26.86
1724771700000,3.23,26.89
1724772600000,2.82,26.9
1724773500000,5.18,26.91
1724774400000,3.46,26.87
1724775300000,3.26,26.88
1724776200000,4.3,26.89
1724777100000,5.05,26.91
1724778000000,4.02,26.89
1724778900000,3.39,26.89
1724779800000,3.05,26.91
1724780700000,3.86,26.91
1724781600000,5.39,26.93
1724782500000,3.83,26.94
