date,cpu,memory
1724113800000,5.08,35.31
1724114700000,12.2,35.3
1724115600000,5.09,35.31
1724116500000,5.21,35.31
1724117400000,5.02,35.32
1724118300000,8.17,35.33
1724119200000,5.9,35.35
1724120100000,6.54,35.37
1724121000000,5.79,35.36
1724121900000,5.97,35.36
1724122800000,5.84,35.38
1724123700000,6.92,35.37
1724124600000,7.98,35.38
1724125500000,5.58,35.38
1724126400000,5.48,35.38
1724127300000,5.89,35.37
1724128200000,7.49,35.39
1724129100000,6.23,35.4
1724130000000,6.41,35.4
1724130900000,38.75,35.43
1724131800000,12.29,35.42
1724132700000,8.8,35.42
1724133600000,5.98,35.42
1724134500000,8.73,35.44
1724135400000,5.53,35.45
1724136300000,5.22,35.44
1724137200000,5.77,35.41
1724138100000,5.03,35.42
1724139000000,5.98,35.41
1724139900000,5.84,35.42
1724140800000,5.34,35.41
1724141700000,5.08,35.43
1724142600000,5.03,35.43
1724143500000,4.96,35.42
1724144400000,4.51,35.45
1724145300000,4.7,35.44
1724146200000,8.15,35.45
1724147100000,6.08,35.43
1724148000000,4.84,35.42
1724148900000,4.2,35.42
1724149800000,4.27,35.42
1724150700000,4.7,35.42
1724151600000,7.46,35.42
1724152500000,14.67,35.41
1724153400000,4.77,35.4
1724154300000,6.15,35.4
1724155200000,37.77,35.43
1724156100000,4.64,35.41
1724157000000,4.57,35.41
1724157900000,4.27,35.42
1724158800000,4.15,35.41
1724159700000,4.58,35.41
1724160600000,4.4,35.41
1724161500000,4.77,35.41
1724162400000,28.06,35.48
1724163300000,4.39,35.47
1724164200000,4.58,35.47
1724165100000,4.39,35.48
1724166000000,28.95,35.61
1724166900000,4.46,35.49
1724167800000,4.72,35.49
1724168700000,4.33,35.49
1724169600000,5.49,35.5
1724170500000,4.52,35.48
1724171400000,4.71,35.47
1724172300000,4.59,35.46
1724173200000,4.65,35.46
1724174100000,4.45,35.46
1724175000000,4.96,35.47
1724175900000,4.27,35.46
1724176800000,8.16,35.47
1724177700000,4.59,35.46
1724178600000,4.64,35.48
1724179500000,4.71,35.48
1724180400000,4.58,35.47
1724181300000,4.44,35.47
1724182200000,4.78,35.48
1724183100000,4.34,35.5
1724184000000,4.57,35.5
1724184900000,4.28,35.51
1724185800000,4.52,35.52
1724186700000,4.64,35.5
1724187600000,33.3,35.56
1724188500000,4.45,35.52
1724189400000,4.65,35.51
1724190300000,4.83,35.35
1724191200000,29.78,35.4
1724192100000,4.65,35.35
1724193000000,4.33,35.36
1724193900000,4.64,35.36
1724194800000,4.33,35.36
1724195700000,4.32,35.36
1724196600000,4.03,35.36
1724197500000,4.09,35.37
1724198400000,4.39,35.39
1724199300000,4.64,35.38
1724200200000,6.79,35.39
1724201100000,10.35,35.42
1724202000000,6.2,35.45
1724202900000,4.78,35.43
1724203800000,4.95,35.42
1724204700000,4.77,35.44
1724205600000,4.83,35.44
1724206500000,5.52,35.44
1724207400000,4.51,35.43
1724208300000,5.45,35.44
1724209200000,5.64,35.43
1724210100000,4.64,35.45
1724211000000,5.32,35.46
1724211900000,4.83,35.44
1724212800000,4.45,35.44
1724213700000,4.59,35.43
1724214600000,4.52,35.44
1724215500000,4.27,35.43
1724216400000,4.57,35.43
1724217300000,4.71,35.42
1724218200000,4.7,35.42
1724219100000,4.15,35.44
1724220000000,4.45,35.49
1724220900000,5.27,35.49
1724221800000,4.59,35.48
1724222700000,8.18,35.47
1724223600000,6.35,35.43
1724224500000,5.09,35.43
1724225400000,7.65,35.41
1724226300000,5.53,35.4
1724227200000,5.03,35.47
1724228100000,4.95,35.45
1724229000000,6.98,35.47
1724229900000,5.02,35.45
1724230800000,5.9,35.48
1724231700000,6.35,35.49
1724232600000,6.96,35.47
1724233500000,5.96,35.48
1724234400000,4.84,35.48
1724235300000,5.52,35.49
1724236200000,5.28,35.48
1724237100000,5.09,35.48
1724238000000,4.77,35.47
1724238900000,4.84,35.45
1724239800000,4.71,35.45
1724240700000,4.46,35.51
1724241600000,4.7,35.53
1724242500000,8.75,35.56
1724243400000,4.89,35.57
1724244300000,4.58,35.56
1724245200000,5.34,35.54
1724246100000,5.89,35.53
1724247000000,4.64,35.53
1724247900000,4.53,35.52
1724248800000,7.14,35.55
1724249700000,25.83,35.64
1724250600000,20.17,35.68
1724251500000,29.4,35.71
1724252400000,23.29,35.73
1724253300000,17.05,35.74
1724254200000,17.39,35.79
1724255100000,18.83,35.78
1724256000000,15.56,35.82
1724256900000,18.55,35.78
1724257800000,18.79,35.8
1724258700000,52.89,35.76
1724259600000,18.07,35.77
1724260500000,28.47,35.76
1724261400000,15.6,35.76
1724262300000,18.53,35.81
1724263200000,29.58,35.8
1724264100000,17.69,35.81
1724265000000,14.52,35.81
1724265900000,25.05,35.81
1724266800000,17.52,35.81
1724267700000,15.54,35.79
1724268600000,16.99,35.8
1724269500000,18.87,35.76
1724270400000,35.07,35.79
1724271300000,18.19,35.83
1724272200000,18.12,35.86
1724273100000,4.45,35.73
1724274000000,34.49,35.74
1724274900000,4.97,35.68
1724275800000,4.38,35.68
1724276700000,4.59,35.66
1724277600000,8.99,35.65
1724278500000,4.4,35.62
1724279400000,4.33,35.62
1724280300000,4.39,35.63
1724281200000,5.21,35.62
1724282100000,4.52,35.62
1724283000000,4.39,35.62
1724283900000,5.01,35.62
1724284800000,5.28,35.62
1724285700000,8.06,35.64
1724286600000,4.72,35.66
1724287500000,4.7,35.69
1724288400000,6.59,35.68
1724289300000,4.9,35.66
1724290200000,6.29,35.69
1724291100000,5.21,35.69
1724292000000,5.33,35.69
1724292900000,5.09,35.7
1724293800000,5.21,35.71
1724294700000,5.27,35.71
1724295600000,4.78,35.7
1724296500000,5.4,35.71
1724297400000,4.9,35.7
1724298300000,5.26,35.55
1724299200000,4.96,35.58
1724300100000,4.77,35.57
1724301000000,4.96,35.57
1724301900000,5.78,35.55
1724302800000,6.71,35.58
1724303700000,5.02,35.58
1724304600000,4.77,35.54
1724305500000,6.66,35.55
1724306400000,5.21,35.55
1724307300000,5.02,35.56
1724308200000,5.03,35.56
1724309100000,5.46,35.58
1724310000000,5.14,35.6
1724310900000,5.84,35.59
1724311800000,5.34,35.59
1724312700000,5.15,35.61
1724313600000,6.71,35.6
1724314500000,5.59,35.6
1724315400000,6.03,35.6
1724316300000,5.34,35.63
1724317200000,5.73,35.6
1724318100000,5.27,35.6
1724319000000,8.61,35.6
1724319900000,7.28,35.6
1724320800000,6.35,35.61
1724321700000,6.28,35.6
1724322600000,6.59,35.6
1724323500000,6.46,35.59
1724324400000,5.02,35.6
1724325300000,5.4,35.61
1724326200000,5.21,35.61
1724327100000,5.59,35.61
1724328000000,6.16,35.63
1724328900000,5.45,35.61
1724329800000,5.28,35.63
1724330700000,5.21,35.16
1724331600000,5.03,35.17
1724332500000,4.96,35.16
1724333400000,5.72,35.19
1724334300000,5.03,35.19
1724335200000,4.64,35.19
1724336100000,4.71,35.17
1724337000000,4.65,35.15
1724337900000,4.46,35.12
1724338800000,44.31,35.23
1724339700000,5.4,35.15
1724340600000,4.52,35.15
1724341500000,4.96,35.18
1724342400000,5.8,35.17
1724343300000,4.53,35.17
1724344200000,4.52,35.17
1724345100000,4.85,35.16
1724346000000,4.64,35.24
1724346900000,5.78,35.24
1724347800000,4.4,35.24
1724348700000,4.46,35.25
1724349600000,5.89,35.31
1724350500000,4.96,35.28
1724351400000,4.65,35.29
1724352300000,4.59,35.28
1724353200000,4.53,35.31
1724354100000,4.46,35.3
1724355000000,4.72,35.32
1724355900000,4.52,35.31
1724356800000,4.28,35.31
1724357700000,4.71,35.32
1724358600000,12.13,35.38
1724359500000,4.71,35.29
1724360400000,4.59,35.29
1724361300000,4.15,35.32
1724362200000,4.78,35.31
1724363100000,4.53,35.31
1724364000000,11.52,35.33
1724364900000,4.7,35.31
1724365800000,4.47,35.3
1724366700000,4.71,35.34
1724367600000,4.6,35.36
1724368500000,4.95,35.36
1724369400000,4.52,35.37
1724370300000,4.59,35.38
1724371200000,4.78,35.37
1724372100000,4.89,35.37
1724373000000,5.9,35.38
1724373900000,7.22,35.37
1724374800000,6.23,35.39
1724375700000,5.72,35.4
1724376600000,6.04,35.41
1724377500000,5.79,35.38
1724378400000,4.71,35.39
1724379300000,7.48,35.38
1724380200000,5.03,35.38
1724381100000,5.59,35.39
1724382000000,5.66,35.41
1724382900000,4.97,35.42
1724383800000,4.65,35.42
1724384700000,4.58,35.41
1724385600000,4.71,35.41
1724386500000,5.4,35.41
1724387400000,4.71,35.43
1724388300000,4.96,35.41
1724389200000,5.96,35.42
1724390100000,4.46,35.42
1724391000000,4.85,35.43
1724391900000,5.54,35.44
1724392800000,4.77,35.44
1724393700000,5.41,35.45
1724394600000,5.73,35.44
1724395500000,5.15,35.45
1724396400000,4.84,35.44
1724397300000,4.78,35.45
1724398200000,5.09,35.46
1724399100000,7.04,35.45
1724400000000,5.03,35.46
1724400900000,4.84,35.48
1724401800000,6.41,35.48
1724402700000,5.47,35.47
1724403600000,4.7,35.48
1724404500000,4.97,35.49
1724405400000,5.71,35.51
1724406300000,5.8,35.49
1724407200000,28.83,35.5
1724408100000,5.22,35.35
1724409000000,4.83,35.34
1724409900000,6.14,35.32
1724410800000,6.98,34.98
1724411700000,6.93,34.99
1724412600000,5.09,35.03
1724413500000,6.04,35.03
1724414400000,28.43,35.06
1724415300000,4.52,35.06
1724416200000,6.41,35.08
1724417100000,5.28,35.08
1724418000000,5.33,35.07
1724418900000,4.89,35.12
1724419800000,4.96,35.12
1724420700000,5.96,35.12
1724421600000,14.33,35.18
1724422500000,4.4,35.19
1724423400000,5.41,35.18
1724424300000,6.21,35.19
1724425200000,29.39,35.32
1724426100000,4.77,35.21
1724427000000,4.33,35.21
1724427900000,6.14,35.22
1724428800000,6.56,35.22
1724429700000,4.94,35.21
1724430600000,4.58,35.21
1724431500000,5.4,35.21
1724432400000,5.21,35.21
1724433300000,5.29,35.22
1724434200000,5.17,35.21
1724435100000,4.65,35.21
1724436000000,5.02,35.23
1724436900000,5.27,35.28
1724437800000,5.23,35.3
1724438700000,5.22,35.3
1724439600000,4.9,35.3
1724440500000,4.71,35.31
1724441400000,4.96,35.26
1724442300000,5.02,35.26
1724443200000,4.59,35.26
1724444100000,4.59,35.26
1724445000000,5.98,35.36
1724445900000,4.46,35.2
1724446800000,36.15,35.25
1724447700000,4.59,35.22
1724448600000,4.59,35.24
1724449500000,4.65,35.24
1724450400000,8.97,35.23
1724451300000,4.97,35.24
1724452200000,4.66,35.21
1724453100000,4.27,35.2
1724454000000,4.9,35.21
1724454900000,4.9,35.22
1724455800000,4.83,35.23
1724456700000,4.83,35.26
1724457600000,4.78,35.23
1724458500000,4.71,35.26
1724459400000,4.71,35.26
1724460300000,4.21,35.26
1724461200000,4.96,35.26
1724462100000,4.71,35.26
1724463000000,4.66,35.27
1724463900000,5.03,35.25
1724464800000,4.52,35.24
1724465700000,4.65,35.27
1724466600000,5.41,35.27
1724467500000,4.84,35.25
1724468400000,4.84,35.23
1724469300000,4.97,35.23
1724470200000,5.02,35.23
1724471100000,5.02,35.25
1724472000000,4.58,35.25
1724472900000,4.64,35.25
1724473800000,5.08,35.25
1724474700000,5.27,35.25
1724475600000,4.84,35.27
1724476500000,4.33,35.3
1724477400000,4.65,35.28
1724478300000,4.72,35.29
1724479200000,5.08,35.27
1724480100000,4.46,35.25
1724481000000,4.21,35.25
1724481900000,5.15,35.25
1724482800000,5.09,35.25
1724483700000,4.89,35.26
1724484600000,4.71,35.25
1724485500000,5.27,35.25
1724486400000,4.59,35.26
1724487300000,5.33,35.26
1724488200000,4.59,35.26
1724489100000,4.77,35.26
1724490000000,4.34,35.28
1724490900000,4.9,35.27
1724491800000,4.96,35.28
1724492700000,4.83,35.28
1724493600000,4.46,35.29
1724494500000,4.78,35.28
1724495400000,5.02,35.29
1724496300000,4.96,35.3
1724497200000,4.78,35.3
1724498100000,4.33,35.29
1724499000000,5.17,35.29
1724499900000,5.4,35.29
1724500800000,4.72,35.3
1724501700000,4.9,35.29
1724502600000,4.97,35.3
1724503500000,4.9,35.29
1724504400000,5.02,35.29
1724505300000,4.65,35.29
1724506200000,4.95,35.29
1724507100000,5.02,35.29
1724508000000,5.17,35.29
1724508900000,5.22,35.29
1724509800000,5.35,35.3
1724510700000,4.71,35.32
1724511600000,13.57,35.43
1724512500000,5.02,35.32
1724513400000,5.59,35.32
1724514300000,4.9,35.32
1724515200000,4.84,35.32
1724516100000,4.78,35.32
1724517000000,5.41,35.17
1724517900000,5.54,35.17
1724518800000,8.93,35.17
1724519700000,4.91,35.17
1724520600000,4.65,35.16
1724521500000,4.65,35.16
1724522400000,4.34,35.17
1724523300000,4.97,35.16
1724524200000,4.71,35.17
1724525100000,4.89,35.17
1724526000000,5.02,35.17
1724526900000,4.71,35.17
1724527800000,4.52,35.18
1724528700000,4.57,35.2
1724529600000,4.59,35.2
1724530500000,4.52,35.2
1724531400000,8.26,35.5
1724532300000,4.65,35.24
1724533200000,4.53,35.24
1724534100000,4.34,35.24
1724535000000,4.14,35.26
1724535900000,4.78,35.26
1724536800000,11.25,35.28
1724537700000,4.46,35.27
1724538600000,5.27,35.27
1724539500000,4.71,35.26
1724540400000,4.46,35.27
1724541300000,4.58,35.27
1724542200000,4.39,35.26
1724543100000,4.09,35.27
1724544000000,4.53,35.27
1724544900000,4.47,35.27
1724545800000,4.59,35.26
1724546700000,5.08,35.31
1724547600000,4.65,35.33
1724548500000,4.71,35.32
1724549400000,4.46,35.33
1724550300000,4.58,35.33
1724551200000,4.53,35.3
1724552100000,4.27,35.32
1724553000000,4.27,35.32
1724553900000,4.91,35.28
1724554800000,4.53,35.29
1724555700000,10.55,35.32
1724556600000,4.53,35.32
1724557500000,4.39,35.33
1724558400000,4.59,35.33
1724559300000,4.96,35.33
1724560200000,4.33,35.32
1724561100000,4.34,35.3
1724562000000,4.34,35.3
1724562900000,4.84,35.31
1724563800000,4.4,35.32
1724564700000,4.71,35.32
1724565600000,4.89,35.32
1724566500000,4.84,35.33
1724567400000,4.85,35.32
1724568300000,4.9,35.32
1724569200000,5.28,35.35
1724570100000,4.77,35.33
1724571000000,4.71,35.33
1724571900000,4.66,35.33
1724572800000,4.46,35.33
1724573700000,4.59,35.33
1724574600000,4.33,35.32
1724575500000,4.64,35.33
1724576400000,4.72,35.33
1724577300000,4.47,35.32
1724578200000,5.03,35.33
1724579100000,4.89,35.38
1724580000000,4.4,35.39
1724580900000,4.53,35.39
1724581800000,4.27,35.39
1724582700000,4.33,35.36
1724583600000,4.27,35.4
1724584500000,4.52,35.39
1724585400000,4.08,35.41
1724586300000,4.4,35.4
1724587200000,4.02,35.38
1724588100000,4.77,35.37
1724589000000,4.21,35.35
1724589900000,4.52,35.34
1724590800000,6.98,35.35
1724591700000,4.84,35.35
1724592600000,4.58,35.36
1724593500000,4.77,35.37
1724594400000,8.87,35.38
1724595300000,17.57,35.47
1724596200000,46.1,35.49
1724597100000,15.92,35.51
1724598000000,28.97,35.52
1724598900000,50.26,35.54
1724599800000,42.06,35.57
1724600700000,18.65,35.57
1724601600000,19.33,35.58
1724601600000,19.33,35.58
1724601600000,19.33,35.58
1724601600000,19.33,35.58
1724602500000,14.26,35.58
1724603400000,25.48,35.58
1724604300000,46.63,35.57
1724605200000,35.19,35.58
1724606100000,17.83,35.58
1724607000000,16.65,35.6
1724607900000,16.96,35.58
1724608800000,43.99,35.57
1724609700000,16.1,35.6
1724610600000,17.01,35.61
1724611500000,17.76,35.6
1724612400000,46.73,35.6
1724613300000,17.63,35.6
1724614200000,48.74,35.61
1724615100000,47.33,35.61
1724616000000,32.02,35.6
1724616900000,15.94,35.61
1724617800000,16.65,35.75
1724618700000,4.52,35.45
1724619600000,4.46,35.45
1724620500000,4.72,35.44
1724621400000,4.52,35.42
1724622300000,4.52,35.41
1724623200000,24.48,35.46
1724624100000,4.65,35.41
1724625000000,4.71,35.25
1724625900000,4.34,35.25
1724626800000,4.02,35.26
1724627700000,4.34,35.25
1724628600000,4.53,35.25
1724629500000,4.46,35.25
1724630400000,4.46,35.25
1724631300000,4.77,35.26
1724632200000,5.46,35.26
1724633100000,4.84,35.27
1724634000000,5.85,35.27
1724634900000,8.5,35.29
1724635800000,5.73,35.28
1724636700000,5.72,35.34
1724637600000,11.87,35.32
1724638500000,4.72,35.33
1724639400000,5.15,35.34
1724640300000,4.96,35.3
1724641200000,4.58,35.27
1724642100000,5.86,35.31
1724643000000,6.65,35.3
1724643900000,6.36,35.31
1724644800000,6.09,35.3
1724645700000,6.3,35.28
1724646600000,4.84,35.29
1724647500000,5.46,35.29
1724648400000,6.86,35.27
1724649300000,5.21,35.27
1724650200000,7.68,35.27
1724651100000,5.03,35.28
1724652000000,4.52,35.27
1724652900000,5.09,35.28
1724653800000,5.17,35.28
1724654700000,7.48,35.3
1724655600000,5.59,35.31
1724656500000,6.23,35.31
1724657400000,7.55,35.31
1724658300000,5.46,35.31
1724659200000,5.28,35.31
1724660100000,4.78,35.31
1724661000000,4.84,35.32
1724661900000,4.52,35.31
1724662800000,5.28,35.31
1724663700000,4.89,35.32
1724664600000,4.59,35.31
1724665500000,5.73,35.31
1724666400000,5.15,35.31
1724667300000,4.64,35.31
1724668200000,5.27,35.31
1724669100000,5.15,35.31
1724670000000,5.02,35.3
1724670900000,9.44,35.31
1724671800000,5.09,35.32
1724672700000,5.03,35.34
1724673600000,37.62,35.34
1724674500000,4.58,35.33
1724675400000,5.21,35.33
1724676300000,4.46,35.33
1724677200000,4.51,35.36
1724678100000,4.71,35.35
1724679000000,5.14,35.34
1724679900000,4.58,35.36
1724680800000,17.75,35.36
1724681700000,17.11,35.38
1724682600000,30.77,35.47
1724683500000,42.85,35.47
1724684400000,41.8,35.5
1724685300000,28.54,35.51
1724686200000,52.1,35.47
1724687100000,34.31,35.46
1724688000000,17.05,35.56
1724688900000,32.01,35.58
1724689800000,22.28,35.55
1724690700000,18.15,35.58
1724691600000,18.86,35.6
1724692500000,17.62,35.57
1724693400000,21.52,35.58
1724694300000,19.63,35.58
1724695200000,15.47,35.58
1724696100000,18.53,35.58
1724697000000,50.76,35.58
1724697900000,37.71,35.55
1724698800000,36.81,35.6
1724699700000,16.96,35.62
1724700600000,18.84,35.6
1724701500000,15.86,35.57
1724702400000,17.7,35.56
1724703300000,14.18,35.58
1724704200000,16.29,35.76
1724705100000,4.89,35.49
1724706000000,35.79,35.48
1724706900000,4.7,35.43
1724707800000,5.04,35.41
1724708700000,4.15,35.42
1724709600000,13.27,35.45
1724710500000,4.77,35.42
1724711400000,4.96,35.42
1724712300000,4.78,35.42
1724713200000,4.95,35.42
1724714100000,4.65,35.42
1724715000000,4.65,35.41
1724715900000,4.53,35.43
1724716800000,4.77,35.42
1724717700000,5.79,35.41
1724718600000,5.72,35.42
1724719500000,11.23,35.44
1724720400000,6.15,35.45
1724721300000,4.91,35.48
1724722200000,5.78,35.47
1724723100000,6.86,35.44
1724724000000,4.96,35.44
1724724900000,5.03,35.44
1724725800000,5.59,35.46
1724726700000,4.84,35.46
1724727600000,6.6,35.49
1724728500000,4.71,35.49
1724729400000,4.96,35.49
1724730300000,5.09,35.49
1724731200000,4.65,35.49
1724732100000,4.78,35.48
1724733000000,4.96,35.48
1724733900000,4.85,35.33
1724734800000,5.23,35.33
1724735700000,5.97,35.34
1724736600000,6.46,35.34
1724737500000,6.79,35.31
1724738400000,6.3,35.34
1724739300000,4.97,35.31
1724740200000,4.96,35.34
1724741100000,5.09,35.31
1724742000000,5.59,35.31
1724742900000,5.17,35.31
1724743800000,5.6,35.31
1724744700000,5.22,35.33
1724745600000,6.08,35.34
1724746500000,5.9,35.37
1724747400000,5.59,35.37
1724748300000,5.52,35.33
1724749200000,7.34,35.34
1724750100000,5.96,35.34
1724751000000,5.16,35.35
1724751900000,6.8,35.35
1724752800000,5.65,35.35
1724753700000,5.72,35.35
1724754600000,7.05,35.36
1724755500000,6.35,35.35
1724756400000,4.7,35.35
1724757300000,4.91,35.34
1724758200000,4.83,35.34
1724759100000,5.09,35.34
1724760000000,5.72,35.34
1724760900000,5.02,35.33
1724761800000,4.84,35.33
1724762700000,4.77,35.33
1724763600000,4.71,35.32
1724764500000,7.15,35.34
1724765400000,4.58,35.37
1724766300000,4.77,35.36
1724767200000,4.77,35.37
1724768100000,6.47,35.34
1724769000000,4.91,35.34
1724769900000,4.46,35.35
1724770800000,16.6,35.44
1724771700000,4.95,35.36
1724772600000,4.77,35.35
1724773500000,5.53,35.35
1724774400000,4.86,35.35
1724775300000,5.16,35.35
