date,cpu,memory
1729587600000,72.19,64.74
1729588500000,67.21,64.76
1729589400000,67.9,64.8
1729590300000,67.76,64.81
1729591200000,68.88,64.81
1729592100000,69.36,64.85
1729593000000,41.15,64.86
1729593900000,37.75,64.82
1729594800000,72.84,64.9
1729595700000,72.31,64.86
1729596600000,73.45,64.76
1729597500000,74.01,65.33
1729598400000,75.84,65.39
1729599300000,74.72,65.38
1729600200000,73.39,65.39
1729601100000,67.08,65.4
1729602000000,69.72,65.43
1729602900000,59.78,65.45
1729603800000,43.2,65.47
1729604700000,53.54,65.47
1729605600000,47.18,65.45
1729606500000,35.5,65.5
1729607400000,35.41,64.92
1729608300000,38.6,65.48
1729609200000,70.34,65.54
1729610100000,70.14,63.28
1729611000000,52.93,63.19
1729611900000,55.35,63.25
1729612800000,65.89,63.27
1729613700000,66.83,63.35
1729614600000,36.44,63.32
1729615500000,26.58,61.69
1729616400000,53.71,63.38
1729617300000,25.79,62.82
1729618200000,34.32,63.44
1729619100000,35.85,63.45
1729620000000,38.39,63.46
1729620900000,26.15,62.41
1729621800000,27.3,61.14
1729622700000,38.25,60.73
1729623600000,66.12,63.53
1729624500000,48.45,63.08
1729625400000,60.44,63.12
1729626300000,68.83,62.73
1729627200000,48.62,63.11
1729628100000,41.13,62.98
1729629000000,39.47,63.2
1729629900000,49.87,63.15
1729630800000,67.59,63.27
1729631700000,70.65,63.28
1729632600000,70.42,63.27
1729633500000,72.76,65.42
1729634400000,79.82,65.42
1729635300000,76.8,33.6
1729636200000,67.02,33.82
1729637100000,43.21,34.62
1729638000000,87.79,37.46
1729638900000,75.13,36.93
1729639800000,75.45,39.39
1729640700000,59.44,40.55
1729641600000,47.74,42.29
1729642500000,50.82,44.18
1729643400000,49.56,44.44
1729644300000,44.38,46.29
1729645200000,74.62,46.93
1729646100000,47.14,30.35
1729647000000,46.96,29.55
1729647900000,43.94,30.37
1729648800000,92.36,38.36
1729649700000,91.61,40.73
1729650600000,89.14,46.94
1729651500000,90.43,51.19
1729652400000,91.88,58.59
1729653300000,92.22,61.72
1729654200000,90.8,61.86
1729655100000,61.05,63.35
1729656000000,38.75,63.3
1729656900000,37.19,63.18
1729657800000,62.2,63.17
1729658700000,47.52,63.17
1729659600000,51.3,63.3
1729660500000,40.3,63.24
1729661400000,32.07,63.24
1729662300000,27.94,63.32
1729663200000,57.8,63.35
1729664100000,40.0,63.35
1729665000000,52.52,63.37
1729665900000,50.67,63.38
1729666800000,88.88,63.44
1729667700000,90.9,63.6
1729668600000,89.67,63.68
1729669500000,91.08,63.71
1729670400000,91.51,63.72
1729671300000,91.8,63.74
1729672200000,91.16,63.77
1729673100000,87.12,63.81
1729674000000,92.91,63.84
1729674900000,89.03,63.93
1729675800000,89.44,63.79
1729676700000,76.67,63.83
1729677600000,87.18,63.87
1729678500000,84.43,63.86
1729679400000,88.66,65.69
1729680300000,40.77,65.71
1729681200000,88.96,65.58
1729682100000,90.45,63.69
1729683000000,91.47,63.69
1729683900000,91.2,63.7
1729684800000,91.23,63.7
1729685700000,90.35,63.68
1729686600000,90.36,63.69
1729687500000,88.8,63.78
1729688400000,86.41,63.79
1729689300000,82.26,65.31
1729690200000,51.79,65.38
1729691100000,49.5,65.19
1729692000000,60.76,65.13
1729692900000,71.6,35.07
1729693800000,57.97,36.92
1729694700000,72.78,38.95
1729695600000,83.5,48.01
1729696500000,75.16,50.25
1729697400000,73.45,50.97
1729698300000,75.61,50.97
1729699200000,76.91,51.0
1729700100000,76.22,51.04
1729701000000,79.25,51.07
1729701900000,73.98,51.07
1729702800000,80.38,53.84
1729703700000,53.72,54.55
1729704600000,75.29,59.48
1729705500000,73.4,59.54
1729706400000,43.49,59.52
1729707300000,51.34,59.56
1729708200000,50.68,59.53
1729709100000,45.49,59.54
1729710000000,80.71,59.61
1729710900000,69.67,59.63
1729711800000,43.94,59.62
1729712700000,42.05,59.57
1729713600000,45.0,59.59
1729714500000,49.42,59.61
1729715400000,53.12,59.8
1729716300000,44.14,59.67
1729717200000,69.1,59.69
1729718100000,71.35,59.7
1729719000000,69.96,60.51
1729719900000,68.92,60.53
1729720800000,69.67,60.52
1729721700000,5.02,26.43
1729722600000,6.83,26.15
1729723500000,4.08,25.95
1729724400000,80.94,32.29
1729725300000,71.59,34.83
1729726200000,67.04,38.73
1729727100000,47.51,39.54
1729728000000,28.88,36.73
1729728900000,41.11,34.27
1729729800000,32.25,35.54
1729730700000,37.98,37.13
1729731600000,44.94,38.7
1729732500000,55.33,41.12
1729733400000,28.9,42.93
1729734300000,37.03,42.87
1729735200000,72.36,49.99
1729736100000,61.41,51.84
1729737000000,67.1,52.93
1729737900000,69.73,53.01
1729738800000,63.4,53.09
1729739700000,63.68,53.09
1729740600000,54.6,53.14
1729741500000,62.0,53.16
1729742400000,23.98,53.18
1729743300000,28.73,53.16
1729744200000,28.57,53.18
1729745100000,35.81,53.17
1729746000000,51.79,53.16
1729746900000,20.37,53.16
1729747800000,23.99,53.19
1729748700000,30.12,53.14
1729749600000,33.15,53.18
1729750500000,36.98,53.19
1729751400000,48.71,53.18
1729752300000,25.11,53.2
1729753200000,73.79,57.51
1729754100000,73.18,60.0
1729755000000,73.36,62.28
1729755900000,59.29,64.21
1729756800000,65.93,64.92
1729757700000,64.04,64.93
1729758600000,64.89,64.92
1729759500000,65.08,64.95
1729760400000,67.68,64.94
1729761300000,66.27,65.0
1729762200000,67.57,65.02
1729763100000,68.85,65.02
1729764000000,61.37,65.08
1729764900000,60.62,65.11
1729765800000,47.41,65.11
1729766700000,47.95,65.12
1729767600000,67.65,65.12
1729768500000,68.93,65.03
1729769400000,63.23,65.04
1729770300000,57.86,65.06
1729771200000,62.91,65.06
1729772100000,60.35,65.07
1729773000000,65.34,65.11
1729773900000,67.88,65.12
1729774800000,65.54,65.15
1729775700000,40.16,65.14
1729776600000,37.27,65.14
1729777500000,31.18,65.15
1729778400000,55.13,65.04
1729779300000,48.13,30.32
1729780200000,42.62,31.48
1729781100000,52.78,33.58
1729782000000,96.87,53.73
1729782900000,89.14,53.71
1729783800000,90.02,58.72
1729784700000,65.16,58.75
1729785600000,89.8,60.78
1729786500000,90.12,61.44
1729787400000,53.15,61.39
1729788300000,58.79,61.83
1729789200000,90.04,62.51
1729790100000,88.11,62.96
1729791000000,26.87,62.82
1729791900000,58.96,62.71
1729792800000,39.83,62.94
1729793700000,26.83,63.22
1729794600000,36.46,63.41
1729795500000,22.2,60.73
1729796400000,40.17,61.99
1729797300000,4.45,22.28
1729798200000,7.98,27.5
1729799100000,15.71,29.14
1729800000000,3.7,29.26
1729800900000,6.15,29.34
1729801800000,10.85,29.4
1729802700000,6.27,29.39
1729803600000,6.02,29.4
1729804500000,6.29,29.38
1729805400000,6.45,29.36
1729806300000,3.7,29.27
1729807200000,62.21,29.21
1729808100000,3.7,23.9
1729809000000,3.7,23.97
1729809900000,4.64,24.04
1729810800000,73.81,31.85
1729811700000,72.32,34.5
1729812600000,71.83,37.94
1729813500000,74.62,39.2
1729814400000,39.69,36.44
1729815300000,31.39,34.7
1729816200000,30.93,34.0
1729817100000,49.27,34.46
1729818000000,18.96,33.94
1729818900000,5.83,22.53
1729819800000,5.96,21.74
1729820700000,6.46,21.6
1729821600000,4.26,21.53
1729822500000,4.32,21.55
1729823400000,6.2,21.57
1729824300000,4.2,21.59
1729825200000,6.27,21.6
1729826100000,8.03,21.64
1729827000000,6.39,21.63
1729827900000,4.26,21.63
1729828800000,6.59,21.57
1729829700000,91.96,54.02
1729830600000,66.99,63.94
1729831500000,66.63,64.12
1729832400000,69.72,64.34
1729833300000,70.41,64.44
1729834200000,67.38,64.53
1729835100000,68.23,64.65
1729836000000,79.13,64.63
1729836900000,76.52,30.82
1729837800000,75.71,31.44
1729838700000,65.48,32.46
1729839600000,79.9,40.96
1729840500000,78.4,58.48
1729841400000,80.73,62.57
1729842300000,70.73,64.18
1729843200000,71.3,64.35
1729844100000,73.1,64.38
1729845000000,73.51,64.35
1729845900000,70.68,64.34
1729846800000,70.19,64.27
1729847700000,72.71,64.39
1729848600000,63.91,64.43
1729849500000,70.58,64.45
1729850400000,70.29,64.48
1729851300000,68.35,64.46
1729852200000,67.46,64.54
1729853100000,61.83,64.55
1729854000000,71.16,64.54
1729854900000,71.89,64.45
1729855800000,71.82,64.49
1729856700000,83.9,64.48
1729857600000,72.6,64.54
1729858500000,71.73,64.56
1729859400000,73.33,64.55
1729860300000,72.6,64.55
1729861200000,70.19,64.59
1729862100000,66.93,64.65
1729863000000,57.96,64.67
1729863900000,49.64,64.74
1729864800000,50.28,64.75
1729865700000,60.73,64.8
1729866600000,61.16,64.82
1729867500000,66.71,64.82
1729868400000,81.96,64.78
1729869300000,65.69,61.8
1729870200000,62.07,61.83
1729871100000,64.73,61.84
1729872000000,69.77,61.9
1729872900000,66.58,61.91
1729873800000,43.15,61.82
1729874700000,56.98,61.94
1729875600000,66.93,62.0
1729876500000,74.6,62.0
1729877400000,66.51,61.75
1729878300000,68.16,61.77
1729879200000,63.44,61.8
1729880100000,40.42,61.99
1729881000000,37.53,61.84
1729881900000,36.13,57.72
1729882800000,46.29,60.15
1729883700000,33.75,43.18
1729884600000,21.22,26.22
1729885500000,5.14,25.94
1729886400000,5.71,25.98
1729887300000,6.53,26.03
1729888200000,9.54,26.17
1729889100000,4.96,26.16
1729890000000,6.27,26.21
1729890900000,3.83,26.12
1729891800000,4.14,26.06
1729892700000,5.46,25.99
1729893600000,79.86,32.25
1729894500000,77.13,34.27
1729895400000,76.12,35.9
1729896300000,72.25,37.53
1729897200000,78.8,38.52
1729898100000,5.45,22.99
1729899000000,4.08,22.64
1729899900000,5.71,22.33
1729900800000,6.53,22.25
1729901700000,6.03,22.23
1729902600000,3.95,22.21
1729903500000,3.89,22.21
1729904400000,27.17,30.04
1729905300000,35.56,30.36
1729906200000,26.12,30.55
1729907100000,20.53,29.87
1729908000000,53.03,32.53
1729908900000,57.03,35.44
1729909800000,40.74,36.4
1729910700000,36.64,37.93
1729911600000,39.81,39.09
1729912500000,46.33,40.28
1729913400000,58.15,41.83
1729914300000,35.68,43.06
1729915200000,55.46,44.08
1729916100000,42.8,45.15
1729917000000,42.49,46.75
1729917900000,34.21,47.93
1729918800000,46.75,49.85
1729919700000,51.71,51.63
1729920600000,38.31,53.51
1729921500000,46.05,54.13
1729922400000,77.56,64.63
1729923300000,78.64,64.65
1729924200000,68.21,64.68
1729925100000,71.62,64.7
1729926000000,73.28,64.5
1729926900000,72.4,64.5
1729927800000,71.93,64.75
1729928700000,68.14,64.73
1729929600000,87.51,64.74
1729930500000,68.64,64.8
1729931400000,69.05,64.84
1729932300000,68.08,64.83
1729933200000,68.92,64.85
1729934100000,68.83,64.86
1729935000000,67.74,64.84
1729935900000,67.45,64.82
1729936800000,68.54,64.87
1729937700000,68.7,64.85
1729938600000,69.36,64.84
1729939500000,68.34,64.87
1729940400000,68.8,64.84
1729941300000,69.38,64.82
1729942200000,68.28,64.83
1729943100000,67.44,64.84
1729944000000,72.6,64.84
1729944900000,72.06,64.85
1729945800000,71.94,64.81
1729946700000,73.98,64.87
1729947600000,71.97,64.87
1729948500000,73.04,64.85
1729949400000,72.42,64.87
1729950300000,73.18,64.86
1729951200000,72.31,64.88
1729952100000,71.8,64.88
1729953000000,72.57,64.86
1729953900000,74.41,64.87
1729954800000,73.32,64.87
1729955700000,71.92,64.89
1729956600000,73.58,64.89
1729957500000,74.02,64.87
1729958400000,73.72,64.89
1729959300000,74.42,64.87
1729960200000,72.19,64.85
1729961100000,73.43,64.9
1729962000000,77.1,64.93
1729962900000,72.34,64.85
1729963800000,78.99,64.88
1729964700000,69.58,64.93
1729965600000,74.31,64.96
1729966500000,68.78,65.0
1729967400000,66.2,65.0
1729968300000,66.28,65.01
1729969200000,96.43,65.03
1729970100000,74.16,47.94
1729971000000,78.96,48.06
1729971900000,72.25,48.05
1729972800000,67.75,48.16
1729973700000,71.83,48.16
1729974600000,76.9,48.29
1729975500000,74.28,48.32
1729976400000,76.92,49.74
1729977300000,79.34,56.41
1729978200000,80.85,59.5
1729979100000,77.99,61.77
1729980000000,77.43,62.49
1729980900000,77.79,41.58
1729981800000,76.56,43.16
1729982700000,75.1,48.28
1729983600000,81.27,51.66
1729984500000,75.44,51.69
1729985400000,75.5,51.76
1729986300000,76.82,51.75
1729987200000,76.57,51.79
1729988100000,72.1,51.78
1729989000000,56.06,51.79
1729989900000,51.3,51.81
1729990800000,63.05,51.82
1729991700000,5.78,22.56
1729992600000,4.52,21.94
1729993500000,6.84,21.92
1729994400000,7.03,21.78
1729995300000,6.09,21.75
1729996200000,4.33,21.75
1729997100000,5.2,21.74
1729998000000,6.26,21.81
1729998900000,4.34,21.85
1729999800000,4.39,21.89
1730000700000,7.1,21.91
1730001600000,7.08,21.88
1730002500000,5.26,21.81
1730003400000,4.63,21.78
1730004300000,4.45,21.74
1730005200000,5.14,21.74
1730006100000,6.64,21.77
1730007000000,6.39,21.76
1730007900000,6.22,21.76
1730008800000,94.7,31.69
1730009700000,74.53,32.44
1730010600000,83.96,33.24
1730011500000,80.03,33.34
1730012400000,91.95,63.65
1730013300000,92.93,63.73
1730014200000,91.45,63.76
1730015100000,90.81,63.81
1730016000000,91.78,63.82
1730016900000,92.05,63.83
1730017800000,90.61,63.84
1730018700000,92.53,63.83
1730019600000,92.08,63.87
1730020500000,91.69,63.87
1730021400000,92.03,63.9
1730022300000,92.28,63.89
1730023200000,94.65,63.88
1730024100000,92.15,63.87
1730025000000,92.72,63.9
1730025900000,92.92,63.88
1730026800000,91.79,63.89
1730027700000,92.53,63.9
1730028600000,91.39,63.91
1730029500000,91.51,63.9
1730030400000,92.6,63.92
1730031300000,91.72,63.93
1730032200000,91.72,63.89
1730033100000,92.98,63.92
1730034000000,90.96,63.9
1730034900000,91.9,63.89
1730035800000,91.81,63.89
1730036700000,91.96,63.91
1730037600000,92.2,64.04
1730038500000,10.71,23.74
1730039400000,4.39,23.36
1730040300000,4.26,22.98
1730041200000,4.38,22.94
1730042100000,4.27,22.91
1730043000000,6.65,22.93
1730043900000,6.51,22.9
1730044800000,3.89,22.91
1730045700000,4.39,22.88
1730046600000,3.76,22.85
1730047500000,4.83,22.79
1730048400000,6.4,22.8
1730049300000,6.52,22.69
1730050200000,4.14,22.66
1730051100000,4.07,22.6
1730052000000,4.25,22.57
1730052900000,4.13,22.54
1730053800000,6.52,22.47
1730054700000,6.47,22.45
1730055600000,95.42,55.07
1730056500000,86.65,55.29
1730057400000,82.45,56.77
1730058300000,88.77,56.79
1730059200000,88.07,56.46
1730060100000,86.14,57.79
1730061000000,84.5,58.84
1730061900000,84.94,59.2
1730062800000,91.97,59.08
1730063700000,91.2,63.4
1730064600000,91.89,63.5
1730065500000,91.9,63.53
1730066400000,90.21,63.49
1730067300000,6.58,23.14
1730068200000,4.83,22.1
1730069100000,4.7,22.05
1730070000000,4.81,21.99
1730070900000,4.07,22.02
1730071800000,6.52,22.0
1730072700000,6.83,22.01
1730073600000,7.03,22.06
1730074500000,4.38,22.12
1730075400000,5.15,22.12
1730076300000,6.15,22.08
1730077200000,6.15,22.08
1730078100000,4.33,22.1
1730079000000,5.28,22.05
1730079900000,4.83,22.03
1730080800000,4.89,22.02
1730081700000,4.89,22.02
1730082600000,6.77,22.02
1730083500000,4.26,22.02
1730084400000,5.33,22.07
1730085300000,5.21,22.06
1730086200000,4.95,22.08
1730087100000,6.71,22.06
1730088000000,6.91,21.98
1730088900000,5.95,21.96
1730089800000,4.39,21.96
1730090700000,4.33,21.94
1730091600000,4.82,21.93
1730092500000,6.84,21.93
1730093400000,5.96,21.92
1730094300000,4.32,21.91
1730095200000,3.77,21.92
1730096100000,4.83,21.92
1730097000000,5.65,21.91
1730097900000,4.39,21.89
1730098800000,4.58,21.91
1730099700000,4.2,21.92
1730100600000,6.96,21.91
1730101500000,78.93,56.71
1730102400000,79.39,64.31
1730103300000,78.9,64.49
1730104200000,70.23,64.56
1730105100000,66.27,64.63
1730106000000,66.84,64.69
1730106900000,68.34,64.71
1730107800000,66.64,64.77
1730108700000,68.59,64.78
1730109600000,70.5,64.77
1730110500000,71.86,64.8
1730111400000,70.73,64.79
1730112300000,69.32,64.8
1730113200000,71.49,64.8
1730114100000,71.38,64.79
1730115000000,70.84,64.83
1730115900000,68.94,64.84
1730116800000,71.96,64.82
1730117700000,68.67,64.87
1730118600000,67.82,64.85
1730119500000,67.61,64.86
1730120400000,65.93,64.87
1730121300000,69.87,64.86
1730122200000,70.68,64.9
1730123100000,67.36,64.85
1730124000000,71.39,64.88
1730124900000,69.84,64.88
1730125800000,59.3,64.89
1730126700000,57.75,64.92
1730127600000,64.75,65.42
1730128500000,59.27,65.41
1730129400000,63.62,65.44
1730130300000,63.81,65.44
1730131200000,61.32,65.49
1730131200000,61.32,65.49
1730131200000,61.32,65.49
1730131200000,61.32,65.49
1730132100000,62.01,65.45
1730133000000,69.6,65.51
1730133900000,52.63,65.47
1730134800000,59.5,65.55
1730135700000,66.48,65.62
1730136600000,56.18,65.64
1730137500000,58.26,65.65
1730138400000,59.83,65.71
1730139300000,45.18,65.71
1730140200000,55.17,65.67
1730141100000,61.28,65.7
1730142000000,77.16,63.22
1730142900000,73.01,31.43
1730143800000,77.79,32.04
1730144700000,68.35,32.74
1730145600000,30.74,30.9
1730146500000,36.8,28.62
1730147400000,39.14,27.78
1730148300000,24.05,27.79
1730149200000,77.09,37.6
1730150100000,78.56,41.58
1730151000000,76.75,49.54
1730151900000,77.52,51.03
1730152800000,80.15,50.98
1730153700000,76.15,32.94
1730154600000,75.51,35.29
1730155500000,55.17,37.35
1730156400000,72.14,39.95
1730157300000,72.16,42.07
1730158200000,71.01,44.23
1730159100000,72.39,44.85
1730160000000,49.41,47.35
1730160900000,38.66,48.25
1730161800000,31.66,48.55
1730162700000,49.37,51.81
1730163600000,75.94,54.68
1730164500000,78.07,54.97
1730165400000,76.96,55.05
1730166300000,79.36,64.88
1730167200000,79.76,65.01
1730168100000,80.09,65.01
1730169000000,80.19,65.11
1730169900000,81.03,65.08
1730170800000,72.49,65.08
1730171700000,69.85,65.11
1730172600000,72.98,65.1
1730173500000,76.61,65.1
1730174400000,73.18,65.13
1730175300000,73.08,65.14
1730176200000,72.22,65.13
1730177100000,71.64,65.14
1730178000000,72.87,65.14
1730178900000,72.3,65.14
1730179800000,72.02,65.28
1730180700000,72.07,65.24
1730181600000,72.18,65.26
1730182500000,6.1,23.12
1730183400000,4.14,22.21
1730184300000,6.4,22.21
1730185200000,6.52,22.18
1730186100000,4.39,22.15
1730187000000,4.2,22.14
1730187900000,6.46,22.15
1730188800000,16.35,22.24
1730189700000,7.35,22.26
1730190600000,4.88,22.23
1730191500000,4.27,22.15
1730192400000,4.45,22.08
1730193300000,6.71,22.05
1730194200000,6.7,22.0
1730195100000,6.65,21.96
1730196000000,4.51,21.93
1730196900000,4.45,21.9
1730197800000,5.08,21.87
1730198700000,6.34,21.92
1730199600000,6.02,21.9
1730200500000,4.2,21.9
1730201400000,4.27,21.86
1730202300000,3.83,21.86
1730203200000,6.52,21.88
1730204100000,5.01,21.85
1730205000000,4.26,21.85
1730205900000,4.32,21.84
1730206800000,4.08,21.84
1730207700000,6.77,21.81
1730208600000,5.07,21.87
1730209500000,4.2,21.82
1730210400000,4.2,21.86
1730211300000,6.77,21.86
1730212200000,7.02,21.87
1730213100000,5.76,21.86
1730214000000,4.26,21.86
1730214900000,4.26,21.82
1730215800000,6.27,21.88
1730216700000,6.76,21.88
1730217600000,6.46,21.86
1730218500000,4.2,21.85
1730219400000,4.2,21.84
1730220300000,6.27,21.86
1730221200000,6.65,21.86
1730222100000,4.14,21.84
1730223000000,4.26,21.84
1730223900000,4.51,21.86
1730224800000,6.14,21.84
1730225700000,6.34,21.85
1730226600000,4.19,21.87
1730227500000,4.14,21.9
1730228400000,93.95,55.41
1730229300000,89.69,59.56
1730230200000,45.31,60.65
1730231100000,35.84,60.5
1730232000000,31.79,60.49
1730232900000,23.84,60.51
1730233800000,25.79,60.57
1730234700000,19.9,60.61
1730235600000,31.15,60.63
1730236500000,61.89,60.64
1730237400000,70.65,60.66
1730238300000,61.9,60.72
1730239200000,80.83,60.72
1730240100000,82.36,33.84
1730241000000,76.26,37.28
1730241900000,76.43,38.89
1730242800000,76.68,42.99
1730243700000,67.87,43.78
1730244600000,70.12,34.02
1730245500000,65.39,37.37
1730246400000,39.36,37.39
1730247300000,24.78,34.65
1730248200000,43.26,33.55
1730249100000,31.5,32.71
1730250000000,74.25,35.48
1730250900000,75.09,32.79
1730251800000,75.35,34.61
1730252700000,74.09,37.81
1730253600000,75.59,56.92
1730254500000,79.54,64.59
1730255400000,79.84,64.65
1730256300000,81.64,64.72
1730257200000,78.6,64.72
1730258100000,71.61,64.74
1730259000000,72.23,64.76
1730259900000,71.78,64.82
1730260800000,71.93,65.01
1730261700000,71.03,64.86
1730262600000,71.18,64.84
1730263500000,70.82,64.84
1730264400000,71.69,64.85
1730265300000,70.95,64.85
1730266200000,71.88,64.84
1730267100000,71.66,64.85
1730268000000,72.62,64.92
1730268900000,68.8,64.96
1730269800000,68.39,64.97
1730270700000,65.65,64.95
1730271600000,73.86,64.43
1730272500000,68.53,64.81
1730273400000,69.0,64.81
1730274300000,67.77,64.75
1730275200000,68.53,64.75
1730276100000,67.84,64.77
1730277000000,69.31,64.77
1730277900000,73.6,64.82
1730278800000,77.88,64.82
1730279700000,71.04,64.82
1730280600000,70.48,64.89
1730281500000,69.55,64.89
1730282400000,69.11,64.93
1730283300000,69.48,64.9
1730284200000,68.29,64.92
1730285100000,69.94,64.93
1730286000000,72.52,64.92
1730286900000,69.3,64.92
1730287800000,68.97,64.91
1730288700000,66.59,64.92
1730289600000,68.15,64.94
1730290500000,70.88,64.9
1730291400000,71.7,64.89
1730292300000,71.64,64.9
1730293200000,72.42,64.9
1730294100000,71.63,64.91
1730295000000,70.75,64.92
1730295900000,70.0,64.94
1730296800000,70.36,65.3
1730297700000,93.47,33.5
1730298600000,94.89,56.21
1730299500000,73.68,57.46
1730300400000,89.98,58.66
1730301300000,90.38,60.46
1730302200000,75.06,61.87
1730303100000,68.4,61.91
1730304000000,91.3,61.67
1730304900000,89.29,61.63
1730305800000,90.37,62.27
1730306700000,85.15,62.16
1730307600000,89.66,62.2
1730308500000,89.13,63.61
1730309400000,49.03,63.46
1730310300000,53.93,63.51
1730311200000,80.64,63.56
1730312100000,84.14,63.61
1730313000000,70.55,63.63
1730313900000,58.69,63.65
1730314800000,86.24,63.7
1730315700000,82.81,58.4
1730316600000,70.55,58.58
1730317500000,66.19,58.67
1730318400000,65.55,58.71
1730319300000,48.54,58.77
1730320200000,61.04,58.84
1730321100000,61.64,58.91
1730322000000,57.12,58.92
1730322900000,51.3,58.93
1730323800000,64.66,58.96
1730324700000,63.67,59.0
1730325600000,82.03,59.0
1730326500000,75.34,33.1
1730327400000,74.87,34.74
1730328300000,67.56,36.61
1730329200000,90.96,40.82
1730330100000,60.06,41.29
1730331000000,6.72,26.36
1730331900000,4.9,25.52
1730332800000,6.96,25.49
1730333700000,6.96,25.47
1730334600000,5.47,25.52
1730335500000,4.45,25.52
1730336400000,77.86,35.44
1730337300000,80.87,54.04
1730338200000,82.29,58.17
1730339100000,78.52,64.46
1730340000000,78.7,67.08
1730340900000,75.76,67.18
1730341800000,77.23,67.18
1730342700000,77.37,64.55
1730343600000,78.03,64.56
1730344500000,76.95,64.6
1730345400000,74.3,64.64
1730346300000,69.36,64.59
1730347200000,72.85,64.64
1730348100000,72.81,64.68
1730349000000,73.54,64.69
1730349900000,73.19,64.68
1730350800000,73.37,64.69
1730351700000,71.63,64.71
1730352600000,72.32,64.72
1730353500000,73.04,64.7
1730354400000,78.19,64.79
1730355300000,72.47,68.79
1730356200000,71.99,64.83
1730357100000,70.9,64.89
1730358000000,74.52,64.89
1730358900000,73.28,64.77
1730359800000,75.77,64.77
1730360700000,75.86,64.77
1730361600000,74.38,64.81
1730362500000,73.39,64.82
1730363400000,72.18,64.83
1730364300000,73.31,64.82
1730365200000,73.05,64.85
1730366100000,71.81,64.85
1730367000000,72.17,64.79
1730367900000,71.49,64.81
1730368800000,70.83,64.82
1730369700000,70.78,64.84
1730370600000,70.73,64.85
1730371500000,70.68,64.86
1730372400000,70.62,64.88
1730373300000,70.57,64.89
1730374200000,70.52,64.9
1730375100000,70.47,64.92
1730376000000,70.42,64.93
1730376900000,70.37,64.95
1730377800000,70.32,64.96
1730378700000,70.27,64.97
1730379600000,70.22,64.99
1730380500000,70.16,65.0
1730381400000,70.11,65.01
1730382300000,70.06,65.03
1730383200000,70.01,65.04
1730384100000,68.68,65.3
1730385000000,69.47,64.89
1730385900000,68.87,64.94
1730386800000,70.96,65.18
1730387700000,67.96,65.35
1730388600000,67.25,65.27
1730389500000,6.46,64.74
1730390400000,7.72,64.04
1730391300000,4.83,63.1
1730392200000,7.41,62.32
1730393100000,6.4,61.87
1730394000000,5.01,61.61
1730394900000,6.15,61.26
1730395800000,4.52,61.07
1730396700000,6.96,60.96
1730397600000,7.1,60.88
1730398500000,7.21,60.75
1730399400000,5.84,60.7
1730400300000,5.76,60.65
1730401200000,7.09,60.6
1730402100000,5.09,60.55
1730403000000,7.28,60.47
1730403900000,13.98,60.41
1730404800000,4.58,60.37
1730405700000,8.03,60.32
1730406600000,9.73,60.36
1730407500000,7.03,60.27
1730408400000,6.77,60.19
1730409300000,5.71,60.12
1730410200000,7.28,60.07
1730411100000,7.28,60.04
1730412000000,63.34,59.95
1730412900000,6.27,22.91
1730413800000,4.82,22.36
1730414700000,5.4,21.81
1730415600000,4.33,21.78
1730416500000,6.84,21.75
1730417400000,6.77,21.78
1730418300000,8.64,21.82
1730419200000,5.02,21.86
1730420100000,6.96,21.88
1730421000000,79.36,36.02
1730421900000,76.5,38.99
1730422800000,72.44,42.35
1730423700000,72.44,44.01
1730424600000,68.22,46.14
1730425500000,74.69,48.09
1730426400000,75.93,49.67
1730427300000,73.89,52.2
1730428200000,73.08,53.88
1730429100000,72.85,55.05
1730430000000,72.74,56.4
1730430900000,76.22,56.4
1730431800000,72.83,56.45
1730432700000,74.56,56.46
1730433600000,50.35,56.48
1730434500000,49.66,56.49
1730435400000,58.04,56.49
1730436300000,53.13,56.51
1730437200000,47.42,56.49
1730438100000,56.67,56.5
1730439000000,59.6,56.52
1730439900000,69.24,56.56
1730440800000,66.24,56.56
1730441700000,70.16,56.57
1730442600000,55.08,56.63
1730443500000,54.4,56.63
1730444400000,73.62,56.65
1730445300000,75.29,56.55
1730446200000,76.13,56.6
1730447100000,76.73,59.36
1730448000000,74.82,61.88
1730448900000,67.27,64.66
1730449800000,68.06,64.67
1730450700000,68.1,64.67
1730451600000,72.19,64.7
1730452500000,67.93,64.74
1730453400000,69.26,64.72
1730454300000,69.57,64.74
1730455200000,67.43,64.76
1730456100000,61.92,64.78
1730457000000,65.45,64.78
1730457900000,65.45,64.81
1730458800000,67.69,64.81
1730459700000,68.61,64.89
1730460600000,68.61,64.8
1730461500000,71.9,64.86
1730462400000,70.39,64.83
1730463300000,69.57,64.83
1730464200000,69.68,64.82
1730465100000,66.35,64.83
1730466000000,65.91,64.87
1730466900000,66.82,64.89
1730467800000,67.66,64.89
1730468700000,63.74,64.89
1730469600000,71.37,64.92
1730470500000,70.85,64.85
1730471400000,53.03,64.85
1730472300000,63.82,64.86
1730473200000,72.81,64.84
1730474100000,63.49,64.84
1730475000000,69.86,64.86
1730475900000,54.46,64.85
1730476800000,72.38,64.87
1730477700000,70.61,64.89
1730478600000,70.69,64.85
1730479500000,47.07,64.79
1730480400000,70.92,64.91
1730481300000,68.18,64.88
1730482200000,62.44,64.88
1730483100000,58.78,64.88
