date,cpu,memory
1724114700000,15.9,77.34
1724115600000,23.4,78.01
1724116500000,20.5,77.96
1724117400000,45.7,78.52
1724118300000,47.6,78.39
1724119200000,36.7,78.59
1724120100000,35.7,78.15
1724121000000,47.9,78.43
1724121900000,27.0,78.52
1724122800000,31.7,78.63
1724123700000,40.6,78.61
1724124600000,40.7,78.63
1724125500000,42.2,78.41
1724126400000,30.4,78.41
1724127300000,73.7,78.32
1724128200000,15.6,77.86
1724129100000,13.9,78.28
1724130000000,30.3,77.99
1724130900000,20.8,77.53
1724131800000,27.6,78.06
1724132700000,17.9,77.86
1724133600000,24.4,77.95
1724134500000,32.6,77.97
1724135400000,28.3,78.27
1724136300000,52.4,78.35
1724137200000,38.0,78.0
1724138100000,52.4,78.03
1724139000000,65.9,78.06
1724139900000,17.1,78.02
1724140800000,19.7,77.95
1724141700000,77.4,78.18
1724142600000,20.4,77.97
1724143500000,55.5,78.02
1724144400000,26.3,77.97
1724145300000,40.9,78.0
1724146200000,38.3,78.02
1724147100000,37.3,77.97
1724148000000,37.8,78.05
1724148900000,32.3,77.9
1724149800000,27.0,77.82
1724150700000,19.5,77.89
1724151600000,38.4,77.9
1724152500000,22.7,77.94
1724153400000,19.1,77.48
1724154300000,33.7,78.02
1724155200000,35.3,77.98
1724156100000,74.8,77.84
1724157000000,20.3,77.85
1724157900000,17.1,77.81
1724158800000,14.1,77.78
1724159700000,8.5,77.46
1724160600000,7.2,77.38
1724161500000,7.6,77.35
1724162400000,10.2,77.37
1724163300000,6.1,77.31
1724164200000,6.5,77.31
1724165100000,8.0,77.28
1724166000000,9.6,77.26
1724166900000,8.0,77.25
1724167800000,10.1,77.22
1724168700000,9.7,77.21
1724169600000,10.3,77.21
1724170500000,74.3,77.37
1724171400000,32.1,77.22
1724172300000,62.9,78.2
1724173200000,51.1,78.37
1724174100000,94.5,79.46
1724175000000,83.1,79.27
1724175900000,27.5,78.07
1724176800000,57.2,78.26
1724177700000,20.7,78.06
1724178600000,63.5,78.44
1724179500000,46.8,77.63
1724180400000,7.8,77.35
1724181300000,5.8,77.22
1724182200000,12.1,77.25
1724183100000,11.3,77.25
1724184000000,31.7,77.37
1724184900000,77.4,77.46
1724185800000,39.0,77.44
1724186700000,28.6,77.67
1724187600000,15.3,77.65
1724188500000,15.6,77.67
1724189400000,10.1,77.22
1724190300000,11.9,77.2
1724191200000,13.2,77.2
1724192100000,7.4,77.21
1724193000000,7.7,77.19
1724193900000,4.9,77.18
1724194800000,9.8,77.23
1724195700000,13.1,77.22
1724196600000,12.6,77.22
1724197500000,4.9,77.19
1724198400000,10.5,77.22
1724199300000,74.5,77.33
1724200200000,13.7,77.74
1724201100000,17.5,77.87
1724202000000,23.2,77.81
1724202900000,37.3,77.91
1724203800000,47.8,78.39
1724204700000,38.0,78.36
1724205600000,38.0,78.38
1724206500000,33.7,78.32
1724207400000,51.1,78.27
1724208300000,45.6,78.53
1724209200000,37.3,78.48
1724210100000,49.4,78.36
1724211000000,30.8,78.31
1724211900000,43.1,77.99
1724212800000,64.3,78.18
1724213700000,99.7,79.04
1724214600000,68.4,78.58
1724215500000,19.4,78.99
1724216400000,12.8,78.51
1724217300000,15.6,78.94
1724218200000,13.5,78.42
1724219100000,31.1,78.89
1724220000000,35.3,79.1
1724220900000,18.1,78.83
1724221800000,49.7,79.37
1724222700000,28.8,79.37
1724223600000,31.5,79.78
1724224500000,33.8,79.81
1724225400000,25.0,79.24
1724226300000,22.7,78.9
1724227200000,36.2,78.83
1724228100000,77.0,78.98
1724229000000,23.4,78.91
1724229900000,38.4,78.96
1724230800000,25.9,79.2
1724231700000,47.0,79.72
1724232600000,35.8,79.6
1724233500000,35.3,78.8
1724234400000,42.4,79.15
1724235300000,26.4,78.86
1724236200000,28.0,78.79
1724237100000,24.4,78.78
1724238000000,45.1,79.41
1724238900000,37.3,79.19
1724239800000,42.1,79.51
1724240700000,31.9,79.06
1724241600000,65.2,78.96
1724242500000,80.2,78.88
1724243400000,14.7,78.82
1724244300000,13.8,78.8
1724245200000,32.9,78.85
1724246100000,10.3,78.33
1724247000000,8.7,78.25
1724247900000,8.8,78.22
1724248800000,7.6,78.24
1724249700000,5.3,78.19
1724250600000,6.7,78.2
1724251500000,8.8,78.19
1724252400000,4.7,78.19
1724253300000,11.6,78.2
1724254200000,7.1,78.18
1724255100000,6.8,78.17
1724256000000,8.5,78.17
1724256900000,74.0,78.3
1724257800000,6.7,78.16
1724258700000,69.6,78.65
1724259600000,55.0,79.3
1724260500000,96.3,80.55
1724261400000,82.7,80.18
1724262300000,25.0,79.01
1724263200000,60.3,79.29
1724264100000,18.8,78.96
1724265000000,62.5,79.33
1724265900000,42.3,78.68
1724266800000,12.3,78.29
1724267700000,5.5,78.2
1724268600000,8.0,78.19
1724269500000,7.5,78.2
1724270400000,71.6,78.36
1724271300000,72.6,78.41
1724272200000,35.9,78.39
1724273100000,36.7,78.66
1724274000000,13.0,78.64
1724274900000,17.6,78.64
1724275800000,13.6,78.18
1724276700000,9.8,78.16
1724277600000,10.2,78.16
1724278500000,5.8,78.15
1724279400000,6.4,78.15
1724280300000,12.2,78.13
1724281200000,11.6,78.18
1724282100000,11.8,78.18
1724283000000,11.0,78.14
1724283900000,6.5,78.13
1724284800000,15.9,78.2
1724285700000,75.5,78.26
1724286600000,22.0,78.7
1724287500000,17.1,78.65
1724288400000,19.4,78.88
1724289300000,17.1,78.44
1724290200000,57.0,79.37
1724291100000,38.5,79.42
1724292000000,37.8,79.43
1724292900000,27.5,79.48
1724293800000,29.8,79.73
1724294700000,34.4,79.85
1724295600000,37.5,79.7
1724296500000,25.4,79.89
1724297400000,31.9,79.42
1724298300000,40.9,79.33
1724299200000,33.2,79.28
1724300100000,83.9,79.25
1724301000000,18.7,79.23
1724301900000,15.2,79.17
1724302800000,25.8,79.28
1724303700000,26.7,79.19
1724304600000,34.0,79.26
1724305500000,23.0,79.23
1724306400000,31.8,79.28
1724307300000,35.6,79.28
1724308200000,26.7,79.64
1724309100000,23.1,79.2
1724310000000,32.4,79.14
1724310900000,27.3,78.92
1724311800000,20.6,78.98
1724312700000,24.0,78.87
1724313600000,30.5,78.89
1724314500000,74.0,78.87
1724315400000,50.0,78.83
1724316300000,39.7,78.95
1724317200000,27.4,78.93
1724318100000,29.7,78.88
1724319000000,36.4,78.91
1724319900000,29.2,78.87
1724320800000,39.2,78.99
1724321700000,30.4,78.84
1724322600000,24.0,78.4
1724323500000,20.0,78.39
1724324400000,22.2,78.75
1724325300000,19.4,78.33
1724326200000,19.6,78.75
1724327100000,16.8,78.75
1724328000000,24.8,78.37
1724328900000,73.9,78.92
1724329800000,12.6,78.41
1724330700000,29.2,78.83
1724331600000,14.0,78.75
1724332500000,13.2,78.24
1724333400000,11.3,78.17
1724334300000,9.4,78.16
1724335200000,14.2,78.19
1724336100000,11.5,78.15
1724337000000,10.3,78.12
1724337900000,8.8,78.09
1724338800000,9.5,78.1
1724339700000,5.7,78.09
1724340600000,7.2,78.07
1724341500000,7.5,78.06
1724342400000,6.5,78.07
1724343300000,76.4,78.22
1724344200000,40.0,78.08
1724345100000,67.3,78.6
1724346000000,55.5,79.23
1724346900000,98.2,80.84
1724347800000,85.5,80.23
1724348700000,33.2,79.01
1724349600000,37.9,79.11
1724350500000,17.7,79.02
1724351400000,56.2,79.04
1724352300000,47.2,78.88
1724353200000,7.5,78.2
1724354100000,7.3,78.1
1724355000000,9.1,78.09
1724355900000,8.2,78.09
1724356800000,15.0,78.1
1724357700000,8.5,78.1
1724358600000,34.3,78.23
1724359500000,21.5,78.66
1724360400000,14.2,78.5
1724361300000,10.3,78.13
1724362200000,12.7,78.13
1724363100000,21.9,78.1
1724364000000,9.4,78.13
1724364900000,6.5,78.1
1724365800000,5.8,78.11
1724366700000,7.4,78.1
1724367600000,9.0,78.13
1724368500000,8.8,78.12
1724369400000,5.0,78.11
1724370300000,7.1,78.1
1724371200000,19.3,78.17
1724372100000,15.6,78.09
1724373000000,27.6,78.64
1724373900000,16.1,78.67
1724374800000,28.8,78.67
1724375700000,23.1,78.64
1724376600000,36.9,79.23
1724377500000,34.2,79.28
1724378400000,32.1,79.34
1724379300000,30.5,79.23
1724380200000,37.7,79.37
1724381100000,48.3,79.47
1724382000000,50.1,79.6
1724382900000,46.2,79.45
1724383800000,45.5,79.51
1724384700000,44.2,79.35
1724385600000,33.9,79.33
1724386500000,32.8,79.35
1724387400000,14.3,78.82
1724388300000,30.0,79.23
1724389200000,22.1,78.84
1724390100000,14.8,78.78
1724391000000,15.8,78.76
1724391900000,16.7,78.73
1724392800000,31.2,78.93
1724393700000,28.6,79.32
1724394600000,28.3,79.29
1724395500000,30.4,79.3
1724396400000,25.2,79.29
1724397300000,58.5,79.35
1724398200000,57.3,79.24
1724399100000,28.4,79.25
1724400000000,46.6,79.72
1724400900000,78.5,79.68
1724401800000,42.4,79.57
1724402700000,59.7,79.51
1724403600000,35.6,79.48
1724404500000,38.9,79.78
1724405400000,57.0,80.36
1724406300000,41.7,79.54
1724407200000,47.9,79.61
1724408100000,56.7,79.33
1724409000000,35.5,79.26
1724409900000,29.6,79.23
1724410800000,31.5,79.1
1724411700000,31.0,79.12
1724412600000,28.6,78.71
1724413500000,23.1,79.11
1724414400000,22.9,79.25
1724415300000,81.4,79.21
1724416200000,31.3,78.91
1724417100000,12.5,79.09
1724418000000,27.5,79.08
1724418900000,11.6,78.65
1724419800000,10.6,78.59
1724420700000,14.8,78.56
1724421600000,19.0,78.61
1724422500000,11.0,78.54
1724423400000,10.6,78.55
1724424300000,11.4,78.54
1724425200000,13.0,78.56
1724426100000,13.5,78.54
1724427000000,12.8,78.51
1724427900000,8.0,78.48
1724428800000,18.6,78.47
1724429700000,82.5,78.21
1724430600000,4.9,77.99
1724431500000,67.6,78.51
1724432400000,55.0,79.19
1724433300000,92.7,80.34
1724434200000,79.7,80.21
1724435100000,68.6,78.94
1724436000000,46.5,78.92
1724436900000,21.8,79.09
1724437800000,16.5,78.85
1724438700000,53.7,78.98
1724439600000,13.5,78.23
1724440500000,9.5,78.14
1724441400000,6.1,78.1
1724442300000,6.3,78.09
1724443200000,60.6,78.23
1724444100000,77.7,78.23
1724445000000,13.3,78.26
1724445900000,10.8,78.27
1724446800000,8.9,78.09
1724447700000,5.9,78.07
1724448600000,9.4,78.07
1724449500000,13.1,78.08
1724450400000,11.6,78.14
1724451300000,6.2,78.09
1724452200000,7.3,78.12
1724453100000,6.0,78.11
1724454000000,11.2,78.15
1724454900000,10.9,78.13
1724455800000,8.8,78.14
1724456700000,5.1,78.11
1724457600000,14.5,78.17
1724458500000,66.6,78.22
1724459400000,11.6,78.71
1724460300000,4.4,78.21
1724461200000,13.8,78.34
1724462100000,16.8,78.25
1724463000000,23.0,78.83
1724463900000,28.8,78.77
1724464800000,33.2,78.75
1724465700000,17.7,78.65
1724466600000,19.2,78.72
1724467500000,32.1,78.8
1724468400000,27.9,78.75
1724469300000,18.1,78.74
1724470200000,20.9,78.68
1724471100000,18.6,78.67
1724472000000,64.7,78.67
1724472900000,77.2,78.78
1724473800000,11.2,78.6
1724474700000,14.6,78.57
1724475600000,16.0,78.56
1724476500000,10.8,78.54
1724477400000,15.9,78.52
1724478300000,15.5,78.6
1724479200000,18.7,78.69
1724480100000,17.8,79.03
1724481000000,23.1,79.07
1724481900000,17.2,78.98
1724482800000,17.1,78.54
1724483700000,18.2,78.52
1724484600000,15.4,78.53
1724485500000,19.2,78.62
1724486400000,23.3,78.56
1724487300000,69.5,78.63
1724488200000,19.6,78.54
1724489100000,50.7,78.57
1724490000000,23.2,78.6
1724490900000,18.1,78.61
1724491800000,22.2,78.64
1724492700000,29.8,78.65
1724493600000,27.9,79.16
1724494500000,26.2,78.59
1724495400000,21.4,78.6
1724496300000,19.3,78.52
1724497200000,19.6,78.51
1724498100000,17.1,78.5
1724499000000,16.5,78.46
1724499900000,14.6,78.45
1724500800000,19.3,78.51
1724501700000,69.4,78.57
1724502600000,11.0,78.45
1724503500000,11.8,78.42
1724504400000,12.0,78.45
1724505300000,10.0,78.44
1724506200000,10.1,78.46
1724507100000,11.5,78.4
1724508000000,12.3,78.44
1724508900000,12.4,78.43
1724509800000,16.5,78.46
1724510700000,9.7,78.43
1724511600000,14.3,78.46
1724512500000,14.3,78.43
1724513400000,10.7,78.43
1724514300000,10.6,78.42
1724515200000,45.1,78.56
1724516100000,81.4,78.73
1724517000000,9.0,78.54
1724517900000,67.2,78.57
1724518800000,57.8,79.67
1724519700000,59.6,79.52
1724520600000,14.0,78.65
1724521500000,62.9,78.99
1724522400000,69.0,78.98
1724523300000,8.9,78.34
1724524200000,4.3,78.2
1724525100000,7.4,78.14
1724526000000,6.1,78.12
1724526900000,7.1,78.1
1724527800000,8.1,78.11
1724528700000,6.6,78.08
1724529600000,11.9,78.09
1724530500000,72.3,78.21
1724531400000,10.0,78.68
1724532300000,10.4,78.67
1724533200000,9.0,78.71
1724534100000,7.5,78.68
1724535000000,17.0,78.65
1724535900000,6.8,78.65
1724536800000,9.1,78.65
1724537700000,6.2,78.66
1724538600000,8.0,78.65
1724539500000,8.3,78.65
1724540400000,10.3,78.7
1724541300000,12.7,78.68
1724542200000,9.9,78.67
1724543100000,6.3,78.67
1724544000000,18.9,78.69
1724544900000,70.4,78.79
1724545800000,14.2,79.16
1724546700000,10.9,78.71
1724547600000,16.5,78.73
1724548500000,21.1,78.72
1724549400000,28.8,79.32
1724550300000,35.9,79.21
1724551200000,31.4,79.25
1724552100000,28.4,79.18
1724553000000,20.7,78.87
1724553900000,24.5,79.0
1724554800000,25.8,78.98
1724555700000,24.1,78.93
1724556600000,21.4,78.84
1724557500000,30.0,78.87
1724558400000,25.0,78.84
1724559300000,79.1,79.01
1724560200000,65.3,78.94
1724561100000,17.1,78.84
1724562000000,15.2,78.8
1724562900000,13.9,78.38
1724563800000,16.7,78.18
1724564700000,14.9,78.19
1724565600000,15.6,78.34
1724566500000,18.9,78.59
1724567400000,15.0,78.62
1724568300000,15.2,78.61
1724569200000,18.7,78.6
1724570100000,17.6,78.62
1724571000000,16.2,78.61
1724571900000,17.7,78.63
1724572800000,22.3,78.6
1724573700000,80.0,78.53
1724574600000,76.2,78.3
1724575500000,45.0,78.25
1724576400000,18.4,78.27
1724577300000,27.3,78.23
1724578200000,24.9,78.3
1724579100000,35.3,78.28
1724580000000,32.5,79.01
1724580900000,26.5,78.24
1724581800000,25.1,78.2
1724582700000,24.2,78.19
1724583600000,24.3,78.17
1724584500000,17.7,78.18
1724585400000,18.6,78.16
1724586300000,16.5,78.15
1724587200000,33.3,78.16
1724588100000,75.3,78.29
1724589000000,12.2,78.14
1724589900000,12.5,78.12
1724590800000,16.3,78.13
1724591700000,11.2,78.13
1724592600000,10.3,78.13
1724593500000,13.4,78.13
1724594400000,13.3,78.13
1724595300000,11.0,78.13
1724596200000,11.1,78.12
1724597100000,12.1,78.12
1724598000000,10.9,78.12
1724598900000,12.4,78.13
1724599800000,10.3,78.14
1724600700000,12.6,78.13
1724601600000,44.4,78.14
1724601600000,44.4,78.14
1724601600000,44.4,78.14
1724601600000,44.4,78.14
1724602500000,77.3,78.28
1724603400000,11.4,78.14
1724604300000,52.5,78.34
1724605200000,58.3,79.2
1724606100000,70.0,79.35
1724607000000,12.2,78.43
1724607900000,53.0,78.82
1724608800000,35.4,78.58
1724609700000,13.0,78.24
1724610600000,6.4,78.17
1724611500000,4.2,78.12
1724612400000,6.5,78.13
1724613300000,5.6,78.1
1724614200000,9.1,78.1
1724615100000,9.9,78.11
1724616000000,49.6,78.18
1724616900000,80.4,78.33
1724617800000,17.4,78.26
1724618700000,9.7,78.04
1724619600000,7.2,78.06
1724620500000,5.5,78.04
1724621400000,8.3,78.04
1724622300000,5.5,78.02
1724623200000,7.4,78.03
1724624100000,5.9,78.04
1724625000000,6.5,78.18
1724625900000,7.2,78.17
1724626800000,13.4,78.18
1724627700000,11.4,78.13
1724628600000,6.2,78.09
1724629500000,6.2,78.08
1724630400000,69.5,78.21
1724631300000,73.6,78.2
1724632200000,11.4,78.63
1724633100000,33.6,78.76
1724634000000,17.7,78.72
1724634900000,37.9,78.74
1724635800000,43.1,79.29
1724636700000,39.3,79.26
1724637600000,39.6,79.54
1724638500000,32.0,79.51
1724639400000,50.2,79.1
1724640300000,46.8,79.59
1724641200000,35.8,79.48
1724642100000,25.4,79.39
1724643000000,30.1,78.91
1724643900000,26.3,78.9
1724644800000,34.3,78.9
1724645700000,77.5,78.86
1724646600000,71.8,78.81
1724647500000,14.7,78.35
1724648400000,19.3,78.82
1724649300000,20.4,78.3
1724650200000,15.8,78.71
1724651100000,29.3,78.73
1724652000000,20.4,79.26
1724652900000,26.3,79.3
1724653800000,45.4,80.47
1724654700000,27.9,80.68
1724655600000,29.2,79.96
1724656500000,45.6,79.88
1724657400000,37.5,80.38
1724658300000,30.3,79.94
1724659200000,79.5,79.99
1724660100000,77.5,79.08
1724661000000,53.6,79.25
1724661900000,70.6,78.98
1724662800000,25.6,79.0
1724663700000,28.4,79.29
1724664600000,38.3,79.37
1724665500000,28.3,79.19
1724666400000,34.7,79.99
1724667300000,29.6,79.36
1724668200000,31.0,78.87
1724669100000,24.8,78.74
1724670000000,28.3,79.04
1724670900000,36.4,78.98
1724671800000,15.8,78.43
1724672700000,17.1,78.82
1724673600000,69.0,78.99
1724674500000,72.4,78.75
1724675400000,14.2,78.76
1724676300000,32.0,78.82
1724677200000,21.8,78.67
1724678100000,6.0,78.22
1724679000000,10.8,78.16
1724679900000,6.1,78.15
1724680800000,13.6,78.19
1724681700000,7.1,78.15
1724682600000,8.3,78.15
1724683500000,4.4,78.14
1724684400000,10.0,78.13
1724685300000,9.4,78.12
1724686200000,7.5,78.12
1724687100000,3.8,78.09
1724688000000,6.8,78.07
1724688900000,75.2,78.23
1724689800000,6.7,78.08
1724690700000,73.4,79.04
1724691600000,48.8,79.23
1724692500000,92.5,80.59
1724693400000,83.0,80.47
1724694300000,34.6,79.36
1724695200000,58.5,79.16
1724696100000,22.4,79.06
1724697000000,60.2,79.11
1724697900000,23.3,78.65
1724698800000,5.6,78.24
1724699700000,8.1,78.18
1724700600000,13.6,78.18
1724701500000,10.3,78.16
1724702400000,18.2,78.23
1724703300000,80.1,78.34
1724704200000,35.1,78.32
1724705100000,27.2,78.73
1724706000000,12.9,78.75
1724706900000,10.3,78.71
1724707800000,11.0,78.31
1724708700000,14.8,78.29
1724709600000,11.3,78.15
1724710500000,6.1,78.12
1724711400000,7.8,78.12
1724712300000,5.5,78.12
1724713200000,10.2,78.13
1724714100000,10.1,78.13
1724715000000,5.6,78.14
1724715900000,5.3,78.1
1724716800000,68.5,78.26
1724717700000,55.8,78.2
1724718600000,12.3,78.81
1724719500000,20.1,78.85
1724720400000,24.4,78.89
1724721300000,24.2,78.84
1724722200000,37.3,79.37
1724723100000,41.6,79.46
1724724000000,46.9,79.48
1724724900000,37.6,79.6
1724725800000,53.4,79.48
1724726700000,48.9,79.6
1724727600000,32.3,79.47
1724728500000,33.1,79.38
1724729400000,26.6,79.38
1724730300000,30.9,79.88
1724731200000,70.6,79.49
1724732100000,78.6,79.32
1724733000000,16.3,79.22
1724733900000,31.4,79.14
1724734800000,11.4,79.14
1724735700000,15.5,78.38
1724736600000,23.6,78.8
1724737500000,12.9,78.83
1724738400000,30.7,78.98
1724739300000,26.9,79.19
1724740200000,23.8,79.17
1724741100000,35.9,79.17
1724742000000,15.1,78.75
1724742900000,28.1,78.87
1724743800000,45.2,78.86
1724744700000,25.4,78.97
1724745600000,33.9,78.82
1724746500000,71.6,78.93
1724747400000,76.9,78.96
1724748300000,55.3,78.97
1724749200000,25.2,78.98
1724750100000,33.0,78.96
1724751000000,26.7,79.28
1724751900000,36.5,79.08
1724752800000,34.0,79.04
1724753700000,33.7,78.9
1724754600000,25.2,78.91
1724755500000,47.3,78.84
1724756400000,35.9,78.93
1724757300000,35.1,78.6
1724758200000,20.6,78.79
1724759100000,15.0,78.35
1724760000000,34.4,78.78
1724760900000,73.4,78.86
1724761800000,13.3,78.35
1724762700000,17.5,78.85
1724763600000,15.3,78.45
1724764500000,4.6,78.36
1724765400000,7.7,78.31
1724766300000,10.3,78.27
1724767200000,8.4,78.31
1724768100000,7.5,78.23
1724769000000,9.5,78.23
1724769900000,6.3,78.21
1724770800000,11.6,78.22
1724771700000,10.0,78.21
1724772600000,11.2,78.23
1724773500000,6.4,78.17
1724774400000,6.2,78.17
1724775300000,77.7,78.29
1724776200000,4.4,78.15
1724777100000,73.1,78.63
1724778000000,54.9,79.37
1724778900000,92.3,80.63
1724779800000,73.9,80.2
1724780700000,22.5,79.07
1724781600000,56.9,79.17
1724782500000,28.5,79.22
1724783400000,35.1,79.09
1724784300000,50.7,79.07
1724785200000,5.7,78.33
1724786100000,6.2,78.23
1724787000000,12.0,78.23
