date,cpu,memory
1729181700000,13.32,26.66
1729182600000,12.64,26.66
1729183500000,13.58,26.69
1729184400000,13.27,26.71
1729185300000,12.89,26.69
1729186200000,13.32,26.69
1729187100000,13.04,26.7
1729188000000,19.35,26.88
1729188900000,13.95,26.75
1729189800000,15.06,26.75
1729190700000,13.13,26.76
1729191600000,13.59,26.76
1729192500000,13.01,26.75
1729193400000,13.19,26.72
1729194300000,13.65,26.72
1729195200000,13.09,26.72
1729196100000,12.72,26.72
1729197000000,20.16,27.15
1729197900000,13.82,26.74
1729198800000,13.38,26.74
1729199700000,13.22,26.75
1729200600000,13.67,26.73
1729201500000,13.97,26.74
1729202400000,19.92,26.76
1729203300000,12.97,26.72
1729204200000,13.04,26.72
1729205100000,13.38,26.72
1729206000000,12.84,26.72
1729206900000,13.02,26.72
1729207800000,13.19,26.72
1729208700000,13.42,26.72
1729209600000,13.31,26.74
1729210500000,14.06,26.73
1729211400000,13.01,26.73
1729212300000,12.91,26.75
1729213200000,12.53,26.75
1729214100000,12.87,26.76
1729215000000,13.42,26.77
1729215900000,13.29,26.75
1729216800000,13.28,26.77
1729217700000,13.39,26.79
1729218600000,13.86,26.78
1729219500000,13.46,26.78
1729220400000,13.38,26.77
1729221300000,13.62,26.75
1729222200000,13.8,26.76
1729223100000,13.9,26.75
1729224000000,13.64,26.74
1729224900000,14.28,26.73
1729225800000,13.31,26.75
1729226700000,12.99,26.82
1729227600000,12.89,26.8
1729228500000,13.55,26.79
1729229400000,14.05,26.76
1729230300000,13.67,26.8
1729231200000,13.09,26.81
1729232100000,12.51,26.81
1729233000000,14.2,26.8
1729233900000,13.8,26.81
1729234800000,13.15,26.81
1729235700000,13.3,26.86
1729236600000,13.36,26.87
1729237500000,13.54,26.87
1729238400000,13.81,26.87
1729239300000,13.76,26.85
1729240200000,12.89,26.94
1729241100000,13.41,26.86
1729242000000,13.98,26.91
1729242900000,13.15,26.94
1729243800000,13.14,26.84
1729244700000,12.55,26.83
1729245600000,13.91,26.8
1729246500000,13.91,26.8
1729247400000,14.68,26.79
1729248300000,15.29,26.79
1729249200000,13.91,26.8
1729250100000,14.17,26.8
1729251000000,13.01,26.79
1729251900000,13.55,26.78
1729252800000,13.77,26.77
1729253700000,13.44,26.77
1729254600000,14.17,26.77
1729255500000,14.17,26.78
1729256400000,13.74,26.77
1729257300000,14.38,26.84
1729258200000,13.99,26.82
1729259100000,13.42,26.77
1729260000000,13.3,26.77
1729260900000,14.05,26.77
1729261800000,12.91,26.78
1729262700000,13.77,26.77
1729263600000,13.42,26.79
1729264500000,12.96,26.79
1729265400000,12.75,26.79
1729266300000,13.38,26.79
1729267200000,13.19,26.82
1729268100000,13.12,26.88
1729269000000,13.81,26.87
1729269900000,14.16,26.85
1729270800000,13.01,26.81
1729271700000,14.36,26.8
1729272600000,13.28,26.87
1729273500000,13.01,26.8
1729274400000,12.84,27.01
1729275300000,13.46,26.8
1729276200000,14.57,26.82
1729277100000,13.32,26.79
1729278000000,13.68,26.78
1729278900000,13.25,26.78
1729279800000,15.77,26.79
1729280700000,13.53,26.84
1729281600000,13.2,26.85
1729282500000,12.9,26.84
1729283400000,25.36,27.37
1729284300000,14.93,26.77
1729285200000,13.58,26.77
1729286100000,14.55,26.77
1729287000000,15.23,26.75
1729287900000,14.45,26.77
1729288800000,21.08,26.79
1729289700000,13.03,26.76
1729290600000,13.15,26.77
1729291500000,13.64,26.75
1729292400000,12.71,26.75
1729293300000,13.12,26.75
1729294200000,12.63,26.75
1729295100000,13.42,26.75
1729296000000,13.39,26.76
1729296900000,14.07,26.78
1729297800000,13.13,26.79
1729298700000,13.39,26.79
1729299600000,14.56,26.76
1729300500000,13.79,26.76
1729301400000,13.8,26.77
1729302300000,13.13,26.8
1729303200000,13.39,26.83
1729304100000,14.1,26.85
1729305000000,14.27,26.77
1729305900000,14.11,26.82
1729306800000,13.94,26.83
1729307700000,13.68,26.78
1729308600000,12.56,26.83
1729309500000,13.47,26.77
1729310400000,13.3,26.37
1729311300000,13.33,26.36
1729312200000,14.3,26.36
1729313100000,13.89,26.36
1729314000000,13.59,26.36
1729314900000,13.39,26.37
1729315800000,13.16,26.37
1729316700000,13.78,26.37
1729317600000,14.17,26.36
1729318500000,13.99,26.35
1729319400000,13.51,26.36
1729320300000,13.4,26.37
1729321200000,13.56,26.36
1729322100000,13.82,26.36
1729323000000,13.79,26.36
1729323900000,13.91,26.36
1729324800000,14.34,26.36
1729325700000,13.56,26.37
1729326600000,13.53,26.38
1729327500000,13.72,26.37
1729328400000,13.45,26.38
1729329300000,13.55,26.37
1729330200000,14.53,26.37
1729331100000,13.65,26.39
1729332000000,14.07,26.38
1729332900000,12.68,26.37
1729333800000,14.2,26.37
1729334700000,13.29,26.37
1729335600000,13.16,26.37
1729336500000,13.47,26.37
1729337400000,13.17,26.37
1729338300000,13.62,26.37
1729339200000,13.62,26.37
1729340100000,13.43,26.38
1729341000000,14.07,26.37
1729341900000,13.89,26.41
1729342800000,14.31,26.46
1729343700000,14.64,26.5
1729344600000,13.66,26.42
1729345500000,13.15,26.42
1729346400000,13.7,26.42
1729347300000,13.69,26.42
1729348200000,12.79,26.42
1729349100000,12.6,26.42
1729350000000,13.61,26.42
1729350900000,13.4,26.42
1729351800000,12.62,26.42
1729352700000,13.81,26.42
1729353600000,13.06,26.52
1729354500000,13.33,26.52
1729355400000,13.53,26.61
1729356300000,12.69,26.59
1729357200000,13.43,26.52
1729358100000,13.68,26.5
1729359000000,12.87,26.51
1729359900000,12.83,26.51
1729360800000,16.11,26.72
1729361700000,13.8,26.54
1729362600000,13.89,26.55
1729363500000,14.06,26.53
1729364400000,13.55,26.54
1729365300000,13.02,26.52
1729366200000,13.41,26.51
1729367100000,13.83,26.51
1729368000000,14.04,26.51
1729368900000,13.65,26.5
1729369800000,21.59,27.04
1729370700000,13.7,26.54
1729371600000,13.77,26.53
1729372500000,14.45,26.5
1729373400000,12.65,26.51
1729374300000,13.77,26.52
1729375200000,18.69,26.52
1729376100000,13.04,26.51
1729377000000,14.17,26.52
1729377900000,14.02,26.56
1729378800000,13.26,26.54
1729379700000,13.19,26.56
1729380600000,13.18,26.56
1729381500000,14.27,26.48
1729382400000,13.82,26.49
1729383300000,14.06,26.52
1729384200000,14.27,26.54
1729385100000,14.49,26.55
1729386000000,13.17,26.53
1729386900000,13.86,26.44
1729387800000,13.16,26.46
1729388700000,13.93,26.47
1729389600000,13.88,26.48
1729390500000,12.3,26.47
1729391400000,13.69,26.51
1729392300000,13.03,26.51
1729393200000,13.9,26.51
1729394100000,13.56,26.52
1729395000000,12.65,26.53
1729395900000,12.93,26.54
1729396800000,13.66,26.52
1729397700000,12.85,26.54
1729398600000,13.38,26.52
1729399500000,13.58,26.52
1729400400000,14.76,26.53
1729401300000,14.3,26.52
1729402200000,13.53,26.61
1729403100000,13.65,26.52
1729404000000,13.16,26.53
1729404900000,14.0,26.53
1729405800000,13.85,26.52
1729406700000,14.37,26.52
1729407600000,13.8,26.52
1729408500000,14.4,26.52
1729409400000,14.75,26.52
1729410300000,13.97,26.54
1729411200000,13.38,26.52
1729412100000,13.46,26.52
1729413000000,12.9,26.54
1729413900000,12.92,26.51
1729414800000,13.53,26.54
1729415700000,13.53,26.54
1729416600000,13.45,26.55
1729417500000,13.46,26.57
1729418400000,13.73,26.57
1729419300000,14.57,26.54
1729420200000,13.97,26.59
1729421100000,14.89,26.57
1729422000000,13.61,26.51
1729422900000,13.39,26.51
1729423800000,14.83,26.5
1729424700000,13.67,26.5
1729425600000,13.49,26.51
1729426500000,14.2,26.51
1729427400000,13.74,26.52
1729428300000,14.29,26.51
1729429200000,14.05,26.51
1729430100000,14.4,26.52
1729431000000,13.48,26.52
1729431900000,13.94,26.52
1729432800000,13.03,26.52
1729433700000,13.64,26.53
1729434600000,14.16,26.54
1729435500000,13.56,26.53
1729436400000,13.41,26.53
1729437300000,13.06,26.51
1729438200000,13.19,26.52
1729439100000,14.18,26.51
1729440000000,13.94,26.54
1729440000000,13.94,26.54
1729440000000,13.94,26.54
1729440000000,13.94,26.54
1729440900000,12.78,26.52
1729441800000,13.87,26.52
1729442700000,13.91,26.52
1729443600000,14.17,26.52
1729444500000,13.87,26.52
1729445400000,13.56,26.52
1729446300000,12.91,26.52
1729447200000,22.54,26.78
1729448100000,14.24,26.7
1729449000000,14.06,26.71
1729449900000,13.8,26.66
1729450800000,14.45,26.66
1729451700000,13.93,26.66
1729452600000,14.29,26.63
1729453500000,14.55,26.65
1729454400000,15.76,26.64
1729455300000,13.58,26.65
1729456200000,21.6,26.96
1729457100000,13.93,26.66
1729458000000,13.58,26.64
1729458900000,13.31,26.64
1729459800000,13.89,26.65
1729460700000,13.41,26.63
1729461600000,20.56,26.65
1729462500000,13.22,26.63
1729463400000,13.39,26.64
1729464300000,13.41,26.64
1729465200000,13.11,26.62
1729466100000,14.24,26.64
1729467000000,14.17,26.65
1729467900000,14.33,26.63
1729468800000,13.11,26.63
1729469700000,14.68,26.64
1729470600000,13.5,26.65
1729471500000,13.8,26.67
1729472400000,14.7,26.68
1729473300000,13.78,26.72
1729474200000,13.36,26.73
1729475100000,13.68,26.69
1729476000000,12.9,26.67
1729476900000,13.28,26.67
1729477800000,12.99,26.72
1729478700000,13.18,26.74
1729479600000,15.05,26.72
1729480500000,13.9,26.68
1729481400000,13.32,26.68
1729482300000,14.55,26.68
1729483200000,13.82,26.68
1729484100000,13.37,26.67
1729485000000,13.73,26.64
1729485900000,12.38,26.64
1729486800000,13.01,26.67
1729487700000,13.54,26.69
1729488600000,14.09,26.7
1729489500000,13.88,26.7
1729490400000,12.71,26.73
1729491300000,13.53,26.73
1729492200000,13.42,26.74
1729493100000,13.63,26.74
1729494000000,13.43,26.75
1729494900000,13.91,26.74
1729495800000,13.53,26.74
1729496700000,14.58,26.75
1729497600000,13.32,26.75
1729498500000,13.61,26.75
1729499400000,13.55,26.75
1729500300000,13.64,26.73
1729501200000,13.54,26.72
1729502100000,13.79,26.8
1729503000000,13.69,26.8
1729503900000,14.81,26.8
1729504800000,14.4,26.78
1729505700000,14.12,26.72
1729506600000,13.38,26.72
1729507500000,14.64,26.72
1729508400000,13.53,26.72
1729509300000,13.38,26.7
1729510200000,13.18,26.72
1729511100000,13.65,26.72
1729512000000,13.48,26.7
1729512900000,13.41,26.71
1729513800000,13.72,26.72
1729514700000,14.04,26.7
1729515600000,12.93,26.72
1729516500000,13.76,26.72
1729517400000,13.0,26.7
1729518300000,13.69,26.7
1729519200000,13.54,26.71
1729520100000,13.56,26.71
1729521000000,14.31,26.72
1729521900000,14.72,26.7
1729522800000,13.15,26.73
1729523700000,13.61,26.72
1729524600000,14.07,26.71
1729525500000,13.15,26.72
1729526400000,14.1,26.74
1729527300000,14.54,26.72
1729528200000,14.15,26.72
1729529100000,13.8,26.72
1729530000000,13.84,26.69
1729530900000,14.18,26.7
1729531800000,13.03,26.71
1729532700000,14.19,26.7
1729533600000,16.75,26.95
1729534500000,14.29,26.8
1729535400000,14.21,26.8
1729536300000,14.05,26.8
1729537200000,13.9,26.85
1729538100000,13.32,26.86
1729539000000,12.75,26.88
1729539900000,13.75,26.8
1729540800000,14.01,26.84
1729541700000,13.64,26.9
1729542600000,25.29,27.04
1729543500000,14.97,26.84
1729544400000,15.93,26.83
1729545300000,13.92,26.81
1729546200000,14.57,26.75
1729547100000,13.63,26.76
1729548000000,26.1,26.79
1729548900000,14.52,26.76
1729549800000,14.31,26.74
1729550700000,13.56,26.75
1729551600000,15.95,26.76
1729552500000,15.56,26.76
1729553400000,15.17,26.76
1729554300000,14.2,26.77
1729555200000,14.15,26.77
1729556100000,14.42,26.78
1729557000000,13.98,26.77
1729557900000,14.55,26.8
1729558800000,13.67,26.82
1729559700000,14.53,26.81
1729560600000,13.86,26.81
1729561500000,13.88,26.81
1729562400000,14.46,26.81
1729563300000,14.85,26.8
1729564200000,13.46,26.8
1729565100000,13.91,26.79
1729566000000,13.54,26.89
1729566900000,13.8,26.84
1729567800000,14.07,26.79
1729568700000,14.17,26.79
1729569600000,13.29,26.79
1729570500000,13.93,26.78
1729571400000,14.0,26.78
1729572300000,13.68,26.78
1729573200000,13.44,26.76
1729574100000,13.71,26.76
1729575000000,13.8,26.77
1729575900000,14.12,26.77
1729576800000,14.36,26.78
1729577700000,14.21,26.8
1729578600000,14.13,26.81
1729579500000,14.67,26.82
1729580400000,13.41,26.8
1729581300000,13.8,26.81
1729582200000,14.18,26.82
1729583100000,13.19,26.8
1729584000000,14.72,26.79
1729584900000,14.27,26.79
1729585800000,13.55,26.81
1729586700000,14.36,26.82
1729587600000,13.43,26.82
1729588500000,14.18,26.82
1729589400000,14.75,26.8
1729590300000,13.76,26.8
1729591200000,13.32,26.8
1729592100000,14.41,26.8
1729593000000,13.84,26.79
1729593900000,13.8,26.82
1729594800000,13.17,26.81
1729595700000,13.65,26.81
1729596600000,13.29,26.81
1729597500000,14.29,26.8
1729598400000,13.64,26.82
1729599300000,13.93,26.82
1729600200000,15.18,26.8
1729601100000,14.1,26.8
1729602000000,13.06,26.81
1729602900000,13.35,26.84
1729603800000,13.94,26.89
1729604700000,14.06,26.89
1729605600000,13.44,26.86
1729606500000,13.81,26.62
1729607400000,13.89,26.64
1729608300000,13.51,26.63
1729609200000,12.98,26.64
1729610100000,13.52,26.62
1729611000000,12.62,26.63
1729611900000,14.29,26.59
1729612800000,12.47,26.57
1729613700000,14.67,26.57
1729614600000,13.3,26.58
1729615500000,14.07,26.57
1729616400000,13.83,26.59
1729617300000,13.04,26.57
1729618200000,13.59,26.57
1729619100000,13.38,26.58
1729620000000,15.01,26.87
1729620900000,13.57,26.69
1729621800000,13.47,26.69
1729622700000,13.68,26.7
1729623600000,13.3,26.7
1729624500000,13.85,26.7
1729625400000,14.78,26.73
1729626300000,14.39,26.7
1729627200000,13.04,26.71
1729628100000,14.68,26.7
1729629000000,15.65,26.99
1729629900000,13.34,26.61
1729630800000,14.4,26.61
1729631700000,13.92,26.6
1729632600000,13.55,26.57
1729633500000,14.18,26.62
1729634400000,26.82,26.61
1729635300000,13.42,26.59
1729636200000,14.0,26.58
1729637100000,13.79,26.61
1729638000000,13.87,26.64
1729638900000,13.53,26.71
1729639800000,13.76,26.69
1729640700000,13.63,26.64
1729641600000,13.68,26.62
1729642500000,14.23,26.62
1729643400000,12.94,26.64
1729644300000,13.48,26.67
1729645200000,14.71,26.68
1729646100000,14.3,26.69
1729647000000,14.23,26.69
1729647900000,14.27,26.69
1729648800000,12.88,26.67
1729649700000,14.61,26.66
1729650600000,14.33,26.66
1729651500000,12.58,26.66
1729652400000,14.29,26.67
1729653300000,14.18,26.66
1729654200000,14.18,26.67
1729655100000,13.57,26.67
1729656000000,13.9,26.66
1729656900000,14.84,26.68
1729657800000,13.95,26.7
1729658700000,13.6,26.64
1729659600000,13.55,26.64
1729660500000,13.47,26.64
1729661400000,14.17,26.65
1729662300000,14.15,26.68
1729663200000,13.56,26.7
1729664100000,13.81,26.69
1729665000000,14.71,26.68
1729665900000,13.29,26.69
1729666800000,14.64,26.72
1729667700000,15.27,26.74
1729668600000,14.9,26.75
1729669500000,13.72,26.76
1729670400000,13.44,26.77
1729671300000,13.33,26.77
1729672200000,14.49,26.79
1729673100000,13.64,26.78
1729674000000,13.74,26.77
1729674900000,15.56,26.76
1729675800000,14.29,26.81
1729676700000,13.79,26.79
1729677600000,14.33,26.75
1729678500000,14.04,26.79
1729679400000,13.92,26.72
1729680300000,13.59,26.7
1729681200000,12.99,26.7
1729682100000,14.07,26.77
1729683000000,14.05,26.7
1729683900000,14.1,26.71
1729684800000,13.91,26.7
1729685700000,13.65,26.69
1729686600000,13.82,26.7
1729687500000,13.37,26.69
1729688400000,13.43,26.69
1729689300000,13.74,26.7
1729690200000,13.44,26.7
1729691100000,13.76,26.7
1729692000000,13.88,26.7
1729692900000,12.77,26.71
1729693800000,13.59,26.71
1729694700000,13.38,26.72
1729695600000,13.7,26.72
1729696500000,13.89,26.72
1729697400000,13.65,26.71
1729698300000,13.8,26.74
1729699200000,13.14,26.8
1729700100000,14.21,26.79
1729701000000,14.01,26.8
1729701900000,14.99,26.82
1729702800000,13.79,26.85
1729703700000,13.79,26.83
1729704600000,14.23,26.83
1729705500000,13.64,26.82
1729706400000,14.18,27.0
1729707300000,13.22,26.77
1729708200000,14.04,26.77
1729709100000,14.23,26.77
1729710000000,13.83,26.85
1729710900000,13.97,26.84
1729711800000,13.92,26.77
1729712700000,13.58,26.82
1729713600000,12.94,26.8
1729714500000,13.94,26.81
1729715400000,22.32,27.34
1729716300000,13.97,26.87
1729717200000,12.98,26.85
1729718100000,13.33,26.84
1729719000000,14.05,26.84
1729719900000,13.97,26.83
1729720800000,22.13,26.85
1729721700000,13.57,26.84
1729722600000,13.46,26.83
1729723500000,14.29,26.83
1729724400000,12.87,26.84
1729725300000,13.54,26.82
1729726200000,13.4,26.84
1729727100000,13.51,26.83
1729728000000,14.9,26.84
1729728900000,13.38,26.84
1729729800000,13.19,26.84
1729730700000,15.21,26.85
1729731600000,14.45,26.93
1729732500000,14.08,26.93
1729733400000,13.94,26.94
1729734300000,13.95,26.98
1729735200000,13.46,26.96
1729736100000,13.83,26.89
1729737000000,14.89,26.89
1729737900000,13.41,26.9
1729738800000,13.52,26.91
1729739700000,14.49,26.92
1729740600000,15.04,26.91
1729741500000,13.8,26.9
1729742400000,14.41,26.9
1729743300000,14.7,26.89
1729744200000,13.69,26.88
1729745100000,13.8,26.86
1729746000000,13.7,26.85
1729746900000,13.44,26.85
1729747800000,13.76,26.89
1729748700000,13.6,26.95
1729749600000,13.51,26.95
1729750500000,13.65,26.96
1729751400000,14.02,26.94
1729752300000,13.61,26.94
1729753200000,13.88,26.95
1729754100000,13.93,26.95
1729755000000,13.89,26.95
1729755900000,14.08,26.99
1729756800000,14.02,26.99
1729757700000,14.38,27.04
1729758600000,14.29,27.02
1729759500000,13.15,27.02
1729760400000,13.93,26.95
1729761300000,13.67,26.95
1729762200000,13.8,26.95
1729763100000,14.61,26.92
1729764000000,14.17,26.9
1729764900000,14.18,26.9
1729765800000,14.26,26.89
1729766700000,13.42,26.89
1729767600000,14.69,26.88
1729768500000,13.64,26.89
1729769400000,14.6,26.89
1729770300000,14.15,26.96
1729771200000,14.3,26.99
1729772100000,13.03,26.97
1729773000000,13.02,26.91
1729773900000,13.81,26.89
1729774800000,13.19,26.89
1729775700000,12.91,26.9
1729776600000,13.05,26.9
1729777500000,14.94,26.9
1729778400000,14.76,26.94
1729779300000,14.05,27.0
1729780200000,14.4,26.97
1729781100000,14.41,26.99
1729782000000,13.4,26.93
1729782900000,13.96,26.97
1729783800000,14.29,26.93
1729784700000,14.56,26.92
1729785600000,13.66,26.92
1729786500000,14.07,26.91
1729787400000,14.22,26.9
1729788300000,13.91,26.92
1729789200000,15.15,26.92
1729790100000,13.52,26.92
1729791000000,13.65,26.93
1729791900000,14.04,26.92
1729792800000,14.26,27.17
1729793700000,13.44,26.97
1729794600000,14.92,26.97
1729795500000,14.19,26.97
1729796400000,14.16,26.95
1729797300000,13.49,26.95
1729798200000,13.64,26.95
1729799100000,14.43,26.94
1729800000000,13.93,26.94
1729800900000,13.38,26.94
1729801800000,20.03,27.5
1729802700000,13.7,26.91
1729803600000,12.91,26.9
1729804500000,13.93,26.9
1729805400000,13.92,26.91
1729806300000,13.3,26.95
1729807200000,21.43,27.0
1729808100000,14.33,27.01
1729809000000,13.56,27.02
1729809900000,14.74,27.01
1729810800000,13.01,27.02
1729811700000,15.29,27.0
1729812600000,13.82,26.96
1729813500000,14.64,26.99
1729814400000,13.84,27.01
1729815300000,15.12,27.0
1729816200000,14.24,27.01
1729817100000,14.06,26.99
1729818000000,13.91,27.0
1729818900000,13.56,27.02
1729819800000,15.15,27.03
1729820700000,13.84,27.02
1729821600000,14.07,27.01
1729822500000,14.31,27.01
1729823400000,29.67,27.1
1729824300000,14.1,27.1
1729825200000,14.06,27.11
1729826100000,13.33,27.12
1729827000000,13.54,27.11
1729827900000,13.56,27.01
1729828800000,13.64,26.99
1729829700000,13.89,26.99
1729830600000,13.77,26.97
1729831500000,13.53,26.99
1729832400000,13.59,26.97
1729833300000,14.32,26.98
1729834200000,14.3,26.98
1729835100000,13.97,27.01
1729836000000,14.78,27.03
1729836900000,13.46,27.03
1729837800000,13.97,27.02
1729838700000,17.28,27.02
1729839600000,15.29,27.01
1729840500000,14.15,27.01
1729841400000,15.3,27.02
1729842300000,14.53,27.02
1729843200000,14.3,27.07
1729844100000,14.19,27.11
1729845000000,14.11,27.14
1729845900000,13.83,27.15
1729846800000,14.42,27.15
1729847700000,14.11,27.08
1729848600000,13.69,27.15
1729849500000,14.2,27.14
1729850400000,13.77,27.05
1729851300000,14.05,27.05
1729852200000,14.47,27.05
1729853100000,14.72,27.05
1729854000000,14.29,27.05
1729854900000,13.67,27.04
1729855800000,14.67,27.05
1729856700000,14.05,27.04
1729857600000,14.13,27.04
1729858500000,13.87,27.04
1729859400000,14.57,27.03
1729860300000,13.91,27.03
1729861200000,13.24,27.03
1729862100000,14.05,27.04
1729863000000,13.54,27.02
1729863900000,14.63,27.03
1729864800000,14.42,27.04
1729865700000,13.59,27.03
1729866600000,14.05,27.04
1729867500000,14.48,27.03
1729868400000,14.63,27.04
1729869300000,13.79,27.02
1729870200000,13.66,27.04
1729871100000,15.85,27.04
1729872000000,14.66,27.05
1729872900000,12.9,27.04
1729873800000,13.54,27.04
1729874700000,14.26,27.04
1729875600000,13.89,27.05
1729876500000,14.11,27.05
1729877400000,15.17,27.05
1729878300000,14.07,27.04
1729879200000,19.63,27.19
1729880100000,14.17,27.02
1729881000000,14.68,27.01
1729881900000,14.45,27.03
1729882800000,15.26,27.0
1729883700000,14.25,27.05
1729884600000,14.38,27.02
1729885500000,14.65,27.01
1729886400000,14.33,27.07
1729887300000,13.54,27.08
1729888200000,22.41,27.39
1729889100000,13.84,27.17
1729890000000,14.46,27.14
1729890900000,14.76,27.09
1729891800000,14.93,27.09
1729892700000,14.07,27.09
1729893600000,19.87,27.09
1729894500000,14.48,27.09
1729895400000,13.17,27.08
1729896300000,14.23,27.09
1729897200000,13.54,27.09
1729898100000,14.01,27.14
1729899000000,13.91,27.15
1729899900000,13.67,27.16
1729900800000,14.36,27.16
1729901700000,13.35,27.15
1729902600000,14.17,27.15
1729903500000,14.63,27.14
1729904400000,14.68,27.14
1729905300000,13.72,27.15
1729906200000,14.27,27.16
1729907100000,14.99,27.17
1729908000000,15.01,27.15
1729908900000,14.16,27.15
1729909800000,13.51,27.13
1729910700000,14.58,27.14
1729911600000,14.13,27.14
1729912500000,13.12,27.14
1729913400000,13.65,27.14
1729914300000,14.13,27.14
1729915200000,13.96,27.13
1729916100000,13.16,27.14
1729917000000,13.35,27.14
1729917900000,13.66,27.14
1729918800000,14.46,27.15
1729919700000,14.06,27.14
1729920600000,14.35,27.16
1729921500000,14.22,27.15
1729922400000,13.64,27.14
1729923300000,13.24,27.15
1729924200000,14.23,27.15
1729925100000,14.13,27.15
1729926000000,13.73,27.14
1729926900000,13.91,27.17
1729927800000,14.17,27.21
1729928700000,15.14,27.14
1729929600000,14.59,27.15
1729930500000,14.63,27.14
1729931400000,16.73,27.15
1729932300000,14.09,27.16
1729933200000,14.22,27.14
1729934100000,14.72,27.15
1729935000000,13.0,27.14
1729935900000,13.89,27.15
1729936800000,13.26,27.14
1729937700000,13.51,27.15
1729938600000,13.4,27.16
1729939500000,13.67,27.16
1729940400000,14.04,27.19
1729941300000,13.54,27.2
1729942200000,14.28,27.2
1729943100000,13.75,27.22
1729944000000,13.54,27.22
1729944900000,14.27,27.24
1729945800000,14.55,27.22
1729946700000,14.45,27.23
1729947600000,14.39,27.16
1729948500000,14.15,27.15
1729949400000,13.57,27.16
1729950300000,14.29,27.16
1729951200000,14.46,27.19
1729952100000,16.48,27.28
1729953000000,13.52,27.26
1729953900000,14.79,27.2
1729954800000,13.55,27.21
1729955700000,13.08,27.27
1729956600000,13.18,27.27
1729957500000,13.83,27.22
1729958400000,13.86,27.32
1729959300000,13.72,27.29
1729960200000,14.39,27.3
1729961100000,13.53,27.29
1729962000000,13.93,27.36
1729962900000,14.66,27.3
1729963800000,13.13,27.35
1729964700000,14.59,27.34
1729965600000,19.05,27.48
1729966500000,13.94,27.29
1729967400000,14.14,27.29
1729968300000,14.05,27.27
1729969200000,15.17,27.29
1729970100000,14.17,27.28
1729971000000,14.02,27.29
1729971900000,13.79,27.28
1729972800000,13.56,27.29
1729973700000,13.04,27.27
1729974600000,21.38,27.64
1729975500000,15.12,27.27
1729976400000,13.69,27.26
1729977300000,14.4,27.31
1729978200000,13.81,27.31
1729979100000,14.75,27.29
1729980000000,28.62,27.26
1729980900000,13.79,27.24
1729981800000,13.54,27.25
1729982700000,14.0,27.23
1729983600000,14.0,27.24
1729984500000,14.28,27.24
1729985400000,13.53,27.24
1729986300000,12.9,27.24
1729987200000,15.0,27.24
1729988100000,14.37,27.24
1729989000000,14.56,27.24
1729989900000,13.83,27.24
1729990800000,13.46,27.22
1729991700000,14.9,27.23
1729992600000,14.45,27.24
1729993500000,14.46,27.24
1729994400000,16.14,27.22
1729995300000,13.54,27.22
1729996200000,13.94,27.27
1729997100000,15.88,27.28
1729998000000,14.65,27.28
1729998900000,13.47,27.27
1729999800000,14.55,27.29
1730000700000,13.38,27.28
1730001600000,13.93,27.27
1730002500000,14.52,27.27
1730003400000,14.08,27.27
1730004300000,13.66,27.27
1730005200000,13.87,27.26
1730006100000,13.62,27.27
1730007000000,14.23,27.25
1730007900000,13.98,27.26
1730008800000,13.38,27.26
1730009700000,13.76,27.26
1730010600000,13.67,27.26
1730011500000,13.91,27.27
1730012400000,14.24,27.27
1730013300000,14.56,27.26
1730014200000,14.98,27.28
1730015100000,13.8,27.28
1730016000000,13.35,27.27
1730016900000,14.01,27.34
1730017800000,12.38,27.35
1730018700000,13.03,27.28
1730019600000,14.15,27.28
1730020500000,13.54,27.27
1730021400000,14.05,27.29
1730022300000,13.37,27.27
1730023200000,13.83,27.28
1730024100000,13.76,27.29
1730025000000,13.58,27.27
1730025900000,13.56,26.45
1730026800000,13.92,26.47
1730027700000,13.76,26.44
1730028600000,13.36,26.45
1730029500000,14.63,26.44
1730030400000,14.45,26.44
1730031300000,13.71,26.44
1730032200000,15.05,26.43
1730033100000,14.05,26.45
1730034000000,14.44,26.49
1730034900000,15.04,26.51
1730035800000,14.45,26.52
1730036700000,14.08,26.52
1730037600000,13.07,26.5
1730038500000,14.0,26.43
1730039400000,15.11,26.44
1730040300000,13.58,26.44
1730041200000,14.05,26.44
1730042100000,14.24,26.44
1730043000000,13.67,26.44
1730043900000,14.2,26.42
1730044800000,12.98,26.44
1730045700000,13.83,26.43
1730046600000,13.6,26.43
1730047500000,13.43,26.43
1730048400000,14.05,26.44
1730049300000,14.55,26.43
1730050200000,13.84,26.43
1730051100000,13.72,26.43
1730052000000,17.11,26.68
1730052900000,13.09,26.52
1730053800000,13.37,26.5
1730054700000,14.04,26.51
1730055600000,13.63,26.52
1730056500000,14.57,26.54
1730057400000,14.02,26.56
1730058300000,14.58,26.57
1730059200000,14.23,26.56
1730060100000,14.89,26.55
1730061000000,20.29,27.04
1730061900000,14.07,26.47
1730062800000,14.2,26.46
1730063700000,13.91,26.45
1730064600000,14.68,26.43
1730065500000,13.53,26.44
1730066400000,18.16,26.45
1730067300000,14.05,26.42
1730068200000,14.4,26.42
1730069100000,14.01,26.43
1730070000000,14.47,26.42
1730070900000,14.06,26.42
1730071800000,14.63,26.42
1730072700000,15.09,26.42
1730073600000,13.45,26.42
1730074500000,14.86,26.42
1730075400000,15.94,26.43
1730076300000,14.62,26.45
1730077200000,14.25,26.48
