date,cpu,memory
1729669500000,6.27,22.42
1729670400000,6.47,22.41
1729671300000,6.15,22.41
1729672200000,6.09,22.41
1729673100000,6.35,22.44
1729674000000,6.42,22.45
1729674900000,6.42,22.44
1729675800000,6.07,22.42
1729676700000,6.13,22.41
1729677600000,6.02,22.41
1729678500000,5.9,22.4
1729679400000,6.15,22.4
1729680300000,5.83,22.4
1729681200000,6.02,22.4
1729682100000,5.96,22.4
1729683000000,5.89,22.4
1729683900000,6.15,22.39
1729684800000,6.7,22.41
1729685700000,6.21,22.41
1729686600000,6.09,22.41
1729687500000,6.14,22.42
1729688400000,6.2,22.42
1729689300000,5.96,22.43
1729690200000,6.15,22.44
1729691100000,5.91,22.43
1729692000000,5.9,22.44
1729692900000,6.03,22.44
1729693800000,5.84,22.44
1729694700000,6.09,22.42
1729695600000,6.21,22.41
1729696500000,6.08,22.43
1729697400000,6.3,22.43
1729698300000,6.46,22.39
1729699200000,6.28,22.4
1729700100000,5.96,22.4
1729701000000,6.03,22.41
1729701900000,5.91,22.4
1729702800000,6.09,22.41
1729703700000,6.14,22.41
1729704600000,5.84,22.43
1729705500000,6.02,22.43
1729706400000,6.97,22.43
1729707300000,5.78,22.43
1729708200000,6.34,22.43
1729709100000,6.21,22.43
1729710000000,6.39,22.45
1729710900000,5.58,22.42
1729711800000,5.97,22.45
1729712700000,6.09,22.42
1729713600000,6.09,22.42
1729714500000,6.02,22.43
1729715400000,10.51,22.65
1729716300000,6.16,22.42
1729717200000,6.26,22.44
1729718100000,6.45,22.41
1729719000000,6.39,22.42
1729719900000,6.34,22.41
1729720800000,7.9,22.42
1729721700000,6.21,22.41
1729722600000,5.95,22.44
1729723500000,5.96,22.46
1729724400000,6.26,22.42
1729725300000,6.57,22.42
1729726200000,6.28,22.42
1729727100000,6.2,22.41
1729728000000,6.09,22.42
1729728900000,6.27,22.43
1729729800000,6.29,22.44
1729730700000,6.14,22.45
1729731600000,6.21,22.45
1729732500000,6.15,22.45
1729733400000,6.14,22.45
1729734300000,5.98,22.48
1729735200000,6.28,22.48
1729736100000,6.66,22.47
1729737000000,6.29,22.46
1729737900000,6.28,22.46
1729738800000,5.97,22.45
1729739700000,6.59,22.47
1729740600000,6.27,22.46
1729741500000,6.21,22.45
1729742400000,6.35,22.45
1729743300000,6.52,22.44
1729744200000,6.14,22.44
1729745100000,6.41,22.45
1729746000000,6.08,22.47
1729746900000,6.08,22.48
1729747800000,6.58,22.48
1729748700000,6.2,22.5
1729749600000,6.45,22.5
1729750500000,6.51,22.5
1729751400000,6.21,22.47
1729752300000,5.84,22.47
1729753200000,5.91,22.5
1729754100000,6.27,22.5
1729755000000,6.21,22.49
1729755900000,6.52,22.48
1729756800000,6.28,22.49
1729757700000,6.4,22.49
1729758600000,6.16,22.51
1729759500000,6.15,22.51
1729760400000,6.21,22.52
1729761300000,6.4,22.5
1729762200000,6.08,22.5
1729763100000,6.22,22.48
1729764000000,6.28,22.49
1729764900000,6.58,22.47
1729765800000,6.2,22.48
1729766700000,6.14,22.47
1729767600000,6.15,22.47
1729768500000,6.08,22.47
1729769400000,5.76,22.47
1729770300000,6.34,22.48
1729771200000,5.89,22.49
1729772100000,6.39,22.49
1729773000000,6.27,22.47
1729773900000,6.4,22.46
1729774800000,5.77,22.47
1729775700000,6.4,22.46
1729776600000,6.14,22.47
1729777500000,5.88,22.47
1729778400000,6.33,22.49
1729779300000,6.35,22.47
1729780200000,6.51,22.49
1729781100000,6.08,22.49
1729782000000,5.84,22.49
1729782900000,6.27,22.47
1729783800000,6.47,22.47
1729784700000,6.39,22.47
1729785600000,6.22,22.47
1729786500000,6.02,22.46
1729787400000,6.27,22.46
1729788300000,5.83,22.46
1729789200000,6.14,22.46
1729790100000,6.39,22.47
1729791000000,6.08,22.49
1729791900000,5.92,22.46
1729792800000,6.46,22.45
1729793700000,6.33,22.46
1729794600000,6.34,22.45
1729795500000,6.32,22.45
1729796400000,6.09,22.45
1729797300000,6.09,22.45
1729798200000,6.19,22.45
1729799100000,5.84,22.45
1729800000000,6.15,22.49
1729800900000,6.15,22.46
1729801800000,6.53,22.66
1729802700000,5.9,22.51
1729803600000,5.71,22.51
1729804500000,6.08,22.54
1729805400000,6.2,22.51
1729806300000,6.1,22.51
1729807200000,7.51,22.53
1729808100000,5.39,22.51
1729809000000,6.21,22.51
1729809900000,6.27,22.51
1729810800000,6.02,22.53
1729811700000,6.08,22.53
1729812600000,6.09,22.53
1729813500000,6.46,22.54
1729814400000,6.22,22.54
1729815300000,6.07,22.54
1729816200000,6.15,22.56
1729817100000,6.53,22.56
1729818000000,6.16,22.56
1729818900000,6.33,22.56
1729819800000,6.53,22.58
1729820700000,6.46,22.58
1729821600000,6.14,22.58
1729822500000,5.84,22.35
1729823400000,6.46,22.4
1729824300000,6.6,22.4
1729825200000,6.42,22.36
1729826100000,6.15,22.36
1729827000000,6.71,22.36
1729827900000,6.4,22.38
1729828800000,6.15,22.35
1729829700000,6.52,22.34
1729830600000,6.08,22.35
1729831500000,6.14,22.35
1729832400000,6.28,22.36
1729833300000,5.9,22.38
1729834200000,6.23,22.37
1729835100000,6.21,22.37
1729836000000,6.33,22.37
1729836900000,6.46,22.37
1729837800000,6.22,22.38
1729838700000,6.58,22.39
1729839600000,6.65,22.4
1729840500000,6.47,22.39
1729841400000,6.32,22.36
1729842300000,5.9,22.36
1729843200000,6.34,22.36
1729844100000,6.58,22.36
1729845000000,6.34,22.37
1729845900000,6.08,22.37
1729846800000,5.78,22.35
1729847700000,5.95,22.38
1729848600000,6.41,22.38
1729849500000,6.2,22.39
1729850400000,6.51,22.39
1729851300000,5.26,22.38
1729852200000,6.14,22.37
1729853100000,6.77,22.37
1729854000000,6.2,22.37
1729854900000,6.02,22.36
1729855800000,6.08,22.37
1729856700000,6.5,22.37
1729857600000,6.27,22.37
1729858500000,6.02,22.37
1729859400000,6.54,22.36
1729860300000,6.58,22.36
1729861200000,6.4,22.38
1729862100000,6.28,22.36
1729863000000,6.09,22.37
1729863900000,6.2,22.38
1729864800000,6.29,22.36
1729865700000,6.09,22.35
1729866600000,5.9,22.35
1729867500000,6.14,22.35
1729868400000,6.33,22.38
1729869300000,6.51,22.39
1729870200000,6.01,22.39
1729871100000,6.21,22.36
1729872000000,6.28,22.39
1729872900000,6.46,22.4
1729873800000,6.4,22.39
1729874700000,6.42,22.4
1729875600000,6.28,22.4
1729876500000,6.21,22.36
1729877400000,6.77,22.37
1729878300000,6.4,22.36
1729879200000,6.09,22.39
1729880100000,6.16,22.36
1729881000000,5.96,22.36
1729881900000,5.89,22.37
1729882800000,5.96,22.36
1729883700000,6.34,22.37
1729884600000,6.22,22.37
1729885500000,6.14,22.36
1729886400000,6.15,22.36
1729887300000,6.32,22.37
1729888200000,11.08,22.53
1729889100000,6.2,22.34
1729890000000,6.4,22.34
1729890900000,6.09,22.34
1729891800000,5.96,22.34
1729892700000,6.15,22.34
1729893600000,7.58,22.36
1729894500000,6.28,22.36
1729895400000,6.04,22.34
1729896300000,5.95,22.34
1729897200000,6.15,22.35
1729898100000,6.02,22.34
1729899000000,6.45,22.39
1729899900000,6.4,22.39
1729900800000,6.08,22.4
1729901700000,6.03,22.36
1729902600000,6.09,22.4
1729903500000,6.65,22.39
1729904400000,6.08,22.36
1729905300000,6.34,22.37
1729906200000,6.14,22.37
1729907100000,6.21,22.36
1729908000000,6.6,22.37
1729908900000,6.27,22.38
1729909800000,6.4,22.37
1729910700000,6.14,22.37
1729911600000,6.35,22.36
1729912500000,6.28,22.36
1729913400000,6.41,22.39
1729914300000,6.38,22.37
1729915200000,6.35,22.37
1729916100000,6.4,22.37
1729917000000,6.4,22.36
1729917900000,5.52,22.36
1729918800000,6.36,22.37
1729919700000,6.41,22.39
1729920600000,6.27,22.41
1729921500000,5.97,22.37
1729922400000,6.66,22.37
1729923300000,6.46,22.38
1729924200000,6.99,22.39
1729925100000,6.97,22.39
1729926000000,7.02,22.4
1729926900000,6.38,22.37
1729927800000,6.39,22.37
1729928700000,6.46,22.37
1729929600000,6.21,22.37
1729930500000,6.77,22.38
1729931400000,6.64,22.38
1729932300000,6.02,22.38
1729933200000,6.45,22.39
1729934100000,6.08,22.38
1729935000000,5.96,22.38
1729935900000,6.09,22.38
1729936800000,6.22,22.38
1729937700000,6.03,22.38
1729938600000,6.01,22.37
1729939500000,6.1,22.39
1729940400000,6.22,22.38
1729941300000,6.34,22.38
1729942200000,6.59,22.38
1729943100000,5.6,22.38
1729944000000,6.35,22.38
1729944900000,6.52,22.39
1729945800000,5.97,22.38
1729946700000,5.97,22.38
1729947600000,6.47,22.38
1729948500000,6.35,22.39
1729949400000,6.02,22.38
1729950300000,5.91,22.38
1729951200000,6.21,22.38
1729952100000,6.64,22.38
1729953000000,6.33,22.38
1729953900000,5.97,22.4
1729954800000,6.22,22.41
1729955700000,6.34,22.42
1729956600000,6.08,22.41
1729957500000,6.11,22.41
1729958400000,6.45,22.41
1729959300000,6.08,22.4
1729960200000,6.33,22.44
1729961100000,6.32,22.45
1729962000000,6.1,22.45
1729962900000,5.02,22.41
1729963800000,6.47,22.41
1729964700000,6.08,22.41
1729965600000,7.21,22.46
1729966500000,6.33,22.41
1729967400000,6.03,22.42
1729968300000,6.4,22.41
1729969200000,6.21,22.41
1729970100000,6.01,22.41
1729971000000,6.28,22.42
1729971900000,5.96,22.44
1729972800000,5.95,22.42
1729973700000,6.02,22.42
1729974600000,10.15,22.63
1729975500000,6.2,22.48
1729976400000,6.32,22.48
1729977300000,6.58,22.48
1729978200000,6.41,22.45
1729979100000,5.9,22.44
1729980000000,7.64,22.45
1729980900000,6.35,22.47
1729981800000,6.21,22.47
1729982700000,6.15,22.47
1729983600000,6.27,22.46
1729984500000,6.16,22.47
1729985400000,6.16,22.46
1729986300000,6.17,22.45
1729987200000,6.15,22.47
1729988100000,6.34,22.47
1729989000000,6.16,22.47
1729989900000,6.58,22.46
1729990800000,5.96,22.46
1729991700000,5.95,22.46
1729992600000,6.15,22.47
1729993500000,6.26,22.47
1729994400000,6.33,22.5
1729995300000,6.03,22.48
1729996200000,6.03,22.47
1729997100000,6.46,22.48
1729998000000,6.35,22.48
1729998900000,6.4,22.47
1729999800000,6.36,22.47
1730000700000,6.33,22.47
1730001600000,6.4,22.47
1730002500000,5.98,22.48
1730003400000,6.11,22.48
1730004300000,5.9,22.5
1730005200000,6.03,22.48
1730006100000,6.27,22.47
1730007000000,6.02,22.47
1730007900000,6.44,22.47
1730008800000,5.9,22.47
1730009700000,6.03,22.48
1730010600000,6.46,22.47
1730011500000,6.21,22.47
1730012400000,6.16,22.5
1730013300000,6.22,22.47
1730014200000,6.28,22.46
1730015100000,6.34,22.46
1730016000000,6.33,22.48
1730016900000,6.44,22.47
1730017800000,6.14,22.47
1730018700000,6.21,22.47
1730019600000,6.51,22.46
1730020500000,6.41,22.46
1730021400000,6.65,22.47
1730022300000,6.51,22.46
1730023200000,6.2,22.46
1730024100000,6.52,22.48
1730025000000,6.15,22.49
1730025900000,6.02,22.5
1730026800000,6.34,22.49
1730027700000,6.2,22.49
1730028600000,6.18,22.48
1730029500000,6.15,22.46
1730030400000,6.26,22.46
1730031300000,6.46,22.46
1730032200000,6.21,22.46
1730033100000,6.45,22.46
1730034000000,6.52,22.46
1730034900000,6.41,22.47
1730035800000,6.21,22.46
1730036700000,6.58,22.46
1730037600000,6.33,22.45
1730038500000,6.4,22.45
1730039400000,6.54,22.45
1730040300000,6.09,22.48
1730041200000,6.22,22.49
1730042100000,5.65,22.49
1730043000000,5.81,22.48
1730043900000,5.97,22.46
1730044800000,6.13,22.45
1730045700000,6.14,22.45
1730046600000,6.79,22.49
1730047500000,6.21,22.49
1730048400000,6.28,22.49
1730049300000,6.57,22.51
1730050200000,6.46,22.48
1730051100000,6.08,22.49
1730052000000,7.34,22.49
1730052900000,6.27,22.52
1730053800000,6.39,22.53
1730054700000,6.27,22.49
1730055600000,6.22,22.48
1730056500000,6.09,22.48
1730057400000,6.18,22.51
1730058300000,6.26,22.49
1730059200000,5.95,22.49
1730060100000,6.64,22.48
1730061000000,11.96,22.65
1730061900000,6.47,22.44
1730062800000,5.91,22.44
1730063700000,6.09,22.45
1730064600000,6.4,22.45
1730065500000,6.26,22.45
1730066400000,7.59,22.44
1730067300000,6.34,22.44
1730068200000,6.33,22.45
1730069100000,6.21,22.45
1730070000000,6.4,22.45
1730070900000,6.16,22.46
1730071800000,6.39,22.46
1730072700000,6.02,22.46
1730073600000,6.28,22.46
1730074500000,6.58,22.47
1730075400000,6.26,22.47
1730076300000,6.84,22.48
1730077200000,6.51,22.49
1730078100000,6.53,22.49
1730079000000,6.4,22.52
1730079900000,6.36,22.52
1730080800000,6.71,22.54
1730081700000,6.78,22.52
1730082600000,5.73,22.52
1730083500000,6.84,22.53
1730084400000,6.4,22.53
1730085300000,6.47,22.54
1730086200000,6.2,22.52
1730087100000,6.73,22.51
1730088000000,6.57,22.51
1730088900000,6.21,22.5
1730089800000,6.41,22.51
1730090700000,6.28,22.5
1730091600000,6.57,22.51
1730092500000,6.76,22.52
1730093400000,6.52,22.57
1730094300000,6.47,22.59
1730095200000,6.48,22.6
1730096100000,6.58,22.59
1730097000000,6.53,22.58
1730097900000,6.47,22.55
1730098800000,6.64,22.55
1730099700000,6.33,22.55
1730100600000,6.09,22.55
1730101500000,6.72,22.56
1730102400000,6.15,22.56
1730103300000,6.84,22.58
1730104200000,6.4,22.6
1730105100000,6.27,22.56
1730106000000,6.38,22.59
1730106900000,6.33,22.56
1730107800000,6.1,22.57
1730108700000,6.34,22.57
1730109600000,6.27,22.58
1730110500000,6.58,22.56
1730111400000,6.26,22.55
1730112300000,6.21,22.55
1730113200000,6.28,22.55
1730114100000,6.27,22.57
1730115000000,6.34,22.55
1730115900000,6.47,22.55
1730116800000,6.66,22.55
1730117700000,6.47,22.54
1730118600000,6.47,22.54
1730119500000,6.41,22.57
1730120400000,6.47,22.57
1730121300000,6.03,22.56
1730122200000,6.58,22.58
1730123100000,6.65,22.56
1730124000000,6.58,22.56
1730124900000,6.34,22.54
1730125800000,6.6,22.57
1730126700000,6.28,22.56
1730127600000,6.47,22.55
1730128500000,6.22,22.56
1730129400000,6.54,22.55
1730130300000,6.46,22.54
1730131200000,6.22,22.54
1730131200000,6.22,22.54
1730131200000,6.22,22.54
1730131200000,6.22,22.54
1730132100000,6.28,22.54
1730133000000,6.67,22.57
1730133900000,6.4,22.55
1730134800000,6.53,22.55
1730135700000,6.52,22.53
1730136600000,6.33,22.54
1730137500000,6.21,22.54
1730138400000,6.4,22.57
1730139300000,6.57,22.54
1730140200000,6.34,22.55
1730141100000,6.21,22.53
1730142000000,6.52,22.54
1730142900000,6.4,22.55
1730143800000,6.19,22.56
1730144700000,6.88,22.56
1730145600000,6.27,22.56
1730146500000,6.39,22.58
1730147400000,10.1,22.74
1730148300000,6.53,22.56
1730149200000,6.27,22.57
1730150100000,6.46,22.57
1730151000000,6.39,22.57
1730151900000,6.39,22.56
1730152800000,7.45,22.56
1730153700000,5.96,22.56
1730154600000,6.33,22.55
1730155500000,6.52,22.55
1730156400000,6.2,22.55
1730157300000,6.33,22.55
1730158200000,6.27,22.55
1730159100000,6.47,22.55
1730160000000,6.47,22.56
1730160900000,6.46,22.55
1730161800000,6.64,22.57
1730162700000,6.6,22.58
1730163600000,6.48,22.59
1730164500000,6.28,22.61
1730165400000,6.34,22.59
1730166300000,6.64,22.59
1730167200000,6.45,22.6
1730168100000,6.52,22.6
1730169000000,6.82,22.6
1730169900000,6.53,22.6
1730170800000,6.72,22.6
1730171700000,6.61,22.6
1730172600000,6.4,22.61
1730173500000,6.58,22.6
1730174400000,6.96,22.6
1730175300000,6.79,22.59
1730176200000,6.63,22.59
1730177100000,6.34,22.6
1730178000000,6.84,22.6
1730178900000,6.66,22.6
1730179800000,6.71,22.6
1730180700000,6.71,22.6
1730181600000,6.34,22.6
1730182500000,6.72,22.6
1730183400000,6.59,22.6
1730184300000,6.53,22.61
1730185200000,6.85,22.61
1730186100000,6.03,22.6
1730187000000,5.59,22.6
1730187900000,6.52,22.62
1730188800000,6.89,22.63
1730189700000,6.33,22.63
1730190600000,6.76,22.61
1730191500000,5.97,22.61
1730192400000,6.65,22.61
1730193300000,6.7,22.59
1730194200000,6.72,22.63
1730195100000,6.65,22.59
1730196000000,6.72,22.61
1730196900000,6.4,22.62
1730197800000,6.35,22.59
1730198700000,6.45,22.59
1730199600000,6.58,22.59
1730200500000,6.34,22.61
1730201400000,6.46,22.61
1730202300000,6.95,22.61
1730203200000,6.46,22.6
1730204100000,6.39,22.57
1730205000000,6.7,22.61
1730205900000,6.53,22.6
1730206800000,6.45,22.56
1730207700000,6.77,22.57
1730208600000,6.41,22.57
1730209500000,6.52,22.57
1730210400000,6.34,22.57
1730211300000,6.57,22.57
1730212200000,6.45,22.58
1730213100000,6.29,22.59
1730214000000,6.64,22.62
1730214900000,6.45,22.59
1730215800000,6.21,22.59
1730216700000,6.02,22.59
1730217600000,6.4,22.59
1730218500000,6.27,22.59
1730219400000,6.48,22.59
1730220300000,6.22,22.58
1730221200000,6.7,22.58
1730222100000,6.03,22.58
1730223000000,6.33,22.58
1730223900000,6.21,22.58
1730224800000,7.53,22.63
1730225700000,6.35,22.58
1730226600000,6.71,22.61
1730227500000,6.51,22.61
1730228400000,6.21,22.59
1730229300000,6.91,22.58
1730230200000,5.9,22.58
1730231100000,6.1,22.58
1730232000000,6.02,22.58
1730232900000,6.02,22.58
1730233800000,9.38,22.82
1730234700000,5.83,22.58
1730235600000,6.02,22.58
1730236500000,5.82,22.59
1730237400000,6.15,22.61
1730238300000,6.34,22.61
1730239200000,7.97,22.6
1730240100000,6.4,22.59
1730241000000,6.4,22.58
1730241900000,5.48,22.59
1730242800000,6.14,22.58
1730243700000,6.26,22.6
1730244600000,6.64,22.6
1730245500000,6.21,22.6
1730246400000,6.4,22.6
1730247300000,6.14,22.64
1730248200000,6.08,22.65
1730249100000,6.2,22.65
1730250000000,6.26,22.62
1730250900000,6.39,22.62
1730251800000,6.78,22.63
1730252700000,5.52,22.64
1730253600000,6.15,22.64
1730254500000,6.46,22.63
1730255400000,6.14,22.63
1730256300000,6.27,22.64
1730257200000,6.52,22.64
1730258100000,6.08,22.65
1730259000000,6.28,22.64
1730259900000,6.2,22.64
1730260800000,5.78,22.63
1730261700000,6.04,22.65
1730262600000,6.22,22.66
1730263500000,6.34,22.65
1730264400000,6.64,22.67
1730265300000,6.15,22.65
1730266200000,6.16,22.67
1730267100000,6.08,22.69
1730268000000,5.84,22.66
1730268900000,5.84,22.69
1730269800000,6.46,22.7
1730270700000,6.21,22.69
1730271600000,6.39,22.71
1730272500000,6.28,22.69
1730273400000,5.77,22.71
1730274300000,6.16,22.72
1730275200000,6.03,22.72
1730276100000,6.53,22.73
1730277000000,6.14,22.7
1730277900000,5.96,22.69
1730278800000,5.89,22.69
1730279700000,6.51,22.68
1730280600000,6.15,22.69
1730281500000,6.09,22.48
1730282400000,6.77,22.45
1730283300000,6.53,22.45
1730284200000,6.1,22.46
1730285100000,6.22,22.45
1730286000000,5.76,22.44
1730286900000,6.42,22.44
1730287800000,6.28,22.44
1730288700000,6.03,22.45
1730289600000,6.22,22.46
1730290500000,6.28,22.45
1730291400000,6.13,22.45
1730292300000,6.21,22.44
1730293200000,5.96,22.45
1730294100000,6.16,22.42
1730295000000,6.21,22.42
1730295900000,6.4,22.41
1730296800000,6.21,22.42
1730297700000,6.15,22.4
1730298600000,6.21,22.4
1730299500000,6.46,22.41
1730300400000,6.02,22.41
1730301300000,6.46,22.43
1730302200000,6.02,22.42
1730303100000,6.52,22.4
1730304000000,6.09,22.4
1730304900000,6.09,22.41
1730305800000,6.54,22.4
1730306700000,6.16,22.4
1730307600000,6.34,22.42
1730308500000,6.02,22.42
1730309400000,5.97,22.42
1730310300000,6.02,22.43
1730311200000,6.22,22.44
1730312100000,5.97,22.45
1730313000000,6.45,22.46
1730313900000,6.03,22.44
1730314800000,6.02,22.44
1730315700000,6.07,22.44
1730316600000,6.09,22.43
1730317500000,5.84,22.44
1730318400000,5.96,22.43
1730319300000,6.21,22.43
1730320200000,9.59,22.72
1730321100000,6.08,22.44
1730322000000,6.2,22.43
1730322900000,5.83,22.44
1730323800000,5.97,22.44
1730324700000,6.4,22.43
1730325600000,7.77,22.44
1730326500000,5.85,22.44
1730327400000,5.9,22.44
1730328300000,6.04,22.45
1730329200000,6.02,22.45
1730330100000,5.96,22.45
1730331000000,5.96,22.47
1730331900000,5.89,22.44
1730332800000,6.26,22.44
1730333700000,6.27,22.44
1730334600000,5.78,22.45
1730335500000,6.48,22.48
1730336400000,5.83,22.48
1730337300000,6.41,22.5
1730338200000,6.72,22.51
1730339100000,6.2,22.5
1730340000000,6.27,22.5
1730340900000,6.45,22.46
1730341800000,5.97,22.49
1730342700000,6.41,22.49
1730343600000,6.35,22.48
1730344500000,6.22,22.47
1730345400000,6.28,22.47
1730346300000,6.14,22.48
1730347200000,6.57,22.46
1730348100000,6.39,22.45
1730349000000,6.22,22.46
1730349900000,6.21,22.47
1730350800000,6.34,22.47
1730351700000,6.47,22.48
1730352600000,6.28,22.48
1730353500000,6.03,22.48
1730354400000,6.33,22.48
1730355300000,6.54,22.49
1730356200000,6.55,22.5
1730357100000,6.6,22.51
1730358000000,5.89,22.51
1730358900000,6.41,22.5
1730359800000,6.4,22.5
1730360700000,6.65,22.5
1730361600000,6.28,22.5
1730362500000,6.22,22.52
1730363400000,6.03,22.5
1730364300000,6.57,22.51
1730365200000,6.34,22.51
1730366100000,6.31,22.51
1730367000000,6.14,22.52
1730367900000,6.65,22.51
1730368800000,6.59,22.51
1730369700000,6.53,22.51
1730370600000,6.48,22.5
1730371500000,6.42,22.5
1730372400000,6.36,22.5
1730373300000,6.3,22.5
1730374200000,6.25,22.5
1730375100000,6.19,22.49
1730376000000,6.13,22.49
1730376900000,6.17,22.49
1730377800000,6.21,22.49
1730378700000,6.25,22.48
1730379600000,6.3,22.48
1730380500000,6.34,22.48
1730381400000,6.38,22.48
1730382300000,6.42,22.47
1730383200000,6.46,22.47
1730384100000,6.51,22.49
1730385000000,6.21,22.48
1730385900000,6.15,22.48
1730386800000,6.58,22.47
1730387700000,6.16,22.46
1730388600000,6.15,22.47
1730389500000,5.59,22.46
1730390400000,5.95,22.46
1730391300000,5.85,22.46
1730392200000,6.53,22.46
1730393100000,6.33,22.49
1730394000000,6.29,22.46
1730394900000,6.03,22.48
1730395800000,6.39,22.47
1730396700000,6.15,22.49
1730397600000,6.23,22.48
1730398500000,6.22,22.49
1730399400000,6.03,22.46
1730400300000,6.46,22.46
1730401200000,6.64,22.46
1730402100000,5.79,22.46
1730403000000,6.52,22.47
1730403900000,7.09,22.47
1730404800000,6.77,22.47
1730405700000,6.23,22.47
1730406600000,8.53,22.77
1730407500000,6.01,22.47
1730408400000,5.84,22.46
1730409300000,5.97,22.46
1730410200000,6.76,22.46
1730411100000,6.6,22.46
1730412000000,7.71,22.5
1730412900000,6.2,22.5
1730413800000,5.84,22.49
1730414700000,6.53,22.5
1730415600000,6.34,22.5
1730416500000,6.71,22.5
1730417400000,6.64,22.5
1730418300000,7.21,22.5
1730419200000,6.47,22.49
1730420100000,6.65,22.5
1730421000000,6.67,22.5
1730421900000,7.03,22.52
1730422800000,7.08,22.53
1730423700000,6.59,22.52
1730424600000,6.46,22.52
1730425500000,7.1,22.53
1730426400000,7.41,22.53
1730427300000,7.09,22.55
1730428200000,6.9,22.57
1730429100000,7.1,22.56
1730430000000,7.08,22.54
1730430900000,6.65,22.54
1730431800000,6.26,22.54
1730432700000,7.14,22.55
1730433600000,7.13,22.55
1730434500000,7.03,22.52
1730435400000,7.2,22.53
1730436300000,6.4,22.52
1730437200000,7.05,22.53
1730438100000,6.97,22.54
1730439000000,7.2,22.58
1730439900000,6.97,22.57
1730440800000,7.4,22.57
1730441700000,6.89,22.58
1730442600000,7.08,22.57
1730443500000,6.79,22.55
1730444400000,7.08,22.55
1730445300000,7.33,22.55
1730446200000,7.15,22.55
1730447100000,6.72,22.54
1730448000000,6.41,22.56
1730448900000,7.03,22.54
1730449800000,6.65,22.55
1730450700000,6.77,22.57
1730451600000,6.53,22.58
1730452500000,6.52,22.6
1730453400000,6.77,22.58
1730454300000,6.42,22.57
1730455200000,6.97,22.56
1730456100000,6.7,22.58
1730457000000,6.54,22.56
1730457900000,6.65,22.55
1730458800000,6.71,22.55
1730459700000,6.53,22.55
1730460600000,6.76,22.55
1730461500000,7.27,22.59
1730462400000,6.91,22.58
1730463300000,6.65,22.53
1730464200000,7.14,22.54
1730465100000,6.9,22.54
1730466000000,6.77,22.53
1730466900000,6.7,22.55
1730467800000,6.71,22.54
1730468700000,6.81,22.53
1730469600000,6.65,22.53
1730470500000,6.52,22.55
1730471400000,6.51,22.56
1730472300000,7.27,22.57
1730473200000,6.65,22.55
1730474100000,6.48,22.55
1730475000000,6.66,22.54
1730475900000,6.53,22.55
1730476800000,6.66,22.56
1730477700000,6.52,22.57
1730478600000,6.84,22.56
1730479500000,6.97,22.55
1730480400000,6.47,22.53
1730481300000,6.47,22.53
1730482200000,6.66,22.53
1730483100000,6.71,22.53
1730484000000,6.84,22.58
1730484900000,6.34,22.53
1730485800000,6.52,22.54
1730486700000,6.78,22.54
1730487600000,6.71,22.54
1730488500000,6.44,22.54
1730489400000,6.34,22.54
1730490300000,6.45,22.54
1730491200000,6.77,22.55
1730492100000,6.52,22.56
1730493000000,8.78,22.74
1730493900000,6.53,22.54
1730494800000,7.15,22.54
1730495700000,6.71,22.54
1730496600000,6.4,22.54
1730497500000,6.58,22.54
1730498400000,7.6,22.55
1730499300000,6.71,22.55
1730500200000,6.9,22.54
1730501100000,6.77,22.54
1730502000000,6.64,22.55
1730502900000,7.08,22.54
1730503800000,6.92,22.54
1730504700000,6.59,22.56
1730505600000,6.52,22.57
1730506500000,6.65,22.57
1730507400000,6.78,22.57
1730508300000,6.58,22.56
1730509200000,6.07,22.57
1730510100000,6.64,22.57
1730511000000,6.64,22.57
1730511900000,6.53,22.57
1730512800000,6.34,22.59
1730513700000,6.32,22.6
1730514600000,6.79,22.58
1730515500000,6.69,22.57
1730516400000,6.22,22.57
1730517300000,6.39,22.57
1730518200000,6.58,22.57
1730519100000,6.98,22.57
1730520000000,6.77,22.57
1730520900000,6.91,22.57
1730521800000,6.41,22.57
1730522700000,6.21,22.57
1730523600000,6.41,22.56
1730524500000,6.58,22.57
1730525400000,6.46,22.58
1730526300000,6.72,22.58
1730527200000,6.21,22.58
1730528100000,6.52,22.57
1730529000000,6.33,22.58
1730529900000,6.59,22.58
1730530800000,6.2,22.58
1730531700000,6.46,22.58
1730532600000,6.4,22.57
1730533500000,6.46,22.58
1730534400000,6.59,22.58
1730535300000,6.22,22.57
1730536200000,6.9,22.57
1730537100000,6.47,22.57
1730538000000,6.72,22.56
1730538900000,6.48,22.56
1730539800000,6.02,22.57
1730540700000,6.09,22.56
1730541600000,6.46,22.57
1730542500000,6.39,22.57
1730543400000,6.14,22.58
1730544300000,6.36,22.58
1730545200000,6.16,22.58
1730546100000,6.27,22.58
1730547000000,6.2,22.58
1730547900000,6.03,22.58
1730548800000,7.03,22.58
1730549700000,5.9,22.58
1730550600000,6.16,22.58
1730551500000,6.09,22.57
1730552400000,6.15,22.57
1730553300000,6.72,22.58
1730554200000,5.78,22.57
1730555100000,6.09,22.58
1730556000000,6.42,22.58
1730556900000,6.38,22.58
1730557800000,6.59,22.57
1730558700000,6.14,22.58
1730559600000,6.34,22.6
1730560500000,6.34,22.6
1730561400000,7.02,22.61
1730562300000,6.34,22.6
1730563200000,6.4,22.59
1730564100000,6.22,22.59
1730565000000,6.14,22.62
