date,cpu,memory
1727449200000,9.06,24.77
1727450100000,8.94,24.77
1727450100000,8.94,24.77
1727451000000,9.0,24.77
1727451000000,9.0,24.77
1727451900000,8.87,24.77
1727451900000,8.87,24.77
1727452800000,8.9,24.79
1727452800000,8.9,24.79
1727453700000,9.0,24.79
1727453700000,9.0,24.79
1727454600000,9.09,24.79
1727454600000,9.09,24.79
1727455500000,8.87,24.79
1727455500000,8.87,24.79
1727456400000,9.03,24.79
1727456400000,9.03,24.79
1727457300000,9.07,24.79
1727457300000,9.07,24.79
1727458200000,8.91,24.8
1727458200000,8.91,24.8
1727459100000,8.9,24.77
1727459100000,8.9,24.77
1727460000000,8.84,24.77
1727460000000,8.84,24.77
1727460900000,9.02,24.79
1727460900000,9.02,24.79
1727461800000,17.34,24.8
1727461800000,17.34,24.8
1727462700000,8.78,24.8
1727462700000,8.78,24.8
1727463600000,8.87,24.8
1727463600000,8.87,24.8
1727464500000,8.9,24.79
1727464500000,8.9,24.79
1727465400000,8.99,24.78
1727465400000,8.99,24.78
1727466300000,8.86,24.79
1727466300000,8.86,24.79
1727467200000,8.96,24.79
1727467200000,8.96,24.79
1727468100000,9.22,24.79
1727468100000,9.22,24.79
1727469000000,11.09,24.85
1727469000000,11.09,24.85
1727469900000,9.03,24.79
1727469900000,9.03,24.79
1727470800000,8.84,24.8
1727470800000,8.84,24.8
1727471700000,8.83,24.8
1727471700000,8.83,24.8
1727472600000,8.72,24.8
1727472600000,8.72,24.8
1727473500000,8.77,24.8
1727473500000,8.77,24.8
1727474400000,10.94,24.81
1727474400000,10.94,24.81
1727475300000,9.02,24.81
1727475300000,9.02,24.81
1727476200000,8.91,24.81
1727476200000,8.91,24.81
1727477100000,9.27,24.8
1727477100000,9.27,24.8
1727478000000,8.96,24.81
1727478000000,8.96,24.81
1727478900000,8.81,24.8
1727478900000,8.81,24.8
1727479800000,8.89,24.79
1727479800000,8.89,24.79
1727480700000,8.94,24.79
1727480700000,8.94,24.79
1727481600000,8.78,24.8
1727481600000,8.78,24.8
1727482500000,8.96,24.81
1727482500000,8.96,24.81
1727483400000,8.94,24.8
1727483400000,8.94,24.8
1727484300000,8.96,24.81
1727484300000,8.96,24.81
1727485200000,8.84,24.8
1727485200000,8.84,24.8
1727486100000,8.93,24.81
1727486100000,8.93,24.81
1727487000000,8.81,24.8
1727487000000,8.81,24.8
1727487900000,8.9,24.81
1727487900000,8.9,24.81
1727488800000,9.31,24.81
1727488800000,9.31,24.81
1727489700000,8.87,24.79
1727489700000,8.87,24.79
1727490600000,8.84,24.8
1727490600000,8.84,24.8
1727491500000,8.87,24.8
1727491500000,8.87,24.8
1727492400000,9.15,24.8
1727492400000,9.15,24.8
1727493300000,8.8,24.8
1727493300000,8.8,24.8
1727494200000,9.4,24.8
1727494200000,9.4,24.8
1727495100000,8.74,24.8
1727495100000,8.74,24.8
1727496000000,9.08,24.8
1727496000000,9.08,24.8
1727496900000,9.24,24.8
1727496900000,9.24,24.8
1727497800000,8.87,24.8
1727497800000,8.87,24.8
1727498700000,9.0,24.8
1727498700000,9.0,24.8
1727499600000,9.06,24.8
1727499600000,9.06,24.8
1727500500000,8.84,24.8
1727500500000,8.84,24.8
1727501400000,8.97,24.8
1727501400000,8.97,24.8
1727502300000,8.92,24.8
1727502300000,8.92,24.8
1727503200000,8.93,24.81
1727503200000,8.93,24.81
1727504100000,8.75,24.82
1727504100000,8.75,24.82
1727505000000,9.02,24.82
1727505000000,9.02,24.82
1727505900000,8.71,24.83
1727505900000,8.71,24.83
1727506800000,9.02,24.82
1727506800000,9.02,24.82
1727507700000,8.81,24.83
1727507700000,8.81,24.83
1727508600000,8.87,24.83
1727508600000,8.87,24.83
1727509500000,8.93,24.83
1727509500000,8.93,24.83
1727510400000,8.93,24.83
1727510400000,8.93,24.83
1727511300000,8.72,24.82
1727511300000,8.72,24.82
1727512200000,9.06,24.84
1727512200000,9.06,24.84
1727513100000,9.09,24.82
1727513100000,9.09,24.82
1727514000000,8.87,24.82
1727514000000,8.87,24.82
1727514900000,8.9,24.83
1727514900000,8.9,24.83
1727515800000,9.06,24.82
1727515800000,9.06,24.82
1727516700000,8.87,24.82
1727516700000,8.87,24.82
1727517600000,8.87,24.75
1727517600000,8.87,24.75
1727518500000,8.86,24.75
1727518500000,8.86,24.75
1727519400000,9.16,24.75
1727519400000,9.16,24.75
1727520300000,8.94,24.77
1727520300000,8.94,24.77
1727521200000,9.15,24.77
1727521200000,9.15,24.77
1727522100000,8.88,24.75
1727522100000,8.88,24.75
1727523000000,8.72,24.75
1727523000000,8.72,24.75
1727523900000,8.93,24.76
1727523900000,8.93,24.76
1727524800000,8.94,24.76
1727524800000,8.94,24.76
1727525700000,9.28,24.75
1727525700000,9.28,24.75
1727526600000,9.62,24.75
1727526600000,9.62,24.75
1727527500000,8.94,24.75
1727527500000,8.94,24.75
1727528400000,9.0,24.75
1727528400000,9.0,24.75
1727529300000,8.9,24.75
1727529300000,8.9,24.75
1727530200000,8.96,24.75
1727530200000,8.96,24.75
1727531100000,8.87,24.75
1727531100000,8.87,24.75
1727532000000,8.8,24.75
1727532000000,8.8,24.75
1727532900000,8.74,24.76
1727532900000,8.74,24.76
1727533800000,9.18,24.75
1727533800000,9.18,24.75
1727534700000,8.74,24.75
1727534700000,8.74,24.75
1727535600000,8.81,24.76
1727535600000,8.81,24.76
1727536500000,8.82,24.75
1727536500000,8.82,24.75
1727537400000,8.81,24.75
1727537400000,8.81,24.75
1727538300000,8.83,24.75
1727538300000,8.83,24.75
1727539200000,8.94,24.79
1727539200000,8.94,24.79
1727540100000,8.9,24.79
1727540100000,8.9,24.79
1727541000000,8.78,24.79
1727541000000,8.78,24.79
1727541900000,8.78,24.79
1727541900000,8.78,24.79
1727542800000,9.12,24.79
1727542800000,9.12,24.79
1727543700000,8.9,24.78
1727543700000,8.9,24.78
1727544600000,8.87,24.77
1727544600000,8.87,24.77
1727545500000,8.98,24.77
1727545500000,8.98,24.77
1727546400000,8.86,24.77
1727546400000,8.86,24.77
1727547300000,8.87,24.77
1727547300000,8.87,24.77
1727548200000,8.84,24.77
1727548200000,8.84,24.77
1727549100000,8.93,24.77
1727549100000,8.93,24.77
1727550000000,8.78,24.77
1727550000000,8.78,24.77
1727550900000,8.93,24.78
1727550900000,8.93,24.78
1727551800000,8.72,24.78
1727551800000,8.72,24.78
1727552700000,8.69,24.77
1727552700000,8.69,24.77
1727553600000,8.84,24.77
1727553600000,8.84,24.77
1727554500000,8.95,24.78
1727554500000,8.95,24.78
1727555400000,11.24,24.89
1727555400000,11.24,24.89
1727556300000,9.0,24.79
1727556300000,9.0,24.79
1727557200000,8.8,24.79
1727557200000,8.8,24.79
1727558100000,8.96,24.79
1727558100000,8.96,24.79
1727559000000,8.87,24.79
1727559000000,8.87,24.79
1727559900000,8.86,24.79
1727559900000,8.86,24.79
1727560800000,12.2,24.8
1727560800000,12.2,24.8
1727561700000,8.9,24.79
1727561700000,8.9,24.79
1727562600000,8.89,24.78
1727562600000,8.89,24.78
1727563500000,8.77,24.79
1727563500000,8.77,24.79
1727564400000,8.83,24.79
1727564400000,8.83,24.79
1727565300000,8.87,24.78
1727565300000,8.87,24.78
1727566200000,8.66,24.78
1727566200000,8.66,24.78
1727567100000,8.89,24.79
1727567100000,8.89,24.79
1727568000000,8.84,24.78
1727568000000,8.84,24.78
1727568900000,8.89,24.79
1727568900000,8.89,24.79
1727569800000,8.87,24.8
1727569800000,8.87,24.8
1727570700000,8.97,24.79
1727570700000,8.97,24.79
1727571600000,9.19,24.8
1727571600000,9.19,24.8
1727572500000,9.09,24.8
1727572500000,9.09,24.8
1727573400000,9.02,24.8
1727573400000,9.02,24.8
1727574300000,8.96,24.8
1727574300000,8.96,24.8
1727575200000,9.35,24.81
1727575200000,9.35,24.81
1727576100000,9.09,24.81
1727576100000,9.09,24.81
1727577000000,9.03,24.82
1727577000000,9.03,24.82
1727577900000,9.31,24.82
1727577900000,9.31,24.82
1727578800000,9.03,24.82
1727578800000,9.03,24.82
1727579700000,9.22,24.82
1727579700000,9.22,24.82
1727580600000,9.09,24.81
1727580600000,9.09,24.81
1727581500000,9.06,24.8
1727581500000,9.06,24.8
1727582400000,9.18,24.81
1727582400000,9.18,24.81
1727583300000,9.78,24.82
1727583300000,9.78,24.82
1727584200000,9.03,24.82
1727584200000,9.03,24.82
1727585100000,8.99,24.82
1727585100000,8.99,24.82
1727586000000,9.13,24.82
1727586000000,9.13,24.82
1727586900000,8.99,24.81
1727586900000,8.99,24.81
1727587800000,9.5,24.82
1727587800000,9.5,24.82
1727588700000,8.96,24.82
1727588700000,8.96,24.82
1727589600000,9.21,24.81
1727589600000,9.21,24.81
1727590500000,8.91,24.81
1727590500000,8.91,24.81
1727591400000,9.05,24.81
1727591400000,9.05,24.81
1727592300000,9.16,24.81
1727592300000,9.16,24.81
1727593200000,9.32,24.81
1727593200000,9.32,24.81
1727594100000,9.05,24.81
1727594100000,9.05,24.81
1727595000000,9.0,24.81
1727595000000,9.0,24.81
1727595900000,9.06,24.81
1727595900000,9.06,24.81
1727596800000,9.5,24.81
1727596800000,9.5,24.81
1727597700000,9.31,24.81
1727597700000,9.31,24.81
1727598600000,8.97,24.81
1727598600000,8.97,24.81
1727599500000,9.12,24.81
1727599500000,9.12,24.81
1727600400000,9.21,24.81
1727600400000,9.21,24.81
1727601300000,9.06,24.81
1727601300000,9.06,24.81
1727602200000,9.53,24.82
1727602200000,9.53,24.82
1727603100000,9.0,24.82
1727603100000,9.0,24.82
1727604000000,9.06,24.82
1727604000000,9.06,24.82
1727604900000,9.16,24.82
1727604900000,9.16,24.82
1727605800000,8.9,24.82
1727605800000,8.9,24.82
1727606700000,8.96,24.82
1727606700000,8.96,24.82
1727607600000,8.84,24.82
1727607600000,8.84,24.82
1727608500000,8.75,24.82
1727608500000,8.75,24.82
1727609400000,9.13,24.82
1727609400000,9.13,24.82
1727610300000,8.87,24.83
1727610300000,8.87,24.83
1727611200000,8.87,24.83
1727611200000,8.87,24.83
1727612100000,8.94,24.83
1727612100000,8.94,24.83
1727613000000,8.77,24.83
1727613000000,8.77,24.83
1727613900000,8.96,24.83
1727613900000,8.96,24.83
1727614800000,8.81,24.83
1727614800000,8.81,24.83
1727615700000,9.06,24.83
1727615700000,9.06,24.83
1727616600000,9.05,24.83
1727616600000,9.05,24.83
1727617500000,9.22,24.84
1727617500000,9.22,24.84
1727618400000,8.78,24.84
1727618400000,8.78,24.84
1727619300000,8.78,24.83
1727619300000,8.78,24.83
1727620200000,9.19,24.83
1727620200000,9.19,24.83
1727621100000,8.81,24.83
1727621100000,8.81,24.83
1727622000000,9.02,24.85
1727622000000,9.02,24.85
1727622900000,9.09,24.85
1727622900000,9.09,24.85
1727623800000,8.87,24.83
1727623800000,8.87,24.83
1727624700000,8.68,24.83
1727624700000,8.68,24.83
1727625600000,8.95,24.83
1727625600000,8.95,24.83
1727626500000,8.81,24.84
1727626500000,8.81,24.84
1727627400000,9.21,24.84
1727627400000,9.21,24.84
1727628300000,8.89,24.84
1727628300000,8.89,24.84
1727629200000,8.87,24.83
1727629200000,8.87,24.83
1727630100000,8.75,24.83
1727630100000,8.75,24.83
1727631000000,9.0,24.84
1727631000000,9.0,24.84
1727631900000,19.29,24.86
1727631900000,19.29,24.86
1727632800000,8.77,24.85
1727632800000,8.77,24.85
1727633700000,15.22,24.84
1727633700000,15.22,24.84
1727634600000,16.84,24.84
1727634600000,16.84,24.84
1727635500000,9.1,24.83
1727635500000,9.1,24.83
1727636400000,9.25,24.83
1727636400000,9.25,24.83
1727637300000,9.02,24.85
1727637300000,9.02,24.85
1727638200000,8.9,24.85
1727638200000,8.9,24.85
1727639100000,9.09,24.85
1727639100000,9.09,24.85
1727640000000,8.99,24.85
1727640000000,8.99,24.85
1727640900000,8.84,24.84
1727640900000,8.84,24.84
1727641800000,10.91,24.93
1727641800000,10.91,24.93
1727642700000,8.93,24.85
1727642700000,8.93,24.85
1727643600000,8.99,24.86
1727643600000,8.99,24.86
1727644500000,8.71,24.85
1727644500000,8.71,24.85
1727645400000,8.93,24.84
1727645400000,8.93,24.84
1727646300000,8.84,24.86
1727646300000,8.84,24.86
1727647200000,12.16,24.85
1727647200000,12.16,24.85
1727648100000,8.96,24.84
1727648100000,8.96,24.84
1727649000000,8.93,24.84
1727649000000,8.93,24.84
1727649900000,8.77,24.84
1727649900000,8.77,24.84
1727650800000,9.97,24.85
1727650800000,9.97,24.85
1727651700000,8.84,24.85
1727651700000,8.84,24.85
1727652600000,9.15,24.85
1727652600000,9.15,24.85
1727653500000,9.09,24.85
1727653500000,9.09,24.85
1727654400000,9.22,24.86
1727654400000,9.22,24.86
1727655300000,9.37,24.86
1727655300000,9.37,24.86
1727656200000,8.97,24.86
1727656200000,8.97,24.86
1727657100000,9.12,24.86
1727657100000,9.12,24.86
1727658000000,9.41,24.86
1727658000000,9.41,24.86
1727658900000,9.32,24.88
1727658900000,9.32,24.88
1727659800000,9.56,24.87
1727659800000,9.56,24.87
1727660700000,9.03,24.87
1727660700000,9.03,24.87
1727661600000,9.19,24.88
1727661600000,9.19,24.88
1727662500000,9.16,24.87
1727662500000,9.16,24.87
1727663400000,9.18,24.88
1727663400000,9.18,24.88
1727664300000,9.01,24.87
1727664300000,9.01,24.87
1727665200000,9.09,24.87
1727665200000,9.09,24.87
1727666100000,9.06,24.87
1727666100000,9.06,24.87
1727667000000,9.4,24.87
1727667000000,9.4,24.87
1727667900000,9.45,24.89
1727667900000,9.45,24.89
1727668800000,9.39,24.89
1727668800000,9.39,24.89
1727669700000,9.13,24.89
1727669700000,9.13,24.89
1727670600000,9.18,24.89
1727670600000,9.18,24.89
1727671500000,9.04,24.88
1727671500000,9.04,24.88
1727672400000,8.96,24.89
1727672400000,8.96,24.89
1727673300000,10.0,24.87
1727673300000,10.0,24.87
1727674200000,9.09,24.87
1727674200000,9.09,24.87
1727675100000,9.13,24.87
1727675100000,9.13,24.87
1727676000000,9.09,24.88
1727676000000,9.09,24.88
1727676900000,9.12,24.88
1727676900000,9.12,24.88
1727677800000,9.19,24.89
1727677800000,9.19,24.89
1727678700000,9.62,24.89
1727678700000,9.62,24.89
1727679600000,9.0,24.91
1727679600000,9.0,24.91
1727680500000,9.31,24.89
1727680500000,9.31,24.89
1727681400000,9.66,24.9
1727681400000,9.66,24.9
1727682300000,9.28,24.89
1727682300000,9.28,24.89
1727683200000,9.34,24.9
1727683200000,9.34,24.9
1727684100000,9.34,24.9
1727684100000,9.34,24.9
1727685000000,9.22,24.9
1727685000000,9.22,24.9
1727685900000,9.21,24.9
1727685900000,9.21,24.9
1727686800000,9.97,24.9
1727686800000,9.97,24.9
1727687700000,9.27,24.9
1727687700000,9.27,24.9
1727688600000,9.39,24.9
1727688600000,9.39,24.9
1727689500000,9.63,24.9
1727689500000,9.63,24.9
1727690400000,9.65,24.9
1727690400000,9.65,24.9
1727691300000,9.34,24.9
1727691300000,9.34,24.9
1727692200000,9.25,24.91
1727692200000,9.25,24.91
1727693100000,8.8,24.92
1727693100000,8.8,24.92
1727694000000,9.18,24.91
1727694000000,9.18,24.91
1727694900000,8.99,24.91
1727694900000,8.99,24.91
1727695800000,9.03,24.91
1727695800000,9.03,24.91
1727696700000,8.87,24.91
1727696700000,8.87,24.91
1727697600000,9.12,24.91
1727697600000,9.12,24.91
1727698500000,9.05,24.91
1727698500000,9.05,24.91
1727699400000,9.06,24.91
1727699400000,9.06,24.91
1727700300000,9.23,24.89
1727700300000,9.23,24.89
1727701200000,9.04,24.91
1727701200000,9.04,24.91
1727702100000,8.88,24.91
1727702100000,8.88,24.91
1727703000000,8.97,24.91
1727703000000,8.97,24.91
1727703900000,8.97,24.89
1727703900000,8.97,24.89
1727704800000,9.18,24.9
1727704800000,9.18,24.9
1727705700000,9.06,24.9
1727705700000,9.06,24.9
1727706600000,9.25,24.9
1727706600000,9.25,24.9
1727707500000,8.91,24.9
1727707500000,8.91,24.9
1727708400000,9.03,24.9
1727708400000,9.03,24.9
1727709300000,9.1,24.9
1727709300000,9.1,24.9
1727710200000,9.06,24.9
1727710200000,9.06,24.9
1727711100000,9.06,24.89
1727711100000,9.06,24.89
1727712000000,9.11,24.9
1727712000000,9.11,24.9
1727712900000,8.96,24.91
1727712900000,8.96,24.91
1727713800000,8.97,24.91
1727713800000,8.97,24.91
1727714700000,8.97,24.91
1727714700000,8.97,24.91
1727715600000,8.96,24.91
1727715600000,8.96,24.91
1727716500000,8.88,24.91
1727716500000,8.88,24.91
1727717400000,9.0,24.91
1727717400000,9.0,24.91
1727718300000,9.14,24.91
1727718300000,9.14,24.91
1727719200000,8.97,24.92
1727719200000,8.97,24.92
1727720100000,8.8,24.91
1727720100000,8.8,24.91
1727721000000,9.06,24.92
1727721000000,9.06,24.92
1727721900000,8.87,24.92
1727721900000,8.87,24.92
1727722800000,9.21,24.92
1727722800000,9.21,24.92
1727723700000,8.87,24.92
1727723700000,8.87,24.92
1727724600000,8.99,24.92
1727724600000,8.99,24.92
1727725500000,8.91,24.84
1727725500000,8.91,24.84
1727726400000,8.96,24.84
1727726400000,8.96,24.84
1727727300000,8.97,24.84
1727727300000,8.97,24.84
1727728200000,9.66,24.96
1727728200000,9.66,24.96
1727729100000,8.87,24.84
1727729100000,8.87,24.84
1727730000000,8.95,24.85
1727730000000,8.95,24.85
1727730900000,8.9,24.84
1727730900000,8.9,24.84
1727731800000,8.9,24.85
1727731800000,8.9,24.85
1727732700000,8.94,24.84
1727732700000,8.94,24.84
1727733600000,12.11,24.85
1727733600000,12.11,24.85
1727734500000,9.16,24.84
1727734500000,9.16,24.84
1727735400000,8.99,24.84
1727735400000,8.99,24.84
1727736300000,9.41,24.84
1727736300000,9.41,24.84
1727737200000,8.97,24.85
1727737200000,8.97,24.85
1727738100000,9.09,24.85
1727738100000,9.09,24.85
1727739000000,9.0,24.85
1727739000000,9.0,24.85
1727739900000,8.99,24.84
1727739900000,8.99,24.84
1727740800000,8.97,24.85
1727740800000,8.97,24.85
1727741700000,9.25,24.85
1727741700000,9.25,24.85
1727742600000,8.96,24.85
1727742600000,8.96,24.85
1727743500000,8.93,24.85
1727743500000,8.93,24.85
1727744400000,9.27,24.85
1727744400000,9.27,24.85
1727745300000,8.96,24.85
1727745300000,8.96,24.85
1727746200000,8.83,24.85
1727746200000,8.83,24.85
1727747100000,9.04,24.86
1727747100000,9.04,24.86
1727748000000,9.09,24.86
1727748000000,9.09,24.86
1727748900000,8.99,24.87
1727748900000,8.99,24.87
1727749800000,9.29,24.87
1727749800000,9.29,24.87
1727750700000,8.87,24.87
1727750700000,8.87,24.87
1727751600000,9.25,24.86
1727751600000,9.25,24.86
1727752500000,8.97,24.87
1727752500000,8.97,24.87
1727753400000,9.28,24.88
1727753400000,9.28,24.88
1727754300000,9.28,24.88
1727754300000,9.28,24.88
1727755200000,9.05,24.88
1727755200000,9.05,24.88
1727756100000,8.93,24.88
1727756100000,8.93,24.88
1727757000000,9.0,24.86
1727757000000,9.0,24.86
1727757900000,9.32,24.86
1727757900000,9.32,24.86
1727758800000,8.9,24.87
1727758800000,8.9,24.87
1727759700000,9.09,24.88
1727759700000,9.09,24.88
1727760600000,8.84,24.87
1727760600000,8.84,24.87
1727761500000,8.78,24.87
1727761500000,8.78,24.87
1727762400000,9.08,24.87
1727762400000,9.08,24.87
1727763300000,8.84,24.87
1727763300000,8.84,24.87
1727764200000,9.09,24.87
1727764200000,9.09,24.87
1727765100000,9.09,24.87
1727765100000,9.09,24.87
1727766000000,9.12,24.87
1727766000000,9.12,24.87
1727766900000,9.25,24.87
1727766900000,9.25,24.87
1727767800000,9.1,24.88
1727767800000,9.1,24.88
1727768700000,9.24,24.87
1727768700000,9.24,24.87
1727769600000,9.22,24.87
1727769600000,9.22,24.87
1727770500000,8.97,24.87
1727770500000,8.97,24.87
1727771400000,9.28,24.88
1727771400000,9.28,24.88
1727772300000,9.25,24.87
1727772300000,9.25,24.87
1727773200000,8.97,24.87
1727773200000,8.97,24.87
1727774100000,9.32,24.88
1727774100000,9.32,24.88
1727775000000,9.09,24.88
1727775000000,9.09,24.88
1727775900000,9.06,24.87
1727775900000,9.06,24.87
1727776800000,9.25,24.87
1727776800000,9.25,24.87
1727777700000,9.19,24.87
1727777700000,9.19,24.87
1727778600000,9.57,24.87
1727778600000,9.57,24.87
1727779500000,9.09,24.87
1727779500000,9.09,24.87
1727780400000,9.16,24.87
1727780400000,9.16,24.87
1727781300000,9.03,24.89
1727781300000,9.03,24.89
1727782200000,9.05,24.89
1727782200000,9.05,24.89
1727783100000,8.99,24.89
1727783100000,8.99,24.89
1727784000000,9.06,24.89
1727784000000,9.06,24.89
1727784900000,9.21,24.89
1727784900000,9.21,24.89
1727785800000,9.06,24.89
1727785800000,9.06,24.89
1727786700000,9.22,24.89
1727786700000,9.22,24.89
1727787600000,9.11,24.89
1727787600000,9.11,24.89
1727788500000,9.22,24.9
1727788500000,9.22,24.9
1727789400000,8.87,24.91
1727789400000,8.87,24.91
1727790300000,9.34,24.9
1727790300000,9.34,24.9
1727791200000,8.9,24.91
1727791200000,8.9,24.91
1727792100000,9.18,24.9
1727792100000,9.18,24.9
1727793000000,9.12,24.9
1727793000000,9.12,24.9
1727793900000,9.0,24.9
1727793900000,9.0,24.9
1727794800000,8.98,24.89
1727794800000,8.98,24.89
1727795700000,9.23,24.89
1727795700000,9.23,24.89
1727796600000,8.99,24.89
1727796600000,8.99,24.89
1727797500000,8.91,24.9
1727797500000,8.91,24.9
1727798400000,8.96,24.9
1727798400000,8.96,24.9
1727799300000,8.92,24.91
1727799300000,8.92,24.91
1727800200000,8.84,24.91
1727800200000,8.84,24.91
1727801100000,8.99,24.91
1727801100000,8.99,24.91
1727802000000,9.28,24.89
1727802000000,9.28,24.89
1727802900000,16.8,24.9
1727802900000,16.8,24.9
1727803800000,9.09,24.91
1727803800000,9.09,24.91
1727804700000,9.3,24.89
1727804700000,9.3,24.89
1727805600000,9.27,24.9
1727805600000,9.27,24.9
1727806500000,15.57,24.91
1727806500000,15.57,24.91
1727807400000,8.97,24.91
1727807400000,8.97,24.91
1727808300000,9.22,24.91
1727808300000,9.22,24.91
1727809200000,8.91,24.92
1727809200000,8.91,24.92
1727810100000,9.07,24.92
1727810100000,9.07,24.92
1727811000000,9.09,24.9
1727811000000,9.09,24.9
1727811900000,9.09,24.9
1727811900000,9.09,24.9
1727812800000,8.9,24.9
1727812800000,8.9,24.9
1727813700000,9.0,24.9
1727813700000,9.0,24.9
1727814600000,11.82,25.02
1727814600000,11.82,25.02
1727815500000,8.84,24.91
1727815500000,8.84,24.91
1727816400000,8.87,24.91
1727816400000,8.87,24.91
1727817300000,9.13,24.9
1727817300000,9.13,24.9
1727818200000,9.0,24.91
1727818200000,9.0,24.91
1727819100000,8.81,24.93
1727819100000,8.81,24.93
1727820000000,11.19,24.92
1727820000000,11.19,24.92
1727820900000,8.94,24.93
1727820900000,8.94,24.93
1727821800000,9.29,24.93
1727821800000,9.29,24.93
1727822700000,9.06,24.93
1727822700000,9.06,24.93
1727823600000,9.19,24.93
1727823600000,9.19,24.93
1727824500000,8.99,24.92
1727824500000,8.99,24.92
1727825400000,9.19,24.92
1727825400000,9.19,24.92
1727826300000,8.84,24.92
1727826300000,8.84,24.92
1727827200000,9.08,24.93
1727827200000,9.08,24.93
1727828100000,8.78,24.92
1727828100000,8.78,24.92
1727829000000,8.87,24.91
1727829000000,8.87,24.91
1727829900000,9.04,24.91
1727829900000,9.04,24.91
1727830800000,9.12,24.93
1727830800000,9.12,24.93
1727831700000,9.22,24.93
1727831700000,9.22,24.93
1727832600000,9.21,24.93
1727832600000,9.21,24.93
1727833500000,8.94,24.93
1727833500000,8.94,24.93
1727834400000,8.91,24.93
1727834400000,8.91,24.93
1727835300000,8.97,24.92
1727835300000,8.97,24.92
1727836200000,8.99,24.92
1727836200000,8.99,24.92
1727837100000,9.06,24.91
1727837100000,9.06,24.91
1727838000000,8.86,24.93
1727838000000,8.86,24.93
1727838900000,8.97,24.93
1727838900000,8.97,24.93
1727839800000,8.83,24.94
1727839800000,8.83,24.94
1727840700000,9.25,24.92
1727840700000,9.25,24.92
1727841600000,8.94,24.93
1727841600000,8.94,24.93
1727842500000,8.83,24.92
1727842500000,8.83,24.92
1727843400000,9.08,24.92
1727843400000,9.08,24.92
1727844300000,8.97,24.92
1727844300000,8.97,24.92
1727845200000,8.94,24.93
1727845200000,8.94,24.93
1727846100000,9.03,24.93
1727846100000,9.03,24.93
1727847000000,8.96,24.93
1727847000000,8.96,24.93
1727847900000,9.03,24.93
1727847900000,9.03,24.93
1727848800000,11.06,24.95
1727848800000,11.06,24.95
1727849700000,8.97,24.95
1727849700000,8.97,24.95
1727850600000,8.96,24.95
1727850600000,8.96,24.95
1727851500000,8.93,24.93
1727851500000,8.93,24.93
1727852400000,9.02,24.95
1727852400000,9.02,24.95
1727853300000,8.88,24.94
1727853300000,8.88,24.94
1727854200000,8.93,24.95
1727854200000,8.93,24.95
1727855100000,8.93,24.93
1727855100000,8.93,24.93
1727856000000,8.88,24.95
1727856000000,8.88,24.95
1727856900000,8.84,24.93
1727856900000,8.84,24.93
1727857800000,8.93,24.93
1727857800000,8.93,24.93
1727858700000,8.86,24.93
1727858700000,8.86,24.93
1727859600000,8.78,24.93
1727859600000,8.78,24.93
1727860500000,8.9,24.93
1727860500000,8.9,24.93
1727861400000,9.09,24.93
1727861400000,9.09,24.93
1727862300000,8.96,24.93
1727862300000,8.96,24.93
1727863200000,8.83,24.93
1727863200000,8.83,24.93
1727864100000,9.05,24.93
1727864100000,9.05,24.93
1727865000000,9.06,24.93
1727865000000,9.06,24.93
1727865900000,8.87,24.93
1727865900000,8.87,24.93
1727866800000,9.09,24.95
1727866800000,9.09,24.95
1727867700000,8.87,24.93
1727867700000,8.87,24.93
1727868600000,8.99,24.93
1727868600000,8.99,24.93
1727869500000,8.94,24.93
1727869500000,8.94,24.93
1727870400000,9.09,24.94
1727870400000,9.09,24.94
1727871300000,9.09,24.93
1727871300000,9.09,24.93
1727872200000,9.15,24.93
1727872200000,9.15,24.93
1727873100000,8.89,24.93
1727873100000,8.89,24.93
1727874000000,9.05,24.94
1727874000000,9.05,24.94
1727874900000,9.12,24.93
1727874900000,9.12,24.93
1727875800000,8.93,24.94
1727875800000,8.93,24.94
1727876700000,9.06,24.93
1727876700000,9.06,24.93
1727877600000,9.1,24.93
1727877600000,9.1,24.93
1727878500000,8.9,24.93
1727878500000,8.9,24.93
1727879400000,8.99,24.94
1727879400000,8.99,24.94
1727880300000,8.93,24.94
1727880300000,8.93,24.94
1727881200000,9.0,24.94
1727881200000,9.0,24.94
1727882100000,8.84,24.94
1727882100000,8.84,24.94
1727883000000,9.28,24.94
1727883000000,9.28,24.94
1727883900000,9.21,24.94
1727883900000,9.21,24.94
1727884800000,8.99,24.94
1727884800000,8.99,24.94
1727885700000,9.06,24.95
1727885700000,9.06,24.95
1727886600000,8.96,24.95
1727886600000,8.96,24.95
1727887500000,8.96,24.95
1727887500000,8.96,24.95
1727888400000,9.24,24.96
1727888400000,9.24,24.96
1727889300000,16.85,24.96
1727889300000,16.85,24.96
1727890200000,8.87,24.95
1727890200000,8.87,24.95
1727891100000,8.86,24.95
1727891100000,8.86,24.95
1727892000000,9.4,24.95
1727892000000,9.4,24.95
1727892900000,8.92,24.95
1727892900000,8.92,24.95
1727893800000,8.9,24.96
1727893800000,8.9,24.96
1727894700000,8.89,24.95
1727894700000,8.89,24.95
1727895600000,8.91,24.95
1727895600000,8.91,24.95
1727896500000,9.02,24.95
1727896500000,9.02,24.95
1727897400000,8.87,24.95
1727897400000,8.87,24.95
1727898300000,9.03,24.96
1727898300000,9.03,24.96
