date,cpu,memory
1724112900000,3.1,21.64
1724113800000,2.91,21.66
1724114700000,3.07,21.68
1724115600000,2.91,21.69
1724116500000,2.98,21.67
1724117400000,2.82,21.69
1724118300000,2.64,21.7
1724119200000,3.23,21.69
1724120100000,2.89,21.7
1724121000000,2.98,21.72
1724121900000,3.45,21.72
1724122800000,2.82,21.72
1724123700000,2.92,21.73
1724124600000,3.17,21.73
1724125500000,2.44,21.74
1724126400000,3.01,21.73
1724127300000,2.42,21.71
1724128200000,3.67,21.73
1724129100000,2.73,21.73
1724130000000,2.04,21.73
1724130900000,3.04,21.74
1724131800000,2.88,21.74
1724132700000,2.95,22.14
1724133600000,3.05,22.13
1724134500000,3.1,22.13
1724135400000,2.95,22.16
1724136300000,2.91,22.19
1724137200000,3.54,22.2
1724138100000,2.85,22.22
1724139000000,2.79,22.21
1724139900000,3.01,22.22
1724140800000,3.01,22.22
1724141700000,2.95,22.23
1724142600000,2.95,22.23
1724143500000,2.83,22.25
1724144400000,2.89,22.26
1724145300000,3.07,22.25
1724146200000,3.38,22.26
1724147100000,2.89,22.26
1724148000000,3.17,22.26
1724148900000,2.98,22.28
1724149800000,2.88,22.29
1724150700000,2.98,22.27
1724151600000,2.91,22.27
1724152500000,2.67,22.27
1724153400000,2.76,22.28
1724154300000,2.98,22.27
1724155200000,2.76,22.25
1724156100000,3.04,22.25
1724157000000,2.95,22.27
1724157900000,2.85,22.28
1724158800000,2.91,22.27
1724159700000,2.82,22.27
1724160600000,2.89,22.26
1724161500000,2.92,22.26
1724162400000,2.98,22.28
1724163300000,2.94,22.26
1724164200000,2.86,22.27
1724165100000,2.98,22.27
1724166000000,2.67,22.27
1724166900000,2.88,22.26
1724167800000,3.01,22.28
1724168700000,2.88,22.29
1724169600000,2.82,22.29
1724170500000,2.85,22.29
1724171400000,2.29,22.29
1724172300000,2.88,22.3
1724173200000,3.26,22.29
1724174100000,3.26,22.29
1724175000000,3.29,22.29
1724175900000,3.29,22.3
1724176800000,2.85,22.3
1724177700000,3.01,22.29
1724178600000,3.1,22.3
1724179500000,3.14,22.31
1724180400000,2.88,22.3
1724181300000,2.88,22.3
1724182200000,3.26,22.3
1724183100000,2.76,22.3
1724184000000,2.95,22.3
1724184900000,2.79,22.31
1724185800000,4.92,22.4
1724186700000,3.01,22.32
1724187600000,2.89,22.32
1724188500000,2.92,22.31
1724189400000,2.32,22.31
1724190300000,2.76,22.31
1724191200000,5.58,22.32
1724192100000,2.79,22.31
1724193000000,2.94,22.32
1724193900000,3.04,22.33
1724194800000,3.04,22.34
1724195700000,2.89,22.34
1724196600000,3.55,22.35
1724197500000,2.98,22.35
1724198400000,3.14,22.35
1724199300000,3.42,22.35
1724200200000,2.98,22.37
1724201100000,2.89,22.39
1724202000000,3.1,22.4
1724202900000,2.88,22.41
1724203800000,3.2,22.42
1724204700000,2.95,22.42
1724205600000,3.26,22.41
1724206500000,3.67,22.42
1724207400000,3.32,22.43
1724208300000,3.14,22.43
1724209200000,3.01,22.44
1724210100000,3.11,22.44
1724211000000,2.91,22.44
1724211900000,2.26,22.42
1724212800000,3.01,22.43
1724213700000,2.48,22.42
1724214600000,2.82,22.42
1724215500000,2.92,22.43
1724216400000,2.88,22.42
1724217300000,2.94,22.42
1724218200000,2.45,22.42
1724219100000,3.04,22.43
1724220000000,2.23,22.43
1724220900000,2.88,22.45
1724221800000,3.1,22.46
1724222700000,3.13,22.45
1724223600000,3.26,22.46
1724224500000,3.01,22.46
1724225400000,2.98,22.46
1724226300000,2.82,22.45
1724227200000,3.04,22.46
1724228100000,3.01,22.46
1724229000000,3.29,22.46
1724229900000,2.91,22.47
1724230800000,2.89,22.47
1724231700000,3.07,22.49
1724232600000,3.41,22.5
1724233500000,2.54,22.51
1724234400000,2.88,22.51
1724235300000,2.98,22.51
1724236200000,3.13,22.5
1724237100000,3.23,22.51
1724238000000,2.48,22.51
1724238900000,3.04,22.51
1724239800000,2.17,22.51
1724240700000,3.04,22.51
1724241600000,2.98,22.51
1724242500000,2.91,22.51
1724243400000,2.95,22.5
1724244300000,2.86,22.5
1724245200000,2.83,22.51
1724246100000,3.1,22.5
1724247000000,3.01,22.5
1724247900000,3.04,22.5
1724248800000,3.85,22.51
1724249700000,2.89,22.51
1724250600000,2.82,22.52
1724251500000,2.92,22.51
1724252400000,2.98,22.51
1724253300000,3.01,22.51
1724254200000,2.98,22.52
1724255100000,3.01,22.51
1724256000000,2.98,22.51
1724256900000,2.79,22.51
1724257800000,3.23,22.52
1724258700000,2.91,22.51
1724259600000,5.52,23.0
1724260500000,3.04,23.01
1724261400000,2.92,23.05
1724262300000,3.17,23.07
1724263200000,2.92,23.1
1724264100000,2.92,23.13
1724265000000,2.92,23.15
1724265900000,2.13,23.15
1724266800000,3.64,23.16
1724267700000,2.95,23.15
1724268600000,4.01,23.14
1724269500000,2.88,23.14
1724270400000,3.01,23.14
1724271300000,2.92,23.15
1724272200000,5.04,23.26
1724273100000,3.98,23.16
1724274000000,2.92,23.17
1724274900000,2.88,23.17
1724275800000,3.04,23.09
1724276700000,3.07,23.09
1724277600000,6.27,23.1
1724278500000,3.29,23.08
1724279400000,2.82,23.08
1724280300000,2.86,23.11
1724281200000,3.13,23.11
1724282100000,2.97,23.08
1724283000000,3.1,23.08
1724283900000,3.2,23.07
1724284800000,2.48,23.07
1724285700000,3.01,23.06
1724286600000,3.29,23.08
1724287500000,3.23,23.09
1724288400000,3.23,23.09
1724289300000,2.51,23.1
1724290200000,2.95,23.1
1724291100000,3.29,23.12
1724292000000,3.04,23.12
1724292900000,2.88,23.13
1724293800000,3.64,23.13
1724294700000,2.95,23.13
1724295600000,3.36,23.14
1724296500000,3.01,23.15
1724297400000,3.07,23.15
1724298300000,3.04,23.14
1724299200000,2.32,23.14
1724300100000,3.01,23.14
1724301000000,3.14,23.14
1724301900000,3.2,23.12
1724302800000,3.2,23.13
1724303700000,3.23,23.13
1724304600000,3.07,23.13
1724305500000,2.92,23.15
1724306400000,3.13,23.15
1724307300000,3.2,23.15
1724308200000,2.85,23.15
1724309100000,3.1,23.14
1724310000000,3.2,23.14
1724310900000,3.26,23.15
1724311800000,3.07,23.15
1724312700000,2.98,23.16
1724313600000,2.95,23.15
1724314500000,3.23,23.16
1724315400000,2.89,23.17
1724316300000,3.04,23.51
1724317200000,3.14,23.52
1724318100000,2.76,23.53
1724319000000,2.63,23.53
1724319900000,3.2,23.53
1724320800000,2.92,23.54
1724321700000,2.88,23.54
1724322600000,3.16,23.55
1724323500000,2.98,23.55
1724324400000,2.95,24.09
1724325300000,3.01,24.08
1724326200000,3.01,24.39
1724327100000,2.92,24.39
1724328000000,3.2,24.39
1724328900000,3.01,24.39
1724329800000,3.07,24.39
1724330700000,2.32,24.06
1724331600000,2.22,24.07
1724332500000,2.51,24.09
1724333400000,2.51,24.1
1724334300000,2.51,24.1
1724335200000,2.5,24.11
1724336100000,2.23,24.1
1724337000000,2.16,24.01
1724337900000,2.41,24.12
1724338800000,2.45,24.13
1724339700000,2.28,24.16
1724340600000,2.29,24.17
1724341500000,2.32,24.17
1724342400000,2.39,24.17
1724343300000,2.26,24.2
1724344200000,2.38,24.2
1724345100000,2.26,24.21
1724346000000,3.57,24.7
1724346900000,2.92,24.71
1724347800000,2.26,24.74
1724348700000,2.98,24.76
1724349600000,2.85,24.78
1724350500000,2.38,24.78
1724351400000,2.23,24.81
1724352300000,4.23,24.81
1724353200000,2.44,24.87
1724354100000,2.23,24.86
1724355000000,2.38,24.85
1724355900000,2.38,24.85
1724356800000,2.35,24.82
1724357700000,2.29,24.83
1724358600000,6.15,24.86
1724359500000,2.22,24.84
1724360400000,2.32,24.84
1724361300000,2.29,24.86
1724362200000,2.54,24.84
1724363100000,2.35,24.84
1724364000000,4.57,24.86
1724364900000,2.23,24.85
1724365800000,2.26,24.86
1724366700000,2.54,24.86
1724367600000,2.13,24.86
1724368500000,2.82,24.87
1724369400000,2.48,24.87
1724370300000,2.44,24.87
1724371200000,2.44,24.89
1724372100000,3.17,24.93
1724373000000,2.73,24.93
1724373900000,2.54,24.96
1724374800000,2.63,24.96
1724375700000,2.48,24.97
1724376600000,3.01,24.98
1724377500000,2.47,24.99
1724378400000,2.47,24.98
1724379300000,2.41,25.0
1724380200000,2.32,25.0
1724381100000,2.26,25.01
1724382000000,2.44,25.01
1724382900000,2.35,25.01
1724383800000,2.41,25.02
1724384700000,2.88,25.02
1724385600000,2.32,25.02
1724386500000,2.98,25.02
1724387400000,2.16,25.02
1724388300000,2.44,25.01
1724389200000,2.26,25.02
1724390100000,2.35,25.01
1724391000000,2.38,25.01
1724391900000,2.38,25.02
1724392800000,3.07,25.03
1724393700000,2.51,25.03
1724394600000,2.44,25.04
1724395500000,2.92,25.05
1724396400000,2.35,25.05
1724397300000,2.45,25.05
1724398200000,2.98,25.06
1724399100000,2.25,25.07
1724400000000,2.26,25.06
1724400900000,2.29,25.06
1724401800000,2.38,25.06
1724402700000,2.44,25.08
1724403600000,2.32,25.08
1724404500000,3.48,25.09
1724405400000,2.32,25.1
1724406300000,2.38,25.11
1724407200000,2.82,25.11
1724408100000,2.76,25.11
1724409000000,2.57,25.12
1724409900000,2.82,25.13
1724410800000,3.13,24.83
1724411700000,3.17,24.86
1724412600000,3.2,24.85
1724413500000,3.1,24.87
1724414400000,3.7,24.89
1724415300000,4.17,24.9
1724416200000,3.07,24.91
1724417100000,3.83,24.91
1724418000000,3.29,24.92
1724418900000,3.17,24.93
1724419800000,3.2,25.01
1724420700000,3.74,25.07
1724421600000,3.11,25.04
1724422500000,3.17,25.05
1724423400000,3.26,25.07
1724424300000,3.2,25.1
1724425200000,3.13,25.07
1724426100000,3.26,25.07
1724427000000,3.35,25.11
1724427900000,3.39,25.08
1724428800000,3.6,25.1
1724429700000,4.11,25.09
1724430600000,3.36,25.1
1724431500000,3.82,25.09
1724432400000,3.07,25.11
1724433300000,3.32,25.12
1724434200000,3.54,25.12
1724435100000,3.23,25.12
1724436000000,4.26,25.11
1724436900000,3.05,25.12
1724437800000,3.23,25.12
1724438700000,3.27,25.12
1724439600000,3.23,25.13
1724440500000,3.23,25.08
1724441400000,3.57,25.07
1724442300000,3.2,25.08
1724443200000,13.57,32.23
1724444100000,3.26,32.22
1724445000000,4.73,32.27
1724445900000,3.11,32.25
1724446800000,3.42,32.27
1724447700000,3.08,32.26
1724448600000,3.33,32.27
1724449500000,3.01,32.29
1724450400000,6.49,32.27
1724451300000,3.16,32.28
1724452200000,3.14,32.29
1724453100000,3.07,32.3
1724454000000,3.14,32.29
1724454900000,3.2,32.27
1724455800000,3.69,32.28
1724456700000,3.35,32.3
1724457600000,3.13,32.3
1724458500000,3.23,32.29
1724459400000,3.2,32.27
1724460300000,3.32,32.28
1724461200000,3.2,32.28
1724462100000,2.98,32.29
1724463000000,3.61,32.29
1724463900000,3.26,32.27
1724464800000,3.14,32.29
1724465700000,3.11,32.28
1724466600000,3.8,32.28
1724467500000,3.07,32.28
1724468400000,3.26,32.27
1724469300000,3.16,32.29
1724470200000,3.13,32.28
1724471100000,3.26,32.3
1724472000000,3.76,32.3
1724472900000,3.32,32.27
1724473800000,3.22,32.28
1724474700000,3.08,32.27
1724475600000,3.01,32.27
1724476500000,3.17,32.26
1724477400000,3.26,32.28
1724478300000,3.17,32.27
1724479200000,3.3,32.26
1724480100000,3.17,32.28
1724481000000,3.1,32.28
1724481900000,3.23,32.27
1724482800000,3.1,32.28
1724483700000,3.04,32.29
1724484600000,2.94,32.29
1724485500000,3.17,32.28
1724486400000,3.26,32.3
1724487300000,3.32,32.28
1724488200000,3.29,32.31
1724489100000,3.01,32.28
1724490000000,3.48,32.29
1724490900000,3.16,32.28
1724491800000,3.1,32.3
1724492700000,3.1,32.29
1724493600000,3.07,32.29
1724494500000,3.04,32.3
1724495400000,2.94,32.29
1724496300000,3.04,32.3
1724497200000,3.13,32.3
1724498100000,3.13,32.3
1724499000000,3.32,32.3
1724499900000,3.1,32.28
1724500800000,3.07,32.29
1724501700000,3.1,32.29
1724502600000,3.1,32.3
1724503500000,3.1,32.29
1724504400000,3.11,32.31
1724505300000,3.83,32.33
1724506200000,3.7,32.31
1724507100000,3.13,32.32
1724508000000,2.94,32.31
1724508900000,3.07,32.32
1724509800000,3.17,32.31
1724510700000,3.2,32.3
1724511600000,3.08,32.31
1724512500000,2.92,32.3
1724513400000,3.33,32.3
1724514300000,3.14,32.31
1724515200000,3.32,32.32
1724516100000,3.29,32.31
1724517000000,3.23,32.31
1724517900000,3.23,32.3
1724518800000,3.95,32.32
1724519700000,3.2,32.32
1724520600000,3.45,32.33
1724521500000,3.29,32.33
1724522400000,3.58,32.33
1724523300000,3.1,32.3
1724524200000,3.39,32.25
1724525100000,3.13,32.24
1724526000000,3.38,32.25
1724526900000,3.17,32.24
1724527800000,3.23,32.25
1724528700000,3.04,32.26
1724529600000,6.55,32.27
1724530500000,3.04,32.27
1724531400000,3.83,32.32
1724532300000,3.2,32.25
1724533200000,3.07,32.23
1724534100000,3.35,32.23
1724535000000,3.14,32.23
1724535900000,3.7,32.24
1724536800000,4.86,32.23
1724537700000,3.51,32.26
1724538600000,3.32,32.25
1724539500000,3.13,32.26
1724540400000,3.42,32.24
1724541300000,3.51,32.26
1724542200000,3.2,32.27
1724543100000,2.99,32.25
1724544000000,3.14,32.25
1724544900000,3.32,32.25
1724545800000,3.13,32.25
1724546700000,3.2,32.24
1724547600000,3.08,32.25
1724548500000,3.86,32.26
1724549400000,3.17,32.24
1724550300000,3.48,32.26
1724551200000,3.23,32.25
1724552100000,3.17,32.26
1724553000000,3.29,32.25
1724553900000,3.14,32.26
1724554800000,3.17,32.26
1724555700000,3.54,32.28
1724556600000,3.14,32.28
1724557500000,3.73,32.27
1724558400000,3.67,32.26
1724559300000,3.48,32.24
1724560200000,3.48,32.25
1724561100000,3.7,32.23
1724562000000,3.14,32.25
1724562900000,3.23,32.25
1724563800000,3.29,32.26
1724564700000,3.26,32.27
1724565600000,3.36,32.26
1724566500000,3.33,32.26
1724567400000,3.26,32.28
1724568300000,3.57,32.28
1724569200000,3.45,32.28
1724570100000,3.48,32.27
1724571000000,3.42,32.28
1724571900000,3.42,32.27
1724572800000,3.36,32.28
1724573700000,3.67,32.28
1724574600000,3.13,32.26
1724575500000,3.61,32.28
1724576400000,3.7,32.27
1724577300000,3.51,32.26
1724578200000,3.54,32.27
1724579100000,3.51,32.26
1724580000000,3.73,32.27
1724580900000,3.54,32.27
1724581800000,3.33,32.29
1724582700000,3.6,32.27
1724583600000,3.45,32.27
1724584500000,3.61,32.28
1724585400000,3.48,32.28
1724586300000,3.67,32.28
1724587200000,3.42,32.28
1724588100000,3.48,32.27
1724589000000,3.58,32.28
1724589900000,3.45,32.27
1724590800000,3.32,32.26
1724591700000,3.67,32.28
1724592600000,3.45,32.27
1724593500000,4.23,32.26
1724594400000,3.57,32.28
1724595300000,3.69,32.28
1724596200000,3.35,32.28
1724597100000,3.45,32.3
1724598000000,3.45,32.29
1724598900000,3.45,32.28
1724599800000,3.35,32.31
1724600700000,3.98,32.28
1724601600000,4.05,32.3
1724601600000,4.05,32.3
1724601600000,4.05,32.3
1724601600000,4.05,32.3
1724602500000,3.67,32.27
1724603400000,3.67,32.29
1724604300000,3.68,32.3
1724605200000,3.7,32.31
1724606100000,3.57,32.3
1724607000000,3.51,32.3
1724607900000,5.21,32.3
1724608800000,4.14,32.31
1724609700000,3.61,32.31
1724610600000,3.54,32.3
1724611500000,3.42,32.3
1724612400000,3.36,32.31
1724613300000,3.48,32.3
1724614200000,3.55,32.31
1724615100000,4.29,32.3
1724616000000,4.26,32.31
1724616900000,3.58,32.3
1724617800000,5.27,32.37
1724618700000,3.17,32.31
1724619600000,3.22,32.31
1724620500000,3.26,32.3
1724621400000,3.33,32.31
1724622300000,3.07,32.32
1724623200000,4.23,32.3
1724624100000,3.42,32.32
1724625000000,3.16,32.31
1724625900000,3.33,32.33
1724626800000,3.04,32.32
1724627700000,3.17,32.3
1724628600000,3.23,32.3
1724629500000,3.23,32.32
1724630400000,3.23,32.33
1724631300000,3.04,32.32
1724632200000,3.38,32.32
1724633100000,3.85,32.34
1724634000000,3.35,32.34
1724634900000,3.39,32.36
1724635800000,3.48,32.35
1724636700000,3.82,32.35
1724637600000,3.95,32.36
1724638500000,3.39,32.35
1724639400000,3.2,32.35
1724640300000,3.29,32.35
1724641200000,3.38,32.35
1724642100000,3.2,32.34
1724643000000,3.2,32.35
1724643900000,3.04,32.36
1724644800000,4.04,32.35
1724645700000,3.17,32.33
1724646600000,3.52,32.33
1724647500000,3.39,32.33
1724648400000,3.83,32.34
1724649300000,3.79,32.34
1724650200000,3.24,32.35
1724651100000,3.01,32.35
1724652000000,3.42,32.34
1724652900000,3.23,32.33
1724653800000,3.35,32.35
1724654700000,4.21,32.34
1724655600000,3.52,32.35
1724656500000,3.35,32.36
1724657400000,3.3,32.35
1724658300000,3.55,32.36
1724659200000,3.57,32.35
1724660100000,3.45,32.36
1724661000000,3.71,32.35
1724661900000,3.45,32.34
1724662800000,3.48,32.36
1724663700000,3.33,32.35
1724664600000,4.51,32.38
1724665500000,3.48,32.39
1724666400000,3.73,32.38
1724667300000,3.45,32.38
1724668200000,4.04,32.38
1724669100000,3.35,32.37
1724670000000,3.45,32.37
1724670900000,3.48,32.37
1724671800000,3.11,32.35
1724672700000,3.29,32.35
1724673600000,3.39,32.37
1724674500000,3.11,32.36
1724675400000,3.45,32.36
1724676300000,3.82,32.35
1724677200000,3.36,32.36
1724678100000,3.26,32.34
1724679000000,4.3,32.35
1724679900000,3.04,32.34
1724680800000,3.13,32.34
1724681700000,3.48,32.34
1724682600000,3.73,32.33
1724683500000,3.17,32.35
1724684400000,3.29,32.34
1724685300000,3.51,32.35
1724686200000,3.23,32.33
1724687100000,3.48,32.33
1724688000000,3.14,32.34
1724688900000,3.32,32.34
1724689800000,3.45,32.35
1724690700000,3.23,32.34
1724691600000,3.32,32.35
1724692500000,3.29,32.34
1724693400000,3.23,32.33
1724694300000,3.36,32.34
1724695200000,2.63,32.35
1724696100000,3.23,32.34
1724697000000,2.7,32.35
1724697900000,3.42,32.36
1724698800000,3.41,32.37
1724699700000,3.36,32.39
1724700600000,3.44,32.38
1724701500000,3.13,32.37
1724702400000,4.1,32.35
1724703300000,3.04,32.36
1724704200000,4.42,32.46
1724705100000,2.95,32.35
1724706000000,3.32,32.33
1724706900000,3.79,32.34
1724707800000,3.23,32.34
1724708700000,3.57,32.34
1724709600000,4.61,32.36
1724710500000,3.95,32.34
1724711400000,2.51,32.34
1724712300000,3.64,32.34
1724713200000,3.44,32.32
1724714100000,3.32,32.33
1724715000000,3.29,32.34
1724715900000,3.39,32.34
1724716800000,3.39,32.34
1724717700000,4.14,32.35
1724718600000,3.5,32.36
1724719500000,3.7,32.37
1724720400000,3.29,32.38
1724721300000,3.85,32.4
1724722200000,3.26,32.39
1724723100000,3.48,32.39
1724724000000,3.6,32.38
1724724900000,3.61,32.37
1724725800000,3.26,32.38
1724726700000,3.7,32.38
1724727600000,3.45,32.37
1724728500000,4.26,32.38
1724729400000,3.29,32.37
1724730300000,3.26,32.36
1724731200000,3.26,32.37
1724732100000,3.42,32.37
1724733000000,3.32,32.38
1724733900000,3.54,32.36
1724734800000,3.39,32.36
1724735700000,2.69,32.37
1724736600000,3.42,32.36
1724737500000,3.16,32.37
1724738400000,3.32,32.38
1724739300000,3.39,32.39
1724740200000,3.39,32.39
1724741100000,3.73,32.38
1724742000000,3.35,32.38
1724742900000,3.58,32.38
1724743800000,3.89,32.4
1724744700000,3.92,32.38
1724745600000,3.39,32.39
1724746500000,3.92,32.38
1724747400000,3.42,32.37
1724748300000,3.29,32.38
1724749200000,3.51,32.38
1724750100000,3.17,32.4
1724751000000,3.42,32.38
1724751900000,3.76,32.4
1724752800000,3.2,32.42
1724753700000,3.54,32.41
1724754600000,3.23,32.39
1724755500000,3.63,32.39
1724756400000,3.14,32.38
1724757300000,3.01,32.38
1724758200000,2.32,32.35
1724759100000,2.41,32.35
1724760000000,3.08,32.34
1724760900000,3.29,32.34
1724761800000,2.41,32.35
1724762700000,2.47,32.35
1724763600000,3.29,32.35
1724764500000,3.51,32.33
1724765400000,2.38,32.35
1724766300000,3.04,32.33
1724767200000,3.04,32.33
1724768100000,3.23,32.33
1724769000000,2.91,32.33
1724769900000,3.45,32.34
1724770800000,3.33,32.34
1724771700000,3.48,32.33
1724772600000,2.48,32.33
1724773500000,3.27,32.34
1724774400000,3.04,32.34
1724775300000,3.05,32.15
1724776200000,2.51,32.16
1724777100000,2.39,32.16
1724778000000,3.01,32.17
1724778900000,2.42,32.17
1724779800000,2.57,32.17
1724780700000,2.38,32.17
1724781600000,3.85,32.16
1724782500000,3.04,32.16
1724783400000,2.48,32.17
