date,cpu,memory
1729341900000,10.71,10.71
1729342800000,10.51,10.51
1729343700000,10.84,10.84
1729344600000,10.75,10.75
1729345500000,10.49,10.49
1729346400000,11.11,11.11
1729347300000,11.04,11.04
1729348200000,10.86,10.86
1729349100000,10.65,10.65
1729350000000,10.77,10.77
1729350900000,12.15,12.15
1729351800000,10.75,10.75
1729352700000,10.73,10.73
1729353600000,10.63,10.63
1729354500000,16.81,16.81
1729355400000,11.01,11.01
1729356300000,10.86,10.86
1729357200000,11.0,11.0
1729358100000,10.65,10.65
1729359000000,11.01,11.01
1729359900000,11.77,11.77
1729360800000,13.19,13.19
1729361700000,11.1,11.1
1729362600000,10.63,10.63
1729363500000,10.75,10.75
1729364400000,11.87,11.87
1729365300000,12.68,12.68
1729366200000,11.62,11.62
1729367100000,11.46,11.46
1729368000000,11.12,11.12
1729368900000,11.66,11.66
1729369800000,17.53,17.53
1729370700000,17.42,17.42
1729371600000,11.13,11.13
1729372500000,11.23,11.23
1729373400000,11.49,11.49
1729374300000,11.48,11.48
1729375200000,25.2,25.2
1729376100000,10.87,10.87
1729377000000,11.64,11.64
1729377900000,11.49,11.49
1729378800000,11.3,11.3
1729379700000,17.67,17.67
1729380600000,11.39,11.39
1729381500000,12.01,12.01
1729382400000,11.01,11.01
1729383300000,11.65,11.65
1729384200000,11.26,11.26
1729385100000,11.48,11.48
1729386000000,11.39,11.39
1729386900000,11.52,11.52
1729387800000,11.16,11.16
1729388700000,11.41,11.41
1729389600000,11.49,11.49
1729390500000,11.62,11.62
1729391400000,11.73,11.73
1729392300000,12.55,12.55
1729393200000,12.17,12.17
1729394100000,11.34,11.34
1729395000000,11.38,11.38
1729395900000,13.4,13.4
1729396800000,11.27,11.27
1729397700000,12.51,12.51
1729398600000,12.17,12.17
1729399500000,11.38,11.38
1729400400000,11.32,11.32
1729401300000,10.74,10.74
1729402200000,11.72,11.72
1729403100000,10.93,10.93
1729404000000,11.41,11.41
1729404900000,11.64,11.64
1729405800000,11.62,11.62
1729406700000,11.12,11.12
1729407600000,11.11,11.11
1729408500000,11.29,11.29
1729409400000,11.29,11.29
1729410300000,11.38,11.38
1729411200000,11.49,11.49
1729412100000,10.88,10.88
1729413000000,11.54,11.54
1729413900000,16.63,16.63
1729414800000,11.04,11.04
1729415700000,11.2,11.2
1729416600000,12.16,12.16
1729417500000,12.91,12.91
1729418400000,11.75,11.75
1729419300000,12.02,12.02
1729420200000,12.14,12.14
1729421100000,11.29,11.29
1729422000000,11.51,11.51
1729422900000,10.75,10.75
1729423800000,11.65,11.65
1729424700000,14.04,14.04
1729425600000,11.61,11.61
1729426500000,11.16,11.16
1729427400000,11.36,11.36
1729428300000,11.21,11.21
1729429200000,12.2,12.2
1729430100000,11.89,11.89
1729431000000,11.75,11.75
1729431900000,12.65,12.65
1729432800000,11.74,11.74
1729433700000,11.23,11.23
1729434600000,11.27,11.27
1729435500000,11.77,11.77
1729436400000,13.51,13.51
1729437300000,13.52,13.52
1729438200000,11.38,11.38
1729439100000,11.22,11.22
1729440000000,13.33,13.33
1729440000000,13.33,13.33
1729440000000,13.33,13.33
1729440000000,13.33,13.33
1729440900000,11.34,11.34
1729441800000,11.05,11.05
1729442700000,11.27,11.27
1729443600000,11.29,11.29
1729444500000,11.62,11.62
1729445400000,12.53,12.53
1729446300000,11.31,11.31
1729447200000,14.18,14.18
1729448100000,13.16,13.16
1729449000000,11.26,11.26
1729449900000,11.26,11.26
1729450800000,11.15,11.15
1729451700000,10.97,10.97
1729452600000,11.25,11.25
1729453500000,11.24,11.24
1729454400000,10.63,10.63
1729455300000,11.36,11.36
1729456200000,16.4,16.4
1729457100000,11.37,11.37
1729458000000,11.24,11.24
1729458900000,12.9,12.9
1729459800000,11.05,11.05
1729460700000,11.23,11.23
1729461600000,24.79,24.79
1729462500000,11.66,11.66
1729463400000,11.01,11.01
1729464300000,11.02,11.02
1729465200000,10.88,10.88
1729466100000,11.81,11.81
1729467000000,11.14,11.14
1729467900000,11.32,11.32
1729468800000,11.01,11.01
1729469700000,11.36,11.36
1729470600000,11.15,11.15
1729471500000,11.41,11.41
1729472400000,10.74,10.74
1729473300000,11.5,11.5
1729474200000,11.05,11.05
1729475100000,12.3,12.3
1729476000000,11.79,11.79
1729476900000,11.15,11.15
1729477800000,11.16,11.16
1729478700000,10.76,10.76
1729479600000,10.75,10.75
1729480500000,10.8,10.8
1729481400000,10.99,10.99
1729482300000,10.64,10.64
1729483200000,11.4,11.4
1729484100000,10.85,10.85
1729485000000,10.89,10.89
1729485900000,11.1,11.1
1729486800000,11.11,11.11
1729487700000,10.98,10.98
1729488600000,11.1,11.1
1729489500000,12.28,12.28
1729490400000,14.46,14.46
1729491300000,11.16,11.16
1729492200000,10.85,10.85
1729493100000,11.12,11.12
1729494000000,11.26,11.26
1729494900000,14.65,14.65
1729495800000,12.38,12.38
1729496700000,11.75,11.75
1729497600000,12.12,12.12
1729498500000,11.92,11.92
1729499400000,12.38,12.38
1729500300000,12.38,12.38
1729501200000,12.53,12.53
1729502100000,12.07,12.07
1729503000000,12.46,12.46
1729503900000,13.59,13.59
1729504800000,11.91,11.91
1729505700000,12.38,12.38
1729506600000,12.48,12.48
1729507500000,12.0,12.0
1729508400000,12.4,12.4
1729509300000,12.29,12.29
1729510200000,12.62,12.62
1729511100000,13.41,13.41
1729512000000,13.17,13.17
1729512900000,12.29,12.29
1729513800000,13.82,13.82
1729514700000,13.31,13.31
1729515600000,18.89,18.89
1729516500000,12.04,12.04
1729517400000,11.39,11.39
1729518300000,12.55,12.55
1729519200000,10.99,10.99
1729520100000,11.65,11.65
1729521000000,10.93,10.93
1729521900000,10.48,10.48
1729522800000,11.54,11.54
1729523700000,11.04,11.04
1729524600000,10.71,10.71
1729525500000,10.71,10.71
1729526400000,10.89,10.89
1729527300000,10.76,10.76
1729528200000,10.78,10.78
1729529100000,12.27,12.27
1729530000000,17.46,17.46
1729530900000,11.01,11.01
1729531800000,10.63,10.63
1729532700000,12.41,12.41
1729533600000,12.84,12.84
1729534500000,14.83,14.83
1729535400000,10.61,10.61
1729536300000,11.02,11.02
1729537200000,11.37,11.37
1729538100000,12.89,12.89
1729539000000,15.38,15.38
1729539900000,11.01,11.01
1729540800000,12.08,12.08
1729541700000,14.03,14.03
1729542600000,11.51,11.51
1729543500000,10.88,10.88
1729544400000,10.91,10.91
1729545300000,11.4,11.4
1729546200000,10.97,10.97
1729547100000,10.85,10.85
1729548000000,21.16,21.16
1729548900000,12.45,12.45
1729549800000,11.51,11.51
1729550700000,11.41,11.41
1729551600000,14.0,14.0
1729552500000,11.63,11.63
1729553400000,11.37,11.37
1729554300000,10.98,10.98
1729555200000,11.64,11.64
1729556100000,12.16,12.16
1729557000000,10.87,10.87
1729557900000,10.97,10.97
1729558800000,10.88,10.88
1729559700000,10.77,10.77
1729560600000,11.29,11.29
1729561500000,10.84,10.84
1729562400000,11.34,11.34
1729563300000,12.11,12.11
1729564200000,11.09,11.09
1729565100000,10.9,10.9
1729566000000,10.99,10.99
1729566900000,12.03,12.03
1729567800000,10.71,10.71
1729568700000,12.53,12.53
1729569600000,11.07,11.07
1729570500000,12.94,12.94
1729571400000,10.76,10.76
1729572300000,11.24,11.24
1729573200000,11.1,11.1
1729574100000,11.76,11.76
1729575000000,11.31,11.31
1729575900000,11.41,11.41
1729576800000,10.67,10.67
1729577700000,10.76,10.76
1729578600000,11.01,11.01
1729579500000,11.95,11.95
1729580400000,12.24,12.24
1729581300000,12.53,12.53
1729582200000,11.84,11.84
1729583100000,11.24,11.24
1729584000000,11.62,11.62
1729584900000,12.72,12.72
1729585800000,11.14,11.14
1729586700000,10.75,10.75
1729587600000,11.29,11.29
1729588500000,13.67,13.67
1729589400000,11.02,11.02
1729590300000,10.99,10.99
1729591200000,11.26,11.26
1729592100000,14.13,14.13
1729593000000,11.11,11.11
1729593900000,11.64,11.64
1729594800000,11.65,11.65
1729595700000,11.37,11.37
1729596600000,11.09,11.09
1729597500000,10.88,10.88
1729598400000,11.79,11.79
1729599300000,11.49,11.49
1729600200000,11.8,11.8
1729601100000,11.76,11.76
1729602000000,11.9,11.9
1729602900000,11.12,11.12
1729603800000,11.27,11.27
1729604700000,11.49,11.49
1729605600000,11.0,11.0
1729606500000,10.99,10.99
1729607400000,11.53,11.53
1729608300000,11.42,11.42
1729609200000,11.37,11.37
1729610100000,10.98,10.98
1729611000000,11.75,11.75
1729611900000,11.06,11.06
1729612800000,11.12,11.12
1729613700000,14.33,14.33
1729614600000,11.51,11.51
1729615500000,11.01,11.01
1729616400000,12.05,12.05
1729617300000,11.5,11.5
1729618200000,15.98,15.98
1729619100000,11.92,11.92
1729620000000,16.67,16.67
1729620900000,10.89,10.89
1729621800000,11.55,11.55
1729622700000,11.76,11.76
1729623600000,12.53,12.53
1729624500000,11.88,11.88
1729625400000,11.4,11.4
1729626300000,11.42,11.42
1729627200000,11.37,11.37
1729628100000,11.48,11.48
1729629000000,22.92,22.92
1729629900000,11.67,11.67
1729630800000,11.89,11.89
1729631700000,11.47,11.47
1729632600000,11.41,11.41
1729633500000,11.37,11.37
1729634400000,18.92,18.92
1729635300000,11.74,11.74
1729636200000,12.39,12.39
1729637100000,11.14,11.14
1729638000000,11.14,11.14
1729638900000,12.8,12.8
1729639800000,12.03,12.03
1729640700000,11.59,11.59
1729641600000,11.74,11.74
1729642500000,12.76,12.76
1729643400000,11.42,11.42
1729644300000,11.29,11.29
1729645200000,11.45,11.45
1729646100000,10.91,10.91
1729647000000,10.89,10.89
1729647900000,11.62,11.62
1729648800000,11.52,11.52
1729649700000,11.25,11.25
1729650600000,11.24,11.24
1729651500000,13.13,13.13
1729652400000,11.64,11.64
1729653300000,11.42,11.42
1729654200000,11.22,11.22
1729655100000,13.19,13.19
1729656000000,10.78,10.78
1729656900000,11.54,11.54
1729657800000,11.54,11.54
1729658700000,11.67,11.67
1729659600000,11.75,11.75
1729660500000,11.52,11.52
1729661400000,13.84,13.84
1729662300000,11.06,11.06
1729663200000,14.3,14.3
1729664100000,13.01,13.01
1729665000000,11.64,11.64
1729665900000,11.01,11.01
1729666800000,11.81,11.81
1729667700000,12.37,12.37
1729668600000,11.12,11.12
1729669500000,11.26,11.26
1729670400000,11.57,11.57
1729671300000,11.16,11.16
1729672200000,11.23,11.23
1729673100000,10.99,10.99
1729674000000,11.9,11.9
1729674900000,11.32,11.32
1729675800000,11.38,11.38
1729676700000,13.31,13.31
1729677600000,11.37,11.37
1729678500000,11.01,11.01
1729679400000,11.14,11.14
1729680300000,12.15,12.15
1729681200000,13.09,13.09
1729682100000,13.39,13.39
1729683000000,11.17,11.17
1729683900000,11.16,11.16
1729684800000,10.99,10.99
1729685700000,12.58,12.58
1729686600000,11.22,11.22
1729687500000,11.41,11.41
1729688400000,12.12,12.12
1729689300000,12.65,12.65
1729690200000,11.39,11.39
1729691100000,11.51,11.51
1729692000000,11.26,11.26
1729692900000,11.51,11.51
1729693800000,11.49,11.49
1729694700000,12.27,12.27
1729695600000,11.37,11.37
1729696500000,11.39,11.39
1729697400000,11.02,11.02
1729698300000,11.64,11.64
1729699200000,11.68,11.68
1729700100000,12.93,12.93
1729701000000,11.68,11.68
1729701900000,11.77,11.77
1729702800000,12.15,12.15
1729703700000,18.63,18.63
1729704600000,11.39,11.39
1729705500000,11.52,11.52
1729706400000,15.77,15.77
1729707300000,12.15,12.15
1729708200000,10.91,10.91
1729709100000,13.28,13.28
1729710000000,19.23,19.23
1729710900000,11.51,11.51
1729711800000,20.67,20.67
1729712700000,11.77,11.77
1729713600000,12.15,12.15
1729714500000,12.77,12.77
1729715400000,14.12,14.12
1729716300000,11.9,11.9
1729717200000,12.93,12.93
1729718100000,11.48,11.48
1729719000000,11.75,11.75
1729719900000,11.39,11.39
1729720800000,24.78,24.78
1729721700000,11.13,11.13
1729722600000,11.52,11.52
1729723500000,11.4,11.4
1729724400000,11.17,11.17
1729725300000,11.62,11.62
1729726200000,11.75,11.75
1729727100000,13.15,13.15
1729728000000,11.25,11.25
1729728900000,12.85,12.85
1729729800000,11.49,11.49
1729730700000,12.37,12.37
1729731600000,11.82,11.82
1729732500000,11.52,11.52
1729733400000,11.26,11.26
1729734300000,11.18,11.18
1729735200000,11.65,11.65
1729736100000,11.54,11.54
1729737000000,11.85,11.85
1729737900000,14.43,14.43
1729738800000,12.03,12.03
1729739700000,13.08,13.08
1729740600000,11.37,11.37
1729741500000,11.77,11.77
1729742400000,11.79,11.79
1729743300000,11.6,11.6
1729744200000,12.14,12.14
1729745100000,11.34,11.34
1729746000000,12.18,12.18
1729746900000,11.79,11.79
1729747800000,11.24,11.24
1729748700000,11.76,11.76
1729749600000,16.02,16.02
1729750500000,11.13,11.13
1729751400000,11.52,11.52
1729752300000,15.49,15.49
1729753200000,11.26,11.26
1729754100000,13.41,13.41
1729755000000,11.11,11.11
1729755900000,11.15,11.15
1729756800000,11.74,11.74
1729757700000,11.38,11.38
1729758600000,11.51,11.51
1729759500000,11.14,11.14
1729760400000,12.17,12.17
1729761300000,11.37,11.37
1729762200000,11.11,11.11
1729763100000,11.5,11.5
1729764000000,12.1,12.1
1729764900000,11.24,11.24
1729765800000,11.46,11.46
1729766700000,10.99,10.99
1729767600000,11.02,11.02
1729768500000,11.66,11.66
1729769400000,10.73,10.73
1729770300000,11.65,11.65
1729771200000,12.27,12.27
1729772100000,11.37,11.37
1729773000000,11.25,11.25
1729773900000,14.08,14.08
1729774800000,11.32,11.32
1729775700000,11.67,11.67
1729776600000,11.64,11.64
1729777500000,11.26,11.26
1729778400000,11.14,11.14
1729779300000,10.92,10.92
1729780200000,11.6,11.6
1729781100000,11.68,11.68
1729782000000,11.8,11.8
1729782900000,11.51,11.51
1729783800000,11.24,11.24
1729784700000,12.29,12.29
1729785600000,11.02,11.02
1729786500000,11.04,11.04
1729787400000,10.93,10.93
1729788300000,11.53,11.53
1729789200000,11.9,11.9
1729790100000,12.55,12.55
1729791000000,11.28,11.28
1729791900000,11.79,11.79
1729792800000,11.23,11.23
1729793700000,10.95,10.95
1729794600000,11.14,11.14
1729795500000,11.13,11.13
1729796400000,11.82,11.82
1729797300000,10.99,10.99
1729798200000,11.24,11.24
1729799100000,13.18,13.18
1729800000000,18.63,18.63
1729800900000,11.62,11.62
1729801800000,18.05,18.05
1729802700000,13.27,13.27
1729803600000,11.01,11.01
1729804500000,13.11,13.11
1729805400000,11.17,11.17
1729806300000,12.13,12.13
1729807200000,24.67,24.67
1729808100000,11.64,11.64
1729809000000,11.54,11.54
1729809900000,12.11,12.11
1729810800000,12.38,12.38
1729811700000,11.25,11.25
1729812600000,11.52,11.52
1729813500000,11.62,11.62
1729814400000,11.39,11.39
1729815300000,13.13,13.13
1729816200000,11.46,11.46
1729817100000,11.66,11.66
1729818000000,12.63,12.63
1729818900000,11.25,11.25
1729819800000,11.64,11.64
1729820700000,11.32,11.32
1729821600000,11.6,11.6
1729822500000,13.31,13.31
1729823400000,11.99,11.99
1729824300000,11.28,11.28
1729825200000,13.03,13.03
1729826100000,16.69,16.69
1729827000000,11.54,11.54
1729827900000,11.8,11.8
1729828800000,12.22,12.22
1729829700000,11.92,11.92
1729830600000,11.76,11.76
1729831500000,14.81,14.81
1729832400000,11.98,11.98
1729833300000,12.65,12.65
1729834200000,11.49,11.49
1729835100000,11.42,11.42
1729836000000,11.66,11.66
1729836900000,11.52,11.52
1729837800000,11.23,11.23
1729838700000,11.4,11.4
1729839600000,11.24,11.24
1729840500000,12.52,12.52
1729841400000,11.16,11.16
1729842300000,12.02,12.02
1729843200000,11.6,11.6
1729844100000,12.66,12.66
1729845000000,12.08,12.08
1729845900000,11.55,11.55
1729846800000,11.88,11.88
1729847700000,11.62,11.62
1729848600000,11.99,11.99
1729849500000,12.47,12.47
1729850400000,11.14,11.14
1729851300000,12.14,12.14
1729852200000,11.89,11.89
1729853100000,11.24,11.24
1729854000000,11.53,11.53
1729854900000,11.49,11.49
1729855800000,11.65,11.65
1729856700000,11.24,11.24
1729857600000,11.15,11.15
1729858500000,12.35,12.35
1729859400000,11.14,11.14
1729860300000,11.62,11.62
1729861200000,11.28,11.28
1729862100000,11.36,11.36
1729863000000,11.75,11.75
1729863900000,14.57,14.57
1729864800000,11.26,11.26
1729865700000,13.01,13.01
1729866600000,11.53,11.53
1729867500000,11.41,11.41
1729868400000,13.28,13.28
1729869300000,11.09,11.09
1729870200000,11.67,11.67
1729871100000,13.34,13.34
1729872000000,13.04,13.04
1729872900000,12.56,12.56
1729873800000,13.22,13.22
1729874700000,13.43,13.43
1729875600000,13.39,13.39
1729876500000,14.11,14.11
1729877400000,12.37,12.37
1729878300000,12.64,12.64
1729879200000,17.97,17.97
1729880100000,12.98,12.98
1729881000000,12.8,12.8
1729881900000,13.13,13.13
1729882800000,11.72,11.72
1729883700000,12.13,12.13
1729884600000,10.86,10.86
1729885500000,10.93,10.93
1729886400000,10.76,10.76
1729887300000,12.03,12.03
1729888200000,18.49,18.49
1729889100000,10.72,10.72
1729890000000,11.11,11.11
1729890900000,11.1,11.1
1729891800000,10.27,10.27
1729892700000,10.91,10.91
1729893600000,23.7,23.7
1729894500000,11.12,11.12
1729895400000,10.74,10.74
1729896300000,11.39,11.39
1729897200000,11.04,11.04
1729898100000,12.01,12.01
1729899000000,10.76,10.76
1729899900000,12.9,12.9
1729900800000,11.78,11.78
1729901700000,10.98,10.98
1729902600000,11.63,11.63
1729903500000,10.59,10.59
1729904400000,11.19,11.19
1729905300000,12.29,12.29
1729906200000,10.61,10.61
1729907100000,11.12,11.12
1729908000000,10.91,10.91
1729908900000,11.12,11.12
1729909800000,10.91,10.91
1729910700000,10.65,10.65
1729911600000,10.77,10.77
1729912500000,11.45,11.45
1729913400000,11.01,11.01
1729914300000,10.98,10.98
1729915200000,10.99,10.99
1729916100000,10.62,10.62
1729917000000,11.24,11.24
1729917900000,12.28,12.28
1729918800000,10.93,10.93
1729919700000,11.01,11.01
1729920600000,10.86,10.86
1729921500000,12.0,12.0
1729922400000,11.22,11.22
1729923300000,11.4,11.4
1729924200000,11.01,11.01
1729925100000,11.78,11.78
1729926000000,10.65,10.65
1729926900000,11.01,11.01
1729927800000,11.26,11.26
1729928700000,11.39,11.39
1729929600000,10.65,10.65
1729930500000,10.8,10.8
1729931400000,10.8,10.8
1729932300000,11.89,11.89
1729933200000,11.21,11.21
1729934100000,11.42,11.42
1729935000000,10.84,10.84
1729935900000,10.72,10.72
1729936800000,10.68,10.68
1729937700000,10.76,10.76
1729938600000,11.0,11.0
1729939500000,11.15,11.15
1729940400000,11.77,11.77
1729941300000,11.03,11.03
1729942200000,11.14,11.14
1729943100000,11.16,11.16
1729944000000,10.81,10.81
1729944900000,11.11,11.11
1729945800000,10.63,10.63
1729946700000,10.88,10.88
1729947600000,10.92,10.92
1729948500000,11.9,11.9
1729949400000,11.14,11.14
1729950300000,11.44,11.44
1729951200000,11.17,11.17
1729952100000,11.0,11.0
1729953000000,11.75,11.75
1729953900000,11.26,11.26
1729954800000,11.77,11.77
1729955700000,12.16,12.16
1729956600000,11.42,11.42
1729957500000,16.39,16.39
1729958400000,11.09,11.09
1729959300000,13.36,13.36
1729960200000,11.37,11.37
1729961100000,12.15,12.15
1729962000000,11.25,11.25
1729962900000,11.28,11.28
1729963800000,11.63,11.63
1729964700000,11.0,11.0
1729965600000,10.93,10.93
1729966500000,11.07,11.07
1729967400000,11.1,11.1
1729968300000,11.09,11.09
1729969200000,10.85,10.85
1729970100000,10.9,10.9
1729971000000,10.97,10.97
1729971900000,12.38,12.38
1729972800000,11.78,11.78
1729973700000,11.36,11.36
1729974600000,15.89,15.89
1729975500000,10.4,10.4
1729976400000,11.52,11.52
1729977300000,11.12,11.12
1729978200000,11.18,11.18
1729979100000,11.39,11.39
1729980000000,19.82,19.82
1729980900000,14.47,14.47
1729981800000,11.51,11.51
1729982700000,10.78,10.78
1729983600000,10.99,10.99
1729984500000,11.37,11.37
1729985400000,11.12,11.12
1729986300000,10.88,10.88
1729987200000,11.15,11.15
1729988100000,10.67,10.67
1729989000000,10.73,10.73
1729989900000,11.14,11.14
1729990800000,11.49,11.49
1729991700000,11.14,11.14
1729992600000,11.38,11.38
1729993500000,11.21,11.21
1729994400000,11.0,11.0
1729995300000,11.41,11.41
1729996200000,11.54,11.54
1729997100000,10.38,10.38
1729998000000,11.13,11.13
1729998900000,10.91,10.91
1729999800000,11.19,11.19
1730000700000,11.03,11.03
1730001600000,11.8,11.8
1730002500000,11.28,11.28
1730003400000,11.62,11.62
1730004300000,11.28,11.28
1730005200000,11.34,11.34
1730006100000,11.09,11.09
1730007000000,10.82,10.82
1730007900000,11.03,11.03
1730008800000,11.89,11.89
1730009700000,11.03,11.03
1730010600000,10.64,10.64
1730011500000,10.88,10.88
1730012400000,11.66,11.66
1730013300000,12.76,12.76
1730014200000,11.39,11.39
1730015100000,11.24,11.24
1730016000000,11.13,11.13
1730016900000,10.64,10.64
1730017800000,11.39,11.39
1730018700000,11.26,11.26
1730019600000,11.02,11.02
1730020500000,11.28,11.28
1730021400000,10.84,10.84
1730022300000,12.64,12.64
1730023200000,17.41,17.41
1730024100000,11.24,11.24
1730025000000,10.93,10.93
1730025900000,12.41,12.41
1730026800000,11.37,11.37
1730027700000,11.12,11.12
1730028600000,10.77,10.77
1730029500000,11.49,11.49
1730030400000,11.92,11.92
1730031300000,11.49,11.49
1730032200000,11.36,11.36
1730033100000,10.89,10.89
1730034000000,10.87,10.87
1730034900000,13.25,13.25
1730035800000,11.12,11.12
1730036700000,10.76,10.76
1730037600000,11.12,11.12
1730038500000,12.27,12.27
1730039400000,11.0,11.0
1730040300000,11.01,11.01
1730041200000,11.0,11.0
1730042100000,11.38,11.38
1730043000000,10.88,10.88
1730043900000,10.51,10.51
1730044800000,11.02,11.02
1730045700000,12.36,12.36
1730046600000,11.89,11.89
1730047500000,11.39,11.39
1730048400000,13.93,13.93
1730049300000,13.73,13.73
1730050200000,11.13,11.13
1730051100000,11.16,11.16
1730052000000,11.01,11.01
1730052900000,11.13,11.13
1730053800000,11.11,11.11
1730054700000,11.4,11.4
1730055600000,11.63,11.63
1730056500000,11.53,11.53
1730057400000,11.01,11.01
1730058300000,12.12,12.12
1730059200000,13.77,13.77
1730060100000,11.47,11.47
1730061000000,18.92,18.92
1730061900000,11.49,11.49
1730062800000,11.91,11.91
1730063700000,11.79,11.79
1730064600000,11.37,11.37
1730065500000,10.55,10.55
1730066400000,23.65,23.65
1730067300000,11.61,11.61
1730068200000,10.84,10.84
1730069100000,10.91,10.91
1730070000000,11.12,11.12
1730070900000,11.04,11.04
1730071800000,10.9,10.9
1730072700000,11.48,11.48
1730073600000,11.44,11.44
1730074500000,11.14,11.14
1730075400000,11.53,11.53
1730076300000,11.95,11.95
1730077200000,11.01,11.01
1730078100000,16.52,16.52
1730079000000,11.03,11.03
1730079900000,11.77,11.77
1730080800000,11.25,11.25
1730081700000,12.42,12.42
1730082600000,11.13,11.13
1730083500000,11.26,11.26
1730084400000,11.52,11.52
1730085300000,11.26,11.26
1730086200000,11.53,11.53
1730087100000,11.13,11.13
1730088000000,12.01,12.01
1730088900000,11.45,11.45
1730089800000,12.12,12.12
1730090700000,11.4,11.4
1730091600000,10.98,10.98
1730092500000,11.37,11.37
1730093400000,11.52,11.52
1730094300000,12.37,12.37
1730095200000,11.02,11.02
1730096100000,13.65,13.65
1730097000000,11.66,11.66
1730097900000,11.31,11.31
1730098800000,11.67,11.67
1730099700000,11.67,11.67
1730100600000,10.89,10.89
1730101500000,11.41,11.41
1730102400000,11.09,11.09
1730103300000,12.94,12.94
1730104200000,11.36,11.36
1730105100000,11.66,11.66
1730106000000,12.05,12.05
1730106900000,11.64,11.64
1730107800000,11.18,11.18
1730108700000,11.27,11.27
1730109600000,11.42,11.42
1730110500000,11.34,11.34
1730111400000,11.76,11.76
1730112300000,11.28,11.28
1730113200000,12.03,12.03
1730114100000,11.49,11.49
1730115000000,12.04,12.04
1730115900000,11.92,11.92
1730116800000,11.01,11.01
1730117700000,11.27,11.27
1730118600000,11.12,11.12
1730119500000,11.39,11.39
1730120400000,10.99,10.99
1730121300000,11.39,11.39
1730122200000,11.39,11.39
1730123100000,11.13,11.13
1730124000000,11.26,11.26
1730124900000,10.89,10.89
1730125800000,11.11,11.11
1730126700000,11.15,11.15
1730127600000,10.86,10.86
1730128500000,11.26,11.26
1730129400000,11.24,11.24
1730130300000,11.23,11.23
1730131200000,11.48,11.48
1730131200000,11.48,11.48
1730131200000,11.48,11.48
1730131200000,11.48,11.48
1730132100000,10.75,10.75
1730133000000,10.68,10.68
1730133900000,12.27,12.27
1730134800000,10.99,10.99
1730135700000,11.92,11.92
1730136600000,11.22,11.22
1730137500000,11.14,11.14
1730138400000,13.66,13.66
1730139300000,10.87,10.87
1730140200000,11.72,11.72
1730141100000,11.52,11.52
1730142000000,10.84,10.84
1730142900000,11.12,11.12
1730143800000,11.63,11.63
1730144700000,12.52,12.52
1730145600000,10.89,10.89
1730146500000,11.88,11.88
1730147400000,20.67,20.67
1730148300000,12.57,12.57
1730149200000,11.38,11.38
1730150100000,10.99,10.99
1730151000000,11.15,11.15
1730151900000,11.13,11.13
1730152800000,17.3,17.3
1730153700000,11.01,11.01
1730154600000,11.34,11.34
1730155500000,11.13,11.13
1730156400000,11.38,11.38
1730157300000,11.3,11.3
1730158200000,11.1,11.1
1730159100000,11.21,11.21
1730160000000,11.37,11.37
1730160900000,11.01,11.01
1730161800000,11.24,11.24
1730162700000,10.99,10.99
1730163600000,10.84,10.84
1730164500000,12.37,12.37
1730165400000,11.27,11.27
1730166300000,12.13,12.13
1730167200000,11.24,11.24
1730168100000,13.13,13.13
1730169000000,11.78,11.78
1730169900000,11.39,11.39
1730170800000,11.51,11.51
1730171700000,11.52,11.52
1730172600000,11.65,11.65
1730173500000,11.13,11.13
1730174400000,10.86,10.86
1730175300000,11.47,11.47
1730176200000,11.39,11.39
1730177100000,10.62,10.62
1730178000000,12.02,12.02
1730178900000,11.04,11.04
1730179800000,11.15,11.15
1730180700000,10.76,10.76
1730181600000,11.41,11.41
1730182500000,11.26,11.26
1730183400000,10.73,10.73
1730184300000,11.46,11.46
1730185200000,11.04,11.04
1730186100000,11.64,11.64
1730187000000,11.04,11.04
1730187900000,11.13,11.13
1730188800000,11.01,11.01
1730189700000,10.88,10.88
1730190600000,11.54,11.54
1730191500000,16.21,16.21
1730192400000,10.8,10.8
1730193300000,11.64,11.64
1730194200000,11.15,11.15
1730195100000,12.0,12.0
1730196000000,11.03,11.03
1730196900000,10.87,10.87
1730197800000,12.0,12.0
1730198700000,11.89,11.89
1730199600000,11.11,11.11
1730200500000,11.58,11.58
1730201400000,10.5,10.5
1730202300000,10.91,10.91
1730203200000,11.53,11.53
1730204100000,11.38,11.38
1730205000000,11.04,11.04
1730205900000,11.38,11.38
1730206800000,11.26,11.26
1730207700000,11.05,11.05
1730208600000,11.03,11.03
1730209500000,12.87,12.87
1730210400000,10.74,10.74
1730211300000,11.18,11.18
1730212200000,11.16,11.16
1730213100000,13.14,13.14
1730214000000,11.14,11.14
1730214900000,10.77,10.77
1730215800000,11.14,11.14
1730216700000,11.64,11.64
1730217600000,12.31,12.31
1730218500000,17.2,17.2
1730219400000,11.64,11.64
1730220300000,11.25,11.25
1730221200000,11.9,11.9
1730222100000,11.26,11.26
1730223000000,11.52,11.52
1730223900000,12.32,12.32
1730224800000,16.76,16.76
1730225700000,11.26,11.26
1730226600000,11.52,11.52
1730227500000,11.6,11.6
1730228400000,11.65,11.65
1730229300000,11.39,11.39
1730230200000,11.75,11.75
1730231100000,11.44,11.44
1730232000000,11.37,11.37
1730232900000,11.5,11.5
1730233800000,20.67,20.67
1730234700000,11.77,11.77
