date,cpu,memory
1724112900000,2.76,39.39
1724113800000,3.27,39.54
1724114700000,4.95,39.41
1724115600000,18.15,39.88
1724116500000,2.58,39.99
1724117400000,18.15,40.04
1724118300000,36.53,40.08
1724119200000,34.89,40.19
1724120100000,19.2,40.26
1724121000000,43.61,40.28
1724121900000,25.04,40.35
1724122800000,2.88,40.37
1724123700000,17.52,40.5
1724124600000,18.86,40.61
1724125500000,14.41,40.64
1724126400000,5.33,40.74
1724127300000,4.07,40.86
1724128200000,4.13,40.81
1724129100000,4.01,40.83
1724130000000,22.88,40.85
1724130900000,31.05,40.94
1724131800000,3.89,41.0
1724132700000,2.51,41.14
1724133600000,2.32,41.21
1724134500000,3.13,41.26
1724135400000,4.33,41.3
1724136300000,2.13,41.32
1724137200000,3.51,41.42
1724138100000,4.27,41.39
1724139000000,3.0,41.37
1724139900000,4.07,41.49
1724140800000,5.76,41.58
1724141700000,6.33,41.57
1724142600000,2.44,41.57
1724143500000,2.82,41.43
1724144400000,3.71,41.28
1724145300000,1.88,41.27
1724146200000,2.76,41.41
1724147100000,3.89,41.34
1724148000000,2.44,41.36
1724148900000,3.77,41.46
1724149800000,3.45,40.98
1724150700000,3.83,41.06
1724151600000,6.1,41.04
1724152500000,2.26,40.97
1724153400000,2.26,41.07
1724154300000,3.2,40.97
1724155200000,1.88,41.06
1724156100000,3.45,41.04
1724157000000,1.82,40.94
1724157900000,2.57,41.04
1724158800000,4.76,40.95
1724159700000,1.81,41.06
1724160600000,4.45,41.07
1724161500000,2.07,40.98
1724162400000,3.64,41.07
1724163300000,4.2,40.98
1724164200000,2.38,41.08
1724165100000,4.39,41.06
1724166000000,1.76,41.07
1724166900000,4.39,41.08
1724167800000,1.7,40.97
1724168700000,4.27,41.07
1724169600000,1.82,40.99
1724170500000,4.08,41.09
1724171400000,4.33,41.01
1724172300000,4.45,41.11
1724173200000,3.44,41.03
1724174100000,4.01,41.13
1724175000000,4.44,41.06
1724175900000,4.46,41.16
1724176800000,4.77,41.32
1724177700000,5.08,41.25
1724178600000,1.88,41.15
1724179500000,4.83,41.24
1724180400000,1.95,41.15
1724181300000,4.76,41.25
1724182200000,3.32,41.11
1724183100000,1.82,41.13
1724184000000,1.95,41.15
1724184900000,1.75,41.15
1724185800000,9.73,41.17
1724186700000,1.88,41.22
1724187600000,2.26,41.25
1724188500000,2.69,41.22
1724189400000,3.38,41.12
1724190300000,2.76,41.04
1724191200000,1.81,41.19
1724192100000,1.94,41.18
1724193000000,1.69,41.26
1724193900000,1.94,41.28
1724194800000,3.45,41.26
1724195700000,3.58,41.17
1724196600000,1.69,41.2
1724197500000,1.94,41.2
1724198400000,2.07,41.29
1724199300000,2.57,41.44
1724200200000,4.2,41.35
1724201100000,5.53,41.07
1724202000000,45.75,41.78
1724202900000,25.45,41.9
1724203800000,30.42,42.1
1724204700000,44.75,42.2
1724205600000,36.02,42.11
1724206500000,12.45,42.16
1724207400000,13.17,42.21
1724208300000,22.23,42.33
1724209200000,6.7,42.5
1724210100000,37.77,42.44
1724211000000,36.22,42.64
1724211900000,7.81,42.61
1724212800000,22.47,42.69
1724213700000,5.38,42.72
1724214600000,28.69,42.73
1724215500000,1.88,42.7
1724216400000,14.04,42.6
1724217300000,11.96,42.71
1724218200000,21.57,42.66
1724219100000,13.17,42.65
1724220000000,3.14,42.83
1724220900000,4.39,42.83
1724221800000,4.27,42.73
1724222700000,2.58,42.88
1724223600000,3.89,42.87
1724224500000,4.07,42.9
1724225400000,4.27,43.02
1724226300000,5.25,43.11
1724227200000,6.33,43.24
1724228100000,4.08,43.25
1724229000000,4.32,43.28
1724229900000,3.31,42.97
1724230800000,4.45,42.86
1724231700000,2.64,42.88
1724232600000,2.82,42.99
1724233500000,4.26,42.89
1724234400000,2.58,42.87
1724235300000,4.39,42.96
1724236200000,2.95,42.87
1724237100000,2.19,42.97
1724238000000,4.21,42.97
1724238900000,1.82,42.87
1724239800000,3.26,42.96
1724240700000,4.14,42.87
1724241600000,1.94,42.87
1724242500000,4.44,42.97
1724243400000,2.88,42.88
1724244300000,2.45,42.98
1724245200000,4.07,42.88
1724246100000,2.69,42.97
1724247000000,4.57,42.97
1724247900000,2.63,42.9
1724248800000,4.57,43.01
1724249700000,4.14,42.93
1724250600000,2.95,43.07
1724251500000,4.71,43.01
1724252400000,2.01,43.11
1724253300000,4.14,43.1
1724254200000,1.88,43.12
1724255100000,4.38,43.16
1724256000000,2.82,43.08
1724256900000,4.76,43.19
1724257800000,2.7,43.09
1724258700000,4.51,43.19
1724259600000,2.01,43.1
1724260500000,4.2,43.2
1724261400000,2.07,43.15
1724262300000,4.53,43.18
1724263200000,3.95,43.37
1724264100000,3.77,43.39
1724265000000,1.88,43.26
1724265900000,4.46,43.28
1724266800000,2.32,43.28
1724267700000,3.76,43.11
1724268600000,3.07,43.12
1724269500000,1.82,43.13
1724270400000,2.06,43.13
1724271300000,1.82,43.13
1724272200000,7.03,43.18
1724273100000,2.01,43.27
1724274000000,4.82,43.28
1724274900000,5.52,43.18
1724275800000,4.9,43.18
1724276700000,2.01,43.18
1724277600000,1.94,43.3
1724278500000,1.94,43.31
1724279400000,1.88,43.27
1724280300000,2.51,43.28
1724281200000,3.76,43.19
1724282100000,1.88,43.21
1724283000000,1.63,43.22
1724283900000,2.2,43.23
1724284800000,2.88,43.36
1724285700000,3.95,43.3
1724286600000,4.89,43.46
1724287500000,3.33,43.29
1724288400000,32.24,43.66
1724289300000,23.56,43.78
1724290200000,9.41,43.78
1724291100000,22.32,43.73
1724292000000,14.61,43.86
1724292900000,20.6,43.83
1724293800000,22.39,43.92
1724294700000,3.33,44.08
1724295600000,29.32,43.92
1724296500000,25.13,43.95
1724297400000,5.88,43.94
1724298300000,6.27,44.23
1724299200000,4.33,44.25
1724300100000,3.69,44.09
1724301000000,15.06,44.18
1724301900000,14.19,44.25
1724302800000,6.08,44.2
1724303700000,3.96,44.28
1724304600000,28.09,44.28
1724305500000,33.55,44.53
1724306400000,4.89,44.45
1724307300000,3.01,44.47
1724308200000,5.88,44.42
1724309100000,4.02,44.64
1724310000000,4.57,44.66
1724310900000,3.51,44.65
1724311800000,6.65,44.78
1724312700000,3.95,44.81
1724313600000,3.26,44.8
1724314500000,4.02,44.71
1724315400000,3.89,44.74
1724316300000,2.19,44.61
1724317200000,2.38,44.53
1724318100000,4.45,44.52
1724319000000,3.26,44.42
1724319900000,2.19,44.48
1724320800000,4.08,44.48
1724321700000,1.88,44.43
1724322600000,1.95,44.55
1724323500000,3.76,44.52
1724324400000,1.88,44.44
1724325300000,2.26,44.55
1724326200000,4.15,44.46
1724327100000,1.82,44.46
1724328000000,2.83,44.55
1724328900000,3.83,44.5
1724329800000,1.88,44.49
1724330700000,2.69,43.44
1724331600000,5.26,43.4
1724332500000,5.39,43.35
1724333400000,4.21,43.46
1724334300000,1.82,43.4
1724335200000,5.27,43.5
1724336100000,4.2,43.42
1724337000000,3.83,43.28
1724337900000,2.38,43.46
1724338800000,3.83,43.4
1724339700000,1.94,43.48
1724340600000,3.89,43.62
1724341500000,1.94,43.58
1724342400000,4.07,43.66
1724343300000,1.88,43.61
1724344200000,3.21,43.72
1724345100000,4.27,43.71
1724346000000,2.19,43.77
1724346900000,4.01,43.69
1724347800000,2.26,43.82
1724348700000,3.76,43.74
1724349600000,6.42,44.14
1724350500000,8.72,44.05
1724351400000,3.95,44.01
1724352300000,4.02,43.93
1724353200000,4.83,44.04
1724354100000,3.58,43.94
1724355000000,2.0,44.04
1724355900000,1.88,43.95
1724356800000,1.7,43.99
1724357700000,1.82,44.1
1724358600000,4.96,44.26
1724359500000,2.57,44.16
1724360400000,3.64,44.08
1724361300000,3.2,44.09
1724362200000,1.82,44.1
1724363100000,2.07,44.11
1724364000000,7.69,44.23
1724364900000,2.07,44.18
1724365800000,2.45,44.19
1724366700000,3.95,44.09
1724367600000,3.07,44.11
1724368500000,1.94,44.14
1724369400000,1.82,44.15
1724370300000,2.07,44.26
1724371200000,3.33,44.47
1724372100000,4.2,44.29
1724373000000,5.95,44.64
1724373900000,4.08,44.52
1724374800000,15.96,45.03
1724375700000,17.13,45.49
1724376600000,38.52,45.57
1724377500000,41.94,45.63
1724378400000,11.34,45.71
1724379300000,35.86,45.84
1724380200000,43.02,46.01
1724381100000,37.41,46.11
1724382000000,11.59,46.2
1724382900000,17.83,46.33
1724383800000,37.6,46.46
1724384700000,14.09,46.73
1724385600000,28.93,46.72
1724386500000,8.84,46.66
1724387400000,6.27,46.75
1724388300000,28.48,46.83
1724389200000,4.2,46.93
1724390100000,45.03,46.93
1724391000000,38.63,46.98
1724391900000,5.78,46.98
1724392800000,31.81,47.23
1724393700000,44.15,47.16
1724394600000,12.12,47.28
1724395500000,9.37,47.4
1724396400000,7.84,47.51
1724397300000,35.23,47.51
1724398200000,4.95,47.53
1724399100000,4.96,47.65
1724400000000,14.43,47.63
1724400900000,12.03,47.75
1724401800000,2.57,47.74
1724402700000,6.38,47.65
1724403600000,3.89,47.39
1724404500000,6.78,47.46
1724405400000,6.08,47.46
1724406300000,3.76,47.41
1724407200000,3.89,47.52
1724408100000,5.77,47.44
1724409000000,4.63,47.44
1724409900000,3.45,47.5
1724410800000,2.07,46.44
1724411700000,2.45,46.6
1724412600000,4.2,46.61
1724413500000,2.07,46.57
1724414400000,4.2,46.67
1724415300000,4.32,46.62
1724416200000,1.94,46.72
1724417100000,4.38,46.49
1724418000000,2.07,46.51
1724418900000,4.32,46.67
1724419800000,3.82,46.57
1724420700000,2.63,46.64
1724421600000,4.26,46.57
1724422500000,3.52,46.66
1724423400000,5.08,46.67
1724424300000,3.45,46.59
1724425200000,4.07,46.7
1724426100000,3.89,46.63
1724427000000,4.77,46.73
1724427900000,2.07,46.66
1724428800000,6.33,46.75
1724429700000,1.95,46.69
1724430600000,4.58,46.75
1724431500000,4.08,46.65
1724432400000,4.77,46.77
1724433300000,3.96,46.76
1724434200000,4.89,46.84
1724435100000,2.7,46.84
1724436000000,7.77,47.05
1724436900000,2.38,47.23
1724437800000,4.65,47.07
1724438700000,3.76,47.08
1724439600000,4.52,46.99
1724440500000,2.07,46.93
1724441400000,1.88,46.95
1724442300000,2.07,47.04
1724443200000,2.89,46.97
1724444100000,3.77,46.94
1724445000000,8.22,47.14
1724445900000,1.89,46.93
1724446800000,2.07,46.93
1724447700000,2.01,46.93
1724448600000,4.45,46.94
1724449500000,3.44,47.04
1724450400000,9.4,47.16
1724451300000,5.7,47.04
1724452200000,4.52,47.06
1724453100000,2.0,47.04
1724454000000,2.07,46.89
1724454900000,2.07,46.97
1724455800000,2.63,46.98
1724456700000,4.14,46.95
1724457600000,3.63,46.89
1724458500000,4.19,46.9
1724459400000,2.94,46.9
1724460300000,2.83,47.03
1724461200000,3.58,47.04
1724462100000,3.83,46.95
1724463000000,2.07,46.94
1724463900000,2.01,46.97
1724464800000,2.01,47.01
1724465700000,2.82,47.05
1724466600000,3.77,46.97
1724467500000,2.2,46.95
1724468400000,1.88,46.93
1724469300000,2.26,47.03
1724470200000,4.01,47.04
1724471100000,4.32,46.95
1724472000000,2.95,46.96
1724472900000,2.95,46.96
1724473800000,2.63,47.05
1724474700000,4.07,46.96
1724475600000,2.7,46.96
1724476500000,2.95,46.93
1724477400000,2.7,47.04
1724478300000,4.45,46.94
1724479200000,2.26,46.97
1724480100000,2.07,47.03
1724481000000,4.45,47.05
1724481900000,4.07,46.96
1724482800000,2.19,46.96
1724483700000,2.69,47.06
1724484600000,4.2,47.04
1724485500000,1.88,47.0
1724486400000,2.63,47.09
1724487300000,4.58,47.06
1724488200000,3.4,46.98
1724489100000,2.39,47.04
1724490000000,3.95,47.09
1724490900000,3.38,46.99
1724491800000,3.76,47.05
1724492700000,5.82,47.06
1724493600000,3.76,46.96
1724494500000,3.77,47.07
1724495400000,4.51,47.08
1724496300000,4.14,46.98
1724497200000,2.57,47.08
1724498100000,4.27,47.05
1724499000000,2.26,46.98
1724499900000,3.51,47.06
1724500800000,4.21,46.98
1724501700000,2.26,47.03
1724502600000,4.84,47.06
1724503500000,1.95,46.96
1724504400000,2.76,46.99
1724505300000,4.71,46.7
1724506200000,2.88,46.8
1724507100000,4.57,46.78
1724508000000,2.45,46.7
1724508900000,4.27,46.8
1724509800000,4.08,46.67
1724510700000,4.7,46.78
1724511600000,4.58,46.67
1724512500000,2.5,46.75
1724513400000,6.51,46.74
1724514300000,2.76,46.76
1724515200000,4.39,46.76
1724516100000,2.44,46.78
1724517000000,4.58,46.79
1724517900000,2.32,46.79
1724518800000,4.64,46.8
1724519700000,3.95,46.78
1724520600000,6.65,46.79
1724521500000,2.07,46.67
1724522400000,5.4,46.8
1724523300000,2.95,46.72
1724524200000,4.4,46.82
1724525100000,2.25,46.81
1724526000000,4.26,46.83
1724526900000,1.95,46.82
1724527800000,1.63,46.71
1724528700000,1.63,46.71
1724529600000,1.82,46.82
1724530500000,2.38,46.81
1724531400000,7.47,47.08
1724532300000,3.63,46.65
1724533200000,5.65,46.67
1724534100000,1.69,46.69
1724535000000,1.63,46.68
1724535900000,1.69,46.68
1724536800000,8.47,46.99
1724537700000,2.63,47.01
1724538600000,4.14,46.98
1724539500000,4.77,46.93
1724540400000,3.2,46.92
1724541300000,3.26,46.92
1724542200000,1.63,46.93
1724543100000,2.32,46.83
1724544000000,3.7,46.78
1724544900000,3.51,46.75
1724545800000,1.88,46.75
1724546700000,1.89,46.75
1724547600000,1.82,46.85
1724548500000,5.46,46.85
1724549400000,4.95,46.76
1724550300000,3.07,46.76
1724551200000,3.89,46.76
1724552100000,3.89,46.82
1724553000000,3.89,46.86
1724553900000,5.02,46.71
1724554800000,3.13,46.7
1724555700000,1.95,46.73
1724556600000,2.13,46.83
1724557500000,4.2,46.82
1724558400000,3.64,46.75
1724559300000,2.07,46.75
1724560200000,2.19,46.83
1724561100000,3.89,46.84
1724562000000,3.7,46.8
1724562900000,1.76,46.81
1724563800000,3.83,46.89
1724564700000,4.95,46.88
1724565600000,3.38,46.81
1724566500000,3.51,46.8
1724567400000,2.38,46.9
1724568300000,4.14,46.85
1724569200000,1.82,46.87
1724570100000,1.88,46.95
1724571000000,3.76,46.93
1724571900000,2.82,46.89
1724572800000,1.82,46.95
1724573700000,4.02,47.02
1724574600000,3.46,46.93
1724575500000,3.52,46.92
1724576400000,2.95,46.98
1724577300000,3.84,46.86
1724578200000,2.2,46.88
1724579100000,3.83,46.98
1724580000000,3.76,46.89
1724580900000,1.57,46.9
1724581800000,3.45,47.0
1724582700000,3.58,46.92
1724583600000,2.01,47.03
1724584500000,4.26,47.03
1724585400000,3.13,46.95
1724586300000,2.26,47.05
1724587200000,4.33,46.95
1724588100000,1.76,46.97
1724589000000,4.14,47.07
1724589900000,3.76,46.99
1724590800000,2.57,47.09
1724591700000,3.58,47.01
1724592600000,2.07,47.12
1724593500000,3.76,47.11
1724594400000,3.07,47.14
1724595300000,5.58,47.16
1724596200000,3.39,47.06
1724597100000,4.32,47.15
1724598000000,7.57,47.07
1724598900000,2.32,47.13
1724599800000,4.33,47.05
1724600700000,2.2,47.2
1724601600000,4.14,47.1
1724601600000,4.14,47.1
1724601600000,4.14,47.1
1724601600000,4.14,47.1
1724602500000,2.26,47.2
1724603400000,4.2,47.14
1724604300000,1.82,47.21
1724605200000,6.85,47.16
1724606100000,3.51,47.24
1724607000000,4.07,47.16
1724607900000,3.4,47.26
1724608800000,7.14,47.2
1724609700000,2.26,47.26
1724610600000,3.76,47.22
1724611500000,4.02,47.32
1724612400000,4.14,47.26
1724613300000,1.69,47.21
1724614200000,1.75,47.26
1724615100000,1.76,47.37
1724616000000,2.13,47.39
1724616900000,3.39,47.38
1724617800000,7.72,47.5
1724618700000,4.59,47.37
1724619600000,3.84,47.38
1724620500000,2.68,47.37
1724621400000,3.51,47.31
1724622300000,3.26,47.43
1724623200000,8.48,47.58
1724624100000,3.51,47.56
1724625000000,3.2,47.51
1724625900000,1.82,47.53
1724626800000,1.82,47.53
1724627700000,1.69,47.55
1724628600000,1.95,47.68
1724629500000,3.33,47.66
1724630400000,3.52,47.66
1724631300000,4.85,47.89
1724632200000,4.9,47.71
1724633100000,5.52,47.68
1724634000000,13.38,48.27
1724634900000,5.52,48.37
1724635800000,11.89,48.46
1724636700000,4.95,48.68
1724637600000,17.87,48.74
1724638500000,6.98,48.83
1724639400000,6.34,48.96
1724640300000,6.32,48.86
1724641200000,14.13,48.89
1724642100000,4.07,48.93
1724643000000,12.91,49.01
1724643900000,5.89,48.96
1724644800000,19.52,48.94
1724645700000,12.77,48.93
1724646600000,17.3,49.13
1724647500000,8.22,49.08
1724648400000,15.52,49.12
1724649300000,24.41,49.15
1724650200000,19.75,49.16
1724651100000,19.31,49.18
1724652000000,7.93,49.3
1724652900000,4.08,49.36
1724653800000,6.81,49.5
1724654700000,32.66,49.53
1724655600000,3.26,49.58
1724656500000,7.99,49.73
1724657400000,6.08,49.67
1724658300000,24.8,49.66
1724659200000,15.75,49.75
1724660100000,6.71,49.79
1724661000000,2.19,49.65
1724661900000,2.26,49.71
1724662800000,4.64,49.72
1724663700000,2.32,49.68
1724664600000,3.08,49.86
1724665500000,3.83,49.84
1724666400000,6.77,49.75
1724667300000,2.95,49.87
1724668200000,4.08,49.87
1724669100000,1.82,49.73
1724670000000,2.2,49.87
1724670900000,4.02,49.78
1724671800000,1.63,49.79
1724672700000,4.01,49.91
1724673600000,3.63,49.84
1724674500000,2.26,49.93
1724675400000,4.08,49.94
1724676300000,1.76,49.85
1724677200000,3.58,49.93
1724678100000,3.64,49.86
1724679000000,1.94,49.99
1724679900000,4.01,49.9
1724680800000,1.57,49.92
1724681700000,3.95,50.04
1724682600000,1.88,49.98
1724683500000,4.39,50.1
1724684400000,3.95,49.98
1724685300000,4.08,50.09
1724686200000,4.14,49.83
1724687100000,2.2,49.9
1724688000000,4.2,49.79
1724688900000,2.63,49.89
1724689800000,4.77,49.81
1724690700000,2.7,49.92
1724691600000,5.45,49.87
1724692500000,2.89,49.87
1724693400000,5.08,49.78
1724694300000,2.32,49.88
1724695200000,8.33,49.87
1724696100000,5.08,49.9
1724697000000,4.01,49.82
1724697900000,4.21,49.9
1724698800000,1.63,49.79
1724699700000,4.32,49.86
1724700600000,1.88,49.76
1724701500000,4.46,49.77
1724702400000,2.58,49.87
1724703300000,2.45,49.87
1724704200000,8.28,50.11
1724705100000,3.13,49.82
1724706000000,1.69,49.83
1724706900000,1.63,49.83
1724707800000,1.69,49.83
1724708700000,1.63,49.82
1724709600000,8.04,50.04
1724710500000,2.57,49.85
1724711400000,3.64,49.75
1724712300000,2.95,49.76
1724713200000,1.63,49.76
1724714100000,1.76,49.77
1724715000000,4.59,49.87
1724715900000,2.07,49.88
1724716800000,3.69,49.85
1724717700000,4.01,49.79
1724718600000,6.39,50.05
1724719500000,3.77,49.92
1724720400000,5.4,50.43
1724721300000,5.66,50.44
1724722200000,9.67,50.43
1724723100000,7.16,50.38
1724724000000,31.86,50.5
1724724900000,6.28,50.51
1724725800000,3.58,50.76
1724726700000,8.6,50.65
1724727600000,31.17,50.71
1724728500000,5.02,50.69
1724729400000,5.47,50.85
1724730300000,6.9,50.92
1724731200000,15.84,50.96
1724732100000,14.2,50.94
1724733000000,18.24,51.06
1724733900000,5.19,51.08
1724734800000,12.4,51.09
1724735700000,4.32,51.15
1724736600000,10.52,51.16
1724737500000,26.03,51.3
1724738400000,35.27,51.31
1724739300000,15.49,51.21
1724740200000,31.46,51.26
1724741100000,31.28,51.34
1724742000000,8.21,51.37
1724742900000,22.31,51.46
1724743800000,31.87,51.53
1724744700000,7.76,51.6
1724745600000,17.23,51.55
1724746500000,2.58,51.66
1724747400000,2.95,51.7
1724748300000,3.94,51.36
1724749200000,2.7,51.38
1724750100000,2.63,51.5
1724751000000,4.59,51.43
1724751900000,3.26,51.44
1724752800000,3.95,51.52
1724753700000,4.9,51.43
1724754600000,2.32,51.42
1724755500000,4.2,51.49
1724756400000,3.7,51.4
1724757300000,1.63,51.48
1724758200000,3.76,51.49
1724759100000,1.94,51.4
1724760000000,2.39,51.49
1724760900000,3.45,51.4
1724761800000,1.69,51.48
1724762700000,4.51,51.48
1724763600000,1.82,51.41
1724764500000,2.2,51.52
1724765400000,4.01,51.43
1724766300000,1.75,51.48
1724767200000,4.57,51.5
1724768100000,1.69,51.41
1724769000000,3.94,51.49
1724769900000,1.75,51.41
1724770800000,4.21,51.52
1724771700000,3.96,51.5
1724772600000,2.38,51.6
1724773500000,4.13,51.53
1724774400000,1.76,51.64
