date,cpu,memory
1729270800000,8.21,20.61
1729271700000,8.2,20.62
1729272600000,8.37,20.62
1729273500000,8.04,20.62
1729274400000,10.44,20.64
1729275300000,15.61,20.63
1729276200000,8.09,20.62
1729277100000,8.17,20.61
1729278000000,8.34,20.62
1729278900000,8.16,20.61
1729279800000,8.1,20.69
1729280700000,7.93,20.69
1729281600000,8.39,20.66
1729282500000,8.1,20.65
1729283400000,11.12,20.82
1729284300000,7.8,20.67
1729285200000,7.8,20.67
1729286100000,7.48,20.67
1729287000000,7.36,20.67
1729287900000,7.71,20.67
1729288800000,10.8,20.68
1729289700000,7.77,20.67
1729290600000,7.78,20.66
1729291500000,8.72,20.66
1729292400000,7.62,20.65
1729293300000,12.33,20.66
1729294200000,7.73,20.66
1729295100000,12.13,20.66
1729296000000,8.11,20.66
1729296900000,7.29,20.66
1729297800000,6.02,20.66
1729298700000,7.77,20.66
1729299600000,7.74,20.66
1729300500000,8.04,20.66
1729301400000,8.48,20.66
1729302300000,8.12,20.66
1729303200000,7.86,20.67
1729304100000,12.25,20.7
1729305000000,7.82,20.73
1729305900000,7.55,20.69
1729306800000,8.04,20.68
1729307700000,8.35,20.71
1729308600000,7.73,20.72
1729309500000,7.73,20.69
1729310400000,7.52,20.7
1729311300000,8.68,20.71
1729312200000,8.55,20.7
1729313100000,7.87,20.69
1729314000000,7.43,20.7
1729314900000,7.94,20.69
1729315800000,7.96,20.69
1729316700000,7.53,20.72
1729317600000,7.71,20.72
1729318500000,8.8,20.69
1729319400000,8.46,20.69
1729320300000,7.86,20.68
1729321200000,11.06,20.7
1729322100000,7.72,20.7
1729323000000,7.59,20.69
1729323900000,7.23,20.7
1729324800000,6.28,20.7
1729325700000,8.35,20.73
1729326600000,8.54,20.7
1729327500000,8.66,20.7
1729328400000,8.24,20.7
1729329300000,8.04,20.69
1729330200000,7.55,20.61
1729331100000,7.36,20.61
1729332000000,7.61,20.61
1729332900000,7.51,20.68
1729333800000,7.62,20.71
1729334700000,8.17,20.7
1729335600000,6.96,20.71
1729336500000,7.62,20.72
1729337400000,6.36,20.71
1729338300000,7.73,20.72
1729339200000,7.8,20.72
1729340100000,8.03,20.69
1729341000000,7.48,20.72
1729341900000,8.59,20.71
1729342800000,7.91,20.71
1729343700000,7.53,20.72
1729344600000,7.54,20.75
1729345500000,9.25,20.75
1729346400000,8.05,20.72
1729347300000,7.47,20.72
1729348200000,7.47,20.72
1729349100000,7.22,20.72
1729350000000,7.49,20.72
1729350900000,7.34,20.72
1729351800000,7.61,20.72
1729352700000,7.59,20.57
1729353600000,7.46,20.58
1729354500000,7.53,20.6
1729355400000,7.66,20.57
1729356300000,7.86,20.57
1729357200000,6.29,20.56
1729358100000,8.54,20.57
1729359000000,7.54,20.6
1729359900000,8.22,20.56
1729360800000,7.97,20.61
1729361700000,7.73,20.56
1729362600000,5.53,20.56
1729363500000,7.92,20.56
1729364400000,7.56,20.56
1729365300000,7.91,20.59
1729366200000,7.66,20.59
1729367100000,7.28,20.56
1729368000000,7.56,20.56
1729368900000,7.37,20.56
1729369800000,9.93,20.73
1729370700000,8.6,20.6
1729371600000,7.35,20.6
1729372500000,8.24,20.57
1729373400000,7.36,20.57
1729374300000,7.93,20.57
1729375200000,10.49,20.64
1729376100000,7.73,20.62
1729377000000,7.55,20.62
1729377900000,7.76,20.62
1729378800000,8.1,20.62
1729379700000,7.66,20.61
1729380600000,7.47,20.62
1729381500000,7.46,20.62
1729382400000,6.78,20.6
1729383300000,8.29,20.6
1729384200000,8.04,20.64
1729385100000,8.65,20.64
1729386000000,9.18,20.64
1729386900000,7.91,20.64
1729387800000,8.17,20.62
1729388700000,7.59,20.6
1729389600000,7.96,20.6
1729390500000,7.98,20.63
1729391400000,9.73,20.6
1729392300000,7.86,20.64
1729393200000,7.16,20.63
1729394100000,8.55,20.63
1729395000000,7.48,20.6
1729395900000,8.92,20.61
1729396800000,8.15,20.62
1729397700000,7.58,20.63
1729398600000,7.84,20.63
1729399500000,8.55,20.61
1729400400000,7.42,20.61
1729401300000,7.73,20.61
1729402200000,7.72,20.6
1729403100000,7.48,20.6
1729404000000,6.67,20.6
1729404900000,8.17,20.6
1729405800000,7.98,20.6
1729406700000,7.98,20.64
1729407600000,9.3,20.62
1729408500000,7.78,20.64
1729409400000,7.6,20.66
1729410300000,8.56,20.65
1729411200000,7.61,20.65
1729412100000,7.47,20.66
1729413000000,8.34,20.66
1729413900000,7.65,20.66
1729414800000,7.91,20.66
1729415700000,7.72,20.66
1729416600000,7.86,20.63
1729417500000,7.98,20.63
1729418400000,7.85,20.63
1729419300000,7.66,20.63
1729420200000,7.46,20.63
1729421100000,8.3,20.62
1729422000000,7.47,20.62
1729422900000,7.72,20.63
1729423800000,7.6,20.63
1729424700000,7.67,20.63
1729425600000,7.48,20.63
1729426500000,7.79,20.64
1729427400000,8.28,20.64
1729428300000,7.6,20.64
1729429200000,8.7,20.67
1729430100000,7.97,20.67
1729431000000,7.61,20.63
1729431900000,8.48,20.63
1729432800000,7.98,20.63
1729433700000,7.84,20.63
1729434600000,7.4,20.64
1729435500000,7.48,20.63
1729436400000,8.05,20.63
1729437300000,7.42,20.63
1729438200000,7.79,20.63
1729439100000,9.83,20.65
1729440000000,8.74,20.63
1729440000000,8.74,20.63
1729440000000,8.74,20.63
1729440000000,8.74,20.63
1729440900000,7.59,20.63
1729441800000,7.71,20.63
1729442700000,7.54,20.63
1729443600000,7.54,20.64
1729444500000,7.73,20.66
1729445400000,7.5,20.68
1729446300000,7.72,20.67
1729447200000,7.61,20.66
1729448100000,7.6,20.65
1729449000000,8.25,20.66
1729449900000,7.55,20.64
1729450800000,7.23,20.65
1729451700000,7.79,20.65
1729452600000,7.64,20.64
1729453500000,7.78,20.65
1729454400000,7.71,20.66
1729455300000,7.91,20.67
1729456200000,8.03,20.83
1729457100000,7.48,20.67
1729458000000,7.4,20.69
1729458900000,7.59,20.68
1729459800000,7.4,20.64
1729460700000,7.9,20.65
1729461600000,13.38,20.68
1729462500000,7.61,20.67
1729463400000,7.67,20.68
1729464300000,7.9,20.68
1729465200000,7.53,20.68
1729466100000,7.72,20.68
1729467000000,7.28,20.67
1729467900000,7.84,20.71
1729468800000,7.62,20.71
1729469700000,7.8,20.69
1729470600000,7.66,20.68
1729471500000,8.41,20.7
1729472400000,8.04,20.71
1729473300000,9.01,20.71
1729474200000,8.44,20.72
1729475100000,7.86,20.73
1729476000000,10.31,20.73
1729476900000,8.17,20.73
1729477800000,8.94,20.73
1729478700000,8.42,20.73
1729479600000,10.57,20.74
1729480500000,8.26,20.74
1729481400000,8.23,20.73
1729482300000,12.76,20.73
1729483200000,8.54,20.73
1729484100000,8.41,20.73
1729485000000,8.29,20.73
1729485900000,13.46,20.73
1729486800000,8.86,20.74
1729487700000,8.15,20.74
1729488600000,8.03,20.73
1729489500000,8.61,20.73
1729490400000,8.12,20.73
1729491300000,8.31,20.77
1729492200000,8.35,20.77
1729493100000,8.57,20.73
1729494000000,9.23,20.73
1729494900000,8.23,20.73
1729495800000,7.66,20.73
1729496700000,7.92,20.73
1729497600000,7.69,20.73
1729498500000,8.21,20.73
1729499400000,7.73,20.73
1729500300000,8.48,20.73
1729501200000,7.85,20.74
1729502100000,8.08,20.75
1729503000000,8.17,20.75
1729503900000,7.66,20.73
1729504800000,7.79,20.74
1729505700000,8.03,20.73
1729506600000,8.1,20.72
1729507500000,7.73,20.72
1729508400000,7.72,20.72
1729509300000,8.79,20.72
1729510200000,7.34,20.72
1729511100000,7.46,20.72
1729512000000,7.71,20.72
1729512900000,7.67,20.74
1729513800000,7.73,20.74
1729514700000,7.53,20.74
1729515600000,7.97,20.74
1729516500000,7.77,20.74
1729517400000,8.04,20.73
1729518300000,7.55,20.76
1729519200000,8.48,20.77
1729520100000,7.79,20.77
1729521000000,7.86,20.77
1729521900000,7.78,20.73
1729522800000,8.04,20.74
1729523700000,7.85,20.74
1729524600000,7.96,20.74
1729525500000,8.48,20.74
1729526400000,7.97,20.74
1729527300000,8.1,20.74
1729528200000,7.85,20.74
1729529100000,7.73,20.74
1729530000000,7.41,20.73
1729530900000,7.66,20.77
1729531800000,7.84,20.74
1729532700000,7.92,20.74
1729533600000,9.24,20.73
1729534500000,7.77,20.74
1729535400000,7.73,20.74
1729536300000,7.28,20.74
1729537200000,7.68,20.74
1729538100000,7.6,20.73
1729539000000,7.41,20.73
1729539900000,8.02,20.74
1729540800000,7.64,20.73
1729541700000,8.12,20.73
1729542600000,11.18,20.93
1729543500000,7.54,20.75
1729544400000,7.66,20.74
1729545300000,7.54,20.73
1729546200000,7.72,20.74
1729547100000,7.73,20.74
1729548000000,12.94,20.77
1729548900000,7.6,20.79
1729549800000,7.92,20.76
1729550700000,8.36,20.76
1729551600000,7.6,20.76
1729552500000,7.73,20.76
1729553400000,8.04,20.77
1729554300000,8.27,20.77
1729555200000,8.04,20.78
1729556100000,7.85,20.81
1729557000000,7.9,20.81
1729557900000,9.69,20.81
1729558800000,8.94,20.82
1729559700000,7.87,20.81
1729560600000,8.17,20.64
1729561500000,13.07,20.64
1729562400000,8.73,20.65
1729563300000,8.16,20.69
1729564200000,8.06,20.69
1729565100000,8.3,20.68
1729566000000,11.08,20.65
1729566900000,9.11,20.65
1729567800000,7.97,20.65
1729568700000,7.81,20.64
1729569600000,8.05,20.64
1729570500000,8.68,20.64
1729571400000,13.08,20.64
1729572300000,7.78,20.64
1729573200000,7.98,20.64
1729574100000,12.08,20.65
1729575000000,7.94,20.67
1729575900000,8.04,20.68
1729576800000,8.11,20.68
1729577700000,7.8,20.69
1729578600000,8.18,20.65
1729579500000,8.16,20.68
1729580400000,8.04,20.65
1729581300000,8.12,20.65
1729582200000,7.72,20.65
1729583100000,8.68,20.68
1729584000000,7.91,20.68
1729584900000,7.61,20.68
1729585800000,7.65,20.68
1729586700000,8.62,20.68
1729587600000,7.84,20.67
1729588500000,7.78,20.68
1729589400000,7.92,20.71
1729590300000,8.69,20.72
1729591200000,8.43,20.68
1729592100000,7.89,20.69
1729593000000,8.54,20.7
1729593900000,7.85,20.7
1729594800000,7.61,20.66
1729595700000,8.36,20.65
1729596600000,8.03,20.69
1729597500000,8.22,20.69
1729598400000,8.47,20.66
1729599300000,8.79,20.66
1729600200000,8.68,20.66
1729601100000,9.43,20.66
1729602000000,8.61,20.65
1729602900000,8.53,20.69
1729603800000,9.39,20.68
1729604700000,8.86,20.68
1729605600000,8.48,20.66
1729606500000,8.41,20.65
1729607400000,8.48,20.66
1729608300000,9.44,20.65
1729609200000,8.58,20.66
1729610100000,8.47,20.65
1729611000000,8.29,20.64
1729611900000,8.28,20.67
1729612800000,8.67,20.68
1729613700000,8.35,20.67
1729614600000,8.34,20.65
1729615500000,8.24,20.65
1729616400000,8.48,20.67
1729617300000,8.66,20.67
1729618200000,8.18,20.67
1729619100000,8.48,20.67
1729620000000,10.54,20.67
1729620900000,8.35,20.68
1729621800000,8.23,20.67
1729622700000,10.49,20.67
1729623600000,8.35,20.68
1729624500000,8.73,20.67
1729625400000,8.67,20.67
1729626300000,8.37,20.67
1729627200000,8.47,20.67
1729628100000,8.55,20.67
1729629000000,10.04,20.95
1729629900000,8.6,20.69
1729630800000,8.66,20.68
1729631700000,8.6,20.68
1729632600000,8.47,20.68
1729633500000,8.23,20.68
1729634400000,11.44,20.7
1729635300000,9.44,20.68
1729636200000,8.47,20.67
1729637100000,8.23,20.67
1729638000000,7.78,20.69
1729638900000,7.6,20.71
1729639800000,7.86,20.71
1729640700000,7.68,20.72
1729641600000,7.72,20.69
1729642500000,7.91,20.69
1729643400000,7.84,20.69
1729644300000,7.54,20.7
1729645200000,11.25,20.7
1729646100000,7.61,20.7
1729647000000,8.17,20.7
1729647900000,8.3,20.71
1729648800000,8.04,20.71
1729649700000,8.17,20.71
1729650600000,8.29,20.71
1729651500000,9.04,20.71
1729652400000,9.45,20.71
1729653300000,9.35,20.74
1729654200000,8.36,20.74
1729655100000,8.8,20.73
1729656000000,11.57,20.73
1729656900000,9.12,20.73
1729657800000,8.67,20.73
1729658700000,8.35,20.73
1729659600000,8.18,20.73
1729660500000,7.93,20.73
1729661400000,8.16,20.73
1729662300000,8.38,20.73
1729663200000,9.58,20.73
1729664100000,8.23,20.73
1729665000000,10.62,20.79
1729665900000,8.19,20.76
1729666800000,8.61,20.77
1729667700000,11.26,20.76
1729668600000,8.47,20.75
1729669500000,8.11,20.74
1729670400000,8.03,20.73
1729671300000,8.04,20.73
1729672200000,7.91,20.73
1729673100000,8.42,20.73
1729674000000,8.61,20.73
1729674900000,8.87,20.74
1729675800000,8.37,20.74
1729676700000,8.17,20.74
1729677600000,8.24,20.74
1729678500000,10.0,20.73
1729679400000,8.74,20.73
1729680300000,8.23,20.75
1729681200000,7.92,20.76
1729682100000,8.34,20.75
1729683000000,7.85,20.75
1729683900000,8.53,20.75
1729684800000,7.91,20.75
1729685700000,8.09,20.75
1729686600000,9.1,20.75
1729687500000,8.04,20.75
1729688400000,7.81,20.74
1729689300000,7.56,20.74
1729690200000,7.46,20.74
1729691100000,8.09,20.78
1729692000000,8.06,20.74
1729692900000,7.73,20.74
1729693800000,8.49,20.75
1729694700000,7.79,20.75
1729695600000,8.85,20.75
1729696500000,10.67,20.75
1729697400000,7.84,20.75
1729698300000,8.97,20.75
1729699200000,7.9,20.74
1729700100000,8.6,20.76
1729701000000,8.97,20.75
1729701900000,7.72,20.74
1729702800000,7.83,20.74
1729703700000,7.91,20.74
1729704600000,7.84,20.74
1729705500000,7.85,20.74
1729706400000,9.99,20.75
1729707300000,8.94,20.75
1729708200000,8.16,20.77
1729709100000,7.74,20.78
1729710000000,9.85,20.74
1729710900000,7.78,20.74
1729711800000,7.82,20.74
1729712700000,8.05,20.74
1729713600000,7.97,20.74
1729714500000,8.29,20.74
1729715400000,11.43,21.01
1729716300000,7.97,20.73
1729717200000,8.46,20.75
1729718100000,7.91,20.72
1729719000000,8.02,20.75
1729719900000,8.93,20.75
1729720800000,12.62,20.76
1729721700000,8.78,20.75
1729722600000,9.37,20.75
1729723500000,7.79,20.74
1729724400000,7.49,20.74
1729725300000,7.97,20.74
1729726200000,7.79,20.75
1729727100000,8.44,20.75
1729728000000,8.36,20.75
1729728900000,7.85,20.76
1729729800000,8.22,20.77
1729730700000,8.37,20.76
1729731600000,8.35,20.78
1729732500000,8.03,20.8
1729733400000,8.41,20.79
1729734300000,8.72,20.79
1729735200000,8.93,20.79
1729736100000,8.48,20.81
1729737000000,8.3,20.8
1729737900000,8.67,20.8
1729738800000,8.36,20.78
1729739700000,8.34,20.78
1729740600000,8.18,20.78
1729741500000,8.49,20.78
1729742400000,8.18,20.81
1729743300000,8.3,20.78
1729744200000,8.44,20.77
1729745100000,8.37,20.77
1729746000000,9.04,20.78
1729746900000,8.85,20.78
1729747800000,8.11,20.78
1729748700000,8.53,20.78
1729749600000,8.42,20.78
1729750500000,9.11,20.79
1729751400000,8.29,20.79
1729752300000,10.6,20.78
1729753200000,13.68,20.81
1729754100000,9.49,20.82
1729755000000,7.9,20.81
1729755900000,7.98,20.8
1729756800000,8.05,20.79
1729757700000,8.11,20.83
1729758600000,8.18,20.79
1729759500000,8.04,20.79
1729760400000,11.01,20.8
1729761300000,8.83,20.79
1729762200000,7.8,20.81
1729763100000,8.09,20.83
1729764000000,8.06,20.82
1729764900000,8.36,20.8
1729765800000,8.81,20.79
1729766700000,8.18,20.79
1729767600000,8.48,20.8
1729768500000,8.29,20.63
1729769400000,7.97,20.63
1729770300000,8.9,20.64
1729771200000,8.42,20.65
1729772100000,9.15,20.66
1729773000000,8.3,20.64
1729773900000,9.11,20.63
1729774800000,8.37,20.63
1729775700000,7.91,20.63
1729776600000,7.98,20.63
1729777500000,8.59,20.64
1729778400000,10.35,20.64
1729779300000,8.55,20.64
1729780200000,8.22,20.64
1729781100000,8.98,20.63
1729782000000,8.8,20.63
1729782900000,9.05,20.63
1729783800000,8.42,20.64
1729784700000,8.05,20.66
1729785600000,8.97,20.67
1729786500000,8.98,20.66
1729787400000,8.94,20.63
1729788300000,8.61,20.63
1729789200000,8.31,20.62
1729790100000,7.77,20.63
1729791000000,8.04,20.65
1729791900000,8.1,20.67
1729792800000,8.34,20.69
1729793700000,7.86,20.69
1729794600000,8.59,20.65
1729795500000,8.11,20.69
1729796400000,8.28,20.69
1729797300000,8.11,20.69
1729798200000,8.3,20.69
1729799100000,8.41,20.69
1729800000000,8.59,20.66
1729800900000,8.85,20.69
1729801800000,11.65,20.81
1729802700000,8.12,20.73
1729803600000,7.96,20.69
1729804500000,7.96,20.7
1729805400000,8.28,20.69
1729806300000,7.79,20.69
1729807200000,9.99,20.7
1729808100000,8.34,20.69
1729809000000,8.04,20.69
1729809900000,8.48,20.69
1729810800000,7.98,20.69
1729811700000,8.05,20.69
1729812600000,8.29,20.69
1729813500000,8.28,20.69
1729814400000,8.6,20.69
1729815300000,8.1,20.69
1729816200000,8.42,20.7
1729817100000,8.42,20.72
1729818000000,8.42,20.72
1729818900000,8.29,20.72
1729819800000,8.88,20.72
1729820700000,9.35,20.73
1729821600000,8.61,20.73
1729822500000,8.92,20.73
1729823400000,10.13,20.73
1729824300000,9.06,20.74
1729825200000,8.79,20.77
1729826100000,8.99,20.78
1729827000000,8.91,20.77
1729827900000,8.92,20.77
1729828800000,8.48,20.79
1729829700000,8.98,20.8
1729830600000,8.81,20.8
1729831500000,9.05,20.79
1729832400000,8.4,20.77
1729833300000,10.0,20.8
1729834200000,8.86,20.77
1729835100000,9.73,20.78
1729836000000,9.11,20.77
1729836900000,9.43,20.77
1729837800000,11.01,20.8
1729838700000,9.37,20.78
1729839600000,9.19,20.78
1729840500000,8.99,20.77
1729841400000,8.73,20.77
1729842300000,8.36,20.77
1729843200000,8.41,20.77
1729844100000,8.54,20.79
1729845000000,9.42,20.81
1729845900000,8.92,20.81
1729846800000,8.79,20.81
1729847700000,8.67,20.78
1729848600000,8.29,20.78
1729849500000,9.12,20.81
1729850400000,9.93,20.78
1729851300000,8.54,20.77
1729852200000,8.86,20.77
1729853100000,8.3,20.8
1729854000000,10.06,20.76
1729854900000,8.29,20.79
1729855800000,8.42,20.76
1729856700000,8.6,20.76
1729857600000,8.47,20.76
1729858500000,9.17,20.76
1729859400000,9.77,20.78
1729860300000,9.36,20.79
1729861200000,8.11,20.8
1729862100000,8.44,20.82
1729863000000,8.09,20.82
1729863900000,8.72,20.79
1729864800000,8.43,20.82
1729865700000,8.86,20.79
1729866600000,8.93,20.82
1729867500000,7.97,20.81
1729868400000,8.17,20.82
1729869300000,8.16,20.83
1729870200000,8.09,20.82
1729871100000,7.92,20.82
1729872000000,7.98,20.79
1729872900000,7.96,20.79
1729873800000,9.18,20.79
1729874700000,8.56,20.79
1729875600000,8.65,20.74
1729876500000,8.09,20.74
1729877400000,8.23,20.74
1729878300000,8.23,20.73
1729879200000,8.11,20.74
1729880100000,7.86,20.74
1729881000000,12.64,20.73
1729881900000,8.04,20.74
1729882800000,8.17,20.74
1729883700000,8.03,20.74
1729884600000,12.54,20.74
1729885500000,7.78,20.74
1729886400000,8.67,20.74
1729887300000,8.1,20.74
1729888200000,13.32,20.87
1729889100000,7.86,20.85
1729890000000,8.42,20.85
1729890900000,8.04,20.85
1729891800000,8.05,20.85
1729892700000,8.11,20.8
1729893600000,11.97,20.81
1729894500000,7.97,20.82
1729895400000,9.62,20.8
1729896300000,9.3,20.8
1729897200000,8.1,20.8
1729898100000,7.93,20.8
1729899000000,7.87,20.8
1729899900000,8.37,20.8
1729900800000,7.72,20.8
1729901700000,8.09,20.81
1729902600000,8.85,20.8
1729903500000,8.28,20.8
1729904400000,8.03,20.8
1729905300000,8.05,20.81
1729906200000,8.35,20.81
1729907100000,8.93,20.8
1729908000000,7.86,20.81
1729908900000,8.03,20.81
1729909800000,8.1,20.82
1729910700000,8.42,20.83
1729911600000,8.14,20.81
1729912500000,7.98,20.81
1729913400000,8.16,20.83
1729914300000,8.21,20.83
1729915200000,8.11,20.82
1729916100000,8.27,20.81
1729917000000,7.94,20.81
1729917900000,8.22,20.81
1729918800000,8.17,20.81
1729919700000,8.24,20.81
1729920600000,7.92,20.81
1729921500000,8.02,20.81
1729922400000,8.24,20.81
1729923300000,8.47,20.82
1729924200000,9.11,20.83
1729925100000,8.04,20.81
1729926000000,8.46,20.82
1729926900000,8.11,20.81
1729927800000,8.11,20.81
1729928700000,8.29,20.83
1729929600000,8.04,20.83
1729930500000,7.97,20.83
1729931400000,9.92,20.83
1729932300000,8.1,20.83
1729933200000,8.17,20.83
1729934100000,8.17,20.87
1729935000000,8.09,20.86
1729935900000,8.37,20.87
1729936800000,8.47,20.87
1729937700000,8.68,20.83
1729938600000,8.28,20.82
1729939500000,12.79,20.82
1729940400000,7.98,20.85
1729941300000,12.0,20.85
1729942200000,7.81,20.82
1729943100000,8.86,20.82
1729944000000,8.4,20.83
1729944900000,7.91,20.86
1729945800000,7.99,20.84
1729946700000,10.01,20.82
1729947600000,7.86,20.82
1729948500000,8.11,20.83
1729949400000,8.29,20.83
1729950300000,7.98,20.86
1729951200000,8.06,20.85
1729952100000,7.79,20.87
1729953000000,7.96,20.83
1729953900000,7.54,20.82
1729954800000,8.59,20.82
1729955700000,8.09,20.86
1729956600000,8.17,20.87
1729957500000,9.23,20.87
1729958400000,8.22,20.86
1729959300000,9.42,20.86
1729960200000,8.11,20.87
1729961100000,8.85,20.87
1729962000000,8.68,20.81
1729962900000,8.5,20.81
1729963800000,7.92,20.83
1729964700000,8.54,20.87
1729965600000,10.63,20.86
1729966500000,8.1,20.86
1729967400000,8.35,20.84
1729968300000,8.25,20.83
1729969200000,8.04,20.84
1729970100000,8.05,20.84
1729971000000,7.91,20.84
1729971900000,7.97,20.85
1729972800000,8.36,20.83
1729973700000,10.8,20.83
1729974600000,10.79,21.09
1729975500000,7.91,20.9
1729976400000,7.92,20.75
1729977300000,8.17,20.74
1729978200000,8.16,20.72
1729979100000,8.24,20.75
1729980000000,12.83,20.76
1729980900000,8.11,20.74
1729981800000,8.1,20.72
1729982700000,8.22,20.72
1729983600000,8.49,20.73
1729984500000,8.03,20.74
1729985400000,7.98,20.74
1729986300000,7.92,20.74
1729987200000,8.22,20.71
1729988100000,7.85,20.72
1729989000000,8.35,20.72
1729989900000,10.29,20.72
1729990800000,8.47,20.72
1729991700000,8.6,20.72
1729992600000,7.98,20.72
1729993500000,8.87,20.73
1729994400000,8.3,20.61
1729995300000,8.28,20.61
1729996200000,8.16,20.62
1729997100000,8.23,20.62
1729998000000,8.56,20.63
1729998900000,8.34,20.64
1729999800000,8.1,20.66
1730000700000,12.15,20.68
1730001600000,8.48,20.68
1730002500000,8.29,20.64
1730003400000,8.49,20.64
1730004300000,8.04,20.64
1730005200000,8.49,20.64
1730006100000,8.35,20.65
1730007000000,8.24,20.68
1730007900000,8.05,20.67
1730008800000,7.99,20.65
1730009700000,8.3,20.66
1730010600000,8.06,20.68
1730011500000,8.23,20.64
1730012400000,8.88,20.69
1730013300000,8.78,20.65
1730014200000,8.1,20.65
1730015100000,8.35,20.65
1730016000000,8.04,20.65
1730016900000,8.36,20.65
1730017800000,8.28,20.65
1730018700000,8.1,20.65
1730019600000,8.34,20.65
1730020500000,8.17,20.64
1730021400000,8.33,20.65
1730022300000,8.07,20.65
1730023200000,7.85,20.68
1730024100000,8.6,20.69
1730025000000,8.35,20.68
1730025900000,8.17,20.68
1730026800000,8.37,20.65
1730027700000,7.99,20.69
1730028600000,8.73,20.67
1730029500000,8.29,20.65
1730030400000,8.29,20.65
1730031300000,9.68,20.65
1730032200000,8.13,20.65
1730033100000,13.65,20.68
1730034000000,8.61,20.68
1730034900000,10.86,20.68
1730035800000,8.26,20.68
1730036700000,11.69,20.69
1730037600000,8.43,20.68
1730038500000,8.37,20.68
1730039400000,8.71,20.68
1730040300000,8.22,20.68
1730041200000,8.55,20.68
1730042100000,8.49,20.68
1730043000000,8.18,20.68
1730043900000,8.62,20.68
1730044800000,8.29,20.72
1730045700000,8.16,20.71
1730046600000,9.04,20.73
1730047500000,8.09,20.69
1730048400000,8.27,20.69
1730049300000,9.1,20.69
1730050200000,8.35,20.69
1730051100000,9.79,20.69
1730052000000,10.36,20.72
1730052900000,8.22,20.69
1730053800000,7.92,20.69
1730054700000,8.22,20.69
1730055600000,8.17,20.69
1730056500000,7.87,20.69
1730057400000,7.6,20.71
1730058300000,7.65,20.73
1730059200000,7.61,20.69
1730060100000,8.15,20.68
1730061000000,11.79,20.95
1730061900000,7.81,20.72
1730062800000,8.08,20.72
1730063700000,7.89,20.73
1730064600000,7.79,20.76
1730065500000,7.78,20.72
1730066400000,15.13,20.74
1730067300000,7.73,20.75
1730068200000,7.83,20.75
1730069100000,7.6,20.75
1730070000000,8.1,20.75
1730070900000,7.72,20.74
1730071800000,7.66,20.75
1730072700000,7.92,20.75
1730073600000,8.16,20.78
1730074500000,7.87,20.78
1730075400000,7.78,20.76
1730076300000,7.72,20.77
1730077200000,8.62,20.77
1730078100000,8.59,20.77
1730079000000,9.17,20.78
1730079900000,8.98,20.79
1730080800000,8.74,20.79
1730081700000,9.24,20.8
1730082600000,8.6,20.8
1730083500000,8.93,20.8
1730084400000,8.82,20.8
1730085300000,9.22,20.8
1730086200000,8.31,20.81
1730087100000,9.06,20.84
1730088000000,8.79,20.84
1730088900000,11.76,20.84
1730089800000,8.81,20.85
1730090700000,8.87,20.84
1730091600000,8.8,20.8
1730092500000,11.26,20.8
1730093400000,8.72,20.81
1730094300000,9.06,20.81
1730095200000,11.33,20.8
1730096100000,9.74,20.8
1730097000000,7.98,20.84
1730097900000,8.99,20.83
1730098800000,7.54,20.83
1730099700000,8.18,20.85
1730100600000,8.17,20.86
1730101500000,7.84,20.86
1730102400000,7.35,20.82
1730103300000,8.12,20.84
1730104200000,8.12,20.87
1730105100000,7.67,20.86
1730106000000,7.67,20.86
1730106900000,7.67,20.83
1730107800000,7.6,20.85
1730108700000,7.84,20.83
1730109600000,8.02,20.84
1730110500000,7.73,20.87
1730111400000,7.71,20.83
1730112300000,7.8,20.83
1730113200000,7.84,20.83
1730114100000,7.85,20.83
1730115000000,7.97,20.83
1730115900000,7.87,20.83
1730116800000,7.66,20.83
1730117700000,7.91,20.83
1730118600000,7.59,20.83
1730119500000,7.97,20.83
1730120400000,8.31,20.82
1730121300000,7.62,20.83
1730122200000,7.47,20.83
1730123100000,8.53,20.83
1730124000000,7.67,20.83
1730124900000,8.16,20.83
1730125800000,7.72,20.83
1730126700000,7.91,20.83
1730127600000,7.84,20.83
1730128500000,7.76,20.85
1730129400000,7.72,20.86
1730130300000,8.04,20.86
1730131200000,7.73,20.86
1730131200000,7.73,20.86
1730131200000,7.73,20.86
1730131200000,7.73,20.86
1730132100000,7.96,20.82
1730133000000,7.42,20.86
1730133900000,7.67,20.86
1730134800000,8.93,20.85
1730135700000,8.23,20.83
1730136600000,7.92,20.86
1730137500000,9.86,20.86
1730138400000,10.32,20.91
1730139300000,8.41,20.86
1730140200000,8.73,20.86
1730141100000,8.35,20.86
1730142000000,7.53,20.87
1730142900000,11.43,20.87
1730143800000,7.84,20.87
1730144700000,9.7,20.87
1730145600000,9.48,20.87
1730146500000,9.16,20.87
1730147400000,10.1,21.08
1730148300000,8.09,20.85
1730149200000,7.8,20.88
1730150100000,7.86,20.88
1730151000000,8.03,20.84
1730151900000,8.17,20.84
1730152800000,11.69,20.85
1730153700000,7.66,20.81
1730154600000,8.18,20.82
1730155500000,7.92,20.82
1730156400000,7.67,20.82
1730157300000,7.87,20.85
1730158200000,7.58,20.82
1730159100000,8.28,20.85
1730160000000,7.72,20.86
1730160900000,8.18,20.86
1730161800000,7.55,20.86
1730162700000,7.98,20.86
1730163600000,8.61,20.88
