date,cpu,memory
1724112900000,7.53,34.7
1724113800000,6.84,34.7
1724114700000,9.02,34.71
1724115600000,6.78,34.72
1724116500000,8.54,34.72
1724117400000,8.93,34.73
1724118300000,11.84,34.74
1724119200000,9.49,34.76
1724120100000,10.66,34.79
1724121000000,9.19,34.8
1724121900000,8.64,34.81
1724122800000,8.71,34.8
1724123700000,9.4,34.8
1724124600000,10.4,34.82
1724125500000,11.98,34.81
1724126400000,9.46,34.83
1724127300000,11.12,34.84
1724128200000,17.63,34.81
1724129100000,12.43,34.8
1724130000000,12.9,34.79
1724130900000,11.28,34.82
1724131800000,36.56,34.77
1724132700000,10.02,34.74
1724133600000,9.9,34.74
1724134500000,12.45,34.74
1724135400000,8.12,34.74
1724136300000,7.73,34.72
1724137200000,6.39,34.73
1724138100000,6.51,34.73
1724139000000,8.28,34.73
1724139900000,8.54,34.74
1724140800000,7.98,34.74
1724141700000,9.08,34.77
1724142600000,7.6,34.8
1724143500000,7.02,34.79
1724144400000,7.4,34.8
1724145300000,7.48,34.78
1724146200000,7.28,34.76
1724147100000,6.48,34.77
1724148000000,7.59,34.77
1724148900000,7.66,34.78
1724149800000,7.54,34.79
1724150700000,7.03,34.77
1724151600000,6.9,34.77
1724152500000,6.39,34.76
1724153400000,7.03,34.76
1724154300000,6.52,34.76
1724155200000,7.15,34.76
1724156100000,6.4,34.76
1724157000000,6.77,34.85
1724157900000,6.83,34.84
1724158800000,6.52,34.85
1724159700000,6.9,34.85
1724160600000,8.06,34.84
1724161500000,7.02,34.85
1724162400000,7.28,34.86
1724163300000,7.46,34.85
1724164200000,6.57,34.83
1724165100000,6.72,34.83
1724166000000,16.83,34.93
1724166900000,6.46,34.85
1724167800000,6.58,34.87
1724168700000,6.97,34.89
1724169600000,5.99,34.89
1724170500000,6.77,34.87
1724171400000,6.71,34.9
1724172300000,6.72,34.86
1724173200000,15.68,34.91
1724174100000,14.63,34.91
1724175000000,8.25,34.89
1724175900000,7.27,34.86
1724176800000,6.96,34.87
1724177700000,6.02,34.85
1724178600000,6.33,34.84
1724179500000,6.07,34.84
1724180400000,6.34,34.84
1724181300000,6.2,34.84
1724182200000,7.54,34.84
1724183100000,5.57,34.83
1724184000000,6.4,34.85
1724184900000,5.95,34.85
1724185800000,10.46,35.09
1724186700000,6.33,34.85
1724187600000,6.26,34.83
1724188500000,6.97,34.84
1724189400000,5.95,34.84
1724190300000,6.64,34.87
1724191200000,13.56,34.9
1724192100000,6.95,34.87
1724193000000,7.01,34.87
1724193900000,6.51,34.87
1724194800000,6.26,34.88
1724195700000,6.45,34.87
1724196600000,6.12,34.89
1724197500000,6.07,34.89
1724198400000,6.57,34.91
1724199300000,7.91,34.9
1724200200000,8.29,34.91
1724201100000,6.64,34.92
1724202000000,6.7,34.91
1724202900000,8.81,34.91
1724203800000,7.22,34.95
1724204700000,9.06,34.95
1724205600000,6.71,34.94
1724206500000,7.14,34.95
1724207400000,7.29,34.95
1724208300000,7.44,34.96
1724209200000,7.35,34.91
1724210100000,7.02,34.92
1724211000000,6.46,34.91
1724211900000,8.42,34.91
1724212800000,6.59,34.91
1724213700000,6.65,34.95
1724214600000,6.77,34.97
1724215500000,6.77,34.96
1724216400000,6.51,34.98
1724217300000,6.39,34.98
1724218200000,7.57,34.98
1724219100000,7.46,34.99
1724220000000,7.1,35.01
1724220900000,6.83,35.01
1724221800000,7.15,35.01
1724222700000,8.41,35.0
1724223600000,7.16,35.04
1724224500000,7.78,35.05
1724225400000,6.71,35.01
1724226300000,9.45,35.01
1724227200000,13.06,35.04
1724228100000,8.55,35.03
1724229000000,9.19,35.03
1724229900000,7.35,35.03
1724230800000,9.55,35.03
1724231700000,8.23,35.04
1724232600000,7.78,35.03
1724233500000,11.91,35.03
1724234400000,12.15,35.03
1724235300000,7.46,35.03
1724236200000,7.84,35.02
1724237100000,7.91,35.02
1724238000000,6.64,35.04
1724238900000,6.95,35.03
1724239800000,6.84,35.02
1724240700000,6.46,35.03
1724241600000,6.89,35.04
1724242500000,9.24,35.02
1724243400000,8.43,35.02
1724244300000,6.39,35.02
1724245200000,7.72,35.01
1724246100000,7.71,35.01
1724247000000,6.97,35.01
1724247900000,6.94,35.0
1724248800000,16.64,35.03
1724249700000,6.52,35.04
1724250600000,6.44,35.02
1724251500000,7.74,35.02
1724252400000,22.57,35.13
1724253300000,6.39,35.04
1724254200000,6.57,35.04
1724255100000,6.91,35.01
1724256000000,6.89,35.01
1724256900000,7.14,35.01
1724257800000,6.66,35.01
1724258700000,6.58,35.04
1724259600000,6.4,35.04
1724260500000,6.34,35.03
1724261400000,6.6,35.0
1724262300000,6.5,35.0
1724263200000,6.84,35.0
1724264100000,6.45,35.0
1724265000000,6.39,35.0
1724265900000,6.65,35.01
1724266800000,6.45,35.01
1724267700000,7.14,35.0
1724268600000,7.34,35.0
1724269500000,6.46,35.0
1724270400000,6.96,35.01
1724271300000,6.7,35.08
1724272200000,8.17,35.22
1724273100000,6.39,35.08
1724274000000,6.85,35.07
1724274900000,6.89,35.08
1724275800000,6.39,35.07
1724276700000,6.76,35.06
1724277600000,13.03,35.1
1724278500000,6.89,35.08
1724279400000,6.21,35.09
1724280300000,7.47,35.08
1724281200000,6.64,35.05
1724282100000,6.14,35.05
1724283000000,6.51,35.05
1724283900000,6.57,35.04
1724284800000,6.46,35.05
1724285700000,7.54,34.9
1724286600000,7.48,34.89
1724287500000,8.41,34.89
1724288400000,8.81,34.91
1724289300000,6.51,34.91
1724290200000,8.31,34.91
1724291100000,6.77,34.91
1724292000000,6.51,34.91
1724292900000,7.34,34.92
1724293800000,7.92,34.92
1724294700000,8.54,34.92
1724295600000,6.96,34.92
1724296500000,9.31,34.93
1724297400000,7.73,34.93
1724298300000,6.72,34.96
1724299200000,6.77,34.92
1724300100000,6.83,34.94
1724301000000,8.23,34.96
1724301900000,6.91,34.98
1724302800000,7.07,34.95
1724303700000,7.91,34.97
1724304600000,6.78,34.95
1724305500000,6.84,34.95
1724306400000,6.58,34.95
1724307300000,7.03,34.95
1724308200000,7.02,34.98
1724309100000,8.17,34.95
1724310000000,9.55,34.95
1724310900000,6.32,34.95
1724311800000,7.59,34.95
1724312700000,10.51,34.96
1724313600000,7.73,34.96
1724314500000,8.66,34.96
1724315400000,6.9,34.96
1724316300000,7.28,34.96
1724317200000,6.72,34.97
1724318100000,11.73,34.97
1724319000000,7.8,34.97
1724319900000,12.09,34.96
1724320800000,9.76,34.98
1724321700000,8.17,34.96
1724322600000,7.21,34.97
1724323500000,7.02,34.97
1724324400000,8.48,34.97
1724325300000,7.23,34.97
1724326200000,6.83,34.98
1724327100000,6.89,34.98
1724328000000,8.11,34.98
1724328900000,7.08,34.99
1724329800000,7.63,35.0
1724330700000,8.73,34.53
1724331600000,8.73,34.55
1724332500000,9.77,34.55
1724333400000,8.11,34.56
1724334300000,7.54,34.51
1724335200000,9.98,34.56
1724336100000,20.94,34.58
1724337000000,24.69,34.58
1724337900000,19.92,34.65
1724338800000,31.41,34.69
1724339700000,23.34,34.69
1724340600000,21.18,34.73
1724341500000,21.45,34.78
1724342400000,26.77,34.75
1724343300000,23.31,34.73
1724344200000,18.2,34.75
1724345100000,40.47,34.76
1724346000000,44.9,34.76
1724346900000,24.06,34.78
1724347800000,20.87,34.78
1724348700000,22.46,34.77
1724349600000,23.87,34.77
1724350500000,30.88,34.81
1724351400000,28.51,34.81
1724352300000,20.14,34.79
1724353200000,49.93,34.89
1724354100000,21.38,34.94
1724355000000,20.65,34.91
1724355900000,20.53,34.91
1724356800000,23.7,34.89
1724357700000,19.9,34.88
1724358600000,32.43,34.91
1724359500000,6.34,34.76
1724360400000,6.06,34.7
1724361300000,7.02,34.67
1724362200000,6.28,34.66
1724363100000,6.0,34.64
1724364000000,54.9,34.69
1724364900000,6.0,34.64
1724365800000,6.08,34.63
1724366700000,5.69,34.67
1724367600000,6.0,34.65
1724368500000,6.26,34.68
1724369400000,5.82,34.67
1724370300000,6.83,34.67
1724371200000,8.11,34.67
1724372100000,6.89,34.68
1724373000000,7.07,34.69
1724373900000,7.47,34.65
1724374800000,7.79,34.65
1724375700000,6.7,34.66
1724376600000,10.6,34.71
1724377500000,8.81,34.72
1724378400000,6.77,34.71
1724379300000,6.44,34.75
1724380200000,7.34,34.74
1724381100000,6.77,34.74
1724382000000,6.94,34.73
1724382900000,8.87,34.74
1724383800000,6.33,34.73
1724384700000,6.83,34.72
1724385600000,7.73,34.73
1724386500000,6.45,34.73
1724387400000,9.77,34.73
1724388300000,6.66,34.73
1724389200000,6.72,34.73
1724390100000,10.52,34.73
1724391000000,9.24,34.73
1724391900000,9.09,34.73
1724392800000,6.95,34.74
1724393700000,9.13,34.74
1724394600000,7.85,34.74
1724395500000,7.08,34.75
1724396400000,8.18,34.76
1724397300000,8.74,34.75
1724398200000,6.84,34.78
1724399100000,8.4,34.79
1724400000000,6.71,34.8
1724400900000,8.86,34.8
1724401800000,9.07,34.79
1724402700000,7.54,34.78
1724403600000,6.65,34.79
1724404500000,7.48,34.8
1724405400000,8.56,34.83
1724406300000,9.07,34.87
1724407200000,7.14,34.86
1724408100000,6.46,34.86
1724409000000,7.16,34.85
1724409900000,7.69,34.81
1724410800000,6.65,34.63
1724411700000,6.46,34.64
1724412600000,6.34,34.65
1724413500000,6.27,34.65
1724414400000,10.43,34.69
1724415300000,6.34,34.69
1724416200000,9.3,34.77
1724417100000,6.65,34.78
1724418000000,6.72,34.78
1724418900000,6.4,34.78
1724419800000,6.64,34.83
1724420700000,5.94,34.79
1724421600000,39.17,34.83
1724422500000,6.02,34.81
1724423400000,8.17,34.82
1724424300000,6.21,34.81
1724425200000,19.11,35.0
1724426100000,6.39,34.82
1724427000000,6.27,34.83
1724427900000,7.53,34.86
1724428800000,6.2,34.86
1724429700000,6.08,34.85
1724430600000,6.21,34.84
1724431500000,6.72,34.84
1724432400000,12.81,34.9
1724433300000,18.79,34.93
1724434200000,6.72,34.92
1724435100000,6.58,34.9
1724436000000,7.15,34.89
1724436900000,7.09,34.91
1724437800000,6.46,34.89
1724438700000,6.4,34.87
1724439600000,6.58,34.87
1724440500000,6.33,34.86
1724441400000,6.59,34.86
1724442300000,6.4,34.89
1724443200000,6.4,34.88
1724444100000,6.47,34.88
1724445000000,9.05,34.98
1724445900000,6.14,34.95
1724446800000,6.33,34.95
1724447700000,6.4,34.96
1724448600000,5.95,34.92
1724449500000,6.2,34.92
1724450400000,13.3,34.94
1724451300000,6.14,34.92
1724452200000,7.85,34.96
1724453100000,5.82,34.96
1724454000000,6.57,34.97
1724454900000,6.39,34.96
1724455800000,6.32,34.96
1724456700000,6.4,34.93
1724457600000,6.77,34.93
1724458500000,6.14,34.93
1724459400000,6.13,34.94
1724460300000,6.84,34.94
1724461200000,5.82,34.95
1724462100000,6.77,34.97
1724463000000,6.07,34.98
1724463900000,6.22,35.01
1724464800000,6.32,35.0
1724465700000,6.08,35.0
1724466600000,6.14,34.98
1724467500000,6.96,35.01
1724468400000,6.46,35.0
1724469300000,7.54,35.02
1724470200000,6.7,35.01
1724471100000,6.59,35.02
1724472000000,6.89,35.01
1724472900000,6.64,35.01
1724473800000,6.14,35.02
1724474700000,6.45,34.99
1724475600000,6.52,34.99
1724476500000,6.66,35.0
1724477400000,6.72,34.99
1724478300000,6.71,34.82
1724479200000,7.22,34.82
1724480100000,7.09,34.82
1724481000000,6.78,34.82
1724481900000,6.91,34.81
1724482800000,6.79,34.8
1724483700000,7.03,34.81
1724484600000,6.21,34.8
1724485500000,9.0,34.8
1724486400000,6.73,34.82
1724487300000,6.71,34.83
1724488200000,6.71,34.82
1724489100000,6.78,34.82
1724490000000,6.27,34.82
1724490900000,6.64,34.82
1724491800000,6.6,34.82
1724492700000,6.38,34.82
1724493600000,6.84,34.84
1724494500000,7.15,34.84
1724495400000,6.71,34.84
1724496300000,6.78,34.84
1724497200000,6.79,34.84
1724498100000,6.34,34.84
1724499000000,6.65,34.85
1724499900000,6.52,34.87
1724500800000,6.71,34.87
1724501700000,6.27,34.87
1724502600000,6.34,34.87
1724503500000,8.45,34.85
1724504400000,6.97,34.85
1724505300000,6.2,34.84
1724506200000,7.28,34.87
1724507100000,6.77,34.87
1724508000000,6.03,34.88
1724508900000,6.21,34.85
1724509800000,6.59,34.85
1724510700000,7.55,34.84
1724511600000,24.72,34.96
1724512500000,6.28,34.87
1724513400000,5.82,34.88
1724514300000,6.02,34.85
1724515200000,6.82,34.85
1724516100000,6.07,34.84
1724517000000,9.33,34.85
1724517900000,6.79,34.85
1724518800000,6.53,34.86
1724519700000,6.58,34.87
1724520600000,6.58,34.88
1724521500000,6.46,34.88
1724522400000,6.08,34.88
1724523300000,6.58,34.88
1724524200000,5.94,34.87
1724525100000,6.45,34.87
1724526000000,6.14,34.87
1724526900000,6.58,34.87
1724527800000,7.41,34.87
1724528700000,6.9,34.87
1724529600000,6.41,34.87
1724530500000,5.95,34.87
1724531400000,6.4,35.06
1724532300000,6.15,34.92
1724533200000,44.9,34.93
1724534100000,6.57,34.94
1724535000000,5.89,34.92
1724535900000,6.08,34.92
1724536800000,12.68,34.9
1724537700000,6.97,34.88
1724538600000,7.17,34.88
1724539500000,6.19,34.88
1724540400000,6.57,34.88
1724541300000,6.07,34.88
1724542200000,6.2,34.88
1724543100000,6.27,34.88
1724544000000,6.59,34.89
1724544900000,6.58,34.88
1724545800000,6.07,34.89
1724546700000,6.7,34.89
1724547600000,6.65,34.89
1724548500000,6.4,34.89
1724549400000,6.59,34.89
1724550300000,6.63,34.9
1724551200000,6.52,34.91
1724552100000,6.28,34.91
1724553000000,6.25,34.93
1724553900000,6.13,34.91
1724554800000,6.02,34.92
1724555700000,7.85,34.95
1724556600000,6.84,34.95
1724557500000,6.89,34.92
1724558400000,6.4,34.92
1724559300000,6.38,34.93
1724560200000,6.06,34.92
1724561100000,6.6,34.91
1724562000000,7.46,34.91
1724562900000,6.26,34.92
1724563800000,5.88,34.91
1724564700000,6.49,34.91
1724565600000,6.27,34.91
1724566500000,6.66,34.91
1724567400000,6.65,34.9
1724568300000,6.22,34.91
1724569200000,6.09,34.92
1724570100000,7.41,34.94
1724571000000,6.28,34.9
1724571900000,5.89,34.92
1724572800000,6.47,34.92
1724573700000,5.84,34.92
1724574600000,6.84,34.95
1724575500000,6.75,34.92
1724576400000,6.27,34.92
1724577300000,5.9,34.92
1724578200000,5.9,34.92
1724579100000,6.27,34.93
1724580000000,6.4,34.92
1724580900000,6.46,34.93
1724581800000,6.08,34.93
1724582700000,6.65,34.93
1724583600000,6.72,34.93
1724584500000,6.46,34.93
1724585400000,6.21,34.95
1724586300000,6.98,34.94
1724587200000,6.77,34.94
1724588100000,6.4,34.93
1724589000000,6.08,34.98
1724589900000,6.52,34.97
1724590800000,6.46,34.98
1724591700000,6.77,34.98
1724592600000,7.42,34.99
1724593500000,7.67,35.0
1724594400000,8.42,35.0
1724595300000,15.4,34.95
1724596200000,6.4,34.94
1724597100000,6.34,34.93
1724598000000,19.7,35.03
1724598900000,6.66,34.97
1724599800000,6.27,34.96
1724600700000,6.2,34.96
1724601600000,6.57,34.96
1724601600000,6.57,34.96
1724601600000,6.57,34.96
1724601600000,6.57,34.96
1724602500000,6.96,34.96
1724603400000,6.83,34.96
1724604300000,6.27,34.96
1724605200000,6.15,34.96
1724606100000,6.58,34.96
1724607000000,6.28,34.96
1724607900000,6.2,34.96
1724608800000,6.07,34.96
1724609700000,6.19,34.96
1724610600000,6.58,34.96
1724611500000,6.4,34.96
1724612400000,6.21,34.98
1724613300000,6.65,34.98
1724614200000,10.4,34.96
1724615100000,6.52,34.96
1724616000000,6.38,35.01
1724616900000,6.51,34.96
1724617800000,10.77,35.13
1724618700000,6.71,34.95
1724619600000,38.6,34.98
1724620500000,6.26,34.96
1724621400000,6.6,34.96
1724622300000,7.48,34.95
1724623200000,13.2,34.98
1724624100000,6.33,34.95
1724625000000,6.39,34.94
1724625900000,6.58,34.94
1724626800000,6.33,34.94
1724627700000,6.2,34.95
1724628600000,5.88,34.95
1724629500000,6.58,34.94
1724630400000,7.48,34.95
1724631300000,9.89,34.97
1724632200000,8.2,34.97
1724633100000,7.34,34.97
1724634000000,7.23,34.97
1724634900000,7.94,34.98
1724635800000,7.62,34.99
1724636700000,8.61,35.0
1724637600000,7.48,35.0
1724638500000,7.04,35.0
1724639400000,8.54,35.0
1724640300000,8.49,35.0
1724641200000,7.36,35.01
1724642100000,7.42,35.01
1724643000000,7.84,35.0
1724643900000,8.25,35.0
1724644800000,7.85,35.0
1724645700000,8.67,35.0
1724646600000,7.11,34.99
1724647500000,7.41,34.99
1724648400000,7.23,35.0
1724649300000,8.93,35.0
1724650200000,9.19,35.01
1724651100000,7.16,35.01
1724652000000,7.99,35.01
1724652900000,7.41,35.04
1724653800000,9.63,35.04
1724654700000,9.51,35.04
1724655600000,8.51,35.05
1724656500000,7.54,35.04
1724657400000,6.85,35.04
1724658300000,8.3,35.04
1724659200000,7.42,35.05
1724660100000,7.93,35.05
1724661000000,8.37,35.05
1724661900000,8.45,35.05
1724662800000,8.34,35.05
1724663700000,8.12,35.06
1724664600000,10.05,35.07
1724665500000,9.42,35.1
1724666400000,7.84,35.1
1724667300000,16.44,35.12
1724668200000,7.42,35.11
1724669100000,6.57,35.08
1724670000000,7.17,35.07
1724670900000,9.19,35.07
1724671800000,7.55,35.09
1724672700000,6.97,35.09
1724673600000,7.1,35.09
1724674500000,6.91,35.09
1724675400000,8.05,35.09
1724676300000,7.28,35.09
1724677200000,9.82,35.09
1724678100000,6.82,35.1
1724679000000,6.59,35.09
1724679900000,6.72,35.09
1724680800000,7.16,35.09
1724681700000,9.64,35.09
1724682600000,6.83,35.09
1724683500000,6.4,35.12
1724684400000,24.49,35.2
1724685300000,6.97,35.12
1724686200000,6.58,35.14
1724687100000,7.23,35.14
1724688000000,6.6,35.11
1724688900000,7.04,35.12
1724689800000,6.85,35.13
1724690700000,7.02,35.13
1724691600000,6.2,35.1
1724692500000,6.77,35.1
1724693400000,7.22,35.12
1724694300000,6.39,35.1
1724695200000,8.3,35.1
1724696100000,7.04,35.1
1724697000000,6.66,35.1
1724697900000,6.41,35.11
1724698800000,6.27,35.1
1724699700000,7.02,35.1
1724700600000,9.5,35.11
1724701500000,7.16,35.1
1724702400000,6.67,35.1
1724703300000,6.72,35.09
1724704200000,11.28,35.33
1724705100000,7.48,35.17
1724706000000,6.58,35.17
1724706900000,6.7,35.14
1724707800000,6.59,35.13
1724708700000,6.65,35.13
1724709600000,20.29,35.21
1724710500000,7.03,35.16
1724711400000,6.71,35.17
1724712300000,6.15,35.15
1724713200000,6.53,35.12
1724714100000,6.59,35.12
1724715000000,6.21,35.12
1724715900000,6.53,35.13
1724716800000,8.17,35.13
1724717700000,8.23,35.13
1724718600000,6.65,35.14
1724719500000,8.63,35.17
1724720400000,9.14,35.17
1724721300000,13.24,35.16
1724722200000,9.61,35.16
1724723100000,8.31,35.16
1724724000000,7.99,35.18
1724724900000,7.72,35.19
1724725800000,8.32,35.2
1724726700000,8.25,35.21
1724727600000,7.64,35.21
1724728500000,8.81,35.2
1724729400000,9.01,35.17
1724730300000,7.92,35.16
1724731200000,8.75,35.16
1724732100000,6.73,35.15
1724733000000,6.9,35.15
1724733900000,6.46,35.15
1724734800000,7.52,35.16
1724735700000,7.54,35.16
1724736600000,8.88,35.17
1724737500000,6.64,35.18
1724738400000,7.09,35.17
1724739300000,10.78,35.18
1724740200000,8.19,35.19
1724741100000,7.68,35.2
1724742000000,9.52,35.22
1724742900000,8.51,35.22
1724743800000,7.42,35.23
1724744700000,7.54,35.24
1724745600000,7.11,35.24
1724746500000,7.21,35.24
1724747400000,7.15,35.23
1724748300000,7.97,35.24
1724749200000,7.48,35.25
1724750100000,10.64,35.23
1724751000000,8.94,35.23
1724751900000,7.17,35.24
1724752800000,6.66,35.24
1724753700000,7.29,35.27
1724754600000,9.77,35.25
1724755500000,6.96,35.26
1724756400000,6.73,35.26
1724757300000,6.84,35.25
1724758200000,7.24,35.25
1724759100000,9.18,35.25
1724760000000,6.58,35.22
1724760900000,9.39,35.22
1724761800000,6.58,35.24
1724762700000,6.96,35.31
1724763600000,6.71,35.31
1724764500000,6.45,35.31
1724765400000,7.09,35.31
1724766300000,6.65,35.31
1724767200000,6.59,35.31
1724768100000,12.25,35.31
1724769000000,6.84,35.31
1724769900000,7.1,35.31
1724770800000,23.31,35.41
1724771700000,7.92,35.31
1724772600000,6.84,35.31
