date,cpu,memory
1729472400000,75.12,49.22
1729473300000,73.51,49.19
1729474200000,76.79,49.2
1729475100000,76.6,49.25
1729476000000,81.04,58.88
1729476900000,78.97,63.49
1729477800000,72.4,63.57
1729478700000,72.06,63.57
1729479600000,73.33,63.56
1729480500000,72.1,63.6
1729481400000,72.17,63.61
1729482300000,72.51,63.64
1729483200000,71.94,63.61
1729484100000,71.98,63.65
1729485000000,72.0,63.65
1729485900000,71.87,63.67
1729486800000,72.24,63.68
1729487700000,72.92,63.67
1729488600000,70.34,63.73
1729489500000,69.75,63.82
1729490400000,71.26,63.88
1729491300000,69.6,63.94
1729492200000,70.87,63.97
1729493100000,67.38,64.06
1729494000000,71.38,64.02
1729494900000,73.33,63.61
1729495800000,72.88,63.65
1729496700000,73.36,63.65
1729497600000,71.9,63.66
1729498500000,73.63,63.58
1729499400000,71.35,63.59
1729500300000,72.39,63.59
1729501200000,72.15,63.6
1729502100000,71.27,63.6
1729503000000,72.96,63.58
1729503900000,71.64,63.59
1729504800000,72.47,63.58
1729505700000,72.86,63.58
1729506600000,72.27,63.6
1729507500000,71.17,63.62
1729508400000,73.65,63.61
1729509300000,70.79,63.6
1729510200000,72.18,63.6
1729511100000,72.06,63.6
1729512000000,71.73,63.61
1729512900000,72.56,63.6
1729513800000,72.73,63.6
1729514700000,71.89,63.6
1729515600000,72.99,63.64
1729516500000,72.93,63.63
1729517400000,73.21,63.63
1729518300000,71.51,63.63
1729519200000,72.31,63.62
1729520100000,73.36,63.7
1729521000000,71.7,63.65
1729521900000,72.73,63.65
1729522800000,73.55,63.62
1729523700000,73.01,63.64
1729524600000,72.47,63.65
1729525500000,72.17,63.67
1729526400000,74.94,63.66
1729527300000,71.56,63.71
1729528200000,72.15,63.73
1729529100000,70.93,63.71
1729530000000,70.25,63.81
1729530900000,71.3,63.71
1729531800000,73.72,63.77
1729532700000,66.73,65.04
1729533600000,65.56,65.64
1729534500000,63.86,65.57
1729535400000,69.69,65.44
1729536300000,66.49,65.48
1729537200000,70.29,65.54
1729538100000,68.06,65.58
1729539000000,65.83,65.62
1729539900000,68.83,65.65
1729540800000,54.43,65.68
1729541700000,53.24,65.68
1729542600000,68.95,65.93
1729543500000,65.18,65.69
1729544400000,70.95,65.73
1729545300000,73.64,65.68
1729546200000,73.68,65.18
1729547100000,74.6,65.18
1729548000000,83.02,53.08
1729548900000,73.41,62.87
1729549800000,70.57,64.72
1729550700000,71.31,64.74
1729551600000,80.65,64.76
1729552500000,79.32,51.9
1729553400000,77.99,39.04
1729554300000,73.0,40.38
1729555200000,68.88,41.61
1729556100000,66.69,42.58
1729557000000,63.61,43.7
1729557900000,62.85,44.52
1729558800000,78.04,45.04
1729559700000,70.6,45.74
1729560600000,72.51,46.15
1729561500000,66.65,46.68
1729562400000,80.39,51.01
1729563300000,75.47,51.26
1729564200000,76.48,65.03
1729565100000,69.77,65.1
1729566000000,68.73,65.14
1729566900000,68.52,65.16
1729567800000,68.31,65.19
1729568700000,67.58,65.21
1729569600000,67.07,65.26
1729570500000,69.12,65.31
1729571400000,62.45,65.35
1729572300000,57.35,65.38
1729573200000,60.92,65.41
1729574100000,63.37,65.3
1729575000000,51.92,65.37
1729575900000,41.99,65.39
1729576800000,55.34,65.37
1729577700000,34.63,64.48
1729578600000,47.25,65.5
1729579500000,44.19,65.53
1729580400000,70.58,65.65
1729581300000,67.86,65.7
1729582200000,69.96,65.38
1729583100000,69.04,65.37
1729584000000,69.44,65.37
1729584900000,67.77,65.38
1729585800000,68.58,65.38
1729586700000,66.63,65.46
1729587600000,72.21,65.46
1729588500000,70.32,65.45
1729589400000,69.26,65.49
1729590300000,68.05,65.53
1729591200000,66.62,65.56
1729592100000,70.24,65.59
1729593000000,57.74,65.67
1729593900000,46.39,65.67
1729594800000,70.49,65.66
1729595700000,70.71,65.45
1729596600000,68.78,65.43
1729597500000,69.73,65.44
1729598400000,72.95,65.45
1729599300000,70.51,65.43
1729600200000,67.88,65.44
1729601100000,69.84,65.45
1729602000000,65.18,65.46
1729602900000,68.38,65.49
1729603800000,49.95,65.49
1729604700000,54.52,65.5
1729605600000,50.45,65.51
1729606500000,43.47,65.54
1729607400000,51.33,65.53
1729608300000,57.39,65.58
1729609200000,70.17,65.59
1729610100000,61.8,65.59
1729611000000,66.8,65.6
1729611900000,62.58,65.45
1729612800000,72.65,65.47
1729613700000,72.21,65.45
1729614600000,35.6,65.36
1729615500000,34.34,65.43
1729616400000,72.87,65.54
1729617300000,42.08,64.98
1729618200000,36.89,64.99
1729619100000,49.94,65.01
1729620000000,42.39,65.0
1729620900000,35.14,64.93
1729621800000,28.31,64.96
1729622700000,42.26,64.97
1729623600000,69.76,64.99
1729624500000,43.64,30.79
1729625400000,42.02,28.16
1729626300000,31.99,27.31
1729627200000,38.37,26.67
1729628100000,32.35,28.05
1729629000000,45.91,31.86
1729629900000,39.87,30.84
1729630800000,70.74,38.16
1729631700000,77.16,41.45
1729632600000,77.52,45.26
1729633500000,78.79,47.59
1729634400000,88.25,54.36
1729635300000,80.14,60.02
1729636200000,74.31,60.1
1729637100000,76.56,60.16
1729638000000,85.0,60.14
1729638900000,77.02,35.82
1729639800000,78.34,39.67
1729640700000,72.02,41.6
1729641600000,54.98,43.21
1729642500000,50.2,45.02
1729643400000,55.07,46.04
1729644300000,56.2,47.49
1729645200000,62.05,48.63
1729646100000,56.97,49.5
1729647000000,57.41,50.91
1729647900000,62.76,51.17
1729648800000,76.17,51.18
1729649700000,79.68,51.22
1729650600000,80.72,61.1
1729651500000,73.66,63.91
1729652400000,69.13,64.46
1729653300000,70.61,64.5
1729654200000,70.64,64.52
1729655100000,55.22,64.56
1729656000000,53.6,64.58
1729656900000,60.63,64.59
1729657800000,64.24,64.59
1729658700000,57.68,64.6
1729659600000,44.95,64.61
1729660500000,47.89,64.63
1729661400000,36.02,64.63
1729662300000,36.04,64.68
1729663200000,46.14,64.68
1729664100000,31.68,29.86
1729665000000,45.63,28.16
1729665900000,37.57,25.3
1729666800000,73.96,34.71
1729667700000,79.44,39.1
1729668600000,79.86,47.97
1729669500000,79.48,52.15
1729670400000,74.56,52.29
1729671300000,74.81,60.92
1729672200000,65.33,68.96
1729673100000,61.38,64.27
1729674000000,67.74,64.19
1729674900000,64.09,64.11
1729675800000,62.75,64.13
1729676700000,45.19,64.16
1729677600000,51.03,64.27
1729678500000,52.75,64.27
1729679400000,49.27,64.25
1729680300000,20.29,64.24
1729681200000,65.09,64.25
1729682100000,71.96,64.27
1729683000000,69.78,64.29
1729683900000,72.13,64.33
1729684800000,72.41,64.37
1729685700000,71.66,64.42
1729686600000,66.99,64.44
1729687500000,64.05,64.45
1729688400000,51.17,64.47
1729689300000,58.8,64.47
1729690200000,27.23,64.43
1729691100000,26.59,64.5
1729692000000,68.24,64.49
1729692900000,41.57,62.09
1729693800000,32.73,59.21
1729694700000,39.59,64.29
1729695600000,71.63,64.53
1729696500000,69.77,64.53
1729697400000,63.29,64.14
1729698300000,60.16,64.15
1729699200000,72.47,64.15
1729700100000,67.68,64.19
1729701000000,70.55,64.15
1729701900000,51.8,63.84
1729702800000,36.42,63.87
1729703700000,27.19,63.85
1729704600000,68.5,63.89
1729705500000,44.15,63.83
1729706400000,30.69,63.06
1729707300000,22.44,61.77
1729708200000,26.08,60.7
1729709100000,22.76,59.42
1729710000000,97.13,63.88
1729710900000,77.45,52.44
1729711800000,26.92,52.4
1729712700000,18.82,52.23
1729713600000,24.12,52.17
1729714500000,23.27,51.49
1729715400000,26.4,49.76
1729716300000,23.15,47.68
1729717200000,55.45,52.46
1729718100000,84.56,52.51
1729719000000,86.69,52.52
1729719900000,85.71,52.53
1729720800000,95.93,55.1
1729721700000,74.01,61.64
1729722600000,67.96,63.87
1729723500000,69.48,63.91
1729724400000,89.42,63.94
1729725300000,80.72,36.5
1729726200000,80.55,40.48
1729727100000,79.95,42.48
1729728000000,82.77,44.64
1729728900000,74.88,45.86
1729729800000,76.4,47.08
1729730700000,76.29,47.18
1729731600000,76.16,47.24
1729732500000,75.28,47.23
1729733400000,78.0,47.32
1729734300000,76.51,47.35
1729735200000,81.74,47.58
1729736100000,80.66,55.09
1729737000000,82.02,60.95
1729737900000,82.87,63.56
1729738800000,80.61,63.58
1729739700000,76.37,63.59
1729740600000,67.87,63.59
1729741500000,67.87,63.57
1729742400000,68.21,63.52
1729743300000,66.84,62.82
1729744200000,68.81,62.84
1729745100000,68.06,62.85
1729746000000,70.49,62.88
1729746900000,66.13,62.88
1729747800000,69.03,62.98
1729748700000,66.75,62.98
1729749600000,66.26,63.08
1729750500000,6.1,23.16
1729751400000,4.33,22.55
1729752300000,6.52,22.52
1729753200000,5.27,22.45
1729754100000,4.58,22.46
1729755000000,6.66,22.51
1729755900000,6.28,22.59
1729756800000,11.3,22.69
1729757700000,4.45,22.71
1729758600000,6.53,22.6
1729759500000,7.71,22.48
1729760400000,4.52,22.36
1729761300000,6.65,22.3
1729762200000,4.2,22.19
1729763100000,6.71,22.18
1729764000000,5.33,22.17
1729764900000,7.03,22.16
1729765800000,6.35,22.16
1729766700000,4.39,22.15
1729767600000,6.39,22.14
1729768500000,4.27,22.14
1729769400000,6.28,22.14
1729770300000,6.66,22.16
1729771200000,3.89,22.14
1729772100000,6.47,22.11
1729773000000,4.38,22.09
1729773900000,6.78,22.06
1729774800000,4.33,22.06
1729775700000,5.77,22.06
1729776600000,6.34,22.05
1729777500000,5.08,22.04
1729778400000,82.59,33.4
1729779300000,77.01,34.87
1729780200000,82.05,57.81
1729781100000,73.84,57.84
1729782000000,79.68,57.92
1729782900000,74.3,58.35
1729783800000,76.26,64.96
1729784700000,68.46,64.97
1729785600000,71.13,65.01
1729786500000,71.92,65.0
1729787400000,68.81,65.0
1729788300000,68.08,65.01
1729789200000,68.7,65.03
1729790100000,63.49,65.06
1729791000000,46.53,65.09
1729791900000,67.86,65.09
1729792800000,53.99,65.03
1729793700000,39.96,65.04
1729794600000,41.04,65.07
1729795500000,37.02,65.06
1729796400000,77.03,65.13
1729797300000,50.96,31.82
1729798200000,65.98,32.25
1729799100000,40.32,32.29
1729800000000,40.35,33.55
1729800900000,41.94,33.32
1729801800000,40.36,36.45
1729802700000,55.12,37.64
1729803600000,78.91,40.29
1729804500000,79.43,50.39
1729805400000,80.91,58.72
1729806300000,79.58,62.13
1729807200000,95.98,55.28
1729808100000,91.38,61.97
1729809000000,91.89,63.32
1729809900000,92.36,63.31
1729810800000,97.88,49.13
1729811700000,90.99,53.56
1729812600000,90.02,53.62
1729813500000,90.09,55.06
1729814400000,55.93,55.14
1729815300000,62.7,55.08
1729816200000,56.0,54.99
1729817100000,48.99,55.1
1729818000000,65.12,55.11
1729818900000,41.32,31.23
1729819800000,49.51,31.29
1729820700000,42.16,30.02
1729821600000,74.65,36.25
1729822500000,75.44,41.49
1729823400000,74.24,43.46
1729824300000,73.72,45.7
1729825200000,71.78,47.44
1729826100000,71.33,49.32
1729827000000,74.99,50.79
1729827900000,69.83,51.98
1729828800000,69.33,52.0
1729829700000,82.71,64.06
1729830600000,81.76,64.73
1729831500000,71.21,64.69
1729832400000,74.05,64.73
1729833300000,70.52,64.74
1729834200000,72.65,64.79
1729835100000,70.67,64.85
1729836000000,66.71,64.86
1729836900000,15.39,23.08
1729837800000,4.39,23.22
1729838700000,6.6,23.42
1729839600000,6.78,23.46
1729840500000,4.45,23.5
1729841400000,6.83,23.51
1729842300000,6.59,23.54
1729843200000,5.97,23.52
1729844100000,4.4,23.41
1729845000000,6.85,23.39
1729845900000,5.9,23.31
1729846800000,6.65,23.26
1729847700000,6.71,23.23
1729848600000,4.26,23.19
1729849500000,6.66,23.14
1729850400000,5.89,23.12
1729851300000,7.22,23.04
1729852200000,6.28,23.0
1729853100000,6.65,22.92
1729854000000,7.04,22.87
1729854900000,6.41,22.81
1729855800000,6.53,22.76
1729856700000,6.22,22.71
1729857600000,4.58,22.66
1729858500000,6.77,22.58
1729859400000,4.32,22.54
1729860300000,6.16,22.45
1729861200000,4.08,22.43
1729862100000,6.15,22.38
1729863000000,6.4,22.32
1729863900000,4.32,22.27
1729864800000,23.88,22.25
1729865700000,6.35,22.61
1729866600000,6.71,22.11
1729867500000,5.9,22.01
1729868400000,4.27,21.96
1729869300000,4.14,21.97
1729870200000,3.95,21.96
1729871100000,4.08,21.98
1729872000000,6.65,22.04
1729872900000,6.77,21.99
1729873800000,6.54,21.97
1729874700000,6.58,21.92
1729875600000,6.52,21.93
1729876500000,8.98,21.87
1729877400000,4.58,21.8
1729878300000,5.89,21.77
1729879200000,4.32,21.71
1729880100000,4.32,21.65
1729881000000,4.08,21.59
1729881900000,3.96,21.59
1729882800000,27.42,27.49
1729883700000,50.87,33.4
1729884600000,74.33,39.3
1729885500000,32.25,39.42
1729886400000,28.07,39.01
1729887300000,24.89,37.59
1729888200000,36.19,41.3
1729889100000,44.85,40.52
1729890000000,45.98,42.7
1729890900000,85.2,43.82
1729891800000,87.3,44.69
1729892700000,82.79,45.59
1729893600000,90.09,38.99
1729894500000,76.91,41.28
1729895400000,75.41,43.6
1729896300000,75.42,46.54
1729897200000,80.18,47.2
1729898100000,4.71,25.91
1729899000000,3.95,25.65
1729899900000,4.4,25.5
1729900800000,4.02,25.49
1729901700000,4.14,25.25
1729902600000,4.26,25.01
1729903500000,4.13,24.83
1729904400000,80.82,33.53
1729905300000,82.44,35.84
1729906200000,80.0,38.68
1729907100000,81.03,40.39
1729908000000,80.36,64.18
1729908900000,74.79,64.28
1729909800000,73.83,64.35
1729910700000,73.63,64.39
1729911600000,73.4,64.48
1729912500000,73.19,64.56
1729913400000,71.56,64.6
1729914300000,71.93,64.53
1729915200000,72.68,64.53
1729916100000,72.25,64.51
1729917000000,72.26,64.57
1729917900000,71.77,64.54
1729918800000,72.89,64.67
1729919700000,69.26,64.66
1729920600000,69.59,64.68
1729921500000,69.91,64.66
1729922400000,66.82,64.56
1729923300000,6.28,26.44
1729924200000,4.27,25.95
1729925100000,4.39,25.33
1729926000000,4.58,25.27
1729926900000,4.38,25.22
1729927800000,4.14,25.2
1729928700000,3.9,25.18
1729929600000,4.46,25.2
1729930500000,6.09,25.19
1729931400000,6.53,25.13
1729932300000,7.09,25.07
1729933200000,6.65,25.01
1729934100000,6.35,24.96
1729935000000,4.77,24.93
1729935900000,5.52,24.9
1729936800000,5.08,24.84
1729937700000,4.51,24.8
1729938600000,4.08,24.75
1729939500000,4.33,24.68
1729940400000,4.26,24.64
1729941300000,4.01,24.57
1729942200000,6.83,24.54
1729943100000,6.72,24.45
1729944000000,6.58,24.43
1729944900000,6.73,24.4
1729945800000,6.72,24.38
1729946700000,5.78,24.33
1729947600000,4.08,24.31
1729948500000,4.02,24.22
1729949400000,4.08,24.2
1729950300000,4.08,24.15
1729951200000,4.39,24.11
1729952100000,4.2,24.06
1729953000000,4.2,24.04
1729953900000,4.95,23.99
1729954800000,6.46,23.97
1729955700000,6.53,23.92
1729956600000,6.47,23.9
1729957500000,6.58,23.84
1729958400000,6.78,23.82
1729959300000,4.46,23.79
1729960200000,4.21,23.79
1729961100000,3.95,23.72
1729962000000,4.19,23.73
1729962900000,6.84,23.72
1729963800000,4.58,23.62
1729964700000,4.14,23.58
1729965600000,3.9,23.52
1729966500000,4.08,23.49
1729967400000,6.84,23.42
1729968300000,6.85,23.42
1729969200000,85.16,43.0
1729970100000,85.37,55.17
1729971000000,71.01,55.25
1729971900000,66.98,55.36
1729972800000,62.34,55.36
1729973700000,71.7,55.39
1729974600000,72.3,55.52
1729975500000,64.83,55.42
1729976400000,78.73,55.43
1729977300000,75.66,59.48
1729978200000,81.97,59.51
1729979100000,79.5,63.68
1729980000000,86.29,53.84
1729980900000,81.72,59.7
1729981800000,72.52,63.2
1729982700000,70.21,63.27
1729983600000,73.15,63.32
1729984500000,68.39,63.4
1729985400000,67.42,63.5
1729986300000,67.81,63.44
1729987200000,69.76,63.47
1729988100000,69.37,63.53
1729989000000,66.28,65.15
1729989900000,66.27,65.16
1729990800000,70.22,65.22
1729991700000,67.28,65.22
1729992600000,67.34,65.05
1729993500000,66.84,65.06
1729994400000,71.9,65.09
1729995300000,69.08,65.04
1729996200000,70.1,65.06
1729997100000,69.25,65.06
1729998000000,69.02,65.06
1729998900000,68.36,65.06
1729999800000,67.21,65.05
1730000700000,69.72,65.05
1730001600000,69.86,65.1
1730002500000,72.0,65.08
1730003400000,71.39,65.07
1730004300000,70.75,65.09
1730005200000,78.02,65.08
1730006100000,73.53,65.09
1730007000000,67.93,65.03
1730007900000,65.87,65.05
1730008800000,64.88,65.04
1730009700000,6.15,23.12
1730010600000,4.2,22.26
1730011500000,3.83,22.17
1730012400000,5.89,22.08
1730013300000,6.78,22.03
1730014200000,6.15,22.02
1730015100000,6.58,22.03
1730016000000,6.33,22.06
1730016900000,6.34,22.1
1730017800000,4.71,22.11
1730018700000,5.58,22.04
1730019600000,5.07,22.0
1730020500000,4.26,21.96
1730021400000,4.2,21.93
1730022300000,3.89,21.86
1730023200000,4.02,21.82
1730024100000,4.46,21.79
1730025000000,6.34,21.79
1730025900000,6.21,21.78
1730026800000,6.09,21.79
1730027700000,7.1,21.86
1730028600000,4.64,21.85
1730029500000,6.14,21.85
1730030400000,6.22,21.89
1730031300000,4.45,21.86
1730032200000,12.85,21.87
1730033100000,5.28,21.88
1730034000000,4.39,21.84
1730034900000,6.72,21.84
1730035800000,6.27,21.85
1730036700000,4.51,21.85
1730037600000,78.63,57.35
1730038500000,78.66,62.86
1730039400000,78.46,64.41
1730040300000,72.12,64.58
1730041200000,70.92,64.6
1730042100000,70.93,64.73
1730043000000,72.71,64.72
1730043900000,73.7,64.74
1730044800000,72.92,64.75
1730045700000,71.15,64.78
1730046600000,70.91,64.79
1730047500000,70.03,64.81
1730048400000,71.28,64.89
1730049300000,70.71,64.88
1730050200000,71.43,64.78
1730051100000,73.22,64.87
1730052000000,71.56,64.91
1730052900000,69.77,64.92
1730053800000,66.4,64.94
1730054700000,67.43,64.95
1730055600000,63.59,64.99
1730056500000,6.02,23.03
1730057400000,7.52,22.79
1730058300000,5.59,22.47
1730059200000,6.64,22.4
1730060100000,6.46,22.4
1730061000000,10.92,22.59
1730061900000,3.84,22.55
1730062800000,4.02,22.57
1730063700000,4.01,22.58
1730064600000,4.08,22.54
1730065500000,4.39,22.47
1730066400000,11.36,22.63
1730067300000,6.03,23.35
1730068200000,3.76,22.84
1730069100000,5.77,22.29
1730070000000,6.34,22.24
1730070900000,6.34,22.29
1730071800000,6.28,22.32
1730072700000,6.02,22.35
1730073600000,6.66,22.4
1730074500000,4.08,22.42
1730075400000,6.23,22.41
1730076300000,4.71,22.34
1730077200000,6.83,22.31
1730078100000,6.52,22.28
1730079000000,4.27,22.24
1730079900000,6.03,22.23
1730080800000,6.46,22.14
1730081700000,4.33,22.03
1730082600000,6.6,22.0
1730083500000,4.39,21.96
1730084400000,6.21,21.93
1730085300000,4.77,21.9
1730086200000,5.28,21.9
1730087100000,6.4,21.89
1730088000000,4.33,21.85
1730088900000,6.73,21.85
1730089800000,4.26,21.84
1730090700000,6.46,21.86
1730091600000,5.08,21.88
1730092500000,6.53,21.87
1730093400000,4.21,21.93
1730094300000,6.27,21.92
1730095200000,4.39,21.91
1730096100000,6.53,21.92
1730097000000,4.33,21.92
1730097900000,6.46,21.89
1730098800000,5.77,21.89
1730099700000,7.02,21.93
1730100600000,4.21,21.92
1730101500000,97.18,57.74
1730102400000,92.65,63.24
1730103300000,92.68,63.33
1730104200000,92.12,63.39
1730105100000,91.58,63.46
1730106000000,93.25,63.6
1730106900000,91.52,63.58
1730107800000,91.46,63.61
1730108700000,91.45,63.54
1730109600000,91.5,63.54
1730110500000,90.65,63.61
1730111400000,92.17,63.68
1730112300000,92.1,63.68
1730113200000,91.07,63.69
1730114100000,92.23,63.61
1730115000000,91.2,63.67
1730115900000,95.87,63.63
1730116800000,93.12,63.67
1730117700000,91.91,63.62
1730118600000,92.15,63.63
1730119500000,91.47,63.64
1730120400000,93.18,63.62
1730121300000,91.4,63.62
1730122200000,91.53,63.63
1730123100000,90.61,63.62
1730124000000,92.47,63.63
1730124900000,6.58,27.79
1730125800000,4.39,27.0
1730126700000,4.52,26.69
1730127600000,4.21,26.7
1730128500000,4.14,26.7
1730129400000,6.21,26.62
1730130300000,6.6,26.54
1730131200000,6.39,26.57
1730131200000,6.39,26.57
1730131200000,6.39,26.57
1730131200000,6.39,26.57
1730132100000,6.89,26.42
1730133000000,6.77,26.31
1730133900000,6.66,26.24
1730134800000,6.47,26.19
1730135700000,4.07,26.17
1730136600000,4.45,26.05
1730137500000,4.08,25.99
1730138400000,4.96,25.94
1730139300000,4.27,25.89
1730140200000,4.02,25.83
1730141100000,6.77,25.74
1730142000000,78.54,32.28
1730142900000,83.63,33.37
1730143800000,79.14,34.29
1730144700000,77.65,34.93
1730145600000,51.16,35.77
1730146500000,54.9,36.48
1730147400000,56.86,37.25
1730148300000,42.94,37.94
1730149200000,79.28,41.99
1730150100000,78.92,55.35
1730151000000,77.51,64.76
1730151900000,70.77,64.96
1730152800000,95.36,39.44
1730153700000,78.85,51.33
1730154600000,79.97,59.15
1730155500000,75.33,59.16
1730156400000,77.68,64.74
1730157300000,68.79,64.78
1730158200000,71.37,64.83
1730159100000,65.76,64.91
1730160000000,68.4,65.01
1730160900000,58.53,65.02
1730161800000,62.9,65.05
1730162700000,48.29,65.08
1730163600000,58.2,65.1
1730164500000,11.01,22.03
1730165400000,5.83,22.08
1730166300000,4.27,22.04
1730167200000,5.47,22.04
1730168100000,6.71,22.02
1730169000000,4.08,22.04
1730169900000,4.45,22.07
1730170800000,4.14,22.11
1730171700000,6.46,22.08
1730172600000,5.53,22.05
1730173500000,6.52,22.03
1730174400000,6.65,22.0
1730175300000,6.72,22.02
1730176200000,5.89,21.99
1730177100000,6.59,22.0
1730178000000,5.27,22.0
1730178900000,4.9,21.98
1730179800000,3.89,21.98
1730180700000,4.27,22.0
1730181600000,84.2,56.48
1730182500000,80.27,62.77
1730183400000,71.15,64.81
1730184300000,71.78,64.88
1730185200000,71.5,64.92
1730186100000,70.78,64.93
1730187000000,73.02,64.96
1730187900000,71.71,64.97
1730188800000,70.72,64.9
1730189700000,74.57,64.95
1730190600000,71.54,65.1
1730191500000,76.79,65.06
1730192400000,71.99,64.98
1730193300000,72.33,64.92
1730194200000,75.01,64.92
1730195100000,73.09,65.06
1730196000000,72.49,64.95
1730196900000,75.07,64.97
1730197800000,72.33,64.97
1730198700000,72.61,64.98
1730199600000,75.4,65.01
1730200500000,72.64,65.01
1730201400000,74.15,65.01
1730202300000,72.45,65.01
1730203200000,73.99,65.01
1730204100000,72.33,64.99
1730205000000,73.02,65.01
1730205900000,72.4,65.01
1730206800000,71.91,65.01
1730207700000,73.26,65.01
1730208600000,73.08,65.01
1730209500000,72.5,65.02
1730210400000,74.94,65.05
1730211300000,71.99,65.03
1730212200000,73.36,65.04
1730213100000,74.76,65.02
1730214000000,73.16,65.06
1730214900000,73.67,65.06
1730215800000,70.51,65.07
1730216700000,72.62,65.05
1730217600000,73.41,65.06
1730218500000,73.86,65.05
1730219400000,72.73,65.07
1730220300000,74.7,65.09
1730221200000,70.83,65.08
1730222100000,73.78,65.05
1730223000000,74.01,65.06
1730223900000,72.93,65.08
1730224800000,71.79,65.07
1730225700000,74.65,65.07
1730226600000,74.89,65.06
1730227500000,72.43,65.07
1730228400000,83.8,65.06
1730229300000,82.56,58.15
1730230200000,77.73,57.98
1730231100000,75.5,57.99
1730232000000,74.15,58.02
1730232900000,66.33,58.04
1730233800000,51.2,58.21
1730234700000,67.59,58.1
1730235600000,76.63,58.14
1730236500000,73.95,59.71
1730237400000,70.72,62.91
1730238300000,72.91,64.67
1730239200000,80.17,31.8
1730240100000,75.12,52.35
1730241000000,74.02,64.58
1730241900000,72.2,64.61
1730242800000,73.05,64.69
1730243700000,74.92,64.73
1730244600000,72.28,64.72
1730245500000,72.04,64.73
1730246400000,68.61,64.75
1730247300000,64.37,64.97
1730248200000,67.1,64.97
1730249100000,65.97,65.01
1730250000000,46.5,65.09
1730250900000,22.99,30.38
1730251800000,16.37,29.45
1730252700000,19.4,28.84
1730253600000,37.87,28.18
1730254500000,35.94,32.45
1730255400000,30.57,27.9
1730256300000,62.39,37.17
1730257200000,40.78,35.37
1730258100000,31.73,34.45
1730259000000,42.08,39.72
1730259900000,47.51,43.18
1730260800000,48.34,45.54
1730261700000,67.76,47.18
1730262600000,32.33,45.73
1730263500000,38.09,44.77
1730264400000,31.9,44.06
1730265300000,25.73,43.49
1730266200000,26.66,48.25
1730267100000,39.77,48.05
1730268000000,77.57,47.62
1730268900000,75.5,31.55
1730269800000,76.0,32.44
1730270700000,72.7,33.38
1730271600000,80.99,45.35
1730272500000,81.84,57.72
1730273400000,77.14,60.31
1730274300000,71.18,64.84
1730275200000,73.57,64.93
1730276100000,72.09,65.02
1730277000000,72.27,64.97
1730277900000,72.09,64.98
1730278800000,73.08,65.14
1730279700000,70.66,65.09
1730280600000,71.24,65.1
1730281500000,71.55,65.1
1730282400000,70.98,65.1
1730283300000,71.06,65.1
1730284200000,72.7,65.1
1730285100000,70.1,65.12
1730286000000,72.87,65.14
1730286900000,72.35,65.09
1730287800000,71.54,65.12
1730288700000,71.86,65.11
1730289600000,72.55,65.11
1730290500000,72.48,65.11
1730291400000,72.89,65.12
1730292300000,72.16,65.12
1730293200000,75.31,65.1
1730294100000,72.44,65.13
1730295000000,68.65,65.11
1730295900000,70.44,65.16
1730296800000,71.05,65.16
1730297700000,79.95,37.01
1730298600000,85.97,58.03
1730299500000,83.54,58.59
1730300400000,5.52,58.59
1730301300000,6.03,57.95
1730302200000,6.02,57.38
1730303100000,6.28,56.75
1730304000000,6.65,56.17
1730304900000,4.64,55.78
1730305800000,6.21,55.52
1730306700000,5.83,55.35
1730307600000,7.16,55.23
1730308500000,6.02,55.11
1730309400000,4.39,55.02
1730310300000,6.28,54.82
1730311200000,4.63,54.7
1730312100000,5.77,54.62
1730313000000,4.76,54.52
1730313900000,4.26,54.36
1730314800000,84.12,60.04
1730315700000,69.53,60.86
1730316600000,56.86,60.94
1730317500000,66.38,61.0
1730318400000,68.28,61.04
1730319300000,64.85,61.05
1730320200000,64.67,61.12
1730321100000,50.5,61.18
1730322000000,63.78,61.18
1730322900000,61.12,61.22
1730323800000,62.37,61.24
1730324700000,69.4,61.23
1730325600000,84.0,49.56
1730326500000,78.15,58.63
1730327400000,77.79,63.66
1730328300000,71.68,63.83
1730329200000,67.57,63.87
1730330100000,68.39,63.9
1730331000000,69.01,63.9
1730331900000,70.07,63.91
1730332800000,70.71,63.93
1730333700000,67.87,64.07
1730334600000,49.09,64.16
1730335500000,66.56,64.16
1730336400000,57.94,64.22
1730337300000,63.36,28.76
1730338200000,68.27,32.5
1730339100000,73.96,34.68
1730340000000,74.38,35.91
1730340900000,75.63,37.02
1730341800000,76.08,38.56
1730342700000,77.87,41.93
1730343600000,75.84,43.28
1730344500000,76.28,44.23
1730345400000,75.11,45.74
1730346300000,74.73,46.75
1730347200000,84.15,48.09
1730348100000,74.44,49.19
1730349000000,75.23,50.1
1730349900000,75.29,50.83
1730350800000,76.01,52.15
1730351700000,75.46,52.25
1730352600000,73.92,52.22
1730353500000,74.21,52.21
1730354400000,62.04,52.43
1730355300000,67.02,52.48
1730356200000,72.2,52.48
1730357100000,73.09,52.48
1730358000000,77.78,52.49
1730358900000,77.49,52.53
1730359800000,76.13,53.44
1730360700000,78.92,59.14
1730361600000,69.53,61.86
1730362500000,69.42,61.84
1730363400000,69.73,61.86
1730364300000,69.4,61.87
1730365200000,70.77,61.88
1730366100000,69.75,61.87
1730367000000,69.55,63.99
1730367900000,71.6,64.54
