date,cpu,memory
1729683000000,15.24,23.3
1729683900000,15.21,23.29
1729684800000,14.13,23.28
1729685700000,13.6,23.28
1729686600000,14.33,23.27
1729687500000,13.98,23.28
1729688400000,14.51,23.27
1729689300000,13.73,23.3
1729690200000,16.36,23.29
1729691100000,17.86,23.3
1729692000000,39.08,23.88
1729692900000,14.11,23.84
1729693800000,14.16,23.83
1729694700000,13.5,23.69
1729695600000,26.74,23.88
1729696500000,13.35,23.5
1729697400000,13.83,23.42
1729698300000,14.25,23.41
1729699200000,14.07,23.4
1729700100000,14.56,23.2
1729701000000,13.12,23.18
1729701900000,14.25,23.19
1729702800000,14.14,23.19
1729703700000,13.82,23.19
1729704600000,13.47,23.17
1729705500000,13.79,23.17
1729706400000,15.71,23.28
1729707300000,13.69,23.15
1729708200000,13.59,23.17
1729709100000,14.21,23.16
1729710000000,13.72,23.17
1729710900000,13.46,23.2
1729711800000,20.97,23.17
1729712700000,13.74,23.2
1729713600000,13.86,23.22
1729714500000,13.84,23.24
1729715400000,27.06,23.55
1729716300000,13.5,23.09
1729717200000,14.26,23.15
1729718100000,13.75,23.18
1729719000000,15.04,23.21
1729719900000,13.95,23.22
1729720800000,23.48,23.22
1729721700000,13.61,23.15
1729722600000,14.34,23.15
1729723500000,13.76,23.2
1729724400000,15.47,23.6
1729725300000,14.05,23.57
1729726200000,14.3,23.57
1729727100000,13.48,23.57
1729728000000,14.71,23.56
1729728900000,14.78,23.54
1729729800000,44.61,23.98
1729730700000,15.1,23.59
1729731600000,15.8,23.47
1729732500000,15.59,23.44
1729733400000,15.46,23.41
1729734300000,14.61,23.39
1729735200000,15.39,23.54
1729736100000,15.68,23.35
1729737000000,14.51,23.36
1729737900000,15.08,23.35
1729738800000,26.89,23.37
1729739700000,15.34,23.35
1729740600000,15.78,23.42
1729741500000,14.76,23.37
1729742400000,14.83,23.37
1729743300000,15.51,23.44
1729744200000,15.9,23.43
1729745100000,14.67,23.46
1729746000000,15.99,23.44
1729746900000,14.22,23.42
1729747800000,16.63,23.35
1729748700000,17.32,23.36
1729749600000,17.25,23.36
1729750500000,17.2,23.37
1729751400000,19.62,23.37
1729752300000,18.42,23.37
1729753200000,19.16,23.36
1729754100000,24.2,23.32
1729755000000,22.85,23.46
1729755900000,23.81,23.56
1729756800000,25.11,23.69
1729757700000,23.48,23.54
1729758600000,47.45,23.66
1729759500000,18.09,23.08
1729760400000,18.32,23.14
1729761300000,22.47,23.04
1729762200000,19.72,23.05
1729763100000,15.09,23.03
1729764000000,19.88,23.05
1729764900000,16.39,23.02
1729765800000,15.55,23.04
1729766700000,15.26,23.04
1729767600000,15.27,23.04
1729768500000,13.7,23.05
1729769400000,15.62,23.04
1729770300000,14.97,23.05
1729771200000,14.61,23.04
1729772100000,14.26,23.04
1729773000000,14.74,23.09
1729773900000,13.3,23.09
1729774800000,19.93,23.09
1729775700000,14.33,23.1
1729776600000,14.39,23.1
1729777500000,14.71,23.12
1729778400000,56.98,23.95
1729779300000,19.27,23.92
1729780200000,16.31,23.72
1729781100000,19.34,23.64
1729782000000,34.29,23.82
1729782900000,14.37,23.6
1729783800000,14.33,23.65
1729784700000,13.71,23.65
1729785600000,13.76,23.6
1729786500000,14.37,23.61
1729787400000,13.99,23.59
1729788300000,13.48,23.6
1729789200000,13.78,23.62
1729790100000,13.85,23.59
1729791000000,14.29,23.6
1729791900000,13.83,23.59
1729792800000,13.85,23.74
1729793700000,14.49,23.6
1729794600000,14.54,23.59
1729795500000,13.65,23.59
1729796400000,14.48,23.61
1729797300000,13.13,23.6
1729798200000,23.26,23.6
1729799100000,13.82,23.6
1729800000000,14.32,23.6
1729800900000,13.51,23.59
1729801800000,22.17,23.98
1729802700000,13.63,23.75
1729803600000,13.89,23.74
1729804500000,13.98,23.73
1729805400000,13.72,23.73
1729806300000,13.95,23.72
1729807200000,18.13,23.73
1729808100000,13.6,23.74
1729809000000,14.22,23.73
1729809900000,13.88,23.71
1729810800000,15.04,24.22
1729811700000,14.57,24.21
1729812600000,13.88,24.21
1729813500000,13.62,24.22
1729814400000,14.22,24.23
1729815300000,15.07,24.27
1729816200000,28.98,24.67
1729817100000,14.44,24.44
1729818000000,17.02,24.18
1729818900000,15.08,24.13
1729819800000,16.62,24.12
1729820700000,24.14,24.03
1729821600000,16.38,23.99
1729822500000,14.04,23.98
1729823400000,15.9,23.96
1729824300000,15.9,23.93
1729825200000,15.23,23.93
1729826100000,15.42,23.95
1729827000000,15.15,23.95
1729827900000,14.76,23.95
1729828800000,16.52,23.96
1729829700000,15.19,23.96
1729830600000,19.27,23.96
1729831500000,14.63,23.97
1729832400000,14.84,23.97
1729833300000,16.18,23.96
1729834200000,16.32,23.95
1729835100000,17.38,23.95
1729836000000,17.83,23.94
1729836900000,15.63,23.9
1729837800000,17.29,23.9
1729838700000,22.42,23.89
1729839600000,21.09,23.9
1729840500000,18.36,23.86
1729841400000,22.99,24.23
1729842300000,22.14,24.09
1729843200000,44.27,24.22
1729844100000,22.86,24.03
1729845000000,23.59,24.21
1729845900000,17.7,23.83
1729846800000,17.79,24.03
1729847700000,17.63,23.78
1729848600000,27.81,23.78
1729849500000,14.97,23.77
1729850400000,20.02,23.78
1729851300000,16.33,23.77
1729852200000,16.86,23.8
1729853100000,14.0,23.77
1729854000000,16.04,23.78
1729854900000,15.32,23.8
1729855800000,14.77,23.78
1729856700000,20.4,23.78
1729857600000,15.26,23.78
1729858500000,13.77,23.78
1729859400000,14.28,23.88
1729860300000,14.23,23.86
1729861200000,14.51,23.8
1729862100000,14.5,23.8
1729863000000,15.03,23.8
1729863900000,18.35,23.78
1729864800000,26.75,25.3
1729865700000,18.81,25.28
1729866600000,14.15,25.3
1729867500000,20.11,25.23
1729868400000,14.29,25.48
1729869300000,14.13,25.23
1729870200000,14.7,25.21
1729871100000,13.46,25.23
1729872000000,14.2,25.24
1729872900000,13.73,25.24
1729873800000,13.68,25.28
1729874700000,14.13,25.26
1729875600000,14.0,25.28
1729876500000,13.81,25.26
1729877400000,13.37,25.31
1729878300000,13.85,25.27
1729879200000,13.69,25.39
1729880100000,13.47,25.19
1729881000000,14.51,25.27
1729881900000,13.71,25.19
1729882800000,14.11,25.16
1729883700000,16.97,25.18
1729884600000,19.83,25.19
1729885500000,14.05,25.15
1729886400000,13.7,25.21
1729887300000,13.74,25.23
1729888200000,24.65,25.51
1729889100000,13.75,25.14
1729890000000,14.07,25.13
1729890900000,13.46,25.16
1729891800000,13.25,25.13
1729892700000,14.28,25.11
1729893600000,21.89,25.15
1729894500000,14.34,25.11
1729895400000,13.79,25.11
1729896300000,14.41,25.1
1729897200000,15.71,25.06
1729898100000,13.64,25.07
1729899000000,14.09,25.05
1729899900000,13.87,24.96
1729900800000,14.2,24.93
1729901700000,14.22,24.95
1729902600000,14.17,24.98
1729903500000,14.1,25.01
1729904400000,14.26,25.0
1729905300000,14.26,24.91
1729906200000,14.11,24.9
1729907100000,13.67,24.98
1729908000000,14.61,24.88
1729908900000,14.92,24.88
1729909800000,13.68,24.87
1729910700000,14.35,24.86
1729911600000,14.57,24.85
1729912500000,13.81,24.85
1729913400000,14.32,24.85
1729914300000,14.51,24.86
1729915200000,14.14,24.85
1729916100000,14.59,24.91
1729917000000,13.66,24.9
1729917900000,14.36,24.89
1729918800000,14.71,24.89
1729919700000,14.24,24.81
1729920600000,15.02,24.85
1729921500000,15.73,24.8
1729922400000,14.36,24.8
1729923300000,14.46,24.84
1729924200000,14.0,24.85
1729925100000,14.47,24.78
1729926000000,15.06,24.76
1729926900000,14.7,24.77
1729927800000,13.93,24.76
1729928700000,14.41,24.74
1729929600000,15.16,24.75
1729930500000,14.83,24.76
1729931400000,15.26,24.76
1729932300000,14.36,24.79
1729933200000,18.55,24.77
1729934100000,20.53,24.76
1729935000000,17.2,24.73
1729935900000,14.53,24.71
1729936800000,16.18,24.7
1729937700000,15.52,24.68
1729938600000,15.38,24.67
1729939500000,14.75,24.66
1729940400000,15.93,24.66
1729941300000,14.49,24.65
1729942200000,14.96,24.64
1729943100000,14.2,24.63
1729944000000,14.24,24.63
1729944900000,13.97,24.61
1729945800000,16.52,24.61
1729946700000,13.91,24.61
1729947600000,15.1,24.6
1729948500000,13.71,24.58
1729949400000,14.86,24.58
1729950300000,14.25,24.58
1729951200000,15.52,25.38
1729952100000,14.36,25.46
1729953000000,14.27,25.53
1729953900000,13.88,25.52
1729954800000,14.22,25.48
1729955700000,13.94,25.33
1729956600000,14.57,25.33
1729957500000,13.75,25.33
1729958400000,34.24,25.38
1729959300000,14.23,25.38
1729960200000,13.87,25.38
1729961100000,13.73,25.4
1729962000000,13.66,25.42
1729962900000,13.38,25.39
1729963800000,13.29,25.36
1729964700000,14.44,25.36
1729965600000,16.36,25.47
1729966500000,14.03,25.36
1729967400000,14.36,25.34
1729968300000,13.5,25.34
1729969200000,18.23,25.35
1729970100000,13.17,25.35
1729971000000,13.24,25.34
1729971900000,13.31,25.35
1729972800000,13.21,25.4
1729973700000,13.2,25.33
1729974600000,20.83,25.73
1729975500000,13.43,25.45
1729976400000,13.42,25.38
1729977300000,12.98,25.35
1729978200000,13.57,25.32
1729979100000,13.54,25.34
1729980000000,21.96,25.41
1729980900000,12.8,25.43
1729981800000,13.5,25.43
1729982700000,13.15,25.4
1729983600000,14.49,25.39
1729984500000,12.6,25.39
1729985400000,13.45,25.38
1729986300000,13.91,25.39
1729987200000,13.0,25.31
1729988100000,13.44,25.37
1729989000000,13.35,25.29
1729989900000,12.44,25.28
1729990800000,13.87,25.24
1729991700000,13.12,25.28
1729992600000,12.97,25.21
1729993500000,12.59,25.21
1729994400000,13.5,25.21
1729995300000,13.98,25.19
1729996200000,13.1,25.2
1729997100000,14.03,25.19
1729998000000,13.49,25.19
1729998900000,12.91,25.17
1729999800000,47.53,25.15
1730000700000,13.57,20.62
1730001600000,14.34,20.68
1730002500000,13.35,20.7
1730003400000,13.12,20.7
1730004300000,13.41,20.72
1730005200000,14.61,20.73
1730006100000,17.38,20.72
1730007000000,13.52,20.72
1730007900000,13.34,20.73
1730008800000,13.94,20.71
1730009700000,13.33,20.72
1730010600000,13.22,20.72
1730011500000,13.25,20.72
1730012400000,15.6,20.72
1730013300000,13.38,20.72
1730014200000,13.08,20.74
1730015100000,13.25,20.72
1730016000000,13.56,20.72
1730016900000,13.93,20.72
1730017800000,13.74,20.72
1730018700000,14.02,20.72
1730019600000,15.56,20.76
1730020500000,14.36,20.76
1730021400000,16.13,20.75
1730022300000,13.25,20.77
1730023200000,16.99,20.76
1730024100000,14.53,20.75
1730025000000,13.76,20.75
1730025900000,13.51,20.76
1730026800000,14.44,20.76
1730027700000,12.95,20.75
1730028600000,14.49,20.73
1730029500000,14.37,20.73
1730030400000,14.13,20.73
1730031300000,13.91,20.73
1730032200000,13.51,20.72
1730033100000,13.5,20.77
1730034000000,14.47,20.72
1730034900000,14.39,20.72
1730035800000,14.02,20.75
1730036700000,13.22,20.78
1730037600000,31.3,22.69
1730038500000,13.12,22.43
1730039400000,13.34,22.4
1730040300000,13.96,22.29
1730041200000,38.18,22.52
1730042100000,13.54,22.19
1730043000000,13.3,22.19
1730043900000,13.82,22.19
1730044800000,13.0,22.2
1730045700000,13.36,22.22
1730046600000,13.22,22.22
1730047500000,13.86,22.22
1730048400000,13.19,22.28
1730049300000,13.06,22.23
1730050200000,13.4,22.22
1730051100000,13.65,22.21
1730052000000,18.51,22.36
1730052900000,13.34,22.22
1730053800000,12.91,22.25
1730054700000,13.03,22.24
1730055600000,13.76,22.23
1730056500000,14.07,22.29
1730057400000,19.3,22.27
1730058300000,13.5,22.29
1730059200000,13.66,22.28
1730060100000,13.14,22.32
1730061000000,18.88,22.64
1730061900000,13.09,22.25
1730062800000,13.37,22.18
1730063700000,13.73,22.18
1730064600000,13.25,22.17
1730065500000,13.3,22.17
1730066400000,16.78,22.19
1730067300000,13.98,22.18
1730068200000,13.93,22.18
1730069100000,13.13,22.18
1730070000000,14.52,22.16
1730070900000,13.45,22.17
1730071800000,13.67,22.16
1730072700000,14.6,22.18
1730073600000,18.54,22.18
1730074500000,13.62,22.16
1730075400000,31.07,22.67
1730076300000,15.13,22.45
1730077200000,17.37,22.31
1730078100000,15.22,22.32
1730079000000,15.56,22.29
1730079900000,15.3,22.29
1730080800000,14.34,22.3
1730081700000,14.95,22.31
1730082600000,16.38,22.39
1730083500000,15.45,22.51
1730084400000,15.46,22.53
1730085300000,15.15,22.54
1730086200000,15.05,22.54
1730087100000,14.85,22.53
1730088000000,14.98,22.43
1730088900000,13.79,22.44
1730089800000,13.72,22.44
1730090700000,14.24,22.46
1730091600000,14.11,22.46
1730092500000,14.55,22.45
1730093400000,17.24,22.44
1730094300000,14.54,22.46
1730095200000,15.03,22.52
1730096100000,15.41,22.47
1730097000000,22.06,22.47
1730097900000,14.65,22.52
1730098800000,16.88,22.53
1730099700000,27.7,22.5
1730100600000,20.76,22.51
1730101500000,20.32,22.57
1730102400000,24.37,22.81
1730103300000,23.87,22.82
1730104200000,38.38,22.59
1730105100000,15.71,22.12
1730106000000,16.32,22.21
1730106900000,14.11,22.12
1730107800000,17.45,22.16
1730108700000,15.83,22.16
1730109600000,23.58,22.16
1730110500000,15.74,22.18
1730111400000,15.51,22.18
1730112300000,14.1,22.22
1730113200000,16.85,22.24
1730114100000,13.73,22.26
1730115000000,14.48,22.22
1730115900000,14.29,22.22
1730116800000,14.56,22.18
1730117700000,13.74,22.18
1730118600000,14.86,22.18
1730119500000,14.53,22.18
1730120400000,13.83,22.17
1730121300000,13.54,22.19
1730122200000,20.12,22.24
1730123100000,14.96,22.24
1730124000000,44.13,23.82
1730124900000,13.82,23.73
1730125800000,13.66,23.7
1730126700000,13.41,23.55
1730127600000,35.7,23.72
1730128500000,13.65,23.34
1730129400000,13.73,23.29
1730130300000,13.85,23.32
1730131200000,13.12,23.33
1730131200000,13.12,23.33
1730131200000,13.12,23.33
1730131200000,13.12,23.33
1730132100000,13.75,23.33
1730133000000,13.72,23.31
1730133900000,12.97,23.37
1730134800000,12.72,23.35
1730135700000,13.37,23.34
1730136600000,13.49,23.37
1730137500000,13.09,23.37
1730138400000,13.87,23.42
1730139300000,13.82,23.3
1730140200000,13.59,23.35
1730141100000,13.55,23.3
1730142000000,13.93,23.24
1730142900000,14.18,23.25
1730143800000,16.72,23.22
1730144700000,13.26,23.24
1730145600000,14.1,23.27
1730146500000,13.22,23.29
1730147400000,24.31,23.47
1730148300000,13.08,23.32
1730149200000,13.44,23.32
1730150100000,13.72,23.31
1730151000000,13.44,23.3
1730151900000,13.32,23.29
1730152800000,26.74,23.3
1730153700000,13.23,23.29
1730154600000,13.73,23.28
1730155500000,13.44,23.27
1730156400000,14.75,23.32
1730157300000,13.64,23.31
1730158200000,13.8,23.29
1730159100000,13.4,23.31
1730160000000,13.6,23.29
1730160900000,13.58,23.32
1730161800000,20.14,23.74
1730162700000,15.12,23.42
1730163600000,16.38,23.2
1730164500000,14.88,23.19
1730165400000,16.52,23.09
1730166300000,15.63,23.11
1730167200000,15.43,23.1
1730168100000,17.13,23.07
1730169000000,16.27,22.98
1730169900000,15.33,22.95
1730170800000,14.37,22.98
1730171700000,14.9,22.91
1730172600000,15.57,22.89
1730173500000,14.29,22.88
1730174400000,14.27,22.84
1730175300000,14.6,22.82
1730176200000,14.7,22.83
1730177100000,14.04,22.79
1730178000000,14.83,22.77
1730178900000,14.62,22.74
1730179800000,15.1,22.73
1730180700000,15.42,22.71
1730181600000,18.97,22.68
1730182500000,15.0,22.64
1730183400000,16.47,22.66
1730184300000,17.71,22.66
1730185200000,22.41,22.65
1730186100000,15.1,22.64
1730187000000,34.77,22.68
1730187900000,21.6,22.88
1730188800000,25.73,23.03
1730189700000,23.95,22.86
1730190600000,21.18,22.68
1730191500000,16.16,22.44
1730192400000,18.68,22.49
1730193300000,16.29,22.43
1730194200000,14.28,22.43
1730195100000,21.4,22.42
1730196000000,16.13,22.44
1730196900000,15.98,22.47
1730197800000,14.92,22.5
1730198700000,13.46,22.49
1730199600000,17.69,22.5
1730200500000,14.51,22.44
1730201400000,14.12,22.44
1730202300000,13.59,22.42
1730203200000,15.18,22.44
1730204100000,13.92,22.43
1730205000000,14.8,22.45
1730205900000,13.88,22.43
1730206800000,13.95,22.44
1730207700000,14.23,22.44
1730208600000,14.74,22.44
1730209500000,13.38,22.44
1730210400000,45.45,23.05
1730211300000,14.38,23.01
1730212200000,13.5,22.82
1730213100000,13.25,22.7
1730214000000,12.59,22.7
1730214900000,13.59,22.6
1730215800000,13.58,22.6
1730216700000,13.73,22.61
1730217600000,13.15,22.61
1730218500000,13.54,22.62
1730219400000,14.04,22.62
1730220300000,13.26,22.69
1730221200000,13.49,22.7
1730222100000,13.33,22.72
1730223000000,13.49,22.72
1730223900000,12.63,22.69
1730224800000,20.94,22.81
1730225700000,13.62,22.72
1730226600000,13.38,22.71
1730227500000,12.54,22.7
1730228400000,13.95,22.71
1730229300000,13.46,22.71
1730230200000,20.35,22.71
1730231100000,13.81,22.72
1730232000000,12.89,22.74
1730232900000,13.09,22.72
1730233800000,22.69,23.08
1730234700000,13.37,22.69
1730235600000,13.0,22.76
1730236500000,13.32,22.74
1730237400000,13.46,22.71
1730238300000,13.22,22.72
1730239200000,17.4,22.75
1730240100000,13.6,22.67
1730241000000,13.62,22.72
1730241900000,13.35,22.67
1730242800000,14.95,22.65
1730243700000,13.63,22.67
1730244600000,15.53,22.65
1730245500000,14.22,22.65
1730246400000,13.98,22.64
1730247300000,13.09,22.65
1730248200000,22.52,23.12
1730249100000,14.66,22.94
1730250000000,14.92,22.64
1730250900000,13.62,22.63
1730251800000,14.95,22.62
1730252700000,14.87,22.63
1730253600000,14.93,22.64
1730254500000,21.68,22.63
1730255400000,15.92,22.61
1730256300000,14.48,22.67
1730257200000,16.46,22.68
1730258100000,14.51,22.69
1730259000000,15.62,22.71
1730259900000,14.64,22.72
1730260800000,15.56,22.76
1730261700000,15.13,22.76
1730262600000,14.99,22.76
1730263500000,14.83,22.71
1730264400000,17.49,22.72
1730265300000,14.6,22.67
1730266200000,15.24,22.74
1730267100000,17.15,22.74
1730268000000,16.77,22.75
1730268900000,18.02,22.73
1730269800000,17.94,22.74
1730270700000,17.59,22.72
1730271600000,33.97,22.7
1730272500000,19.12,22.69
1730273400000,19.76,22.87
1730274300000,36.0,22.89
1730275200000,22.09,22.88
1730276100000,44.04,23.04
1730277000000,20.83,22.84
1730277900000,17.34,22.52
1730278800000,20.5,22.59
1730279700000,15.95,22.49
1730280600000,17.77,22.48
1730281500000,18.46,22.49
1730282400000,24.88,22.49
1730283300000,16.19,22.49
1730284200000,14.83,22.48
1730285100000,14.63,22.49
1730286000000,15.14,22.48
1730286900000,15.24,22.49
1730287800000,13.5,22.52
1730288700000,14.06,22.54
1730289600000,14.51,22.55
1730290500000,13.79,22.56
1730291400000,14.1,22.55
1730292300000,15.68,22.54
1730293200000,14.38,22.54
1730294100000,13.55,22.54
1730295000000,13.91,22.54
1730295900000,14.29,22.54
1730296800000,54.19,23.5
1730297700000,13.99,23.44
1730298600000,13.85,23.39
1730299500000,13.9,23.22
1730300400000,13.6,23.24
1730301300000,14.02,23.05
1730302200000,14.1,23.0
1730303100000,13.63,23.01
1730304000000,14.07,23.03
1730304900000,13.44,23.09
1730305800000,13.14,23.08
1730306700000,13.97,23.08
1730307600000,14.0,23.07
1730308500000,17.18,22.98
1730309400000,13.88,22.97
1730310300000,13.68,22.96
1730311200000,16.18,23.04
1730312100000,13.49,22.95
1730313000000,12.85,22.92
1730313900000,13.84,22.93
1730314800000,13.85,22.93
1730315700000,13.62,22.92
1730316600000,15.07,22.91
1730317500000,13.7,22.94
1730318400000,13.99,22.92
1730319300000,14.16,22.91
1730320200000,22.89,23.37
1730321100000,13.21,22.96
1730322000000,14.06,22.94
1730322900000,14.0,22.93
1730323800000,13.73,22.98
1730324700000,13.37,23.0
1730325600000,21.03,23.01
1730326500000,13.63,23.0
1730327400000,14.73,22.9
1730328300000,13.52,23.01
1730329200000,15.0,23.1
1730330100000,13.62,23.1
1730331000000,14.31,23.0
1730331900000,13.53,22.99
1730332800000,13.88,23.0
1730333700000,13.85,22.98
1730334600000,19.51,23.44
1730335500000,14.18,23.19
1730336400000,15.03,22.91
1730337300000,14.5,22.93
1730338200000,14.51,22.93
1730339100000,14.89,22.89
1730340000000,24.41,22.91
1730340900000,14.72,22.89
1730341800000,15.39,22.9
1730342700000,15.36,22.9
1730343600000,15.77,22.9
1730344500000,14.67,22.91
1730345400000,15.08,22.91
1730346300000,15.24,22.92
1730347200000,14.22,22.92
1730348100000,14.59,22.92
1730349000000,13.95,22.92
1730349900000,14.35,22.96
1730350800000,21.0,22.95
1730351700000,15.4,22.89
1730352600000,16.36,22.93
1730353500000,14.51,22.92
1730354400000,16.64,22.92
1730355300000,15.87,22.94
1730356200000,16.4,22.98
1730357100000,18.0,22.92
1730358000000,31.31,22.91
1730358900000,18.55,22.95
1730359800000,20.14,22.92
1730360700000,20.23,23.1
1730361600000,22.22,23.3
1730362500000,40.04,23.17
1730363400000,21.21,23.1
1730364300000,17.24,22.92
1730365200000,17.04,23.05
1730366100000,23.39,22.91
1730367000000,18.89,22.89
1730367900000,14.29,22.92
1730368800000,14.68,22.98
1730369700000,15.07,23.05
1730370600000,15.46,23.11
1730371500000,15.85,23.17
1730372400000,16.25,23.23
1730373300000,16.64,23.3
1730374200000,17.03,23.36
1730375100000,17.42,23.42
1730376000000,17.81,23.49
1730376900000,18.2,23.55
1730377800000,18.59,23.61
1730378700000,18.98,23.68
1730379600000,19.38,23.74
1730380500000,19.77,23.8
1730381400000,20.16,23.86
1730382300000,20.55,23.93
1730383200000,20.94,23.99
1730384100000,14.25,23.89
1730385000000,13.98,23.76
1730385900000,13.87,23.64
1730386800000,24.03,23.82
1730387700000,13.5,23.57
1730388600000,14.1,23.64
1730389500000,13.72,23.66
1730390400000,14.08,23.64
1730391300000,13.87,23.67
1730392200000,14.15,23.61
1730393100000,12.99,23.59
1730394000000,13.74,23.59
1730394900000,13.35,23.64
1730395800000,14.11,23.64
1730396700000,15.0,23.76
1730397600000,15.9,23.87
1730398500000,13.82,23.73
1730399400000,14.81,23.65
1730400300000,13.89,23.65
1730401200000,13.4,23.64
1730402100000,13.84,23.67
1730403000000,19.53,23.65
1730403900000,14.04,23.65
1730404800000,13.5,23.65
1730405700000,13.98,23.64
1730406600000,22.13,24.01
1730407500000,14.14,23.59
1730408400000,14.05,23.62
1730409300000,14.45,23.64
1730410200000,14.34,23.59
1730411100000,15.72,23.57
1730412000000,17.1,23.56
1730412900000,13.86,23.57
1730413800000,14.12,23.55
1730414700000,14.07,23.57
1730415600000,16.16,23.7
1730416500000,13.64,23.72
1730417400000,13.76,23.7
1730418300000,14.38,23.69
1730419200000,15.37,23.69
1730420100000,15.24,23.67
1730421000000,24.72,24.27
1730421900000,14.48,24.1
1730422800000,15.96,23.81
1730423700000,15.1,23.8
1730424600000,14.82,23.82
1730425500000,15.08,23.82
1730426400000,15.96,23.81
1730427300000,15.62,23.81
1730428200000,17.77,23.82
1730429100000,15.48,23.84
1730430000000,17.14,23.81
1730430900000,15.23,23.8
1730431800000,14.97,23.82
1730432700000,14.87,23.82
1730433600000,15.64,23.88
1730434500000,14.79,23.88
1730435400000,15.85,23.88
1730436300000,14.88,23.89
1730437200000,14.5,23.89
1730438100000,18.67,23.59
1730439000000,16.93,23.57
1730439900000,15.79,23.58
1730440800000,16.23,23.58
1730441700000,16.92,23.6
1730442600000,17.01,23.61
1730443500000,17.74,23.64
1730444400000,19.49,23.61
1730445300000,23.43,23.59
1730446200000,21.8,23.69
1730447100000,20.41,23.88
1730448000000,38.41,23.82
1730448900000,22.6,23.9
1730449800000,31.71,23.88
1730450700000,19.19,23.57
1730451600000,21.12,23.57
1730452500000,22.26,23.59
1730453400000,16.95,23.52
1730454300000,16.51,23.55
1730455200000,16.24,23.49
1730456100000,26.35,23.49
1730457000000,14.83,23.5
1730457900000,15.28,23.5
1730458800000,16.63,23.51
1730459700000,14.2,23.5
1730460600000,15.65,23.52
1730461500000,13.79,23.51
1730462400000,15.06,23.5
1730463300000,14.77,23.52
1730464200000,15.01,23.52
1730465100000,13.45,23.51
1730466000000,14.14,23.51
1730466900000,13.97,23.52
1730467800000,16.12,23.52
1730468700000,16.16,23.52
1730469600000,14.72,23.54
1730470500000,13.22,23.54
1730471400000,14.13,23.54
1730472300000,14.16,23.54
1730473200000,28.5,23.77
1730474100000,14.0,23.52
1730475000000,14.18,23.54
1730475900000,13.7,23.54
1730476800000,13.6,23.55
1730477700000,13.62,23.55
1730478600000,14.35,23.55
1730479500000,13.37,23.55
1730480400000,13.58,23.55
1730481300000,17.88,23.54
1730482200000,14.49,23.54
1730483100000,13.74,23.54
1730484000000,14.35,23.69
1730484900000,13.83,23.54
1730485800000,13.51,23.58
1730486700000,13.82,23.62
1730487600000,13.59,23.6
1730488500000,13.49,23.61
1730489400000,19.21,23.59
1730490300000,14.23,23.59
1730491200000,15.0,23.58
1730492100000,14.19,23.6
1730493000000,20.31,24.07
1730493900000,13.85,23.65
1730494800000,14.5,23.65
1730495700000,13.68,23.66
1730496600000,13.69,23.66
1730497500000,13.58,23.65
1730498400000,17.25,23.66
1730499300000,14.2,23.62
1730500200000,13.54,23.63
1730501100000,13.6,23.65
1730502000000,15.75,23.62
1730502900000,13.4,23.64
1730503800000,13.41,23.64
1730504700000,13.82,23.7
1730505600000,14.11,23.68
1730506500000,14.26,23.64
1730507400000,14.76,23.65
1730508300000,13.6,23.71
1730509200000,13.9,23.7
1730510100000,13.83,23.64
1730511000000,13.1,23.7
1730511900000,13.5,23.72
1730512800000,14.0,23.63
1730513700000,14.36,23.65
1730514600000,14.22,23.64
1730515500000,13.59,23.65
1730516400000,14.0,23.64
1730517300000,14.48,23.65
1730518200000,13.93,23.65
1730519100000,14.45,23.64
1730520000000,14.35,23.64
1730520900000,13.82,23.67
1730521800000,14.48,23.65
1730522700000,45.85,23.75
1730523600000,14.72,23.71
1730524500000,13.49,23.74
1730525400000,13.93,23.74
1730526300000,14.07,23.75
1730527200000,14.26,23.72
1730528100000,13.61,23.7
1730529000000,14.1,23.7
1730529900000,13.92,23.7
1730530800000,13.62,23.7
1730531700000,13.7,23.73
1730532600000,13.57,23.72
1730533500000,13.62,23.72
1730534400000,13.01,23.72
1730535300000,14.13,23.77
1730536200000,13.83,23.78
1730537100000,14.08,23.79
1730538000000,14.59,23.75
1730538900000,15.0,23.75
1730539800000,16.3,23.71
1730540700000,14.91,23.76
1730541600000,17.28,23.75
1730542500000,14.98,23.76
1730543400000,14.62,23.75
1730544300000,13.71,23.77
1730545200000,15.61,23.77
1730546100000,14.25,23.78
1730547000000,14.45,23.77
1730547900000,13.6,23.78
1730548800000,15.02,23.77
1730549700000,14.12,23.78
1730550600000,14.86,23.78
1730551500000,14.92,23.78
1730552400000,14.57,23.78
1730553300000,14.49,23.78
1730554200000,14.52,23.78
1730555100000,14.62,23.79
1730556000000,30.85,24.43
1730556900000,13.76,24.38
1730557800000,14.13,24.33
1730558700000,14.31,24.25
1730559600000,14.74,24.18
1730560500000,13.76,24.03
1730561400000,14.09,23.95
1730562300000,13.72,23.92
1730563200000,37.58,25.81
1730564100000,14.02,24.46
1730565000000,13.15,24.48
1730565900000,13.51,24.4
1730566800000,14.38,24.42
1730567700000,13.46,24.4
1730568600000,13.48,24.39
1730569500000,13.63,24.37
1730570400000,14.12,24.51
1730571300000,13.84,24.37
1730572200000,13.66,24.36
1730573100000,13.78,24.37
1730574000000,14.35,24.36
1730574900000,13.78,24.37
1730575800000,18.79,24.37
1730576700000,13.64,24.37
1730577600000,13.86,24.35
1730578500000,13.84,24.33
