date,cpu,memory
1724114700000,8.71,47.35
1724115600000,10.31,47.29
1724116500000,5.04,47.36
1724117400000,8.66,47.54
1724118300000,9.94,47.58
1724119200000,5.94,47.64
1724120100000,7.57,47.8
1724121000000,10.84,47.88
1724121900000,6.65,47.83
1724122800000,11.07,47.97
1724123700000,14.12,47.89
1724124600000,5.52,47.9
1724125500000,6.94,48.05
1724126400000,10.22,47.99
1724127300000,5.54,48.07
1724128200000,10.44,48.13
1724129100000,9.96,48.01
1724130000000,6.03,48.27
1724130900000,11.73,48.25
1724131800000,5.55,48.2
1724132700000,7.18,48.37
1724133600000,11.29,48.32
1724134500000,6.55,48.51
1724135400000,10.98,48.53
1724136300000,9.2,49.22
1724137200000,10.35,49.75
1724138100000,8.39,49.74
1724139000000,6.04,49.77
1724139900000,9.71,48.54
1724140800000,5.66,48.71
1724141700000,10.71,48.76
1724142600000,5.89,48.69
1724143500000,10.32,48.82
1724144400000,5.43,48.77
1724145300000,11.46,48.91
1724146200000,6.15,48.87
1724147100000,11.46,49.03
1724148000000,5.55,48.93
1724148900000,10.24,49.09
1724149800000,10.45,49.01
1724150700000,9.94,49.17
1724151600000,10.24,49.11
1724152500000,10.57,49.24
1724153400000,8.98,49.15
1724154300000,10.51,49.33
1724155200000,5.54,49.22
1724156100000,10.31,49.37
1724157000000,6.02,49.42
1724157900000,11.58,49.43
1724158800000,6.16,49.5
1724159700000,10.06,49.43
1724160600000,8.2,49.62
1724161500000,10.57,49.53
1724162400000,10.99,49.66
1724163300000,5.66,49.69
1724164200000,12.28,49.69
1724165100000,6.92,49.76
1724166000000,10.95,49.7
1724166900000,10.0,49.86
1724167800000,5.79,49.9
1724168700000,11.09,49.91
1724169600000,11.91,49.91
1724170500000,6.93,50.0
1724171400000,12.07,49.99
1724172300000,11.48,50.01
1724173200000,4.77,50.06
1724174100000,9.94,50.08
1724175000000,10.71,50.15
1724175900000,5.66,50.24
1724176800000,20.79,50.24
1724177700000,11.73,50.28
1724178600000,6.16,50.31
1724179500000,11.0,50.32
1724180400000,11.36,50.39
1724181300000,7.56,50.36
1724182200000,9.73,50.41
1724183100000,5.54,50.44
1724184000000,5.41,50.49
1724184900000,5.42,50.65
1724185800000,14.74,50.93
1724186700000,10.45,50.55
1724187600000,6.14,50.58
1724188500000,6.67,50.77
1724189400000,7.03,50.84
1724190300000,10.94,50.73
1724191200000,20.75,50.97
1724192100000,5.68,50.79
1724193000000,8.9,50.79
1724193900000,9.49,50.74
1724194800000,5.92,50.88
1724195700000,6.4,51.04
1724196600000,9.84,51.0
1724197500000,6.03,50.97
1724198400000,5.9,51.02
1724199300000,10.09,51.08
1724200200000,10.19,51.22
1724201100000,6.66,51.21
1724202000000,8.31,51.34
1724202900000,11.57,51.28
1724203800000,7.58,51.77
1724204700000,8.05,51.62
1724205600000,11.63,52.12
1724206500000,7.39,52.27
1724207400000,9.73,52.6
1724208300000,12.84,51.56
1724209200000,7.43,52.45
1724210100000,10.16,52.33
1724211000000,8.79,52.7
1724211900000,5.43,52.71
1724212800000,10.73,51.62
1724213700000,10.18,51.57
1724214600000,6.65,51.75
1724215500000,11.08,51.73
1724216400000,6.31,51.74
1724217300000,9.96,51.91
1724218200000,9.86,52.2
1724219100000,7.3,53.2
1724220000000,12.12,52.22
1724220900000,7.26,53.24
1724221800000,12.27,52.08
1724222700000,7.19,52.39
1724223600000,9.57,53.38
1724224500000,11.33,52.1
1724225400000,6.17,53.18
1724226300000,11.39,52.24
1724227200000,5.78,52.32
1724228100000,11.98,52.33
1724229000000,6.06,52.3
1724229900000,11.87,52.49
1724230800000,5.54,52.38
1724231700000,9.92,52.53
1724232600000,5.94,52.41
1724233500000,11.99,52.61
1724234400000,5.93,52.51
1724235300000,10.97,52.66
1724236200000,6.06,52.6
1724237100000,11.46,52.72
1724238000000,5.91,52.76
1724238900000,11.07,52.81
1724239800000,5.8,52.96
1724240700000,11.06,52.97
1724241600000,6.55,53.06
1724242500000,9.33,52.99
1724243400000,12.61,53.06
1724244300000,12.01,52.98
1724245200000,10.69,53.14
1724246100000,5.92,53.2
1724247000000,9.94,53.22
1724247900000,9.32,53.27
1724248800000,11.09,53.18
1724249700000,12.13,53.29
1724250600000,6.06,53.37
1724251500000,11.72,53.36
1724252400000,11.23,53.46
1724253300000,6.05,53.47
1724254200000,12.13,53.52
1724255100000,10.49,53.57
1724256000000,11.67,53.52
1724256900000,11.17,53.64
1724257800000,10.42,53.69
1724258700000,11.2,53.63
1724259600000,11.07,53.76
1724260500000,9.69,53.82
1724261400000,6.17,53.85
1724262300000,11.46,53.86
1724263200000,9.75,53.95
1724264100000,6.66,54.04
1724265000000,11.72,53.93
1724265900000,11.72,54.03
1724266800000,6.32,54.08
1724267700000,6.55,54.02
1724268600000,10.31,54.02
1724269500000,10.08,54.03
1724270400000,5.91,54.07
1724271300000,6.16,54.24
1724272200000,12.11,54.68
1724273100000,10.71,54.28
1724274000000,6.42,53.91
1724274900000,6.3,53.97
1724275800000,7.55,54.11
1724276700000,10.93,54.05
1724277600000,16.09,54.31
1724278500000,6.79,54.36
1724279400000,8.43,54.52
1724280300000,10.8,54.45
1724281200000,5.81,54.48
1724282100000,6.54,54.51
1724283000000,10.97,54.52
1724283900000,6.41,54.47
1724284800000,5.81,54.51
1724285700000,7.8,54.73
1724286600000,9.56,54.61
1724287500000,9.69,54.63
1724288400000,7.43,54.77
1724289300000,11.57,54.68
1724290200000,7.4,54.79
1724291100000,7.02,55.02
1724292000000,12.0,54.94
1724292900000,6.66,55.1
1724293800000,7.06,55.17
1724294700000,11.35,55.13
1724295600000,7.41,55.21
1724296500000,8.43,55.31
1724297400000,11.94,55.2
1724298300000,6.29,55.37
1724299200000,11.57,55.4
1724300100000,10.54,55.37
1724301000000,6.3,55.52
1724301900000,10.06,55.54
1724302800000,6.17,55.55
1724303700000,10.23,55.73
1724304600000,11.09,55.69
1724305500000,6.66,55.81
1724306400000,11.46,55.87
1724307300000,6.91,55.87
1724308200000,11.23,55.98
1724309100000,10.88,55.98
1724310000000,7.34,56.12
1724310900000,10.97,56.08
1724311800000,6.54,56.22
1724312700000,10.56,56.25
1724313600000,6.18,56.27
1724314500000,11.87,56.28
1724315400000,6.68,56.24
1724316300000,10.06,56.37
1724317200000,6.17,56.35
1724318100000,10.31,56.49
1724319000000,6.78,56.44
1724319900000,11.1,56.6
1724320800000,11.22,56.53
1724321700000,12.35,56.67
1724322600000,6.8,56.56
1724323500000,11.71,56.73
1724324400000,6.54,56.63
1724325300000,10.8,56.76
1724326200000,6.03,56.76
1724327100000,11.58,56.78
1724328000000,5.66,56.85
1724328900000,11.35,56.83
1724329800000,7.05,56.9
1724330700000,10.72,56.35
1724331600000,8.78,56.51
1724332500000,10.97,56.56
1724333400000,11.23,56.66
1724334300000,10.06,56.55
1724335200000,11.35,56.58
1724336100000,12.06,56.56
1724337000000,7.68,56.43
1724337900000,17.46,56.46
1724338800000,11.34,56.57
1724339700000,7.18,56.67
1724340600000,11.2,56.62
1724341500000,13.17,56.79
1724342400000,6.68,56.95
1724343300000,12.67,56.84
1724344200000,12.1,56.9
1724345100000,6.79,57.02
1724346000000,10.82,57.02
1724346900000,12.08,57.04
1724347800000,6.54,57.1
1724348700000,13.72,57.1
1724349600000,26.45,57.17
1724350500000,6.78,57.27
1724351400000,12.55,57.21
1724352300000,12.39,57.36
1724353200000,24.47,57.45
1724354100000,12.23,57.38
1724355000000,12.89,57.51
1724355900000,10.33,57.36
1724356800000,6.29,57.36
1724357700000,9.63,57.41
1724358600000,12.66,57.72
1724359500000,10.99,57.74
1724360400000,11.44,57.54
1724361300000,7.29,57.57
1724362200000,7.05,57.73
1724363100000,9.32,57.8
1724364000000,23.55,57.98
1724364900000,7.18,58.01
1724365800000,7.29,58.15
1724366700000,8.5,58.24
1724367600000,9.31,58.15
1724368500000,6.42,58.19
1724369400000,7.03,58.37
1724370300000,9.85,58.38
1724371200000,6.9,58.39
1724372100000,6.42,58.45
1724373000000,8.79,58.63
1724373900000,8.67,58.55
1724374800000,6.05,58.64
1724375700000,7.42,58.28
1724376600000,13.0,58.31
1724377500000,6.81,58.32
1724378400000,7.21,58.47
1724379300000,10.11,58.51
1724380200000,7.42,58.57
1724381100000,7.79,58.73
1724382000000,12.38,58.71
1724382900000,7.91,58.74
1724383800000,7.66,58.88
1724384700000,11.72,58.88
1724385600000,6.65,58.85
1724386500000,7.69,59.03
1724387400000,11.72,58.94
1724388300000,7.42,59.01
1724389200000,11.36,59.15
1724390100000,11.58,59.11
1724391000000,7.62,59.33
1724391900000,11.67,59.28
1724392800000,7.54,59.32
1724393700000,11.87,59.46
1724394600000,10.98,59.44
1724395500000,8.06,59.52
1724396400000,11.92,59.52
1724397300000,6.68,59.55
1724398200000,12.49,59.69
1724399100000,6.93,59.6
1724400000000,10.04,59.73
1724400900000,12.0,59.77
1724401800000,8.06,59.92
1724402700000,9.05,59.89
1724403600000,6.43,60.05
1724404500000,11.59,60.06
1724405400000,6.57,60.09
1724406300000,12.17,60.13
1724407200000,7.06,60.18
1724408100000,11.18,60.21
1724409000000,6.53,60.28
1724409900000,11.37,60.28
1724410800000,6.54,60.13
1724411700000,8.92,60.05
1724412600000,8.05,60.31
1724413500000,11.16,60.25
1724414400000,8.27,60.29
1724415300000,11.44,60.33
1724416200000,13.01,60.38
1724417100000,10.41,60.33
1724418000000,12.49,60.52
1724418900000,7.18,60.51
1724419800000,10.62,60.45
1724420700000,6.29,60.68
1724421600000,12.95,60.59
1724422500000,10.72,60.75
1724423400000,6.26,60.68
1724424300000,15.93,60.86
1724425200000,8.46,60.87
1724426100000,22.61,61.02
1724427000000,11.42,61.13
1724427900000,6.41,61.08
1724428800000,11.41,61.2
1724429700000,13.25,62.35
1724430600000,8.06,62.45
1724431500000,10.09,62.37
1724432400000,11.69,62.5
1724433300000,8.53,62.42
1724434200000,11.34,62.42
1724435100000,12.48,62.5
1724436000000,7.05,62.44
1724436900000,12.31,62.58
1724437800000,13.49,62.6
1724438700000,8.69,62.51
1724439600000,10.97,62.49
1724440500000,12.49,62.6
1724441400000,16.38,62.39
1724442300000,8.06,62.46
1724443200000,6.69,62.47
1724444100000,6.94,62.46
1724445000000,15.66,62.91
1724445900000,11.34,62.52
1724446800000,7.78,62.54
1724447700000,7.68,62.54
1724448600000,8.29,62.64
1724449500000,12.17,62.56
1724450400000,7.64,62.62
1724451300000,6.8,62.64
1724452200000,8.43,62.77
1724453100000,11.84,62.68
1724454000000,7.16,62.68
1724454900000,6.8,62.77
1724455800000,11.34,62.82
1724456700000,10.58,62.51
1724457600000,6.55,62.44
1724458500000,8.08,62.63
1724459400000,11.09,62.46
1724460300000,7.18,62.52
1724461200000,6.81,62.66
1724462100000,14.64,62.63
1724463000000,7.95,62.61
1724463900000,10.31,62.65
1724464800000,13.15,62.6
1724465700000,9.22,62.7
1724466600000,6.54,62.63
1724467500000,12.13,62.66
1724468400000,7.7,62.54
1724469300000,7.45,62.65
1724470200000,11.84,62.58
1724471100000,6.81,62.61
1724472000000,7.16,62.67
1724472900000,10.22,62.53
1724473800000,6.55,62.56
1724474700000,8.68,62.72
1724475600000,19.26,62.58
1724476500000,6.58,62.6
1724477400000,18.62,62.67
1724478300000,6.68,62.58
1724479200000,7.81,62.73
1724480100000,12.0,62.78
1724481000000,7.94,62.76
1724481900000,11.64,62.75
1724482800000,6.79,62.78
1724483700000,11.22,62.89
1724484600000,11.18,62.63
1724485500000,9.21,62.68
1724486400000,12.57,62.52
1724487300000,8.43,62.66
1724488200000,11.47,62.61
1724489100000,6.68,62.65
1724490000000,11.96,62.8
1724490900000,6.55,62.68
1724491800000,13.61,62.75
1724492700000,6.69,62.69
1724493600000,12.4,62.81
1724494500000,6.79,62.86
1724495400000,12.03,62.88
1724496300000,7.04,62.57
1724497200000,12.47,62.68
1724498100000,6.81,62.58
1724499000000,10.1,62.67
1724499900000,7.2,62.66
1724500800000,9.67,62.72
1724501700000,7.66,62.85
1724502600000,10.97,62.72
1724503500000,11.45,62.84
1724504400000,20.96,62.72
1724505300000,13.13,62.84
1724506200000,8.93,62.72
1724507100000,11.14,62.84
1724508000000,7.55,62.83
1724508900000,13.99,62.73
1724509800000,12.46,62.84
1724510700000,6.94,62.93
1724511600000,11.07,62.91
1724512500000,8.19,62.87
1724513400000,11.62,62.84
1724514300000,11.09,62.98
1724515200000,6.3,63.03
1724516100000,13.4,63.05
1724517000000,10.67,63.0
1724517900000,7.31,63.1
1724518800000,10.95,63.01
1724519700000,10.8,63.03
1724520600000,7.44,63.17
1724521500000,11.97,63.19
1724522400000,12.95,63.05
1724523300000,7.77,63.22
1724524200000,11.76,63.12
1724525100000,12.89,63.33
1724526000000,12.0,63.33
1724526900000,12.62,63.25
1724527800000,13.71,63.2
1724528700000,5.8,63.25
1724529600000,6.3,63.26
1724530500000,5.15,63.37
1724531400000,12.25,63.77
1724532300000,9.08,63.17
1724533200000,5.8,63.14
1724534100000,5.29,63.29
1724535000000,8.59,63.35
1724535900000,9.21,63.26
1724536800000,5.68,63.45
1724537700000,5.15,62.71
1724538600000,10.82,62.72
1724539500000,9.05,62.61
1724540400000,5.4,62.64
1724541300000,4.79,62.77
1724542200000,10.0,62.79
1724543100000,9.44,62.65
1724544000000,5.68,62.65
1724544900000,6.9,62.82
1724545800000,8.88,62.73
1724546700000,5.66,62.77
1724547600000,6.52,62.93
1724548500000,9.61,62.94
1724549400000,4.79,62.87
1724550300000,5.67,62.92
1724551200000,9.8,62.84
1724552100000,4.92,62.85
1724553000000,4.78,62.84
1724553900000,8.92,63.08
1724554800000,6.41,62.91
1724555700000,6.16,62.95
1724556600000,10.35,63.05
1724557500000,5.91,62.98
1724558400000,5.92,63.14
1724559300000,12.06,63.07
1724560200000,5.8,63.1
1724561100000,10.21,62.98
1724562000000,16.42,62.55
1724562900000,4.91,62.67
1724563800000,10.95,62.63
1724564700000,5.55,62.49
1724565600000,7.41,62.63
1724566500000,10.35,62.54
1724567400000,5.55,62.51
1724568300000,12.05,62.68
1724569200000,5.66,62.53
1724570100000,10.33,62.77
1724571000000,5.43,62.61
1724571900000,7.82,62.71
1724572800000,18.39,62.65
1724573700000,6.57,62.67
1724574600000,13.16,62.63
1724575500000,5.28,62.6
1724576400000,11.75,62.82
1724577300000,8.2,62.62
1724578200000,9.44,62.66
1724579100000,5.81,62.63
1724580000000,10.96,62.79
1724580900000,6.44,62.71
1724581800000,9.71,62.74
1724582700000,5.7,62.62
1724583600000,11.75,62.77
1724584500000,5.53,62.66
1724585400000,14.06,62.73
1724586300000,10.05,62.77
1724587200000,11.35,62.7
1724588100000,7.56,62.75
1724589000000,10.59,62.64
1724589900000,12.04,62.82
1724590800000,6.43,62.7
1724591700000,10.48,62.89
1724592600000,4.29,62.89
1724593500000,9.96,62.76
1724594400000,7.42,62.77
1724595300000,10.62,62.77
1724596200000,10.85,62.92
1724597100000,5.67,62.82
1724598000000,12.67,62.93
1724598900000,11.79,62.92
1724599800000,5.16,62.88
1724600700000,12.07,62.72
1724601600000,10.19,62.73
1724601600000,10.19,62.73
1724601600000,10.19,62.73
1724601600000,10.19,62.73
1724602500000,10.93,62.75
1724603400000,11.09,62.91
1724604300000,7.68,62.9
1724605200000,19.19,62.83
1724606100000,10.28,62.87
1724607000000,10.21,62.79
1724607900000,10.46,62.74
1724608800000,13.02,62.91
1724609700000,12.8,62.82
1724610600000,5.81,62.81
1724611500000,11.24,62.95
1724612400000,12.27,62.82
1724613300000,5.55,62.9
1724614200000,10.87,62.87
1724615100000,10.08,62.74
1724616000000,5.9,62.72
1724616900000,5.02,62.72
1724617800000,15.9,63.18
1724618700000,9.68,62.87
1724619600000,13.23,62.67
1724620500000,5.55,62.69
1724621400000,5.42,62.83
1724622300000,10.21,62.92
1724623200000,14.83,62.97
1724624100000,5.8,63.01
1724625000000,6.19,62.97
1724625900000,10.21,62.88
1724626800000,17.54,62.9
1724627700000,5.27,62.92
1724628600000,10.23,63.05
1724629500000,12.49,63.08
1724630400000,6.78,63.0
1724631300000,5.4,63.06
1724632200000,6.04,63.26
1724633100000,9.84,63.12
1724634000000,5.85,63.07
1724634900000,7.79,63.21
1724635800000,10.59,63.15
1724636700000,6.16,63.14
1724637600000,7.07,63.02
1724638500000,11.88,62.94
1724639400000,6.26,62.92
1724640300000,6.65,63.09
1724641200000,10.84,62.92
1724642100000,5.81,63.03
1724643000000,5.67,62.96
1724643900000,11.02,62.87
1724644800000,10.1,62.88
1724645700000,7.66,63.05
1724646600000,10.31,62.93
1724647500000,6.28,62.92
1724648400000,10.75,63.07
1724649300000,9.62,62.98
1724650200000,6.04,63.05
1724651100000,11.73,63.07
1724652000000,6.67,63.0
1724652900000,11.58,63.1
1724653800000,8.06,63.01
1724654700000,6.8,63.09
1724655600000,11.99,63.04
1724656500000,6.18,63.05
1724657400000,11.2,63.01
1724658300000,5.29,62.98
1724659200000,10.82,63.04
1724660100000,9.96,62.95
1724661000000,7.29,63.09
1724661900000,10.95,63.03
1724662800000,6.94,63.05
1724663700000,11.15,62.99
1724664600000,5.91,63.06
1724665500000,10.61,63.05
1724666400000,6.41,63.01
1724667300000,10.46,63.35
1724668200000,5.3,63.2
1724669100000,10.68,63.31
1724670000000,7.07,63.24
1724670900000,10.99,63.2
1724671800000,6.54,63.22
1724672700000,10.72,63.22
1724673600000,5.66,63.2
1724674500000,11.61,63.19
1724675400000,10.98,63.19
1724676300000,11.1,63.24
1724677200000,13.46,63.22
1724678100000,5.79,63.35
1724679000000,11.65,63.27
1724679900000,5.52,63.26
1724680800000,11.13,63.28
1724681700000,11.62,63.39
1724682600000,10.76,63.29
1724683500000,11.45,63.42
1724684400000,5.91,63.32
1724685300000,11.48,63.28
1724686200000,10.99,63.26
1724687100000,6.79,63.26
1724688000000,10.85,63.38
1724688900000,12.58,63.38
1724689800000,11.59,63.24
1724690700000,11.43,63.4
1724691600000,6.3,63.2
1724692500000,10.17,63.2
1724693400000,11.19,63.27
1724694300000,6.79,63.3
1724695200000,23.54,63.21
1724696100000,12.32,63.3
1724697000000,11.46,63.31
1724697900000,11.61,63.19
1724698800000,12.46,63.15
1724699700000,12.23,63.26
1724700600000,12.56,63.08
1724701500000,6.18,63.12
1724702400000,6.07,63.08
1724703300000,5.54,63.26
1724704200000,13.93,63.65
1724705100000,10.85,63.04
1724706000000,5.81,63.03
1724706900000,5.81,63.13
1724707800000,12.99,63.17
1724708700000,14.23,63.06
1724709600000,10.1,63.24
1724710500000,6.29,63.32
1724711400000,10.44,63.38
1724712300000,9.67,63.02
1724713200000,5.52,63.03
1724714100000,5.67,63.22
1724715000000,10.32,63.15
1724715900000,9.39,62.8
1724716800000,6.29,62.76
1724717700000,9.71,62.87
1724718600000,10.96,62.75
1724719500000,6.54,62.75
1724720400000,8.4,62.89
1724721300000,11.01,62.75
1724722200000,8.06,62.79
1724723100000,7.44,62.9
1724724000000,14.11,62.92
1724724900000,6.16,62.8
1724725800000,6.2,63.0
1724726700000,11.95,62.86
1724727600000,6.05,62.84
1724728500000,7.3,62.98
1724729400000,11.26,62.86
1724730300000,6.56,62.89
1724731200000,9.58,63.0
1724732100000,9.74,62.85
1724733000000,6.05,62.82
1724733900000,10.22,62.93
1724734800000,8.96,62.92
1724735700000,6.16,63.0
1724736600000,11.85,62.93
1724737500000,6.05,62.96
1724738400000,11.26,63.02
1724739300000,11.74,62.87
1724740200000,6.8,63.03
1724741100000,11.65,62.96
1724742000000,6.43,63.01
1724742900000,13.93,63.0
1724743800000,7.07,62.97
1724744700000,11.35,63.01
1724745600000,5.43,62.88
1724746500000,10.75,62.97
1724747400000,11.77,62.89
1724748300000,7.3,62.88
1724749200000,11.45,62.87
1724750100000,6.8,62.9
1724751000000,11.72,62.84
1724751900000,7.3,63.01
1724752800000,10.34,62.89
1724753700000,5.93,62.98
1724754600000,11.59,63.07
1724755500000,7.56,62.94
1724756400000,10.95,62.82
1724757300000,10.93,62.82
1724758200000,10.84,62.67
1724759100000,10.93,62.77
1724760000000,17.22,62.65
1724760900000,11.22,62.76
1724761800000,6.03,62.57
