date,cpu,memory
1724114700000,9.21,28.95
1724115600000,9.22,28.95
1724116500000,9.21,28.95
1724117400000,9.7,28.87
1724118300000,9.95,28.88
1724119200000,10.19,28.88
1724120100000,9.46,28.89
1724121000000,10.58,28.88
1724121900000,10.58,28.88
1724122800000,10.08,28.92
1724123700000,10.48,28.92
1724124600000,9.6,28.92
1724125500000,10.97,28.92
1724126400000,9.48,28.92
1724127300000,9.22,28.93
1724128200000,9.95,28.94
1724129100000,9.54,28.95
1724130000000,9.73,28.95
1724130900000,10.12,28.95
1724131800000,9.88,28.95
1724132700000,10.46,28.95
1724133600000,9.97,28.96
1724134500000,9.62,28.95
1724135400000,9.45,28.95
1724136300000,9.3,28.95
1724137200000,9.68,28.95
1724138100000,9.82,28.94
1724139000000,10.02,28.95
1724139900000,9.69,28.95
1724140800000,9.83,29.01
1724141700000,9.43,29.01
1724142600000,10.96,29.01
1724143500000,9.58,29.0
1724144400000,9.77,29.01
1724145300000,10.26,29.01
1724146200000,10.2,29.02
1724147100000,10.34,29.01
1724148000000,10.34,29.01
1724148900000,9.83,29.01
1724149800000,9.61,29.01
1724150700000,9.47,29.0
1724151600000,9.95,29.02
1724152500000,9.23,29.0
1724153400000,9.33,29.01
1724154300000,9.72,29.01
1724155200000,9.86,29.01
1724156100000,9.74,29.01
1724157000000,9.85,29.02
1724157900000,9.84,29.07
1724158800000,9.16,29.06
1724159700000,9.08,29.05
1724160600000,9.87,29.12
1724161500000,9.73,29.11
1724162400000,9.73,29.14
1724163300000,9.44,29.12
1724164200000,9.99,29.12
1724165100000,9.72,29.14
1724166000000,9.23,29.1
1724166900000,8.86,29.07
1724167800000,8.99,29.07
1724168700000,8.86,29.07
1724169600000,14.32,29.07
1724170500000,9.23,29.09
1724171400000,9.98,29.08
1724172300000,9.6,29.08
1724173200000,9.76,29.13
1724174100000,9.57,29.13
1724175000000,9.34,29.12
1724175900000,9.21,29.13
1724176800000,14.47,29.24
1724177700000,9.34,29.14
1724178600000,9.59,29.13
1724179500000,9.32,29.13
1724180400000,9.49,29.13
1724181300000,9.36,29.13
1724182200000,14.11,29.13
1724183100000,10.18,29.13
1724184000000,9.86,29.13
1724184900000,9.61,29.13
1724185800000,17.03,29.67
1724186700000,9.57,29.13
1724187600000,9.47,29.12
1724188500000,9.63,29.11
1724189400000,10.24,29.12
1724190300000,8.94,29.13
1724191200000,23.37,29.14
1724192100000,9.94,29.13
1724193000000,9.47,29.13
1724193900000,9.45,29.11
1724194800000,9.84,29.15
1724195700000,10.09,29.16
1724196600000,9.46,29.17
1724197500000,8.84,29.16
1724198400000,10.1,29.17
1724199300000,9.94,29.18
1724200200000,9.47,29.18
1724201100000,9.47,29.18
1724202000000,9.16,29.26
1724202900000,9.83,29.26
1724203800000,9.84,29.24
1724204700000,9.7,29.18
1724205600000,9.32,29.25
1724206500000,9.22,29.24
1724207400000,9.6,29.24
1724208300000,9.8,29.23
1724209200000,9.54,29.25
1724210100000,10.43,29.25
1724211000000,10.07,29.26
1724211900000,9.09,29.25
1724212800000,9.49,29.28
1724213700000,9.68,29.3
1724214600000,9.71,29.23
1724215500000,10.08,29.21
1724216400000,9.6,29.23
1724217300000,10.13,29.21
1724218200000,10.82,29.29
1724219100000,9.49,29.19
1724220000000,14.26,28.98
1724220900000,9.36,28.91
1724221800000,9.31,28.91
1724222700000,9.68,28.99
1724223600000,9.7,28.97
1724224500000,9.59,28.91
1724225400000,10.12,28.92
1724226300000,9.74,28.97
1724227200000,9.6,28.99
1724228100000,9.72,28.99
1724229000000,9.72,28.98
1724229900000,9.71,28.98
1724230800000,9.85,28.98
1724231700000,9.71,28.97
1724232600000,10.06,28.97
1724233500000,9.8,28.97
1724234400000,9.84,28.97
1724235300000,9.8,28.97
1724236200000,9.55,28.97
1724237100000,9.23,29.05
1724238000000,9.72,29.01
1724238900000,10.23,29.03
1724239800000,9.82,29.06
1724240700000,9.6,29.06
1724241600000,9.5,28.98
1724242500000,10.08,28.97
1724243400000,9.84,28.97
1724244300000,9.48,28.98
1724245200000,10.06,28.99
1724246100000,9.87,28.98
1724247000000,9.85,28.99
1724247900000,9.82,28.99
1724248800000,9.83,29.04
1724249700000,9.75,29.04
1724250600000,9.96,29.06
1724251500000,10.34,29.04
1724252400000,10.12,29.05
1724253300000,9.45,29.04
1724254200000,10.07,29.04
1724255100000,10.1,29.04
1724256000000,9.87,29.05
1724256900000,10.21,29.04
1724257800000,9.84,29.04
1724258700000,10.22,29.04
1724259600000,9.98,29.07
1724260500000,9.72,29.05
1724261400000,10.08,29.04
1724262300000,9.87,29.05
1724263200000,15.09,29.18
1724264100000,9.59,29.06
1724265000000,9.57,29.06
1724265900000,9.7,29.04
1724266800000,9.6,29.1
1724267700000,9.22,29.09
1724268600000,9.57,29.09
1724269500000,9.49,29.09
1724270400000,9.7,29.09
1724271300000,9.45,29.11
1724272200000,15.71,29.24
1724273100000,9.97,29.16
1724274000000,9.83,29.16
1724274900000,9.68,29.19
1724275800000,9.74,29.18
1724276700000,9.74,29.18
1724277600000,19.27,29.21
1724278500000,9.47,29.18
1724279400000,9.81,29.11
1724280300000,9.82,29.11
1724281200000,9.98,29.11
1724282100000,10.13,29.15
1724283000000,9.74,29.16
1724283900000,9.83,29.16
1724284800000,10.97,29.16
1724285700000,9.84,29.16
1724286600000,9.47,29.16
1724287500000,10.59,29.24
1724288400000,10.24,29.23
1724289300000,10.44,29.16
1724290200000,9.85,29.16
1724291100000,9.86,29.17
1724292000000,10.22,29.17
1724292900000,10.33,29.16
1724293800000,10.33,29.17
1724294700000,10.85,29.16
1724295600000,9.92,29.16
1724296500000,9.83,29.07
1724297400000,9.72,29.09
1724298300000,9.43,29.09
1724299200000,9.99,29.09
1724300100000,9.95,29.09
1724301000000,9.58,29.09
1724301900000,9.84,29.09
1724302800000,9.74,29.15
1724303700000,9.68,29.15
1724304600000,9.94,29.14
1724305500000,10.97,29.15
1724306400000,10.85,29.14
1724307300000,10.11,29.14
1724308200000,14.07,29.14
1724309100000,10.47,29.15
1724310000000,9.92,29.15
1724310900000,10.08,29.16
1724311800000,10.09,29.15
1724312700000,10.31,29.15
1724313600000,10.99,29.15
1724314500000,9.85,29.15
1724315400000,10.12,29.14
1724316300000,10.33,29.14
1724317200000,9.61,29.19
1724318100000,9.63,29.22
1724319000000,10.48,29.21
1724319900000,11.11,29.2
1724320800000,10.22,29.14
1724321700000,9.87,29.19
1724322600000,10.1,29.2
1724323500000,10.47,29.23
1724324400000,10.16,29.24
1724325300000,10.57,29.23
1724326200000,10.6,29.21
1724327100000,10.22,29.24
1724328000000,10.18,28.99
1724328900000,10.33,28.99
1724329800000,10.44,28.99
1724330700000,13.07,28.39
1724331600000,14.26,28.34
1724332500000,12.85,28.37
1724333400000,12.74,28.43
1724334300000,11.87,28.35
1724335200000,27.67,28.36
1724336100000,29.52,28.26
1724337000000,25.42,28.27
1724337900000,24.97,28.27
1724338800000,28.41,28.26
1724339700000,26.67,28.4
1724340600000,27.39,28.38
1724341500000,25.78,28.41
1724342400000,26.07,28.55
1724343300000,26.01,28.52
1724344200000,28.76,28.51
1724345100000,25.63,28.49
1724346000000,23.78,28.57
1724346900000,22.99,28.54
1724347800000,23.84,28.49
1724348700000,26.62,28.58
1724349600000,25.08,28.67
1724350500000,26.99,28.57
1724351400000,28.35,28.56
1724352300000,27.3,28.58
1724353200000,22.89,28.56
1724354100000,27.23,28.57
1724355000000,25.97,28.58
1724355900000,24.75,28.57
1724356800000,24.67,28.58
1724357700000,25.96,28.62
1724358600000,29.6,29.12
1724359500000,29.17,28.75
1724360400000,27.16,28.78
1724361300000,27.46,28.77
1724362200000,28.33,28.76
1724363100000,25.02,28.77
1724364000000,29.95,28.79
1724364900000,27.94,28.76
1724365800000,29.47,28.77
1724366700000,25.63,28.78
1724367600000,24.28,28.84
1724368500000,27.92,28.77
1724369400000,25.59,28.78
1724370300000,25.94,28.77
1724371200000,26.91,28.77
1724372100000,27.6,28.77
1724373000000,26.05,28.77
1724373900000,26.22,28.85
1724374800000,26.97,28.87
1724375700000,25.43,28.84
1724376600000,26.31,28.83
1724377500000,29.46,28.83
1724378400000,25.19,28.84
1724379300000,28.92,28.85
1724380200000,26.27,28.84
1724381100000,25.28,28.84
1724382000000,25.49,28.84
1724382900000,26.05,28.84
1724383800000,24.79,28.85
1724384700000,25.04,28.85
1724385600000,25.06,28.84
1724386500000,31.17,28.84
1724387400000,28.34,28.85
1724388300000,23.03,28.85
1724389200000,27.11,28.85
1724390100000,30.03,28.85
1724391000000,26.3,28.9
1724391900000,30.8,28.91
1724392800000,29.47,28.91
1724393700000,27.73,28.91
1724394600000,28.97,28.92
1724395500000,27.06,28.91
1724396400000,26.8,28.9
1724397300000,29.67,28.92
1724398200000,27.51,28.92
1724399100000,28.5,28.91
1724400000000,27.96,28.99
1724400900000,27.28,28.95
1724401800000,23.44,28.97
1724402700000,26.87,28.97
1724403600000,26.63,28.96
1724404500000,24.9,28.99
1724405400000,21.34,29.01
1724406300000,23.82,29.01
1724407200000,20.04,29.01
1724408100000,22.06,29.01
1724409000000,21.8,28.97
1724409900000,16.9,28.97
1724410800000,10.58,28.61
1724411700000,10.85,28.67
1724412600000,10.08,28.73
1724413500000,10.45,28.75
1724414400000,10.68,28.78
1724415300000,10.23,28.87
1724416200000,9.75,28.83
1724417100000,10.48,28.95
1724418000000,9.71,28.85
1724418900000,9.99,28.86
1724419800000,9.96,28.86
1724420700000,11.48,28.86
1724421600000,10.11,28.87
1724422500000,9.69,28.93
1724423400000,10.2,29.0
1724424300000,9.72,28.94
1724425200000,9.58,28.98
1724426100000,9.97,29.0
1724427000000,11.0,29.06
1724427900000,9.8,29.07
1724428800000,10.32,29.09
1724429700000,10.22,29.01
1724430600000,9.56,29.1
1724431500000,9.95,29.15
1724432400000,10.5,29.18
1724433300000,9.94,29.16
1724434200000,9.72,29.08
1724435100000,10.45,29.16
1724436000000,34.8,30.81
1724436900000,11.35,29.31
1724437800000,9.87,29.3
1724438700000,10.3,28.99
1724439600000,10.18,29.01
1724440500000,10.32,29.0
1724441400000,9.8,29.02
1724442300000,10.67,29.02
1724443200000,9.32,29.02
1724444100000,10.07,29.01
1724445000000,18.09,29.26
1724445900000,10.33,29.04
1724446800000,10.49,29.04
1724447700000,10.06,29.09
1724448600000,9.34,28.99
1724449500000,9.71,29.05
1724450400000,16.88,29.09
1724451300000,9.7,29.06
1724452200000,9.68,29.14
1724453100000,9.71,29.13
1724454000000,9.29,29.12
1724454900000,9.65,29.04
1724455800000,9.48,29.06
1724456700000,8.48,29.05
1724457600000,9.44,29.04
1724458500000,9.67,29.04
1724459400000,9.09,29.04
1724460300000,8.94,29.04
1724461200000,9.97,29.04
1724462100000,9.67,29.04
1724463000000,12.22,29.05
1724463900000,9.16,29.04
1724464800000,8.93,29.04
1724465700000,10.11,29.04
1724466600000,9.24,29.04
1724467500000,9.43,29.08
1724468400000,9.57,29.08
1724469300000,9.3,29.1
1724470200000,9.44,29.13
1724471100000,9.32,29.14
1724472000000,9.33,29.14
1724472900000,9.58,29.07
1724473800000,9.69,29.09
1724474700000,9.33,29.1
1724475600000,9.32,29.05
1724476500000,10.18,29.04
1724477400000,9.32,29.04
1724478300000,9.49,29.06
1724479200000,9.03,29.03
1724480100000,9.19,29.03
1724481000000,8.97,29.04
1724481900000,10.22,29.03
1724482800000,9.7,29.04
1724483700000,9.42,29.03
1724484600000,9.21,29.04
1724485500000,9.61,29.09
1724486400000,9.43,29.18
1724487300000,9.92,29.16
1724488200000,10.18,29.18
1724489100000,9.48,29.16
1724490000000,9.97,29.16
1724490900000,9.95,29.09
1724491800000,9.59,29.08
1724492700000,9.09,29.08
1724493600000,9.31,29.08
1724494500000,12.83,29.09
1724495400000,9.58,29.07
1724496300000,10.06,29.08
1724497200000,9.55,29.07
1724498100000,9.42,29.07
1724499000000,9.22,29.07
1724499900000,9.3,29.06
1724500800000,9.83,29.11
1724501700000,9.53,29.11
1724502600000,9.59,29.11
1724503500000,9.61,29.11
1724504400000,9.19,29.11
1724505300000,9.59,29.14
1724506200000,10.1,29.18
1724507100000,9.72,28.93
1724508000000,9.23,28.94
1724508900000,9.48,28.93
1724509800000,9.92,28.92
1724510700000,10.18,28.94
1724511600000,9.47,28.92
1724512500000,9.79,28.9
1724513400000,10.6,28.91
1724514300000,9.3,28.91
1724515200000,9.19,29.05
1724516100000,9.99,29.06
1724517000000,9.98,29.06
1724517900000,9.98,29.05
1724518800000,10.24,29.08
1724519700000,10.12,28.95
1724520600000,10.17,28.95
1724521500000,9.88,28.99
1724522400000,17.98,29.12
1724523300000,10.44,29.01
1724524200000,11.2,29.0
1724525100000,9.82,28.99
1724526000000,10.47,28.99
1724526900000,9.45,28.99
1724527800000,9.97,28.99
1724528700000,9.95,28.99
1724529600000,10.61,28.98
1724530500000,9.72,28.97
1724531400000,19.84,29.33
1724532300000,10.37,28.97
1724533200000,9.81,28.98
1724534100000,9.95,28.95
1724535000000,9.67,28.95
1724535900000,9.69,28.94
1724536800000,20.89,28.97
1724537700000,9.97,28.93
1724538600000,10.32,28.93
1724539500000,9.45,28.93
1724540400000,9.46,28.98
1724541300000,9.87,28.97
1724542200000,9.62,28.97
1724543100000,9.86,28.97
1724544000000,9.47,28.97
1724544900000,9.86,28.96
1724545800000,9.55,28.95
1724546700000,9.47,28.65
1724547600000,9.71,28.65
1724548500000,9.72,28.65
1724549400000,9.68,28.65
1724550300000,9.45,28.65
1724551200000,9.72,28.65
1724552100000,9.59,28.65
1724553000000,9.87,28.64
1724553900000,9.78,28.63
1724554800000,10.2,28.65
1724555700000,9.42,28.63
1724556600000,10.07,28.64
1724557500000,10.37,28.68
1724558400000,10.05,28.7
1724559300000,9.99,28.7
1724560200000,9.71,28.7
1724561100000,9.72,28.7
1724562000000,9.34,28.7
1724562900000,9.57,28.72
1724563800000,9.83,28.71
1724564700000,10.31,28.73
1724565600000,9.3,28.75
1724566500000,9.79,28.77
1724567400000,10.1,28.78
1724568300000,9.71,28.76
1724569200000,10.07,28.7
1724570100000,10.07,28.7
1724571000000,9.57,28.7
1724571900000,9.62,28.7
1724572800000,9.88,28.69
1724573700000,9.32,28.77
1724574600000,10.2,28.72
1724575500000,9.59,28.77
1724576400000,9.21,28.77
1724577300000,9.55,28.77
1724578200000,9.82,28.77
1724579100000,10.46,28.78
1724580000000,9.21,28.84
1724580900000,10.2,28.84
1724581800000,9.57,28.84
1724582700000,9.61,28.84
1724583600000,9.82,28.77
1724584500000,10.07,28.77
1724585400000,9.07,28.77
1724586300000,10.83,28.77
1724587200000,9.73,28.77
1724588100000,10.1,28.77
1724589000000,9.07,28.77
1724589900000,9.45,28.77
1724590800000,9.54,28.76
1724591700000,9.58,28.76
1724592600000,9.71,28.78
1724593500000,9.69,28.82
1724594400000,10.05,28.81
1724595300000,9.94,28.82
1724596200000,9.71,28.87
1724597100000,9.63,28.8
1724598000000,9.42,28.81
1724598900000,9.18,28.8
1724599800000,21.13,28.81
1724600700000,9.07,28.81
1724601600000,9.68,28.81
1724601600000,9.68,28.81
1724601600000,9.68,28.81
1724601600000,9.68,28.81
1724602500000,9.85,28.82
1724603400000,9.84,28.84
1724604300000,9.79,28.84
1724605200000,9.84,28.85
1724606100000,10.07,28.83
1724607000000,9.55,28.83
1724607900000,9.82,28.83
1724608800000,16.78,28.96
1724609700000,9.57,28.91
1724610600000,9.34,28.9
1724611500000,9.46,28.89
1724612400000,10.05,28.9
1724613300000,10.24,28.9
1724614200000,10.1,28.92
1724615100000,9.84,28.9
1724616000000,9.36,28.9
1724616900000,9.93,28.89
1724617800000,22.35,29.2
1724618700000,9.7,28.93
1724619600000,13.0,28.93
1724620500000,9.21,28.92
1724621400000,9.44,28.92
1724622300000,9.31,28.89
1724623200000,23.11,28.91
1724624100000,10.01,28.89
1724625000000,9.45,28.89
1724625900000,9.57,28.89
1724626800000,9.44,28.89
1724627700000,9.55,28.9
1724628600000,9.49,28.89
1724629500000,9.94,28.94
1724630400000,9.82,28.94
1724631300000,10.19,28.94
1724632200000,9.95,28.95
1724633100000,9.03,28.94
1724634000000,10.09,28.96
1724634900000,9.82,28.95
1724635800000,9.47,28.95
1724636700000,9.82,28.94
1724637600000,10.22,28.94
1724638500000,9.32,28.94
1724639400000,10.69,28.95
1724640300000,10.06,28.95
1724641200000,9.69,28.94
1724642100000,9.94,28.95
1724643000000,9.82,28.95
1724643900000,10.2,28.95
1724644800000,9.31,28.95
1724645700000,9.95,28.95
1724646600000,10.24,28.95
1724647500000,10.19,28.95
1724648400000,10.86,28.99
1724649300000,10.89,29.0
1724650200000,10.22,29.01
1724651100000,10.48,29.01
1724652000000,10.18,29.01
1724652900000,9.95,29.01
1724653800000,9.94,29.01
1724654700000,10.06,28.7
1724655600000,10.09,28.71
1724656500000,9.2,28.75
1724657400000,9.46,28.75
1724658300000,9.72,28.78
1724659200000,9.8,28.78
1724660100000,9.91,28.77
1724661000000,11.37,28.77
1724661900000,9.93,28.72
1724662800000,9.44,28.7
1724663700000,10.07,28.71
1724664600000,9.3,28.71
1724665500000,9.82,28.71
1724666400000,9.54,28.78
1724667300000,10.46,28.77
1724668200000,9.94,28.77
1724669100000,9.69,28.8
1724670000000,9.81,28.77
1724670900000,9.97,28.77
1724671800000,10.22,28.77
1724672700000,10.7,28.77
1724673600000,10.23,28.77
1724674500000,10.96,28.77
1724675400000,11.21,28.77
1724676300000,10.19,28.77
1724677200000,10.99,28.77
1724678100000,11.25,28.77
1724679000000,10.81,28.8
1724679900000,10.48,28.77
1724680800000,11.21,28.77
1724681700000,11.81,28.77
1724682600000,11.2,28.77
1724683500000,10.98,28.77
1724684400000,10.82,28.84
1724685300000,11.23,28.82
1724686200000,10.35,28.84
1724687100000,10.32,28.84
1724688000000,10.6,28.84
1724688900000,10.83,28.9
1724689800000,10.98,28.86
1724690700000,10.71,28.84
1724691600000,10.96,28.89
1724692500000,10.54,28.86
1724693400000,10.41,28.85
1724694300000,10.54,28.81
1724695200000,12.59,28.93
1724696100000,10.59,28.83
1724697000000,11.42,28.83
1724697900000,10.92,28.83
1724698800000,10.37,28.89
1724699700000,12.23,28.91
1724700600000,10.48,28.88
1724701500000,10.5,28.88
1724702400000,11.2,28.9
1724703300000,10.99,28.91
1724704200000,21.48,29.3
1724705100000,11.06,28.93
1724706000000,10.69,28.87
1724706900000,10.11,28.87
1724707800000,10.46,28.93
1724708700000,10.47,28.94
1724709600000,23.3,28.9
1724710500000,11.05,28.87
1724711400000,9.95,28.87
1724712300000,10.33,28.85
1724713200000,10.69,28.87
1724714100000,10.61,28.89
1724715000000,11.0,28.87
1724715900000,10.19,28.94
1724716800000,10.82,28.98
1724717700000,10.34,28.99
1724718600000,10.59,28.93
1724719500000,10.06,28.99
1724720400000,9.99,28.99
1724721300000,10.44,28.91
1724722200000,10.43,28.92
1724723100000,10.19,29.0
1724724000000,10.96,29.0
1724724900000,10.03,29.0
1724725800000,10.06,29.02
1724726700000,10.09,29.01
1724727600000,10.48,28.94
1724728500000,10.58,28.94
1724729400000,9.85,28.92
1724730300000,9.95,28.92
1724731200000,9.93,28.92
1724732100000,10.43,28.92
1724733000000,9.86,28.92
1724733900000,10.6,28.94
1724734800000,11.02,28.94
1724735700000,10.98,28.93
1724736600000,10.07,28.93
1724737500000,11.22,28.93
1724738400000,10.22,28.98
1724739300000,10.38,29.01
1724740200000,9.95,28.99
1724741100000,10.63,29.01
1724742000000,10.42,29.0
1724742900000,9.8,29.0
1724743800000,10.1,29.01
1724744700000,10.34,29.01
1724745600000,10.25,29.0
1724746500000,9.61,28.99
1724747400000,9.57,28.99
1724748300000,9.45,29.04
1724749200000,10.43,29.07
1724750100000,10.45,29.07
1724751000000,10.05,28.99
1724751900000,10.8,28.99
1724752800000,9.89,29.0
1724753700000,10.06,29.0
1724754600000,10.4,28.99
1724755500000,10.6,29.07
1724756400000,9.83,29.04
1724757300000,10.04,29.11
1724758200000,10.6,29.12
1724759100000,10.1,29.06
1724760000000,9.84,29.06
1724760900000,10.58,29.11
1724761800000,9.68,29.06
1724762700000,10.02,29.05
1724763600000,10.33,28.74
