date,cpu,memory
1729717200000,11.22,23.63
1729718100000,11.18,23.62
1729719000000,10.86,23.63
1729719900000,11.2,23.62
1729720800000,17.51,23.64
1729721700000,11.34,23.63
1729722600000,11.97,23.64
1729723500000,11.0,23.62
1729724400000,12.95,23.61
1729725300000,13.2,23.62
1729726200000,11.47,23.62
1729727100000,11.17,23.63
1729728000000,11.72,23.64
1729728900000,11.44,23.6
1729729800000,24.47,24.08
1729730700000,12.75,23.82
1729731600000,13.62,23.65
1729732500000,13.48,23.67
1729733400000,12.48,23.69
1729734300000,12.71,23.64
1729735200000,13.45,23.66
1729736100000,12.56,23.64
1729737000000,11.72,23.59
1729737900000,12.81,23.64
1729738800000,12.97,23.58
1729739700000,12.79,23.57
1729740600000,12.72,23.57
1729741500000,13.0,23.58
1729742400000,12.35,23.58
1729743300000,12.61,23.58
1729744200000,11.86,23.58
1729745100000,12.49,23.59
1729746000000,13.57,23.59
1729746900000,11.96,23.59
1729747800000,13.52,23.59
1729748700000,15.69,23.62
1729749600000,13.97,23.67
1729750500000,13.14,23.65
1729751400000,14.28,23.65
1729752300000,22.77,23.68
1729753200000,17.47,23.59
1729754100000,14.8,23.62
1729755000000,27.14,23.77
1729755900000,17.48,24.03
1729756800000,20.36,23.98
1729757700000,27.07,24.03
1729758600000,20.84,23.89
1729759500000,18.73,23.47
1729760400000,15.61,23.54
1729761300000,14.67,23.42
1729762200000,13.5,23.41
1729763100000,12.99,23.4
1729764000000,14.65,23.4
1729764900000,15.9,23.4
1729765800000,13.5,23.4
1729766700000,12.61,23.4
1729767600000,12.94,23.4
1729768500000,11.57,23.4
1729769400000,12.08,23.4
1729770300000,11.34,23.4
1729771200000,11.74,23.4
1729772100000,12.2,23.4
1729773000000,11.6,23.4
1729773900000,11.98,23.4
1729774800000,11.57,23.4
1729775700000,12.88,23.44
1729776600000,13.83,23.4
1729777500000,14.64,23.4
1729778400000,23.97,24.95
1729779300000,12.34,24.93
1729780200000,11.6,24.73
1729781100000,15.6,24.47
1729782000000,13.0,24.43
1729782900000,11.59,24.42
1729783800000,11.36,24.4
1729784700000,11.31,24.4
1729785600000,11.74,24.38
1729786500000,11.08,24.32
1729787400000,11.13,24.38
1729788300000,11.15,24.37
1729789200000,11.58,24.32
1729790100000,10.98,24.28
1729791000000,11.43,24.29
1729791900000,11.09,24.28
1729792800000,14.95,24.35
1729793700000,11.21,24.28
1729794600000,11.11,24.28
1729795500000,11.08,24.27
1729796400000,11.21,24.27
1729797300000,10.58,24.25
1729798200000,16.07,24.25
1729799100000,11.45,24.22
1729800000000,11.61,24.23
1729800900000,11.32,24.21
1729801800000,19.69,24.55
1729802700000,11.7,24.22
1729803600000,11.83,24.21
1729804500000,11.49,24.19
1729805400000,12.01,24.17
1729806300000,11.58,24.18
1729807200000,17.34,24.2
1729808100000,11.81,24.17
1729809000000,11.86,24.17
1729809900000,11.81,24.2
1729810800000,12.42,24.2
1729811700000,11.26,24.19
1729812600000,11.45,24.18
1729813500000,11.33,24.17
1729814400000,12.35,24.18
1729815300000,11.97,24.15
1729816200000,36.38,24.58
1729817100000,11.36,24.28
1729818000000,13.49,24.05
1729818900000,11.99,24.02
1729819800000,12.81,24.0
1729820700000,12.36,23.97
1729821600000,12.91,23.94
1729822500000,12.8,23.91
1729823400000,12.21,23.88
1729824300000,12.85,23.88
1729825200000,13.21,23.88
1729826100000,14.11,23.86
1729827000000,13.02,23.75
1729827900000,13.15,23.72
1729828800000,12.47,23.72
1729829700000,12.64,23.69
1729830600000,11.63,23.67
1729831500000,13.07,23.65
1729832400000,13.74,23.64
1729833300000,13.25,23.62
1729834200000,13.38,23.59
1729835100000,13.38,23.55
1729836000000,20.11,23.55
1729836900000,14.09,23.55
1729837800000,14.87,23.54
1729838700000,14.91,23.53
1729839600000,22.92,23.56
1729840500000,14.84,23.56
1729841400000,16.12,23.77
1729842300000,22.97,23.79
1729843200000,19.24,23.79
1729844100000,22.24,23.81
1729845000000,18.62,23.55
1729845900000,13.2,23.27
1729846800000,12.69,23.41
1729847700000,26.11,23.19
1729848600000,14.74,23.17
1729849500000,12.72,23.19
1729850400000,15.37,23.18
1729851300000,13.22,23.18
1729852200000,13.44,23.19
1729853100000,11.97,23.18
1729854000000,12.71,23.17
1729854900000,12.0,23.17
1729855800000,11.84,23.18
1729856700000,11.75,23.17
1729857600000,11.58,23.19
1729858500000,12.14,23.19
1729859400000,11.97,23.19
1729860300000,12.1,23.2
1729861200000,12.21,23.19
1729862100000,11.48,23.19
1729863000000,11.74,23.2
1729863900000,17.4,23.21
1729864800000,13.43,23.21
1729865700000,11.57,23.21
1729866600000,11.47,23.22
1729867500000,12.35,23.27
1729868400000,14.5,23.27
1729869300000,11.97,23.27
1729870200000,11.59,23.27
1729871100000,11.12,23.25
1729872000000,12.33,23.26
1729872900000,12.36,23.26
1729873800000,11.69,23.27
1729874700000,11.22,23.27
1729875600000,11.74,23.29
1729876500000,11.58,23.26
1729877400000,11.49,23.26
1729878300000,11.21,23.26
1729879200000,13.96,23.32
1729880100000,11.9,23.27
1729881000000,11.49,23.32
1729881900000,11.94,23.29
1729882800000,12.0,23.28
1729883700000,12.05,23.28
1729884600000,12.11,23.27
1729885500000,11.31,23.26
1729886400000,11.73,23.27
1729887300000,11.59,23.26
1729888200000,23.51,23.59
1729889100000,11.37,23.28
1729890000000,12.56,23.29
1729890900000,11.65,23.28
1729891800000,11.98,23.28
1729892700000,12.07,23.27
1729893600000,17.87,23.3
1729894500000,11.47,23.29
1729895400000,11.83,23.29
1729896300000,11.81,23.28
1729897200000,12.65,23.29
1729898100000,12.74,23.27
1729899000000,11.84,23.27
1729899900000,11.94,23.28
1729900800000,11.7,23.27
1729901700000,11.69,23.27
1729902600000,11.99,23.27
1729903500000,11.37,23.27
1729904400000,11.31,23.25
1729905300000,11.49,23.26
1729906200000,11.34,23.3
1729907100000,11.92,23.32
1729908000000,12.33,23.31
1729908900000,11.48,23.32
1729909800000,11.74,23.32
1729910700000,11.43,23.31
1729911600000,12.48,23.36
1729912500000,10.92,23.4
1729913400000,12.0,23.32
1729914300000,11.99,23.32
1729915200000,11.83,23.32
1729916100000,12.0,23.32
1729917000000,12.01,23.32
1729917900000,10.73,23.32
1729918800000,12.07,23.31
1729919700000,11.53,23.38
1729920600000,12.21,23.37
1729921500000,11.21,23.38
1729922400000,11.66,23.32
1729923300000,11.06,23.32
1729924200000,12.0,23.32
1729925100000,11.83,23.33
1729926000000,11.98,23.33
1729926900000,11.48,23.34
1729927800000,11.57,23.33
1729928700000,11.3,23.33
1729929600000,11.73,23.32
1729930500000,11.5,23.33
1729931400000,12.19,23.33
1729932300000,11.49,23.33
1729933200000,12.32,23.32
1729934100000,13.4,23.32
1729935000000,13.22,23.31
1729935900000,12.32,23.31
1729936800000,17.06,23.3
1729937700000,11.96,23.3
1729938600000,11.84,23.3
1729939500000,11.46,23.31
1729940400000,11.37,23.3
1729941300000,11.37,23.31
1729942200000,11.96,23.31
1729943100000,12.12,23.32
1729944000000,12.53,23.31
1729944900000,11.71,23.31
1729945800000,12.31,23.32
1729946700000,12.09,23.3
1729947600000,12.08,23.29
1729948500000,11.19,23.29
1729949400000,13.11,23.37
1729950300000,11.33,23.37
1729951200000,40.1,23.92
1729952100000,11.73,23.63
1729953000000,11.72,23.55
1729953900000,11.23,23.43
1729954800000,11.96,23.41
1729955700000,11.69,23.4
1729956600000,11.86,23.4
1729957500000,11.6,23.41
1729958400000,61.1,25.21
1729959300000,11.53,23.85
1729960200000,11.73,23.85
1729961100000,10.98,23.83
1729962000000,11.2,23.84
1729962900000,10.83,23.82
1729963800000,11.69,23.82
1729964700000,11.68,23.82
1729965600000,11.33,23.88
1729966500000,10.82,23.82
1729967400000,11.93,23.81
1729968300000,10.72,23.81
1729969200000,11.16,23.82
1729970100000,12.19,23.8
1729971000000,17.57,23.8
1729971900000,11.22,23.8
1729972800000,11.7,23.8
1729973700000,11.45,23.77
1729974600000,20.65,24.16
1729975500000,11.45,23.85
1729976400000,11.48,23.83
1729977300000,11.22,23.83
1729978200000,12.32,23.82
1729979100000,11.73,23.83
1729980000000,17.34,23.84
1729980900000,11.68,23.82
1729981800000,11.85,23.83
1729982700000,12.35,23.88
1729983600000,12.63,23.85
1729984500000,11.96,23.86
1729985400000,11.46,23.84
1729986300000,11.57,23.85
1729987200000,11.36,23.77
1729988100000,11.45,23.77
1729989000000,12.11,23.76
1729989900000,11.69,23.74
1729990800000,11.42,23.74
1729991700000,11.81,23.73
1729992600000,11.75,23.8
1729993500000,11.42,23.72
1729994400000,12.35,23.72
1729995300000,11.09,23.69
1729996200000,11.21,23.69
1729997100000,11.32,23.69
1729998000000,11.34,23.68
1729998900000,11.59,23.67
1729999800000,48.12,24.33
1730000700000,11.71,21.31
1730001600000,11.69,21.34
1730002500000,11.58,21.35
1730003400000,11.46,21.35
1730004300000,11.22,21.36
1730005200000,12.23,21.36
1730006100000,11.24,21.37
1730007000000,11.58,21.37
1730007900000,11.09,21.38
1730008800000,11.48,21.36
1730009700000,11.34,21.38
1730010600000,11.52,21.38
1730011500000,11.45,21.38
1730012400000,12.36,21.38
1730013300000,11.6,21.43
1730014200000,11.23,21.43
1730015100000,10.95,21.41
1730016000000,11.68,21.43
1730016900000,11.51,21.42
1730017800000,12.48,21.43
1730018700000,11.48,21.49
1730019600000,12.62,21.53
1730020500000,12.71,21.52
1730021400000,12.34,21.53
1730022300000,11.09,21.53
1730023200000,14.62,21.46
1730024100000,12.06,21.49
1730025000000,11.95,21.5
1730025900000,11.6,21.49
1730026800000,13.31,21.43
1730027700000,11.85,21.43
1730028600000,13.64,21.43
1730029500000,11.48,21.42
1730030400000,11.88,21.42
1730031300000,12.82,21.41
1730032200000,12.8,21.4
1730033100000,11.97,21.42
1730034000000,13.22,21.46
1730034900000,12.22,21.46
1730035800000,11.88,21.43
1730036700000,11.21,21.4
1730037600000,23.62,22.73
1730038500000,11.34,22.53
1730039400000,11.46,22.53
1730040300000,11.31,22.44
1730041200000,28.14,22.61
1730042100000,12.03,22.3
1730043000000,11.09,22.29
1730043900000,11.34,22.22
1730044800000,12.18,22.22
1730045700000,11.35,22.31
1730046600000,11.95,22.32
1730047500000,11.34,22.31
1730048400000,11.33,22.41
1730049300000,11.56,22.34
1730050200000,11.09,22.34
1730051100000,11.46,22.33
1730052000000,13.32,22.34
1730052900000,11.11,22.28
1730053800000,11.34,22.27
1730054700000,11.33,22.27
1730055600000,11.34,22.27
1730056500000,11.58,22.26
1730057400000,16.11,22.3
1730058300000,10.98,22.32
1730059200000,12.08,22.31
1730060100000,11.16,22.31
1730061000000,15.47,22.82
1730061900000,11.44,22.21
1730062800000,11.59,22.2
1730063700000,11.11,22.18
1730064600000,12.19,22.17
1730065500000,11.31,22.18
1730066400000,16.84,22.19
1730067300000,11.79,22.16
1730068200000,11.57,22.15
1730069100000,11.43,22.14
1730070000000,17.5,22.13
1730070900000,11.21,22.11
1730071800000,11.8,22.12
1730072700000,11.7,22.18
1730073600000,11.76,22.16
1730074500000,11.85,22.1
1730075400000,22.15,22.57
1730076300000,12.48,22.31
1730077200000,13.13,22.05
1730078100000,13.33,22.14
1730079000000,12.99,22.15
1730079900000,13.38,22.11
1730080800000,21.63,22.38
1730081700000,12.21,22.04
1730082600000,12.47,22.08
1730083500000,12.86,22.13
1730084400000,15.46,22.13
1730085300000,12.45,22.13
1730086200000,12.65,22.21
1730087100000,12.7,22.18
1730088000000,12.47,22.08
1730088900000,11.6,22.07
1730089800000,12.24,22.01
1730090700000,14.49,22.01
1730091600000,11.94,21.99
1730092500000,12.49,21.99
1730093400000,13.31,21.96
1730094300000,12.99,21.98
1730095200000,14.59,22.03
1730096100000,14.34,22.05
1730097000000,14.89,22.06
1730097900000,13.6,22.07
1730098800000,29.34,22.08
1730099700000,14.56,22.07
1730100600000,17.58,22.15
1730101500000,17.47,22.48
1730102400000,30.98,22.42
1730103300000,19.44,22.46
1730104200000,39.44,22.47
1730105100000,17.64,22.25
1730106000000,14.66,22.16
1730106900000,14.54,22.08
1730107800000,14.83,22.09
1730108700000,13.5,22.08
1730109600000,15.3,22.08
1730110500000,12.74,22.08
1730111400000,12.23,22.06
1730112300000,12.96,22.07
1730113200000,13.59,22.06
1730114100000,11.97,22.07
1730115000000,12.2,22.08
1730115900000,13.24,22.08
1730116800000,12.98,22.08
1730117700000,12.25,22.09
1730118600000,12.81,22.14
1730119500000,12.08,22.15
1730120400000,12.21,22.15
1730121300000,11.59,22.18
1730122200000,15.53,22.2
1730123100000,11.84,22.17
1730124000000,45.54,22.76
1730124900000,11.06,22.69
1730125800000,11.57,22.65
1730126700000,11.59,22.49
1730127600000,11.68,22.67
1730128500000,11.44,22.31
1730129400000,12.46,22.27
1730130300000,11.12,22.27
1730131200000,11.97,22.27
1730131200000,11.97,22.27
1730131200000,11.97,22.27
1730131200000,11.97,22.27
1730132100000,11.2,22.28
1730133000000,11.07,22.28
1730133900000,11.49,22.27
1730134800000,11.35,22.31
1730135700000,10.94,22.27
1730136600000,11.98,22.27
1730137500000,11.36,22.27
1730138400000,14.22,22.37
1730139300000,11.96,22.13
1730140200000,11.98,22.12
1730141100000,11.23,22.13
1730142000000,11.51,22.13
1730142900000,11.24,22.13
1730143800000,19.65,22.12
1730144700000,11.48,22.13
1730145600000,11.69,22.13
1730146500000,12.49,22.14
1730147400000,20.41,22.53
1730148300000,11.69,22.16
1730149200000,11.84,22.11
1730150100000,11.85,22.11
1730151000000,12.11,22.11
1730151900000,12.11,22.14
1730152800000,17.65,22.13
1730153700000,12.34,22.11
1730154600000,11.3,22.11
1730155500000,11.46,22.11
1730156400000,12.49,22.09
1730157300000,11.49,22.09
1730158200000,11.62,22.09
1730159100000,11.34,22.15
1730160000000,12.21,22.16
1730160900000,12.04,22.14
1730161800000,16.93,22.63
1730162700000,11.88,22.32
1730163600000,13.32,22.08
1730164500000,12.83,22.08
1730165400000,13.28,22.08
1730166300000,12.67,22.08
1730167200000,13.13,22.13
1730168100000,13.27,22.14
1730169000000,13.74,22.14
1730169900000,13.28,22.14
1730170800000,12.75,22.14
1730171700000,12.58,22.14
1730172600000,13.25,22.14
1730173500000,12.34,22.15
1730174400000,12.74,22.14
1730175300000,12.71,22.15
1730176200000,13.32,22.15
1730177100000,12.45,22.14
1730178000000,12.96,22.14
1730178900000,13.95,22.14
1730179800000,13.62,22.14
1730180700000,13.33,22.16
1730181600000,14.63,22.14
1730182500000,11.7,22.14
1730183400000,14.35,22.21
1730184300000,17.13,22.13
1730185200000,14.07,22.19
1730186100000,14.92,22.11
1730187000000,27.22,22.14
1730187900000,17.49,22.5
1730188800000,18.51,22.39
1730189700000,25.82,22.32
1730190600000,17.94,22.27
1730191500000,16.41,22.14
1730192400000,18.27,22.11
1730193300000,14.99,22.08
1730194200000,15.04,22.11
1730195100000,13.55,22.09
1730196000000,15.37,22.07
1730196900000,14.94,22.04
1730197800000,14.13,22.03
1730198700000,11.48,22.04
1730199600000,12.59,22.03
1730200500000,11.93,22.02
1730201400000,12.73,22.02
1730202300000,12.09,22.03
1730203200000,12.24,22.03
1730204100000,11.88,22.03
1730205000000,12.23,22.03
1730205900000,11.63,22.1
1730206800000,12.51,22.07
1730207700000,11.83,22.05
1730208600000,16.82,22.05
1730209500000,12.32,22.03
1730210400000,34.62,24.23
1730211300000,16.71,24.04
1730212200000,12.22,23.7
1730213100000,12.32,23.69
1730214000000,12.09,23.69
1730214900000,11.6,23.65
1730215800000,11.71,23.64
1730216700000,11.6,23.68
1730217600000,11.72,23.73
1730218500000,11.83,23.67
1730219400000,11.95,23.67
1730220300000,11.46,23.67
1730221200000,11.89,23.67
1730222100000,12.07,23.65
1730223000000,11.93,23.65
1730223900000,11.97,23.64
1730224800000,12.58,23.8
1730225700000,12.3,23.75
1730226600000,11.73,23.74
1730227500000,12.14,23.75
1730228400000,12.25,23.75
1730229300000,12.04,23.72
1730230200000,16.83,23.73
1730231100000,11.31,23.73
1730232000000,11.1,23.72
1730232900000,11.73,23.72
1730233800000,28.46,24.04
1730234700000,11.48,23.75
1730235600000,11.73,23.73
1730236500000,12.74,23.72
1730237400000,12.06,23.69
1730238300000,11.82,23.7
1730239200000,17.19,23.71
1730240100000,11.44,23.7
1730241000000,11.79,23.71
1730241900000,11.49,23.7
1730242800000,13.23,23.72
1730243700000,12.12,23.73
1730244600000,11.92,23.77
1730245500000,11.71,23.7
1730246400000,12.34,23.68
1730247300000,11.59,23.68
1730248200000,18.97,24.08
1730249100000,13.13,23.87
1730250000000,13.12,23.54
1730250900000,13.0,23.53
1730251800000,13.53,23.5
1730252700000,12.66,23.47
1730253600000,12.48,23.45
1730254500000,13.6,23.45
1730255400000,12.36,23.48
1730256300000,12.29,23.37
1730257200000,13.02,23.42
1730258100000,13.02,23.4
1730259000000,17.37,23.36
1730259900000,12.6,23.37
1730260800000,11.38,23.35
1730261700000,14.06,23.25
1730262600000,12.69,23.24
1730263500000,12.48,23.25
1730264400000,13.48,23.25
1730265300000,13.32,23.22
1730266200000,13.33,23.19
1730267100000,12.94,23.15
1730268000000,14.63,23.12
1730268900000,23.05,23.08
1730269800000,15.62,23.04
1730270700000,14.8,23.02
1730271600000,14.83,22.98
1730272500000,22.99,22.97
1730273400000,16.81,23.0
1730274300000,17.65,23.15
1730275200000,28.21,23.34
1730276100000,19.44,23.32
1730277000000,18.99,23.3
1730277900000,14.83,22.97
1730278800000,15.03,23.15
1730279700000,13.93,23.04
1730280600000,15.61,23.02
1730281500000,22.45,23.02
1730282400000,15.63,22.96
1730283300000,12.75,22.96
1730284200000,13.36,22.97
1730285100000,14.1,22.97
1730286000000,13.31,22.96
1730286900000,12.96,22.96
1730287800000,13.26,22.98
1730288700000,12.59,23.04
1730289600000,12.75,23.05
1730290500000,13.72,23.05
1730291400000,15.08,22.99
1730292300000,12.34,22.99
1730293200000,12.24,22.99
1730294100000,11.92,23.0
1730295000000,18.57,23.0
1730295900000,17.91,23.0
1730296800000,36.1,24.1
1730297700000,11.96,24.02
1730298600000,11.83,23.97
1730299500000,11.38,23.82
1730300400000,11.97,23.78
1730301300000,11.2,23.6
1730302200000,11.74,23.57
1730303100000,12.48,23.56
1730304000000,11.7,23.55
1730304900000,11.85,23.56
1730305800000,11.48,23.55
1730306700000,11.55,23.55
1730307600000,11.36,23.56
1730308500000,11.58,23.54
1730309400000,11.83,23.54
1730310300000,11.48,23.52
1730311200000,13.19,23.59
1730312100000,11.51,23.56
1730313000000,12.2,23.57
1730313900000,11.63,23.57
1730314800000,11.57,23.56
1730315700000,11.32,23.57
1730316600000,19.3,23.5
1730317500000,11.6,23.54
1730318400000,12.01,23.54
1730319300000,12.23,23.52
1730320200000,18.97,23.9
1730321100000,11.59,23.43
1730322000000,11.73,23.41
1730322900000,12.12,23.4
1730323800000,11.71,23.39
1730324700000,12.24,23.38
1730325600000,16.63,23.39
1730326500000,12.05,23.37
1730327400000,11.36,23.37
1730328300000,11.73,23.36
1730329200000,12.04,23.35
1730330100000,12.03,23.34
1730331000000,11.56,23.33
1730331900000,11.61,23.34
1730332800000,15.26,23.33
1730333700000,11.54,23.31
1730334600000,24.4,23.83
1730335500000,12.84,23.59
1730336400000,12.6,23.34
1730337300000,12.06,23.35
1730338200000,13.72,23.33
1730339100000,13.68,23.3
1730340000000,13.47,23.27
1730340900000,13.42,23.18
1730341800000,13.55,23.21
1730342700000,17.21,23.19
1730343600000,13.49,23.17
1730344500000,12.6,23.16
1730345400000,12.12,23.09
1730346300000,12.8,23.16
1730347200000,13.47,23.09
1730348100000,12.48,23.09
1730349000000,13.62,23.09
1730349900000,12.01,23.09
1730350800000,12.06,23.09
1730351700000,14.09,23.09
1730352600000,13.58,23.09
1730353500000,12.49,22.79
1730354400000,22.0,22.8
1730355300000,13.83,22.81
1730356200000,14.26,22.81
1730357100000,14.1,22.81
1730358000000,18.79,22.83
1730358900000,15.11,22.87
1730359800000,18.58,22.81
1730360700000,19.35,22.82
1730361600000,18.82,23.2
1730362500000,17.12,24.86
1730363400000,16.77,24.67
1730364300000,13.94,24.38
1730365200000,15.51,24.41
1730366100000,13.5,24.3
1730367000000,14.04,24.27
1730367900000,13.46,24.22
1730368800000,15.16,24.22
1730369700000,16.87,24.21
1730370600000,18.57,24.21
1730371500000,20.28,24.21
1730372400000,21.98,24.2
1730373300000,23.68,24.2
1730374200000,25.39,24.2
1730375100000,27.09,24.2
1730376000000,28.8,24.19
1730376900000,30.5,24.19
1730377800000,32.21,24.46
1730378700000,33.91,24.72
1730379600000,35.61,24.99
1730380500000,37.32,25.26
1730381400000,39.02,25.53
1730382300000,40.73,25.79
1730383200000,42.43,26.06
1730384100000,24.08,25.97
1730385000000,12.14,25.95
1730385900000,11.7,25.8
1730386800000,11.61,25.78
1730387700000,11.47,25.6
1730388600000,11.57,25.61
1730389500000,11.39,25.55
1730390400000,12.21,25.56
1730391300000,11.69,25.54
1730392200000,11.75,25.56
1730393100000,13.85,25.71
1730394000000,11.51,25.71
1730394900000,11.68,25.7
1730395800000,12.11,25.69
1730396700000,13.09,25.7
1730397600000,14.07,25.72
1730398500000,11.62,25.59
1730399400000,12.49,25.58
1730400300000,11.83,25.54
1730401200000,11.33,25.54
1730402100000,11.71,25.51
1730403000000,11.72,25.51
1730403900000,11.45,25.51
1730404800000,11.83,25.51
1730405700000,12.35,25.51
1730406600000,22.36,25.92
1730407500000,11.98,25.52
1730408400000,12.06,25.51
1730409300000,11.71,25.5
1730410200000,12.02,25.47
1730411100000,15.5,25.46
1730412000000,18.98,25.48
1730412900000,11.54,25.46
1730413800000,11.99,25.46
1730414700000,11.35,25.5
1730415600000,13.07,25.49
1730416500000,11.82,25.55
1730417400000,11.99,25.55
1730418300000,12.33,25.55
1730419200000,11.69,25.49
1730420100000,11.71,25.48
1730421000000,19.55,25.96
1730421900000,12.34,25.69
1730422800000,12.62,25.36
1730423700000,13.1,25.34
1730424600000,12.96,25.31
1730425500000,13.08,25.28
1730426400000,12.74,25.26
1730427300000,13.41,25.23
1730428200000,13.34,25.23
1730429100000,12.82,25.18
1730430000000,13.6,25.15
1730430900000,12.71,25.13
1730431800000,13.03,25.12
1730432700000,12.49,25.09
1730433600000,12.34,25.06
1730434500000,13.37,25.05
1730435400000,13.37,25.04
1730436300000,12.58,25.03
1730437200000,13.24,24.99
1730438100000,13.34,24.98
1730439000000,20.74,24.96
1730439900000,13.47,24.91
1730440800000,14.58,24.89
1730441700000,13.99,24.88
1730442600000,14.88,24.82
1730443500000,14.67,24.8
1730444400000,14.46,24.73
1730445300000,16.36,24.68
1730446200000,32.04,24.71
1730447100000,15.78,26.14
1730448000000,18.62,26.12
1730448900000,26.79,25.89
1730449800000,18.94,25.67
1730450700000,15.43,25.33
1730451600000,20.81,25.24
1730452500000,15.15,25.15
1730453400000,15.71,25.13
1730454300000,13.26,25.08
1730455200000,14.22,25.06
1730456100000,13.02,25.03
1730457000000,12.76,25.01
1730457900000,13.47,25.0
1730458800000,12.72,24.99
1730459700000,12.61,24.98
1730460600000,12.8,24.96
1730461500000,12.58,24.95
1730462400000,13.48,24.94
1730463300000,12.31,24.94
1730464200000,13.35,24.94
1730465100000,12.6,24.92
1730466000000,12.6,24.91
1730466900000,12.26,24.91
1730467800000,12.94,24.91
1730468700000,12.74,24.94
1730469600000,40.75,25.41
1730470500000,12.24,25.06
1730471400000,13.23,25.04
1730472300000,12.78,25.03
1730473200000,30.37,25.2
1730474100000,13.0,25.02
1730475000000,13.1,25.0
1730475900000,11.86,25.06
1730476800000,12.24,25.05
1730477700000,12.11,25.05
1730478600000,11.99,25.06
1730479500000,12.61,25.03
1730480400000,11.79,25.06
1730481300000,12.69,25.03
1730482200000,12.23,25.02
1730483100000,12.44,25.01
1730484000000,12.35,25.1
1730484900000,12.23,25.02
1730485800000,12.66,25.03
1730486700000,11.98,25.01
1730487600000,12.42,25.09
1730488500000,12.22,25.09
1730489400000,14.47,25.01
1730490300000,12.62,25.01
1730491200000,11.84,25.01
1730492100000,12.75,25.01
1730493000000,18.86,25.38
1730493900000,12.2,24.98
1730494800000,12.98,24.98
1730495700000,12.23,24.98
1730496600000,12.75,24.96
1730497500000,12.11,25.04
1730498400000,17.66,24.99
1730499300000,11.61,24.96
1730500200000,12.08,24.95
1730501100000,11.74,25.0
1730502000000,13.45,24.91
1730502900000,11.58,24.91
1730503800000,12.02,24.91
1730504700000,12.6,24.9
1730505600000,12.36,24.89
1730506500000,12.26,24.89
1730507400000,12.12,24.86
1730508300000,12.61,24.86
1730509200000,12.35,24.85
1730510100000,12.44,24.89
1730511000000,11.83,24.92
1730511900000,11.94,24.91
1730512800000,13.87,24.83
1730513700000,12.22,24.83
1730514600000,12.17,24.83
1730515500000,11.74,24.8
1730516400000,11.86,24.78
1730517300000,11.84,24.78
1730518200000,12.91,24.78
1730519100000,12.12,24.77
1730520000000,11.96,24.83
1730520900000,12.2,24.83
1730521800000,11.48,24.83
1730522700000,35.31,24.96
1730523600000,11.98,24.87
1730524500000,12.61,24.9
1730525400000,11.99,24.9
1730526300000,12.19,24.96
1730527200000,12.57,24.88
1730528100000,11.81,24.89
1730529000000,11.56,24.88
1730529900000,11.95,24.88
1730530800000,12.31,24.88
1730531700000,11.23,24.87
1730532600000,13.03,24.86
1730533500000,11.23,24.85
1730534400000,12.34,24.85
1730535300000,11.68,24.83
1730536200000,11.83,24.83
1730537100000,12.09,24.81
1730538000000,13.03,24.8
1730538900000,16.24,24.78
1730539800000,15.23,24.77
1730540700000,12.02,24.74
1730541600000,14.24,24.71
1730542500000,13.48,24.71
1730543400000,12.2,24.69
1730544300000,12.6,24.7
1730545200000,12.49,24.7
1730546100000,12.22,24.68
1730547000000,13.44,24.67
1730547900000,12.45,24.66
1730548800000,13.09,24.66
1730549700000,12.11,24.66
1730550600000,13.35,24.65
1730551500000,11.96,24.64
1730552400000,12.33,24.64
1730553300000,11.96,24.61
1730554200000,12.59,24.61
1730555100000,11.94,24.6
1730556000000,14.78,25.01
1730556900000,11.72,25.03
1730557800000,11.71,25.03
1730558700000,12.36,25.0
1730559600000,12.72,24.99
1730560500000,12.05,24.98
1730561400000,11.99,24.96
1730562300000,11.71,24.98
1730563200000,12.5,25.2
1730564100000,11.86,25.21
1730565000000,11.9,25.21
1730565900000,11.87,25.2
1730566800000,11.59,25.22
1730567700000,11.59,25.19
1730568600000,11.79,25.19
1730569500000,11.98,25.18
1730570400000,12.31,25.24
1730571300000,11.96,25.21
1730572200000,11.7,25.19
1730573100000,11.6,25.19
1730574000000,11.73,25.18
1730574900000,11.99,25.16
1730575800000,16.21,25.16
1730576700000,12.47,25.15
1730577600000,11.89,25.15
1730578500000,11.74,25.15
1730579400000,19.89,25.74
1730580300000,11.71,25.07
1730581200000,11.96,25.07
1730582100000,12.21,25.11
1730583000000,12.82,25.1
1730583900000,11.69,25.11
1730584800000,16.86,25.11
1730585700000,11.71,25.18
1730586600000,11.99,25.16
1730587500000,11.81,25.09
1730588400000,12.65,25.11
1730589300000,11.7,25.11
1730590200000,11.71,25.04
1730591100000,12.23,25.04
1730592000000,13.59,25.03
1730592900000,12.45,25.03
1730593800000,12.3,25.03
1730594700000,11.7,25.02
1730595600000,12.65,25.02
1730596500000,11.76,25.0
1730597400000,12.47,24.99
1730598300000,11.76,24.98
1730599200000,12.35,24.97
1730600100000,11.86,24.97
1730601000000,12.85,24.95
1730601900000,12.05,24.93
1730602800000,12.52,24.92
1730603700000,12.62,24.91
1730604600000,19.94,24.91
1730605500000,11.97,21.25
1730606400000,12.35,21.29
1730607300000,12.11,21.31
1730608200000,12.32,21.3
1730609100000,11.61,21.31
1730610000000,12.21,21.32
1730610900000,11.74,21.32
1730611800000,11.84,21.33
1730612700000,11.8,21.31
