date,cpu,memory
1730277900000,20.03,44.97
1730278800000,19.55,44.96
1730278800000,19.55,44.96
1730279700000,18.69,44.95
1730279700000,18.69,44.95
1730280600000,19.64,44.95
1730280600000,19.64,44.95
1730281500000,19.03,44.94
1730281500000,19.03,44.94
1730282400000,20.17,44.94
1730282400000,20.17,44.94
1730283300000,19.53,44.94
1730283300000,19.53,44.94
1730284200000,19.58,44.95
1730284200000,19.58,44.95
1730285100000,19.42,44.94
1730285100000,19.42,44.94
1730286000000,18.86,44.94
1730286000000,18.86,44.94
1730286900000,18.66,44.93
1730286900000,18.66,44.93
1730287800000,18.6,44.94
1730287800000,18.6,44.94
1730288700000,18.92,44.94
1730288700000,18.92,44.94
1730289600000,18.49,44.94
1730289600000,18.49,44.94
1730290500000,18.65,44.96
1730290500000,18.65,44.96
1730291400000,18.62,44.93
1730291400000,18.62,44.93
1730292300000,18.61,44.94
1730292300000,18.61,44.94
1730293200000,18.41,44.93
1730293200000,18.41,44.93
1730294100000,18.5,44.93
1730294100000,18.5,44.93
1730295000000,18.47,44.94
1730295000000,18.47,44.94
1730295900000,18.68,44.93
1730295900000,18.68,44.93
1730296800000,18.59,44.94
1730296800000,18.59,44.94
1730297700000,18.49,44.93
1730297700000,18.49,44.93
1730298600000,18.88,44.93
1730298600000,18.88,44.93
1730299500000,18.73,44.93
1730299500000,18.73,44.93
1730300400000,18.56,44.94
1730300400000,18.56,44.94
1730301300000,18.14,44.79
1730301300000,18.14,44.79
1730302200000,18.6,44.79
1730302200000,18.6,44.79
1730303100000,18.54,44.77
1730303100000,18.54,44.77
1730304000000,18.77,44.79
1730304000000,18.77,44.79
1730304900000,18.43,44.76
1730304900000,18.43,44.76
1730305800000,18.78,44.78
1730305800000,18.78,44.78
1730306700000,18.35,44.79
1730306700000,18.35,44.79
1730307600000,18.1,44.79
1730307600000,18.1,44.79
1730308500000,18.21,44.77
1730308500000,18.21,44.77
1730309400000,18.67,44.78
1730309400000,18.67,44.78
1730310300000,18.56,44.78
1730310300000,18.56,44.78
1730311200000,18.17,44.78
1730311200000,18.17,44.78
1730312100000,18.4,44.75
1730312100000,18.4,44.75
1730313000000,18.56,44.78
1730313000000,18.56,44.78
1730313900000,18.56,44.75
1730313900000,18.56,44.75
1730314800000,18.23,44.78
1730314800000,18.23,44.78
1730315700000,18.84,44.78
1730315700000,18.84,44.78
1730316600000,18.87,44.78
1730316600000,18.87,44.78
1730317500000,19.38,44.79
1730317500000,19.38,44.79
1730318400000,18.99,44.77
1730318400000,18.99,44.77
1730319300000,18.68,44.76
1730319300000,18.68,44.76
1730320200000,24.59,44.99
1730320200000,24.59,44.99
1730321100000,18.37,44.78
1730321100000,18.37,44.78
1730322000000,19.18,44.78
1730322000000,19.18,44.78
1730322900000,19.37,44.81
1730322900000,19.37,44.81
1730323800000,18.31,44.82
1730323800000,18.31,44.82
1730324700000,18.95,44.79
1730324700000,18.95,44.79
1730325600000,25.13,44.8
1730325600000,25.13,44.8
1730326500000,18.38,44.82
1730326500000,18.38,44.82
1730327400000,18.23,44.82
1730327400000,18.23,44.82
1730328300000,18.74,44.8
1730328300000,18.74,44.8
1730329200000,18.58,44.82
1730329200000,18.58,44.82
1730330100000,18.24,44.79
1730330100000,18.24,44.79
1730331000000,19.69,44.8
1730331000000,19.69,44.8
1730331900000,19.4,44.81
1730331900000,19.4,44.81
1730332800000,19.23,44.82
1730332800000,19.23,44.82
1730333700000,18.68,44.82
1730333700000,18.68,44.82
1730334600000,19.0,44.82
1730334600000,19.0,44.82
1730335500000,20.28,44.83
1730335500000,20.28,44.83
1730336400000,19.62,44.83
1730336400000,19.62,44.83
1730337300000,19.92,44.83
1730337300000,19.92,44.83
1730338200000,18.83,44.84
1730338200000,18.83,44.84
1730339100000,19.26,44.84
1730339100000,19.26,44.84
1730340000000,19.22,44.84
1730340000000,19.22,44.84
1730340900000,19.49,44.85
1730340900000,19.49,44.85
1730341800000,19.2,44.85
1730341800000,19.2,44.85
1730342700000,18.73,44.86
1730342700000,18.73,44.86
1730343600000,18.92,44.85
1730343600000,18.92,44.85
1730344500000,19.91,44.86
1730344500000,19.91,44.86
1730345400000,19.12,44.85
1730345400000,19.12,44.85
1730346300000,19.0,44.87
1730346300000,19.0,44.87
1730347200000,18.96,44.89
1730347200000,18.96,44.89
1730348100000,18.8,44.84
1730348100000,18.8,44.84
1730349000000,18.91,44.85
1730349000000,18.91,44.85
1730349900000,18.55,44.85
1730349900000,18.55,44.85
1730350800000,19.08,44.85
1730350800000,19.08,44.85
1730351700000,19.35,44.86
1730351700000,19.35,44.86
1730352600000,19.3,44.87
1730352600000,19.3,44.87
1730353500000,18.88,44.88
1730353500000,18.88,44.88
1730354400000,19.14,44.86
1730354400000,19.14,44.86
1730355300000,18.94,44.86
1730355300000,18.94,44.86
1730356200000,19.22,44.87
1730356200000,19.22,44.87
1730357100000,19.06,44.89
1730357100000,19.06,44.89
1730358000000,19.25,44.86
1730358000000,19.25,44.86
1730358900000,19.51,44.86
1730358900000,19.51,44.86
1730359800000,19.38,44.86
1730359800000,19.38,44.86
1730360700000,19.19,44.87
1730360700000,19.19,44.87
1730361600000,19.11,44.87
1730361600000,19.11,44.87
1730362500000,18.71,44.86
1730362500000,18.71,44.86
1730363400000,19.74,44.86
1730363400000,19.74,44.86
1730364300000,19.92,44.89
1730364300000,19.92,44.89
1730365200000,19.51,44.88
1730365200000,19.51,44.88
1730366100000,20.33,44.89
1730366100000,20.33,44.89
1730367000000,19.84,44.86
1730367000000,19.84,44.86
1730367900000,19.2,44.86
1730367900000,19.2,44.86
1730368800000,19.08,44.86
1730369700000,18.96,44.86
1730370600000,18.85,44.86
1730371500000,18.73,44.86
1730372400000,18.61,44.86
1730373300000,18.49,44.86
1730374200000,18.37,44.86
1730375100000,18.26,44.86
1730376000000,18.14,44.86
1730376900000,18.02,44.86
1730377800000,18.07,44.86
1730378700000,18.12,44.86
1730379600000,18.17,44.86
1730380500000,18.21,44.86
1730381400000,18.26,44.86
1730382300000,18.31,44.86
1730383200000,18.36,44.86
1730383200000,18.36,44.86
1730384100000,18.49,44.85
1730384100000,18.49,44.85
1730385000000,19.23,44.85
1730385000000,19.23,44.85
1730385900000,18.27,44.85
1730385900000,18.27,44.85
1730386800000,18.39,44.85
1730386800000,18.39,44.85
1730387700000,18.29,44.85
1730387700000,18.29,44.85
1730388600000,18.19,44.85
1730388600000,18.19,44.85
1730389500000,18.6,44.85
1730389500000,18.6,44.85
1730390400000,18.69,44.86
1730390400000,18.69,44.86
1730391300000,18.57,44.85
1730391300000,18.57,44.85
1730392200000,39.29,44.91
1730392200000,39.29,44.91
1730393100000,18.11,44.86
1730393100000,18.11,44.86
1730394000000,18.86,44.87
1730394000000,18.86,44.87
1730394900000,18.37,44.87
1730394900000,18.37,44.87
1730395800000,18.94,44.87
1730395800000,18.94,44.87
1730396700000,37.26,44.91
1730396700000,37.26,44.91
1730397600000,18.43,44.87
1730397600000,18.43,44.87
1730398500000,24.13,44.88
1730398500000,24.13,44.88
1730399400000,18.66,44.91
1730399400000,18.66,44.91
1730400300000,18.57,44.88
1730400300000,18.57,44.88
1730401200000,18.23,44.89
1730401200000,18.23,44.89
1730402100000,18.18,44.88
1730402100000,18.18,44.88
1730403000000,18.37,44.91
1730403000000,18.37,44.91
1730403900000,18.68,44.91
1730403900000,18.68,44.91
1730404800000,18.67,44.91
1730404800000,18.67,44.91
1730405700000,18.52,44.91
1730405700000,18.52,44.91
1730406600000,22.14,45.17
1730406600000,22.14,45.17
1730407500000,18.58,44.95
1730407500000,18.58,44.95
1730408400000,18.67,44.94
1730408400000,18.67,44.94
1730409300000,18.46,44.94
1730409300000,18.46,44.94
1730410200000,19.36,44.92
1730410200000,19.36,44.92
1730411100000,18.56,44.94
1730411100000,18.56,44.94
1730412000000,21.59,44.96
1730412000000,21.59,44.96
1730412900000,18.79,44.94
1730412900000,18.79,44.94
1730413800000,18.2,44.95
1730413800000,18.2,44.95
1730414700000,18.48,44.96
1730414700000,18.48,44.96
1730415600000,18.69,44.95
1730415600000,18.69,44.95
1730416500000,18.22,44.95
1730416500000,18.22,44.95
1730417400000,18.16,44.93
1730417400000,18.16,44.93
1730418300000,18.66,44.95
1730418300000,18.66,44.95
1730419200000,18.79,44.92
1730419200000,18.79,44.92
1730420100000,17.91,44.94
1730420100000,17.91,44.94
1730421000000,18.21,44.93
1730421000000,18.21,44.93
1730421900000,18.93,44.94
1730421900000,18.93,44.94
1730422800000,18.83,44.94
1730422800000,18.83,44.94
1730423700000,18.57,44.94
1730423700000,18.57,44.94
1730424600000,18.75,44.95
1730424600000,18.75,44.95
1730425500000,18.52,44.95
1730425500000,18.52,44.95
1730426400000,18.56,44.95
1730426400000,18.56,44.95
1730427300000,19.25,44.94
1730427300000,19.25,44.94
1730428200000,19.19,44.95
1730428200000,19.19,44.95
1730429100000,20.5,44.94
1730429100000,20.5,44.94
1730430000000,19.52,44.95
1730430000000,19.52,44.95
1730430900000,19.34,44.95
1730430900000,19.34,44.95
1730431800000,20.86,44.95
1730431800000,20.86,44.95
1730432700000,18.61,44.98
1730432700000,18.61,44.98
1730433600000,19.43,44.98
1730433600000,19.43,44.98
1730434500000,19.04,44.95
1730434500000,19.04,44.95
1730435400000,19.22,44.96
1730435400000,19.22,44.96
1730436300000,19.11,44.97
1730436300000,19.11,44.97
1730437200000,19.5,44.95
1730437200000,19.5,44.95
1730438100000,19.64,44.96
1730438100000,19.64,44.96
1730439000000,19.4,44.98
1730439000000,19.4,44.98
1730439900000,19.51,44.99
1730439900000,19.51,44.99
1730440800000,19.67,45.02
1730440800000,19.67,45.02
1730441700000,20.1,45.01
1730441700000,20.1,45.01
1730442600000,19.21,45.02
1730442600000,19.21,45.02
1730443500000,20.73,45.0
1730443500000,20.73,45.0
1730444400000,20.18,44.99
1730444400000,20.18,44.99
1730445300000,19.72,44.98
1730445300000,19.72,44.98
1730446200000,19.4,44.99
1730446200000,19.4,44.99
1730447100000,19.49,44.99
1730447100000,19.49,44.99
1730448000000,19.26,45.01
1730448000000,19.26,45.01
1730448900000,18.74,45.02
1730448900000,18.74,45.02
1730449800000,19.18,45.01
1730449800000,19.18,45.01
1730450700000,19.32,45.03
1730450700000,19.32,45.03
1730451600000,18.99,45.03
1730451600000,18.99,45.03
1730452500000,20.26,45.0
1730452500000,20.26,45.0
1730453400000,19.14,45.0
1730453400000,19.14,45.0
1730454300000,19.2,44.99
1730454300000,19.2,44.99
1730455200000,19.52,45.0
1730455200000,19.52,45.0
1730456100000,19.07,44.99
1730456100000,19.07,44.99
1730457000000,18.27,45.0
1730457000000,18.27,45.0
1730457900000,18.95,44.99
1730457900000,18.95,44.99
1730458800000,18.54,44.99
1730458800000,18.54,44.99
1730459700000,18.72,44.99
1730459700000,18.72,44.99
1730460600000,18.78,44.99
1730460600000,18.78,44.99
1730461500000,19.04,44.99
1730461500000,19.04,44.99
1730462400000,18.23,44.99
1730462400000,18.23,44.99
1730463300000,18.42,44.99
1730463300000,18.42,44.99
1730464200000,18.88,44.99
1730464200000,18.88,44.99
1730465100000,18.3,44.98
1730465100000,18.3,44.98
1730466000000,18.32,45.0
1730466000000,18.32,45.0
1730466900000,18.55,45.0
1730466900000,18.55,45.0
1730467800000,18.39,44.99
1730467800000,18.39,44.99
1730468700000,18.45,44.98
1730468700000,18.45,44.98
1730469600000,18.72,44.98
1730469600000,18.72,44.98
1730470500000,18.66,44.98
1730470500000,18.66,44.98
1730471400000,18.05,44.98
1730471400000,18.05,44.98
1730472300000,18.41,44.98
1730472300000,18.41,44.98
1730473200000,18.67,44.98
1730473200000,18.67,44.98
1730474100000,18.34,44.98
1730474100000,18.34,44.98
1730475000000,18.48,44.98
1730475000000,18.48,44.98
1730475900000,18.79,44.98
1730475900000,18.79,44.98
1730476800000,18.37,44.98
1730476800000,18.37,44.98
1730477700000,19.11,45.0
1730477700000,19.11,45.0
1730478600000,18.25,45.01
1730478600000,18.25,45.01
1730479500000,17.95,45.0
1730479500000,17.95,45.0
1730480400000,18.52,45.01
1730480400000,18.52,45.01
1730481300000,18.39,45.0
1730481300000,18.39,45.0
1730482200000,18.71,45.01
1730482200000,18.71,45.01
1730483100000,18.59,45.02
1730483100000,18.59,45.02
1730484000000,17.98,45.04
1730484000000,17.98,45.04
1730484900000,30.49,45.04
1730484900000,30.49,45.04
1730485800000,18.36,45.04
1730485800000,18.36,45.04
1730486700000,18.04,45.04
1730486700000,18.04,45.04
1730487600000,18.61,45.01
1730487600000,18.61,45.01
1730488500000,18.47,45.04
1730488500000,18.47,45.04
1730489400000,19.26,45.02
1730489400000,19.26,45.02
1730490300000,18.52,45.04
1730490300000,18.52,45.04
1730491200000,18.83,45.04
1730491200000,18.83,45.04
1730492100000,18.44,45.03
1730492100000,18.44,45.03
1730493000000,19.43,45.22
1730493000000,19.43,45.22
1730493900000,18.38,44.99
1730493900000,18.38,44.99
1730494800000,18.81,44.98
1730494800000,18.81,44.98
1730495700000,18.18,44.98
1730495700000,18.18,44.98
1730496600000,18.71,44.98
1730496600000,18.71,44.98
1730497500000,18.35,44.99
1730497500000,18.35,44.99
1730498400000,24.88,45.0
1730498400000,24.88,45.0
1730499300000,18.33,44.99
1730499300000,18.33,44.99
1730500200000,18.92,44.99
1730500200000,18.92,44.99
1730501100000,17.96,44.99
1730501100000,17.96,44.99
1730502000000,18.11,44.99
1730502000000,18.11,44.99
1730502900000,18.43,44.99
1730502900000,18.43,44.99
1730503800000,18.26,44.99
1730503800000,18.26,44.99
1730504700000,18.53,44.98
1730504700000,18.53,44.98
1730505600000,18.62,44.99
1730505600000,18.62,44.99
1730506500000,18.92,44.98
1730506500000,18.92,44.98
1730507400000,18.36,45.02
1730507400000,18.36,45.02
1730508300000,19.01,45.0
1730508300000,19.01,45.0
1730509200000,18.35,45.01
1730509200000,18.35,45.01
1730510100000,18.52,45.03
1730510100000,18.52,45.03
1730511000000,18.1,45.0
1730511000000,18.1,45.0
1730511900000,18.48,45.0
1730511900000,18.48,45.0
1730512800000,18.77,45.0
1730512800000,18.77,45.0
1730513700000,18.97,45.03
1730513700000,18.97,45.03
1730514600000,19.06,45.01
1730514600000,19.06,45.01
1730515500000,18.37,45.01
1730515500000,18.37,45.01
1730516400000,18.5,45.02
1730516400000,18.5,45.02
1730517300000,18.98,45.02
1730517300000,18.98,45.02
1730518200000,18.41,45.01
1730518200000,18.41,45.01
1730519100000,18.79,45.02
1730519100000,18.79,45.02
1730520000000,18.7,44.99
1730520000000,18.7,44.99
1730520900000,18.68,45.02
1730520900000,18.68,45.02
1730521800000,18.23,45.01
1730521800000,18.23,45.01
1730522700000,18.3,45.02
1730522700000,18.3,45.02
1730523600000,18.2,45.02
1730523600000,18.2,45.02
1730524500000,18.43,45.02
1730524500000,18.43,45.02
1730525400000,18.22,45.02
1730525400000,18.22,45.02
1730526300000,18.33,45.02
1730526300000,18.33,45.02
1730527200000,18.42,45.01
1730527200000,18.42,45.01
1730528100000,19.08,45.03
1730528100000,19.08,45.03
1730529000000,18.55,45.02
1730529000000,18.55,45.02
1730529900000,19.11,45.04
1730529900000,19.11,45.04
1730530800000,18.35,45.04
1730530800000,18.35,45.04
1730531700000,18.23,45.03
1730531700000,18.23,45.03
1730532600000,18.28,45.04
1730532600000,18.28,45.04
1730533500000,18.92,45.05
1730533500000,18.92,45.05
1730534400000,18.98,45.05
1730534400000,18.98,45.05
1730535300000,18.37,45.04
1730535300000,18.37,45.04
1730536200000,18.85,45.03
1730536200000,18.85,45.03
1730537100000,18.3,45.04
1730537100000,18.3,45.04
1730538000000,18.68,45.04
1730538000000,18.68,45.04
1730538900000,18.1,45.07
1730538900000,18.1,45.07
1730539800000,18.36,45.07
1730539800000,18.36,45.07
1730540700000,18.43,45.04
1730540700000,18.43,45.04
1730541600000,18.75,45.05
1730541600000,18.75,45.05
1730542500000,18.54,45.04
1730542500000,18.54,45.04
1730543400000,18.42,45.04
1730543400000,18.42,45.04
1730544300000,18.56,45.06
1730544300000,18.56,45.06
1730545200000,18.62,45.06
1730545200000,18.62,45.06
1730546100000,18.46,45.06
1730546100000,18.46,45.06
1730547000000,19.19,45.06
1730547000000,19.19,45.06
1730547900000,18.46,45.04
1730547900000,18.46,45.04
1730548800000,18.29,45.03
1730548800000,18.29,45.03
1730549700000,18.55,45.03
1730549700000,18.55,45.03
1730550600000,18.62,45.03
1730550600000,18.62,45.03
1730551500000,18.88,45.02
1730551500000,18.88,45.02
1730552400000,18.55,45.03
1730552400000,18.55,45.03
1730553300000,18.26,45.03
1730553300000,18.26,45.03
1730554200000,18.31,45.04
1730554200000,18.31,45.04
1730555100000,18.47,45.05
1730555100000,18.47,45.05
1730556000000,18.52,45.05
1730556000000,18.52,45.05
1730556900000,18.13,45.04
1730556900000,18.13,45.04
1730557800000,18.36,45.04
1730557800000,18.36,45.04
1730558700000,18.33,45.06
1730558700000,18.33,45.06
1730559600000,19.0,45.05
1730559600000,19.0,45.05
1730560500000,18.08,45.03
1730560500000,18.08,45.03
1730561400000,18.03,45.04
1730561400000,18.03,45.04
1730562300000,18.27,45.03
1730562300000,18.27,45.03
1730563200000,18.62,45.05
1730563200000,18.62,45.05
1730564100000,18.16,45.07
1730564100000,18.16,45.07
1730565000000,35.26,45.13
1730565000000,35.26,45.13
1730565900000,18.22,44.97
1730565900000,18.22,44.97
1730566800000,18.38,44.98
1730566800000,18.38,44.98
1730567700000,18.47,44.98
1730567700000,18.47,44.98
1730568600000,18.31,44.98
1730568600000,18.31,44.98
1730569500000,19.21,44.98
1730569500000,19.21,44.98
1730570400000,18.68,44.97
1730570400000,18.68,44.97
1730571300000,18.29,44.97
1730571300000,18.29,44.97
1730572200000,36.55,44.98
1730572200000,36.55,44.98
1730573100000,18.32,44.97
1730573100000,18.32,44.97
1730574000000,18.17,44.98
1730574000000,18.17,44.98
1730574900000,18.28,44.98
1730574900000,18.28,44.98
1730575800000,18.37,44.98
1730575800000,18.37,44.98
1730576700000,18.74,44.97
1730576700000,18.74,44.97
1730577600000,18.64,44.97
1730577600000,18.64,44.97
1730578500000,18.34,44.97
1730578500000,18.34,44.97
1730579400000,21.34,45.25
1730579400000,21.34,45.25
1730580300000,18.02,45.02
1730580300000,18.02,45.02
1730581200000,18.34,44.97
1730581200000,18.34,44.97
1730582100000,17.96,44.97
1730582100000,17.96,44.97
1730583000000,19.06,44.97
1730583000000,19.06,44.97
1730583900000,18.24,44.97
1730583900000,18.24,44.97
1730584800000,25.16,45.0
1730584800000,25.16,45.0
1730585700000,18.34,45.0
1730585700000,18.34,45.0
1730586600000,18.28,45.0
1730586600000,18.28,45.0
1730587500000,18.61,45.0
1730587500000,18.61,45.0
1730588400000,19.19,45.01
1730588400000,19.19,45.01
1730589300000,18.69,45.01
1730589300000,18.69,45.01
1730590200000,18.48,45.01
1730590200000,18.48,45.01
1730591100000,18.93,45.0
1730591100000,18.93,45.0
1730592000000,18.47,45.0
1730592000000,18.47,45.0
1730592900000,18.44,45.01
1730592900000,18.44,45.01
1730593800000,18.23,45.01
1730593800000,18.23,45.01
1730594700000,18.23,45.01
1730594700000,18.23,45.01
1730595600000,18.16,45.02
1730595600000,18.16,45.02
1730596500000,18.81,45.01
1730596500000,18.81,45.01
1730597400000,18.36,45.01
1730597400000,18.36,45.01
1730598300000,18.17,45.01
1730598300000,18.17,45.01
1730599200000,18.11,45.02
1730599200000,18.11,45.02
1730600100000,18.24,45.02
1730600100000,18.24,45.02
1730601000000,19.22,45.02
1730601000000,19.22,45.02
1730601900000,18.42,45.02
1730601900000,18.42,45.02
1730602800000,18.5,45.02
1730602800000,18.5,45.02
1730603700000,18.31,45.02
1730603700000,18.31,45.02
1730604600000,18.81,45.02
1730604600000,18.81,45.02
1730605500000,18.64,45.03
1730605500000,18.64,45.03
1730606400000,18.11,45.02
1730606400000,18.11,45.02
1730607300000,18.67,45.04
1730607300000,18.67,45.04
1730608200000,18.37,45.03
1730608200000,18.37,45.03
1730609100000,18.54,45.03
1730609100000,18.54,45.03
1730610000000,18.49,45.03
1730610000000,18.49,45.03
1730610900000,18.86,45.03
1730610900000,18.86,45.03
1730611800000,18.26,45.03
1730611800000,18.26,45.03
1730612700000,18.42,45.05
1730612700000,18.42,45.05
1730613600000,18.77,45.06
1730613600000,18.77,45.06
1730614500000,18.43,45.03
1730614500000,18.43,45.03
1730615400000,18.87,45.03
1730615400000,18.87,45.03
1730616300000,19.66,45.03
1730616300000,19.66,45.03
1730617200000,18.62,45.03
1730617200000,18.62,45.03
1730618100000,18.17,45.03
1730618100000,18.17,45.03
1730619000000,18.38,45.03
1730619000000,18.38,45.03
1730619900000,18.43,45.03
1730619900000,18.43,45.03
1730620800000,18.43,45.03
1730620800000,18.43,45.03
1730621700000,18.01,45.03
1730621700000,18.01,45.03
1730622600000,18.55,45.03
1730622600000,18.55,45.03
1730623500000,18.8,45.03
1730623500000,18.8,45.03
1730624400000,18.54,45.03
1730624400000,18.54,45.03
1730625300000,18.24,45.02
1730625300000,18.24,45.02
1730626200000,18.18,45.02
1730626200000,18.18,45.02
1730627100000,19.09,45.03
1730627100000,19.09,45.03
1730628000000,18.94,45.03
1730628000000,18.94,45.03
1730628900000,18.85,45.02
1730628900000,18.85,45.02
1730629800000,18.54,45.05
1730629800000,18.54,45.05
1730630700000,18.25,45.04
1730630700000,18.25,45.04
1730631600000,18.62,45.06
1730631600000,18.62,45.06
1730632500000,18.09,45.04
1730632500000,18.09,45.04
1730633400000,18.48,45.08
1730633400000,18.48,45.08
1730634300000,18.05,45.05
1730634300000,18.05,45.05
1730635200000,18.12,45.08
1730635200000,18.12,45.08
1730636100000,18.38,45.08
1730636100000,18.38,45.08
1730637000000,18.26,45.09
1730637000000,18.26,45.09
1730637900000,18.3,45.09
1730637900000,18.3,45.09
1730638800000,18.33,45.09
1730638800000,18.33,45.09
1730639700000,18.36,45.08
1730639700000,18.36,45.08
1730640600000,18.51,45.09
1730640600000,18.51,45.09
1730641500000,18.44,45.07
1730641500000,18.44,45.07
1730642400000,18.86,45.05
1730642400000,18.86,45.05
1730643300000,18.68,45.05
1730643300000,18.68,45.05
1730644200000,18.36,45.05
1730644200000,18.36,45.05
1730645100000,19.48,45.05
1730645100000,19.48,45.05
1730646000000,19.18,45.06
1730646000000,19.18,45.06
1730646900000,18.95,45.06
1730646900000,18.95,45.06
1730647800000,18.45,45.05
1730647800000,18.45,45.05
1730648700000,18.62,45.05
1730648700000,18.62,45.05
1730649600000,18.36,45.09
1730649600000,18.36,45.09
1730650500000,18.08,45.05
1730650500000,18.08,45.05
1730651400000,39.61,45.17
1730651400000,39.61,45.17
1730652300000,18.58,45.13
1730652300000,18.58,45.13
1730653200000,18.37,45.13
1730653200000,18.37,45.13
1730654100000,19.74,45.12
1730654100000,19.74,45.12
1730655000000,18.66,44.94
1730655000000,18.66,44.94
1730655900000,18.46,44.96
1730655900000,18.46,44.96
1730656800000,18.32,44.93
1730656800000,18.32,44.93
1730657700000,30.11,44.94
1730657700000,30.11,44.94
1730658600000,18.44,44.94
1730658600000,18.44,44.94
1730659500000,18.41,44.93
1730659500000,18.41,44.93
1730660400000,19.67,44.94
1730660400000,19.67,44.94
1730661300000,19.03,44.94
1730661300000,19.03,44.94
1730662200000,18.18,44.95
1730662200000,18.18,44.95
1730663100000,18.24,44.95
1730663100000,18.24,44.95
1730664000000,18.18,44.94
1730664000000,18.18,44.94
1730664900000,18.72,44.94
1730664900000,18.72,44.94
1730665800000,22.68,45.21
1730665800000,22.68,45.21
1730666700000,18.31,44.93
1730666700000,18.31,44.93
1730667600000,18.06,44.94
1730667600000,18.06,44.94
1730668500000,18.66,44.97
1730668500000,18.66,44.97
1730669400000,18.18,44.94
1730669400000,18.18,44.94
1730670300000,18.29,44.98
1730670300000,18.29,44.98
1730671200000,22.39,44.96
1730671200000,22.39,44.96
1730672100000,18.78,44.97
1730672100000,18.78,44.97
1730673000000,18.43,44.96
1730673000000,18.43,44.96
1730673900000,18.69,44.95
1730673900000,18.69,44.95
1730674800000,18.3,44.99
1730674800000,18.3,44.99
1730675700000,18.81,44.95
1730675700000,18.81,44.95
1730676600000,18.16,44.96
1730676600000,18.16,44.96
1730677500000,18.27,44.95
1730677500000,18.27,44.95
1730678400000,18.3,44.96
1730678400000,18.3,44.96
1730679300000,18.17,44.98
1730679300000,18.17,44.98
1730680200000,18.81,44.96
1730680200000,18.81,44.96
1730681100000,19.04,44.97
1730681100000,19.04,44.97
1730682000000,18.4,44.97
1730682000000,18.4,44.97
1730682900000,19.19,45.0
1730682900000,19.19,45.0
1730683800000,19.21,45.0
1730683800000,19.21,45.0
1730684700000,19.03,44.98
1730684700000,19.03,44.98
1730685600000,19.57,44.97
1730685600000,19.57,44.97
1730686500000,19.19,45.02
1730686500000,19.19,45.02
1730687400000,18.73,45.02
1730687400000,18.73,45.02
1730688300000,19.49,45.0
1730688300000,19.49,45.0
1730689200000,18.92,45.03
1730689200000,18.92,45.03
1730690100000,18.9,45.03
1730690100000,18.9,45.03
1730691000000,19.33,45.03
1730691000000,19.33,45.03
1730691900000,19.77,45.02
1730691900000,19.77,45.02
1730692800000,18.47,45.02
1730692800000,18.47,45.02
1730693700000,19.06,45.02
1730693700000,19.06,45.02
1730694600000,19.06,45.0
1730694600000,19.06,45.0
1730695500000,19.19,45.0
1730695500000,19.19,45.0
1730696400000,18.66,45.0
1730696400000,18.66,45.0
1730697300000,19.14,45.0
1730697300000,19.14,45.0
1730698200000,18.67,45.0
1730698200000,18.67,45.0
1730699100000,19.63,45.0
1730699100000,19.63,45.0
1730700000000,18.81,45.01
1730700000000,18.81,45.01
1730700900000,19.27,45.03
1730700900000,19.27,45.03
1730701800000,19.27,45.02
1730701800000,19.27,45.02
1730702700000,19.11,45.01
1730702700000,19.11,45.01
1730703600000,18.82,45.03
1730703600000,18.82,45.03
1730704500000,19.28,45.01
1730704500000,19.28,45.01
1730705400000,19.02,45.01
1730705400000,19.02,45.01
1730706300000,19.13,45.02
1730706300000,19.13,45.02
1730707200000,19.25,45.02
1730707200000,19.25,45.02
1730708100000,19.14,45.02
1730708100000,19.14,45.02
1730709000000,19.13,45.01
1730709000000,19.13,45.01
1730709900000,19.06,45.02
1730709900000,19.06,45.02
1730710800000,19.71,45.02
1730710800000,19.71,45.02
1730711700000,19.99,45.02
1730711700000,19.99,45.02
1730712600000,20.19,45.02
1730712600000,20.19,45.02
1730713500000,19.95,45.01
1730713500000,19.95,45.01
1730714400000,20.72,45.01
1730714400000,20.72,45.01
1730715300000,19.36,45.01
1730715300000,19.36,45.01
1730716200000,19.74,45.04
1730716200000,19.74,45.04
1730717100000,19.09,45.02
1730717100000,19.09,45.02
1730718000000,18.91,45.03
1730718000000,18.91,45.03
1730718900000,19.26,45.02
1730718900000,19.26,45.02
1730719800000,19.77,45.02
1730719800000,19.77,45.02
1730720700000,19.3,45.01
1730720700000,19.3,45.01
1730721600000,19.57,45.04
1730721600000,19.57,45.04
1730722500000,19.59,45.03
1730722500000,19.59,45.03
1730723400000,18.82,45.02
1730723400000,18.82,45.02
1730724300000,19.88,45.01
1730724300000,19.88,45.01
1730725200000,18.92,45.01
1730725200000,18.92,45.01
1730726100000,18.64,45.05
1730726100000,18.64,45.05
1730727000000,18.63,45.03
1730727000000,18.63,45.03
1730727900000,18.57,45.02
1730727900000,18.57,45.02
1730728800000,20.24,45.05
1730728800000,20.24,45.05
1730729700000,19.56,45.06
1730729700000,19.56,45.06
1730730600000,18.96,45.04
1730730600000,18.96,45.04
1730731500000,18.72,45.05
1730731500000,18.72,45.05
1730732400000,18.57,45.04
1730732400000,18.57,45.04
1730733300000,18.93,45.03
1730733300000,18.93,45.03
1730734200000,18.98,45.05
1730734200000,18.98,45.05
