date,cpu,memory
1724112000000,3.52,47.31
1724112900000,3.64,47.41
1724113800000,8.05,47.41
1724114700000,11.19,45.27
1724115600000,5.28,45.28
1724116500000,8.55,45.41
1724117400000,10.08,45.3
1724118300000,9.95,45.32
1724119200000,6.05,45.48
1724120100000,8.42,45.33
1724121000000,4.65,45.32
1724121900000,9.32,45.43
1724122800000,15.42,45.3
1724123700000,3.9,45.3
1724124600000,6.04,45.42
1724125500000,7.58,45.31
1724126400000,3.4,45.41
1724127300000,8.65,45.44
1724128200000,5.78,45.32
1724129100000,8.69,45.42
1724130000000,8.8,45.37
1724130900000,3.53,45.3
1724131800000,7.91,45.45
1724132700000,7.68,45.32
1724133600000,7.33,45.46
1724134500000,9.71,45.47
1724135400000,3.4,45.4
1724136300000,9.57,45.52
1724137200000,14.98,45.36
1724138100000,5.53,45.46
1724139000000,10.58,45.35
1724139900000,5.89,45.43
1724140800000,8.15,45.46
1724141700000,3.78,45.35
1724142600000,9.69,45.48
1724143500000,5.14,45.46
1724144400000,10.43,45.58
1724145300000,3.39,45.48
1724146200000,10.84,45.58
1724147100000,4.02,45.28
1724148000000,8.16,45.42
1724148900000,6.78,45.32
1724149800000,9.05,45.42
1724150700000,12.46,45.3
1724151600000,10.85,45.42
1724152500000,3.76,45.3
1724153400000,13.21,45.44
1724154300000,11.06,45.32
1724155200000,8.15,45.57
1724156100000,3.4,45.37
1724157000000,8.96,45.39
1724157900000,10.2,45.42
1724158800000,8.54,45.4
1724159700000,4.14,45.44
1724160600000,8.53,45.32
1724161500000,11.84,45.42
1724162400000,15.71,45.49
1724163300000,8.41,45.69
1724164200000,3.27,45.67
1724165100000,15.79,45.72
1724166000000,4.52,45.86
1724166900000,9.78,45.72
1724167800000,10.04,45.84
1724168700000,11.31,45.84
1724169600000,9.92,45.84
1724170500000,10.32,45.65
1724171400000,8.31,45.54
1724172300000,11.31,45.64
1724173200000,4.65,45.64
1724174100000,11.15,45.54
1724175000000,9.31,45.68
1724175900000,9.95,45.73
1724176800000,8.68,45.67
1724177700000,8.68,45.72
1724178600000,3.14,45.76
1724179500000,14.08,45.73
1724180400000,9.69,45.77
1724181300000,3.15,45.71
1724182200000,15.19,45.69
1724183100000,10.03,46.42
1724184000000,8.8,46.3
1724184900000,3.52,46.4
1724185800000,11.81,46.85
1724186700000,7.42,46.57
1724187600000,8.65,46.7
1724188500000,7.19,46.61
1724189400000,4.52,46.63
1724190300000,5.76,46.57
1724191200000,17.39,46.85
1724192100000,7.16,46.6
1724193000000,3.78,46.62
1724193900000,4.9,46.66
1724194800000,5.53,46.73
1724195700000,9.15,46.63
1724196600000,3.63,46.63
1724197500000,4.78,46.77
1724198400000,7.38,46.77
1724199300000,7.78,46.55
1724200200000,6.3,46.34
1724201100000,6.02,46.49
1724202000000,8.42,46.45
1724202900000,3.52,46.38
1724203800000,3.52,46.51
1724204700000,7.55,46.52
1724205600000,3.4,46.42
1724206500000,3.89,46.51
1724207400000,8.58,46.54
1724208300000,12.67,46.45
1724209200000,4.65,46.54
1724210100000,8.42,46.54
1724211000000,3.27,46.4
1724211900000,13.17,46.55
1724212800000,8.28,46.56
1724213700000,3.39,46.46
1724214600000,4.15,46.58
1724215500000,15.65,46.48
1724216400000,3.65,46.47
1724217300000,8.3,46.6
1724218200000,5.78,46.49
1724219100000,7.67,46.64
1724220000000,13.59,46.59
1724220900000,7.15,46.52
1724221800000,8.28,46.59
1724222700000,7.79,46.47
1724223600000,4.39,46.61
1724224500000,8.16,46.58
1724225400000,3.39,46.66
1724226300000,8.46,46.61
1724227200000,3.62,46.49
1724228100000,8.8,46.56
1724229000000,4.26,46.45
1724229900000,9.41,46.79
1724230800000,15.23,46.78
1724231700000,5.4,46.8
1724232600000,16.34,46.68
1724233500000,5.79,46.86
1724234400000,9.8,46.77
1724235300000,12.74,46.85
1724236200000,8.92,46.73
1724237100000,4.39,46.83
1724238000000,8.45,46.75
1724238900000,9.74,46.88
1724239800000,13.79,46.75
1724240700000,12.55,46.86
1724241600000,8.42,46.73
1724242500000,7.9,46.84
1724243400000,9.72,46.75
1724244300000,12.31,46.89
1724245200000,15.74,46.75
1724246100000,10.61,46.87
1724247000000,4.15,46.72
1724247900000,14.29,46.86
1724248800000,4.52,46.85
1724249700000,8.3,46.86
1724250600000,4.26,46.88
1724251500000,20.85,46.78
1724252400000,9.08,46.87
1724253300000,3.76,46.79
1724254200000,10.08,46.92
1724255100000,12.05,46.91
1724256000000,8.33,46.85
1724256900000,9.32,46.92
1724257800000,3.26,46.81
1724258700000,14.07,46.95
1724259600000,5.4,46.92
1724260500000,8.55,46.8
1724261400000,8.81,46.91
1724262300000,16.09,46.84
1724263200000,9.06,46.75
1724264100000,13.74,46.85
1724265000000,6.53,46.88
1724265900000,16.46,46.91
1724266800000,4.16,46.85
1724267700000,8.16,46.76
1724268600000,11.37,46.73
1724269500000,9.28,46.75
1724270400000,3.38,46.77
1724271300000,4.65,46.78
1724272200000,14.36,47.24
1724273100000,12.26,46.96
1724274000000,3.39,46.97
1724274900000,10.17,47.11
1724275800000,8.17,46.96
1724276700000,7.16,46.85
1724277600000,17.07,47.1
1724278500000,4.78,47.2
1724279400000,7.66,47.08
1724280300000,6.66,47.08
1724281200000,3.38,47.11
1724282100000,9.3,47.2
1724283000000,7.27,47.09
1724283900000,7.29,47.1
1724284800000,4.65,47.2
1724285700000,8.42,46.93
1724286600000,3.02,46.8
1724287500000,5.39,46.92
1724288400000,7.41,46.92
1724289300000,7.55,46.84
1724290200000,4.01,46.85
1724291100000,7.28,46.94
1724292000000,14.66,46.82
1724292900000,3.27,46.82
1724293800000,8.44,46.97
1724294700000,7.07,46.84
1724295600000,3.26,46.84
1724296500000,8.32,47.04
1724297400000,7.14,46.91
1724298300000,3.38,47.01
1724299200000,10.84,47.04
1724300100000,7.53,46.96
1724301000000,9.95,47.15
1724301900000,13.86,47.15
1724302800000,3.76,47.02
1724303700000,8.58,47.16
1724304600000,8.66,47.04
1724305500000,16.76,47.21
1724306400000,9.1,47.22
1724307300000,3.03,47.09
1724308200000,6.66,47.27
1724309100000,11.53,47.11
1724310000000,3.88,47.29
1724310900000,8.56,47.24
1724311800000,3.15,47.27
1724312700000,12.82,47.31
1724313600000,3.76,47.18
1724314500000,9.31,47.34
1724315400000,3.89,47.22
1724316300000,10.43,47.38
1724317200000,14.95,47.25
1724318100000,8.65,47.4
1724319000000,7.55,47.32
1724319900000,12.2,47.47
1724320800000,15.58,47.34
1724321700000,10.14,47.52
1724322600000,9.56,47.38
1724323500000,12.19,47.48
1724324400000,15.16,47.36
1724325300000,8.95,47.53
1724326200000,9.57,47.4
1724327100000,10.49,47.54
1724328000000,4.15,47.47
1724328900000,12.35,47.6
1724329800000,7.82,47.43
1724330700000,10.18,46.9
1724331600000,16.91,46.92
1724332500000,9.83,47.13
1724333400000,4.29,47.04
1724334300000,10.2,47.38
1724335200000,3.64,47.36
1724336100000,3.65,47.36
1724337000000,9.58,46.98
1724337900000,3.64,47.01
1724338800000,9.29,46.98
1724339700000,9.28,47.03
1724340600000,8.32,47.15
1724341500000,9.2,47.29
1724342400000,4.28,47.38
1724343300000,8.95,47.24
1724344200000,9.3,47.36
1724345100000,10.42,47.42
1724346000000,10.06,47.41
1724346900000,9.98,47.48
1724347800000,3.64,47.36
1724348700000,9.33,47.44
1724349600000,9.7,47.43
1724350500000,12.73,47.4
1724351400000,9.43,47.54
1724352300000,9.67,47.65
1724353200000,8.68,47.57
1724354100000,9.98,47.54
1724355000000,7.16,47.5
1724355900000,3.38,47.52
1724356800000,3.14,47.57
1724357700000,5.52,47.75
1724358600000,8.53,48.15
1724359500000,13.62,47.79
1724360400000,4.15,47.71
1724361300000,7.94,47.75
1724362200000,14.61,47.73
1724363100000,15.32,47.66
1724364000000,15.18,47.98
1724364900000,3.27,48.15
1724365800000,7.79,48.16
1724366700000,11.06,47.52
1724367600000,3.52,47.52
1724368500000,4.27,47.67
1724369400000,9.44,47.55
1724370300000,3.64,47.52
1724371200000,4.42,47.39
1724372100000,8.31,47.41
1724373000000,15.21,47.26
1724373900000,5.04,47.27
1724374800000,3.91,47.43
1724375700000,7.79,47.29
1724376600000,5.29,47.31
1724377500000,10.07,47.46
1724378400000,19.18,47.31
1724379300000,4.03,47.27
1724380200000,5.27,47.45
1724381100000,8.82,47.36
1724382000000,3.77,47.37
1724382900000,8.52,47.55
1724383800000,8.56,47.41
1724384700000,3.77,47.41
1724385600000,7.15,47.52
1724386500000,3.89,47.39
1724387400000,3.15,47.64
1724388300000,8.53,47.64
1724389200000,3.4,47.54
1724390100000,8.8,47.67
1724391000000,6.15,47.51
1724391900000,10.94,47.66
1724392800000,9.07,47.6
1724393700000,9.89,47.49
1724394600000,14.34,47.64
1724395500000,6.8,47.46
1724396400000,6.42,47.54
1724397300000,12.7,47.4
1724398200000,3.39,47.54
1724399100000,9.01,47.42
1724400000000,3.4,47.55
1724400900000,9.54,47.54
1724401800000,3.4,47.67
1724402700000,8.67,47.69
1724403600000,8.55,47.54
1724404500000,8.66,47.69
1724405400000,10.82,47.66
1724406300000,8.03,48.13
1724407200000,2.89,48.22
1724408100000,8.8,48.25
1724409000000,3.52,48.14
1724409900000,13.86,48.22
1724410800000,4.4,47.6
1724411700000,8.57,47.66
1724412600000,3.76,47.74
1724413500000,13.84,47.76
1724414400000,3.65,48.03
1724415300000,9.76,48.05
1724416200000,3.9,48.16
1724417100000,17.15,47.97
1724418000000,5.53,48.17
1724418900000,8.6,48.04
1724419800000,7.4,48.23
1724420700000,11.35,48.16
1724421600000,9.29,48.32
1724422500000,3.53,48.23
1724423400000,8.44,48.2
1724424300000,16.62,48.34
1724425200000,15.74,48.23
1724426100000,14.57,48.4
1724427000000,7.07,48.5
1724427900000,16.5,48.49
1724428800000,15.3,48.52
1724429700000,8.4,48.61
1724430600000,13.18,48.62
1724431500000,11.83,48.68
1724432400000,17.57,48.58
1724433300000,10.22,48.77
1724434200000,4.41,48.82
1724435100000,11.94,48.62
1724436000000,9.81,48.82
1724436900000,4.29,48.93
1724437800000,9.83,48.79
1724438700000,12.56,48.95
1724439600000,3.27,48.98
1724440500000,9.46,48.95
1724441400000,20.0,48.93
1724442300000,20.3,48.89
1724443200000,11.56,48.85
1724444100000,3.41,48.88
1724445000000,13.16,49.42
1724445900000,13.08,49.21
1724446800000,7.4,49.06
1724447700000,3.52,48.94
1724448600000,3.64,48.96
1724449500000,11.09,49.15
1724450400000,19.63,49.43
1724451300000,3.66,49.4
1724452200000,3.39,49.39
1724453100000,12.03,49.52
1724454000000,8.44,49.15
1724454900000,3.27,49.25
1724455800000,4.26,49.29
1724456700000,13.57,49.46
1724457600000,14.73,49.34
1724458500000,7.42,49.37
1724459400000,4.91,49.33
1724460300000,17.22,47.01
1724461200000,3.52,46.92
1724462100000,3.39,47.01
1724463000000,9.16,47.15
1724463900000,11.94,47.01
1724464800000,3.39,47.01
1724465700000,4.79,47.17
1724466600000,7.55,46.99
1724467500000,13.05,46.95
1724468400000,6.02,47.1
1724469300000,9.15,46.98
1724470200000,4.02,46.99
1724471100000,12.82,47.17
1724472000000,15.79,47.1
1724472900000,6.03,47.14
1724473800000,9.53,47.31
1724474700000,12.57,47.17
1724475600000,4.15,47.31
1724476500000,16.17,47.33
1724477400000,7.64,47.2
1724478300000,16.7,47.3
1724479200000,14.98,47.15
1724480100000,4.67,47.32
1724481000000,10.06,47.32
1724481900000,12.58,47.2
1724482800000,4.02,47.34
1724483700000,8.96,47.08
1724484600000,4.02,47.18
1724485500000,17.53,47.17
1724486400000,3.78,47.06
1724487300000,9.2,47.22
1724488200000,3.78,47.08
1724489100000,12.54,47.3
1724490000000,14.52,47.23
1724490900000,4.66,47.34
1724491800000,7.04,47.21
1724492700000,11.31,47.38
1724493600000,9.4,47.25
1724494500000,3.77,47.39
1724495400000,9.39,47.42
1724496300000,17.48,47.24
1724497200000,9.69,47.22
1724498100000,3.65,47.29
1724499000000,9.81,47.28
1724499900000,11.86,47.34
1724500800000,8.96,47.19
1724501700000,4.53,47.32
1724502600000,8.44,47.22
1724503500000,11.82,47.2
1724504400000,15.21,47.12
1724505300000,7.97,47.23
1724506200000,3.76,47.09
1724507100000,12.74,47.24
1724508000000,4.14,47.31
1724508900000,7.94,47.29
1724509800000,5.05,47.28
1724510700000,11.59,47.12
1724511600000,8.17,47.2
1724512500000,3.9,47.2
1724513400000,9.69,47.23
1724514300000,15.95,47.27
1724515200000,16.41,47.22
1724516100000,9.32,47.36
1724517000000,4.15,47.39
1724517900000,16.36,47.38
1724518800000,10.18,47.39
1724519700000,4.89,47.39
1724520600000,10.44,47.41
1724521500000,12.9,47.38
1724522400000,5.3,47.34
1724523300000,9.7,47.36
1724524200000,11.96,47.39
1724525100000,11.78,47.38
1724526000000,10.35,47.38
1724526900000,11.06,47.41
1724527800000,13.32,47.38
1724528700000,17.02,47.26
1724529600000,2.77,47.13
1724530500000,2.64,47.15
1724531400000,13.47,47.5
1724532300000,14.45,47.46
1724533200000,7.92,47.27
1724534100000,2.77,47.32
1724535000000,2.64,47.31
1724535900000,12.56,47.34
1724536800000,18.82,47.5
1724537700000,3.02,47.48
1724538600000,2.39,47.48
1724539500000,10.84,47.64
1724540400000,7.41,47.49
1724541300000,6.4,47.48
1724542200000,2.64,47.32
1724543100000,12.6,47.35
1724544000000,14.65,47.22
1724544900000,9.98,47.31
1724545800000,3.78,47.45
1724546700000,14.79,47.45
1724547600000,3.27,47.31
1724548500000,3.15,47.34
1724549400000,7.27,47.44
1724550300000,14.47,47.27
1724551200000,2.76,47.23
1724552100000,7.17,47.39
1724553000000,6.66,47.32
1724553900000,12.57,47.31
1724554800000,7.17,47.44
1724555700000,6.9,47.22
1724556600000,2.64,47.38
1724557500000,13.94,47.41
1724558400000,12.57,47.29
1724559300000,2.76,47.44
1724560200000,7.94,47.42
1724561100000,12.3,47.27
1724562000000,4.03,47.43
1724562900000,7.81,47.29
1724563800000,2.64,47.29
1724564700000,12.57,47.43
1724565600000,9.48,47.3
1724566500000,3.9,47.45
1724567400000,8.54,47.42
1724568300000,13.17,47.67
1724569200000,8.3,47.71
1724570100000,3.13,47.53
1724571000000,6.41,47.66
1724571900000,11.58,47.57
1724572800000,3.26,47.72
1724573700000,7.42,47.59
1724574600000,2.89,47.71
1724575500000,18.46,47.71
1724576400000,3.0,47.71
1724577300000,8.33,47.75
1724578200000,2.89,47.64
1724579100000,14.07,47.76
1724580000000,5.4,47.66
1724580900000,11.04,47.79
1724581800000,8.54,47.67
1724582700000,12.57,47.78
1724583600000,2.76,47.64
1724584500000,7.68,47.78
1724585400000,2.64,47.65
1724586300000,22.59,48.11
1724587200000,2.52,48.05
1724588100000,8.05,48.18
1724589000000,3.39,47.78
1724589900000,18.38,47.74
1724590800000,3.78,47.69
1724591700000,8.94,47.67
1724592600000,9.41,47.71
1724593500000,10.71,47.59
1724594400000,8.42,47.71
1724595300000,2.65,47.72
1724596200000,7.91,47.76
1724597100000,11.3,47.74
1724598000000,8.43,47.62
1724598900000,12.1,47.67
1724599800000,7.52,47.68
1724600700000,13.83,47.76
1724601600000,3.52,47.73
1724601600000,3.52,47.73
1724601600000,3.52,47.73
1724601600000,3.52,47.73
1724602500000,9.05,47.62
1724603400000,8.18,47.78
1724604300000,13.95,47.78
1724605200000,8.77,47.76
1724606100000,8.44,47.72
1724607000000,2.52,47.7
1724607900000,18.51,47.74
1724608800000,8.68,47.74
1724609700000,8.43,47.74
1724610600000,8.71,47.78
1724611500000,13.12,47.78
1724612400000,16.25,47.62
1724613300000,9.07,47.73
1724614200000,11.34,47.72
1724615100000,18.89,47.68
1724616000000,8.29,47.59
1724616900000,5.27,47.6
1724617800000,11.45,48.03
1724618700000,12.18,47.81
1724619600000,10.08,47.54
1724620500000,7.66,47.56
1724621400000,2.64,47.58
1724622300000,11.94,47.71
1724623200000,19.23,47.9
1724624100000,2.64,47.99
1724625000000,3.02,47.91
1724625900000,12.29,47.82
1724626800000,9.2,47.78
1724627700000,3.4,47.71
1724628600000,4.02,47.72
1724629500000,14.8,47.81
1724630400000,9.41,47.67
1724631300000,3.02,47.63
1724632200000,3.01,47.78
1724633100000,14.85,47.78
1724634000000,2.89,47.66
1724634900000,2.9,47.8
1724635800000,6.91,47.82
1724636700000,10.79,47.67
1724637600000,2.65,47.74
1724638500000,8.95,47.81
1724639400000,10.77,47.66
1724640300000,12.6,47.78
1724641200000,7.56,47.81
1724642100000,7.04,47.69
1724643000000,2.52,47.78
1724643900000,18.15,47.81
1724644800000,3.01,47.69
1724645700000,3.15,47.83
1724646600000,7.66,47.8
1724647500000,11.81,47.7
1724648400000,4.27,47.85
1724649300000,8.29,47.72
1724650200000,2.89,47.72
1724651100000,13.1,47.83
1724652000000,2.76,47.71
1724652900000,4.52,47.9
1724653800000,8.42,47.81
1724654700000,12.21,47.9
1724655600000,8.09,47.93
1724656500000,6.04,47.75
1724657400000,10.53,47.86
1724658300000,11.32,47.73
1724659200000,3.78,47.9
1724660100000,7.58,47.76
1724661000000,3.89,47.9
1724661900000,16.59,47.9
1724662800000,3.26,47.87
1724663700000,6.68,47.88
1724664600000,8.6,47.86
1724665500000,12.44,47.86
1724666400000,8.31,47.86
1724667300000,9.06,47.85
1724668200000,3.64,47.83
1724669100000,13.45,47.83
1724670000000,2.89,47.76
1724670900000,8.83,47.83
1724671800000,2.89,47.83
1724672700000,20.33,47.9
1724673600000,3.15,47.89
1724674500000,9.05,47.94
1724675400000,2.77,47.96
1724676300000,18.35,47.99
1724677200000,6.31,47.95
1724678100000,8.3,47.83
1724679000000,6.91,47.97
1724679900000,11.7,47.86
1724680800000,7.42,48.0
1724681700000,4.38,47.86
1724682600000,7.8,48.0
1724683500000,12.19,47.93
1724684400000,9.57,47.83
1724685300000,9.7,47.94
1724686200000,8.19,47.83
1724687100000,14.82,47.96
1724688000000,3.91,47.96
1724688900000,9.2,47.95
1724689800000,7.91,48.0
1724690700000,14.35,47.97
1724691600000,7.95,48.0
1724692500000,10.33,48.0
1724693400000,8.3,47.9
1724694300000,13.2,48.02
1724695200000,5.4,47.98
1724696100000,9.06,47.86
1724697000000,9.82,47.98
1724697900000,12.33,47.91
1724698800000,13.1,47.8
1724699700000,4.28,47.93
1724700600000,14.68,47.83
1724701500000,11.82,47.81
1724702400000,3.27,47.8
1724703300000,3.27,47.79
1724704200000,13.61,48.29
1724705100000,15.55,47.96
1724706000000,3.89,47.97
1724706900000,3.52,47.97
1724707800000,4.39,48.11
1724708700000,18.84,48.03
1724709600000,17.61,48.08
1724710500000,3.13,47.85
1724711400000,5.02,48.04
1724712300000,17.11,48.01
1724713200000,3.14,47.92
1724714100000,3.26,48.11
1724715000000,6.44,48.13
1724715900000,15.89,47.93
1724716800000,3.26,47.96
1724717700000,4.27,48.19
1724718600000,8.7,48.2
1724719500000,12.18,48.09
1724720400000,3.14,48.28
1724721300000,7.17,48.3
1724722200000,3.26,48.18
1724723100000,11.67,48.34
1724724000000,8.03,48.34
1724724900000,8.44,48.3
1724725800000,3.27,48.46
1724726700000,14.49,48.46
1724727600000,3.4,48.38
1724728500000,3.51,48.54
1724729400000,8.17,48.41
1724730300000,12.17,48.4
1724731200000,4.41,48.56
1724732100000,6.77,48.51
1724733000000,3.39,48.58
1724733900000,14.94,48.67
1724734800000,3.01,48.54
1724735700000,5.27,48.72
1724736600000,8.47,48.6
1724737500000,12.65,48.73
1724738400000,7.92,48.76
1724739300000,3.39,48.67
1724740200000,8.92,48.82
1724741100000,10.83,48.7
1724742000000,4.39,48.88
1724742900000,9.18,48.88
1724743800000,3.52,48.95
1724744700000,16.38,48.96
1724745600000,3.15,48.83
1724746500000,7.54,49.0
1724747400000,3.77,48.81
1724748300000,12.48,48.97
1724749200000,3.27,48.85
1724750100000,7.96,49.0
1724751000000,7.92,48.89
1724751900000,12.47,49.05
1724752800000,15.06,48.92
1724753700000,4.9,49.05
1724754600000,8.29,48.92
1724755500000,12.68,49.1
1724756400000,15.83,48.95
1724757300000,5.28,49.14
1724758200000,7.7,48.99
1724759100000,12.19,49.12
1724760000000,14.96,49.03
1724760900000,8.58,49.17
1724761800000,3.15,49.07
1724762700000,21.52,49.76
1724763600000,3.39,49.64
1724764500000,7.54,48.72
1724765400000,2.9,48.7
1724766300000,16.84,48.68
1724767200000,4.4,48.66
1724768100000,9.83,48.65
