date,cpu,memory
1729314900000,5.33,33.42
1729315800000,5.52,33.42
1729316700000,5.97,33.42
1729317600000,5.27,33.45
1729318500000,5.16,33.41
1729319400000,5.46,33.41
1729320300000,5.28,33.41
1729321200000,5.22,33.42
1729322100000,5.59,33.42
1729323000000,5.34,33.42
1729323900000,5.21,33.42
1729324800000,5.34,33.42
1729325700000,5.84,33.42
1729326600000,5.1,33.41
1729327500000,5.59,33.42
1729328400000,5.52,33.42
1729329300000,5.22,33.41
1729330200000,5.35,33.43
1729331100000,5.65,33.45
1729332000000,5.34,33.44
1729332900000,5.35,33.42
1729333800000,5.33,33.42
1729334700000,5.4,33.42
1729335600000,5.47,33.42
1729336500000,5.21,33.44
1729337400000,5.7,33.44
1729338300000,5.34,33.45
1729339200000,5.39,33.45
1729340100000,5.4,33.45
1729341000000,5.39,33.44
1729341900000,5.46,33.42
1729342800000,6.53,33.42
1729343700000,5.27,33.42
1729344600000,5.84,33.43
1729345500000,5.76,33.44
1729346400000,5.16,33.44
1729347300000,5.35,33.43
1729348200000,5.65,33.43
1729349100000,5.28,33.43
1729350000000,33.02,33.59
1729350900000,5.34,33.44
1729351800000,5.35,33.44
1729352700000,5.46,33.43
1729353600000,5.47,33.42
1729354500000,5.46,33.42
1729355400000,5.46,33.42
1729356300000,5.47,33.42
1729357200000,5.47,33.43
1729358100000,5.53,33.45
1729359000000,5.4,33.45
1729359900000,5.33,33.44
1729360800000,5.46,33.41
1729361700000,5.29,33.45
1729362600000,5.53,33.43
1729363500000,5.59,33.41
1729364400000,5.33,33.45
1729365300000,5.46,33.45
1729366200000,5.46,33.44
1729367100000,5.21,33.44
1729368000000,5.53,33.4
1729368900000,5.34,33.4
1729369800000,6.77,33.53
1729370700000,5.39,33.41
1729371600000,40.81,33.48
1729372500000,5.4,33.45
1729373400000,5.7,33.45
1729374300000,5.21,33.45
1729375200000,10.43,33.47
1729376100000,5.4,33.45
1729377000000,5.4,33.45
1729377900000,5.41,33.45
1729378800000,5.78,33.48
1729379700000,5.21,33.45
1729380600000,5.4,33.44
1729381500000,5.41,33.44
1729382400000,5.46,33.44
1729383300000,5.71,33.44
1729384200000,5.4,33.45
1729385100000,5.21,33.45
1729386000000,5.59,33.45
1729386900000,5.46,33.45
1729387800000,5.34,33.48
1729388700000,5.78,33.46
1729389600000,5.45,33.46
1729390500000,5.4,33.47
1729391400000,5.4,33.49
1729392300000,5.34,33.46
1729393200000,5.27,33.47
1729394100000,5.27,33.48
1729395000000,5.47,33.46
1729395900000,5.28,33.46
1729396800000,5.54,33.45
1729397700000,5.34,33.45
1729398600000,5.2,33.45
1729399500000,5.33,33.46
1729400400000,5.34,33.48
1729401300000,5.21,33.44
1729402200000,5.28,33.44
1729403100000,5.46,33.44
1729404000000,5.4,33.44
1729404900000,5.27,33.48
1729405800000,5.46,33.46
1729406700000,5.34,33.49
1729407600000,5.39,33.45
1729408500000,5.15,33.45
1729409400000,5.27,33.47
1729410300000,5.27,33.5
1729411200000,5.59,33.49
1729412100000,5.28,33.47
1729413000000,5.52,33.47
1729413900000,5.46,33.48
1729414800000,5.34,33.48
1729415700000,5.34,33.48
1729416600000,5.29,33.48
1729417500000,5.42,33.48
1729418400000,5.58,33.47
1729419300000,5.45,33.47
1729420200000,5.46,33.48
1729421100000,5.96,33.48
1729422000000,5.47,33.48
1729422900000,5.53,33.48
1729423800000,5.41,33.48
1729424700000,5.47,33.47
1729425600000,5.46,33.47
1729426500000,5.47,33.47
1729427400000,6.46,33.47
1729428300000,5.46,33.47
1729429200000,5.27,33.47
1729430100000,5.4,33.49
1729431000000,5.41,33.49
1729431900000,5.65,33.5
1729432800000,5.34,33.47
1729433700000,5.35,33.46
1729434600000,5.47,33.47
1729435500000,5.46,33.46
1729436400000,18.68,33.61
1729437300000,5.78,33.47
1729438200000,5.41,33.47
1729439100000,5.27,33.47
1729440000000,5.34,33.46
1729440000000,5.34,33.46
1729440000000,5.34,33.46
1729440000000,5.34,33.46
1729440900000,5.28,33.47
1729441800000,5.28,33.47
1729442700000,5.22,33.47
1729443600000,11.63,33.52
1729444500000,10.54,33.54
1729445400000,6.6,33.53
1729446300000,5.52,33.49
1729447200000,10.32,33.48
1729448100000,5.46,33.47
1729449000000,5.58,33.47
1729449900000,5.46,33.46
1729450800000,5.14,33.47
1729451700000,5.47,33.47
1729452600000,5.34,33.47
1729453500000,5.39,33.47
1729454400000,5.28,33.47
1729455300000,5.39,33.47
1729456200000,8.59,33.62
1729457100000,5.52,33.44
1729458000000,36.11,33.46
1729458900000,5.28,33.44
1729459800000,5.4,33.44
1729460700000,5.27,33.44
1729461600000,11.3,33.47
1729462500000,5.22,33.44
1729463400000,5.45,33.47
1729464300000,5.28,33.47
1729465200000,5.77,33.48
1729466100000,5.71,33.47
1729467000000,5.34,33.47
1729467900000,5.22,33.46
1729468800000,5.15,33.47
1729469700000,5.85,33.47
1729470600000,5.77,33.48
1729471500000,5.46,33.49
1729472400000,5.46,33.5
1729473300000,6.05,33.51
1729474200000,6.54,33.51
1729475100000,6.85,33.52
1729476000000,5.98,33.53
1729476900000,6.23,33.53
1729477800000,5.52,33.54
1729478700000,6.98,33.53
1729479600000,5.84,33.54
1729480500000,5.65,33.56
1729481400000,7.24,33.56
1729482300000,5.59,33.54
1729483200000,5.65,33.53
1729484100000,5.34,33.53
1729485000000,6.34,33.53
1729485900000,5.72,33.53
1729486800000,5.71,33.53
1729487700000,5.53,33.53
1729488600000,5.72,33.53
1729489500000,5.72,33.53
1729490400000,6.09,33.53
1729491300000,5.59,33.54
1729492200000,5.65,33.54
1729493100000,8.05,33.55
1729494000000,8.55,33.55
1729494900000,5.78,33.55
1729495800000,5.72,33.55
1729496700000,5.84,33.55
1729497600000,5.85,33.56
1729498500000,6.67,33.56
1729499400000,5.66,33.55
1729500300000,6.15,33.54
1729501200000,5.89,33.55
1729502100000,7.4,33.55
1729503000000,8.17,33.55
1729503900000,7.93,33.55
1729504800000,6.03,33.58
1729505700000,6.29,33.56
1729506600000,7.99,33.55
1729507500000,5.42,33.55
1729508400000,6.47,33.58
1729509300000,5.59,33.53
1729510200000,6.53,33.53
1729511100000,5.71,33.57
1729512000000,5.83,33.57
1729512900000,6.52,33.57
1729513800000,6.09,33.56
1729514700000,5.53,33.57
1729515600000,5.64,33.56
1729516500000,5.52,33.57
1729517400000,5.65,33.57
1729518300000,6.35,33.59
1729519200000,8.69,33.62
1729520100000,5.97,33.6
1729521000000,6.22,33.56
1729521900000,6.09,33.56
1729522800000,35.53,33.75
1729523700000,5.4,33.57
1729524600000,5.53,33.58
1729525500000,5.65,33.6
1729526400000,6.15,33.59
1729527300000,5.6,33.57
1729528200000,5.53,33.57
1729529100000,5.47,33.57
1729530000000,9.11,33.6
1729530900000,13.98,33.63
1729531800000,6.66,33.62
1729532700000,6.04,33.58
1729533600000,5.96,33.57
1729534500000,5.41,33.57
1729535400000,5.83,33.57
1729536300000,5.59,33.57
1729537200000,5.65,33.58
1729538100000,5.48,33.57
1729539000000,5.79,33.57
1729539900000,5.84,33.58
1729540800000,5.72,33.57
1729541700000,5.59,33.58
1729542600000,8.16,33.79
1729543500000,5.78,33.63
1729544400000,44.82,33.67
1729545300000,6.08,33.59
1729546200000,5.79,33.59
1729547100000,5.9,33.58
1729548000000,8.73,33.65
1729548900000,5.46,33.59
1729549800000,5.78,33.58
1729550700000,5.95,33.58
1729551600000,5.65,33.61
1729552500000,5.77,33.58
1729553400000,5.65,33.58
1729554300000,7.05,33.58
1729555200000,5.65,33.59
1729556100000,6.46,33.58
1729557000000,5.71,33.59
1729557900000,5.9,33.61
1729558800000,5.45,33.6
1729559700000,8.18,33.61
1729560600000,6.16,33.6
1729561500000,5.66,33.64
1729562400000,17.35,33.63
1729563300000,5.96,33.64
1729564200000,5.71,33.64
1729565100000,5.9,33.67
1729566000000,5.65,33.65
1729566900000,5.71,33.65
1729567800000,6.15,33.65
1729568700000,5.6,33.65
1729569600000,7.29,33.65
1729570500000,5.58,33.65
1729571400000,5.71,33.65
1729572300000,5.72,33.65
1729573200000,5.47,33.66
1729574100000,6.2,33.66
1729575000000,5.77,33.65
1729575900000,5.72,33.69
1729576800000,7.79,33.66
1729577700000,6.22,33.65
1729578600000,6.97,33.65
1729579500000,5.84,33.65
1729580400000,7.67,33.66
1729581300000,5.96,33.67
1729582200000,6.83,33.67
1729583100000,7.16,33.67
1729584000000,6.28,33.67
1729584900000,5.83,33.67
1729585800000,5.78,33.67
1729586700000,5.72,33.67
1729587600000,7.21,33.48
1729588500000,6.72,33.47
1729589400000,5.84,33.47
1729590300000,5.83,33.48
1729591200000,6.58,33.49
1729592100000,13.21,33.5
1729593000000,5.72,33.51
1729593900000,5.71,33.5
1729594800000,5.78,33.5
1729595700000,5.59,33.5
1729596600000,5.59,33.5
1729597500000,5.71,33.47
1729598400000,5.72,33.48
1729599300000,5.46,33.46
1729600200000,5.46,33.47
1729601100000,5.71,33.46
1729602000000,6.23,33.46
1729602900000,5.79,33.45
1729603800000,5.84,33.45
1729604700000,5.7,33.45
1729605600000,30.12,33.46
1729606500000,5.53,33.45
1729607400000,5.53,33.45
1729608300000,5.46,33.45
1729609200000,18.68,33.57
1729610100000,5.59,33.47
1729611000000,5.46,33.47
1729611900000,5.91,33.49
1729612800000,5.59,33.49
1729613700000,5.53,33.49
1729614600000,5.83,33.48
1729615500000,6.1,33.49
1729616400000,5.96,33.45
1729617300000,5.72,33.45
1729618200000,5.66,33.46
1729619100000,5.9,33.48
1729620000000,5.92,33.47
1729620900000,5.66,33.47
1729621800000,5.46,33.47
1729622700000,5.72,33.48
1729623600000,5.96,33.48
1729624500000,6.03,33.47
1729625400000,5.83,33.47
1729626300000,5.65,33.47
1729627200000,5.59,33.47
1729628100000,5.77,33.47
1729629000000,8.98,33.69
1729629900000,5.6,33.47
1729630800000,5.7,33.47
1729631700000,5.71,33.47
1729632600000,5.52,33.47
1729633500000,5.64,33.47
1729634400000,26.05,33.49
1729635300000,5.46,33.48
1729636200000,5.59,33.5
1729637100000,5.66,33.51
1729638000000,5.83,33.51
1729638900000,5.65,33.51
1729639800000,5.9,33.48
1729640700000,5.53,33.47
1729641600000,6.78,33.47
1729642500000,5.65,33.48
1729643400000,6.21,33.49
1729644300000,5.66,33.48
1729645200000,5.6,33.49
1729646100000,5.65,33.49
1729647000000,5.84,33.5
1729647900000,5.65,33.5
1729648800000,5.66,33.5
1729649700000,16.33,33.5
1729650600000,5.85,33.5
1729651500000,7.79,33.51
1729652400000,5.84,33.52
1729653300000,5.78,33.51
1729654200000,5.79,33.54
1729655100000,7.16,33.54
1729656000000,5.71,33.55
1729656900000,5.67,33.54
1729657800000,5.97,33.5
1729658700000,5.53,33.5
1729659600000,5.71,33.5
1729660500000,8.04,33.51
1729661400000,5.9,33.5
1729662300000,6.15,33.51
1729663200000,5.71,33.51
1729664100000,7.16,33.54
1729665000000,14.22,33.52
1729665900000,5.72,33.51
1729666800000,5.67,33.54
1729667700000,5.72,33.58
1729668600000,6.48,33.54
1729669500000,9.86,33.54
1729670400000,6.09,33.55
1729671300000,6.47,33.55
1729672200000,5.84,33.54
1729673100000,7.8,33.54
1729674000000,5.65,33.57
1729674900000,5.84,33.58
1729675800000,6.46,33.55
1729676700000,5.84,33.55
1729677600000,6.46,33.55
1729678500000,9.87,33.55
1729679400000,5.53,33.54
1729680300000,5.52,33.54
1729681200000,5.72,33.54
1729682100000,5.53,33.53
1729683000000,6.22,33.53
1729683900000,6.59,33.53
1729684800000,6.21,33.53
1729685700000,5.52,33.53
1729686600000,5.59,33.53
1729687500000,5.77,33.53
1729688400000,5.59,33.53
1729689300000,6.08,33.53
1729690200000,12.7,33.53
1729691100000,6.66,33.54
1729692000000,5.54,33.54
1729692900000,5.53,33.54
1729693800000,5.39,33.54
1729694700000,6.22,33.54
1729695600000,18.75,33.66
1729696500000,8.12,33.54
1729697400000,5.65,33.54
1729698300000,5.79,33.54
1729699200000,5.27,33.53
1729700100000,5.66,33.53
1729701000000,5.89,33.53
1729701900000,5.66,33.53
1729702800000,5.72,33.53
1729703700000,5.7,33.53
1729704600000,5.59,33.54
1729705500000,5.46,33.53
1729706400000,5.91,33.54
1729707300000,5.72,33.54
1729708200000,5.96,33.52
1729709100000,5.6,33.52
1729710000000,5.59,33.53
1729710900000,5.6,33.55
1729711800000,5.58,33.54
1729712700000,5.34,33.52
1729713600000,5.35,33.52
1729714500000,5.4,33.54
1729715400000,9.99,33.72
1729716300000,5.33,33.56
1729717200000,39.77,33.59
1729718100000,5.58,33.54
1729719000000,5.52,33.53
1729719900000,5.41,33.53
1729720800000,8.61,33.57
1729721700000,5.35,33.53
1729722600000,5.84,33.53
1729723500000,6.09,33.53
1729724400000,5.4,33.53
1729725300000,6.9,33.55
1729726200000,5.65,33.55
1729727100000,5.4,33.55
1729728000000,6.15,33.55
1729728900000,5.59,33.57
1729729800000,6.28,33.57
1729730700000,7.47,33.57
1729731600000,6.73,33.58
1729732500000,6.02,33.57
1729733400000,5.65,33.58
1729734300000,5.78,33.6
1729735200000,6.87,33.6
1729736100000,5.9,33.6
1729737000000,5.91,33.6
1729737900000,6.85,33.6
1729738800000,5.72,33.6
1729739700000,7.73,33.6
1729740600000,5.9,33.62
1729741500000,5.65,33.63
1729742400000,6.13,33.61
1729743300000,5.59,33.63
1729744200000,6.22,33.63
1729745100000,5.84,33.62
1729746000000,5.72,33.61
1729746900000,5.84,33.62
1729747800000,6.16,33.64
1729748700000,5.9,33.6
1729749600000,7.03,33.6
1729750500000,6.36,33.61
1729751400000,5.96,33.6
1729752300000,6.34,33.6
1729753200000,5.84,33.6
1729754100000,5.71,33.6
1729755000000,6.22,33.6
1729755900000,6.16,33.6
1729756800000,8.05,33.6
1729757700000,6.71,33.6
1729758600000,5.72,33.62
1729759500000,5.59,33.62
1729760400000,6.59,33.61
1729761300000,6.59,33.61
1729762200000,7.29,33.61
1729763100000,5.84,33.61
1729764000000,24.97,33.61
1729764900000,5.97,33.61
1729765800000,7.49,33.61
1729766700000,6.34,33.61
1729767600000,5.6,33.61
1729768500000,5.47,33.61
1729769400000,5.53,33.6
1729770300000,5.65,33.6
1729771200000,5.7,33.63
1729772100000,6.09,33.61
1729773000000,5.59,33.64
1729773900000,5.7,33.64
1729774800000,5.71,33.63
1729775700000,5.72,33.6
1729776600000,6.27,33.61
1729777500000,5.9,33.61
1729778400000,44.48,33.63
1729779300000,5.53,33.64
1729780200000,5.8,33.65
1729781100000,5.65,33.61
1729782000000,22.22,33.77
1729782900000,5.77,33.61
1729783800000,5.65,33.61
1729784700000,5.66,33.6
1729785600000,5.71,33.6
1729786500000,5.46,33.6
1729787400000,5.97,33.61
1729788300000,5.72,33.61
1729789200000,5.65,33.63
1729790100000,6.1,33.6
1729791000000,5.89,33.61
1729791900000,5.84,33.6
1729792800000,5.52,33.64
1729793700000,5.71,33.6
1729794600000,5.53,33.6
1729795500000,5.64,33.59
1729796400000,5.59,33.59
1729797300000,5.58,33.59
1729798200000,5.59,33.59
1729799100000,5.77,33.6
1729800000000,5.83,33.6
1729800900000,5.78,33.6
1729801800000,8.98,33.77
1729802700000,6.09,33.6
1729803600000,5.64,33.6
1729804500000,5.91,33.6
1729805400000,9.13,33.59
1729806300000,5.96,33.59
1729807200000,11.98,33.64
1729808100000,5.64,33.6
1729809000000,5.78,33.63
1729809900000,5.72,33.6
1729810800000,5.85,33.6
1729811700000,5.83,33.6
1729812600000,5.58,33.6
1729813500000,5.59,33.6
1729814400000,5.72,33.51
1729815300000,7.61,33.5
1729816200000,6.87,33.52
1729817100000,5.91,33.53
1729818000000,6.91,33.55
1729818900000,6.84,33.57
1729819800000,6.67,33.57
1729820700000,7.48,33.57
1729821600000,6.09,33.58
1729822500000,6.2,33.58
1729823400000,6.34,33.58
1729824300000,6.04,33.58
1729825200000,6.23,33.58
1729826100000,10.68,33.64
1729827000000,7.16,33.64
1729827900000,7.41,33.64
1729828800000,6.78,33.61
1729829700000,5.78,33.6
1729830600000,5.66,33.59
1729831500000,5.53,33.59
1729832400000,5.58,33.58
1729833300000,6.85,33.59
1729834200000,5.78,33.59
1729835100000,6.1,33.6
1729836000000,6.16,33.6
1729836900000,5.59,33.59
1729837800000,5.84,33.58
1729838700000,5.84,33.58
1729839600000,6.02,33.58
1729840500000,6.35,33.59
1729841400000,6.28,33.6
1729842300000,5.78,33.61
1729843200000,6.79,33.61
1729844100000,6.6,33.6
1729845000000,5.9,33.6
1729845900000,7.3,33.62
1729846800000,5.9,33.59
1729847700000,7.41,33.59
1729848600000,5.85,33.59
1729849500000,6.16,33.58
1729850400000,6.09,33.58
1729851300000,5.84,33.58
1729852200000,5.91,33.58
1729853100000,5.77,33.57
1729854000000,5.77,33.56
1729854900000,6.53,33.57
1729855800000,5.66,33.56
1729856700000,5.4,33.57
1729857600000,5.72,33.58
1729858500000,5.59,33.55
1729859400000,5.59,33.56
1729860300000,5.57,33.56
1729861200000,5.47,33.56
1729862100000,6.28,33.55
1729863000000,5.41,33.55
1729863900000,5.53,33.55
1729864800000,6.47,33.54
1729865700000,5.52,33.58
1729866600000,5.47,33.59
1729867500000,5.78,33.58
1729868400000,20.11,33.66
1729869300000,5.52,33.55
1729870200000,5.66,33.55
1729871100000,5.98,33.58
1729872000000,5.47,33.61
1729872900000,5.72,33.6
1729873800000,5.71,33.58
1729874700000,5.84,33.58
1729875600000,6.85,33.58
1729876500000,5.46,33.58
1729877400000,5.47,33.57
1729878300000,5.52,33.57
1729879200000,7.04,33.58
1729880100000,5.47,33.57
1729881000000,5.4,33.6
1729881900000,6.27,33.59
1729882800000,5.59,33.61
1729883700000,5.4,33.6
1729884600000,6.05,33.58
1729885500000,5.58,33.58
1729886400000,5.59,33.58
1729887300000,5.47,33.58
1729888200000,9.94,33.77
1729889100000,5.41,33.58
1729890000000,5.59,33.58
1729890900000,5.46,33.59
1729891800000,5.47,33.59
1729892700000,5.65,33.58
1729893600000,11.83,33.6
1729894500000,5.47,33.59
1729895400000,5.83,33.58
1729896300000,5.72,33.59
1729897200000,5.66,33.59
1729898100000,5.84,33.59
1729899000000,5.52,33.59
1729899900000,5.54,33.59
1729900800000,5.53,33.59
1729901700000,5.4,33.59
1729902600000,5.59,33.58
1729903500000,6.09,33.59
1729904400000,5.78,33.59
1729905300000,5.73,33.59
1729906200000,5.78,33.59
1729907100000,5.78,33.59
1729908000000,5.46,33.58
1729908900000,5.59,33.58
1729909800000,5.65,33.58
1729910700000,5.53,33.58
1729911600000,5.53,33.58
1729912500000,5.58,33.58
1729913400000,5.52,33.58
1729914300000,6.03,33.59
1729915200000,5.45,33.58
1729916100000,5.78,33.61
1729917000000,5.58,33.61
1729917900000,5.46,33.65
1729918800000,5.54,33.64
1729919700000,5.9,33.64
1729920600000,5.54,33.61
1729921500000,5.59,33.61
1729922400000,5.84,33.61
1729923300000,5.59,33.61
1729924200000,5.72,33.61
1729925100000,5.53,33.62
1729926000000,5.65,33.62
1729926900000,5.84,33.62
1729927800000,5.52,33.62
1729928700000,5.58,33.62
1729929600000,6.79,33.63
1729930500000,5.59,33.62
1729931400000,5.53,33.62
1729932300000,5.46,33.62
1729933200000,5.96,33.62
1729934100000,5.83,33.64
1729935000000,5.53,33.65
1729935900000,5.4,33.65
1729936800000,5.58,33.66
1729937700000,5.6,33.66
1729938600000,5.78,33.63
1729939500000,5.55,33.63
1729940400000,5.34,33.62
1729941300000,5.53,33.67
1729942200000,5.65,33.45
1729943100000,5.66,33.46
1729944000000,5.65,33.45
1729944900000,5.52,33.45
1729945800000,5.46,33.46
1729946700000,5.59,33.46
1729947600000,5.71,33.45
1729948500000,5.53,33.42
1729949400000,5.98,33.45
1729950300000,5.84,33.45
1729951200000,5.65,33.45
1729952100000,5.47,33.44
1729953000000,5.52,33.43
1729953900000,6.34,33.43
1729954800000,20.48,33.54
1729955700000,5.59,33.46
1729956600000,5.84,33.47
1729957500000,5.59,33.46
1729958400000,5.53,33.46
1729959300000,5.53,33.46
1729960200000,5.66,33.43
1729961100000,5.65,33.45
1729962000000,6.21,33.42
1729962900000,5.58,33.45
1729963800000,5.72,33.46
1729964700000,5.53,33.46
1729965600000,8.47,33.47
1729966500000,5.71,33.45
1729967400000,5.84,33.47
1729968300000,5.53,33.48
1729969200000,5.47,33.47
1729970100000,5.47,33.47
1729971000000,5.52,33.48
1729971900000,5.58,33.47
1729972800000,6.33,33.47
1729973700000,5.9,33.48
1729974600000,9.16,33.68
1729975500000,6.41,33.49
1729976400000,5.97,33.48
1729977300000,6.23,33.49
1729978200000,6.15,33.45
1729979100000,6.29,33.46
1729980000000,12.31,33.48
1729980900000,6.03,33.46
1729981800000,5.66,33.46
1729982700000,5.47,33.46
1729983600000,5.72,33.48
1729984500000,5.53,33.5
1729985400000,5.59,33.48
1729986300000,5.65,33.47
1729987200000,5.76,33.47
1729988100000,5.77,33.46
1729989000000,5.58,33.46
1729989900000,5.53,33.45
1729990800000,5.78,33.46
1729991700000,5.65,33.46
1729992600000,5.65,33.44
1729993500000,5.66,33.45
1729994400000,5.96,33.44
1729995300000,5.66,33.45
1729996200000,5.7,33.45
1729997100000,5.84,33.48
1729998000000,5.64,33.47
1729998900000,6.22,33.45
1729999800000,5.88,33.45
1730000700000,5.53,33.45
1730001600000,6.08,33.45
1730002500000,5.54,33.48
1730003400000,5.4,33.45
1730004300000,5.53,33.44
1730005200000,5.64,33.44
1730006100000,5.77,33.45
1730007000000,5.47,33.45
1730007900000,5.53,33.44
1730008800000,5.47,33.44
1730009700000,5.54,33.44
1730010600000,5.78,33.45
1730011500000,5.71,33.45
1730012400000,5.53,33.44
1730013300000,5.71,33.44
1730014200000,5.62,33.44
1730015100000,5.52,33.44
1730016000000,5.65,33.45
1730016900000,5.53,33.45
1730017800000,5.59,33.45
1730018700000,5.71,33.45
1730019600000,5.72,33.45
1730020500000,7.22,33.45
1730021400000,5.47,33.48
1730022300000,5.59,33.48
1730023200000,5.65,33.47
1730024100000,5.83,33.48
1730025000000,5.82,33.48
1730025900000,5.71,33.48
1730026800000,5.59,33.48
1730027700000,6.73,33.47
1730028600000,6.12,33.47
1730029500000,5.52,33.48
1730030400000,5.65,33.48
1730031300000,5.83,33.48
1730032200000,5.77,33.48
1730033100000,5.71,33.48
1730034000000,5.46,33.48
1730034900000,5.66,33.51
1730035800000,5.6,33.52
1730036700000,5.64,33.48
1730037600000,20.16,33.51
1730038500000,18.52,33.62
1730039400000,14.76,33.65
1730040300000,15.65,33.65
1730041200000,47.62,33.68
1730042100000,24.8,33.65
1730043000000,21.93,33.67
1730043900000,19.06,33.7
1730044800000,28.5,33.68
1730045700000,19.93,33.7
1730046600000,18.48,33.7
1730047500000,19.36,33.7
1730048400000,43.93,33.68
1730049300000,20.26,33.68
1730050200000,39.14,33.69
1730051100000,13.8,33.71
1730052000000,20.27,33.74
1730052900000,20.54,33.75
1730053800000,15.63,33.74
1730054700000,16.71,33.75
1730055600000,38.36,33.74
1730056500000,16.03,33.74
1730057400000,16.13,33.76
1730058300000,16.23,33.77
1730059200000,25.28,33.74
1730060100000,19.34,33.74
1730061000000,15.17,33.86
1730061900000,40.86,33.72
1730062800000,72.79,33.65
1730063700000,6.03,33.6
1730064600000,5.9,33.57
1730065500000,5.45,33.56
1730066400000,8.29,33.56
1730067300000,6.15,33.53
1730068200000,5.77,33.53
1730069100000,7.22,33.52
1730070000000,6.34,33.51
1730070900000,5.78,33.53
1730071800000,5.66,33.51
1730072700000,6.09,33.5
1730073600000,5.72,33.5
1730074500000,5.65,33.5
1730075400000,6.66,33.51
1730076300000,5.9,33.52
1730077200000,7.29,33.53
1730078100000,6.6,33.53
1730079000000,5.84,33.53
1730079900000,6.78,33.57
1730080800000,6.02,33.56
1730081700000,6.29,33.56
1730082600000,7.29,33.57
1730083500000,5.97,33.57
1730084400000,5.77,33.57
1730085300000,5.47,33.58
1730086200000,7.49,33.58
1730087100000,5.71,33.57
1730088000000,5.59,33.57
1730088900000,5.72,33.56
1730089800000,5.79,33.57
1730090700000,5.52,33.57
1730091600000,5.84,33.57
1730092500000,6.46,33.58
1730093400000,6.14,33.62
1730094300000,5.65,33.64
1730095200000,5.84,33.63
1730096100000,6.48,33.63
1730097000000,6.29,33.63
1730097900000,5.77,33.58
1730098800000,6.79,33.58
1730099700000,5.96,33.58
1730100600000,7.21,33.58
1730101500000,5.6,33.59
1730102400000,6.03,33.58
1730103300000,5.71,33.58
1730104200000,5.79,33.59
1730105100000,5.72,33.6
1730106000000,5.9,33.6
1730106900000,5.92,33.6
1730107800000,6.09,33.61
1730108700000,5.71,33.63
1730109600000,6.02,33.61
1730110500000,5.97,33.62
1730111400000,6.33,33.65
1730112300000,5.83,33.63
1730113200000,6.41,33.63
1730114100000,5.97,33.62
1730115000000,6.9,33.61
1730115900000,5.85,33.61
1730116800000,5.79,33.59
1730117700000,5.78,33.59
1730118600000,5.84,33.62
1730119500000,5.78,33.61
1730120400000,5.78,33.62
1730121300000,5.72,33.61
1730122200000,5.84,33.6
1730123100000,5.72,33.64
1730124000000,5.72,33.64
1730124900000,5.72,33.62
1730125800000,5.91,33.62
1730126700000,5.84,33.63
1730127600000,7.36,33.73
1730128500000,6.98,33.73
1730129400000,7.1,33.73
1730130300000,6.35,33.74
1730131200000,6.41,33.71
1730131200000,6.41,33.71
1730131200000,6.41,33.71
1730131200000,6.41,33.71
1730132100000,6.72,33.7
1730133000000,6.67,33.72
1730133900000,6.66,33.7
1730134800000,6.09,33.64
1730135700000,5.77,33.62
1730136600000,5.77,33.62
1730137500000,7.62,33.62
1730138400000,6.22,33.62
1730139300000,5.72,33.61
1730140200000,5.54,33.62
1730141100000,6.1,33.61
1730142000000,5.84,33.61
1730142900000,5.46,33.61
1730143800000,5.45,33.6
1730144700000,5.65,33.6
1730145600000,5.46,33.6
1730146500000,5.97,33.64
1730147400000,9.16,33.85
1730148300000,5.35,33.61
1730149200000,5.47,33.62
1730150100000,5.28,33.62
1730151000000,5.59,33.58
1730151900000,5.34,33.58
1730152800000,11.07,33.62
1730153700000,6.86,33.59
1730154600000,5.52,33.58
1730155500000,5.47,33.58
1730156400000,5.27,33.58
1730157300000,5.65,33.58
1730158200000,5.41,33.58
1730159100000,5.59,33.6
1730160000000,5.34,33.59
1730160900000,5.34,33.59
1730161800000,6.52,33.6
1730162700000,5.59,33.6
1730163600000,5.53,33.6
1730164500000,5.71,33.6
1730165400000,5.64,33.6
1730166300000,6.23,33.61
1730167200000,6.34,33.61
1730168100000,5.27,33.61
1730169000000,5.84,33.61
1730169900000,5.59,33.61
1730170800000,7.11,33.62
1730171700000,5.46,33.65
1730172600000,6.59,33.65
1730173500000,5.58,33.65
1730174400000,5.4,33.66
1730175300000,6.52,33.65
1730176200000,5.77,33.68
1730177100000,5.59,33.68
1730178000000,5.9,33.69
1730178900000,5.84,33.66
1730179800000,5.64,33.65
1730180700000,5.72,33.66
1730181600000,5.72,33.66
1730182500000,5.52,33.67
1730183400000,6.21,33.67
1730184300000,6.77,33.66
1730185200000,5.84,33.68
1730186100000,7.73,33.68
1730187000000,5.65,33.68
1730187900000,5.65,33.67
1730188800000,5.65,33.68
1730189700000,6.1,33.66
1730190600000,6.97,33.64
1730191500000,5.79,33.64
1730192400000,5.9,33.63
1730193300000,5.58,33.64
1730194200000,8.43,33.67
1730195100000,5.97,33.67
1730196000000,6.85,33.7
1730196900000,5.46,33.64
1730197800000,6.19,33.65
1730198700000,5.85,33.64
1730199600000,5.71,33.64
1730200500000,6.53,33.64
1730201400000,6.03,33.65
1730202300000,5.53,33.64
1730203200000,28.57,33.68
1730204100000,5.52,33.65
1730205000000,5.9,33.67
1730205900000,6.34,33.66
1730206800000,5.96,33.66
1730207700000,5.89,33.65
