date,cpu,memory
1729521000000,3.35,49.9
1729521900000,5.53,49.9
1729522800000,3.13,49.9
1729523700000,4.45,49.89
1729524600000,3.51,49.89
1729525500000,3.01,49.89
1729526400000,6.99,49.9
1729527300000,2.98,49.91
1729528200000,3.16,49.91
1729529100000,3.16,49.89
1729530000000,3.25,49.88
1729530900000,3.13,49.89
1729531800000,3.13,49.9
1729532700000,5.6,49.91
1729533600000,4.01,49.93
1729534500000,3.83,49.92
1729535400000,3.54,49.92
1729536300000,3.73,49.92
1729537200000,3.1,49.91
1729538100000,2.97,49.92
1729539000000,3.26,49.92
1729539900000,3.04,49.92
1729540800000,3.07,49.92
1729541700000,3.13,49.92
1729542600000,5.23,50.02
1729543500000,3.54,49.92
1729544400000,3.07,49.9
1729545300000,3.1,49.92
1729546200000,3.57,49.92
1729547100000,3.35,49.93
1729548000000,5.55,49.94
1729548900000,3.19,49.91
1729549800000,3.16,49.93
1729550700000,3.17,49.92
1729551600000,5.14,49.93
1729552500000,3.03,49.92
1729553400000,3.22,49.91
1729554300000,3.42,49.89
1729555200000,4.22,49.86
1729556100000,3.82,49.85
1729557000000,4.29,49.79
1729557900000,3.98,49.8
1729558800000,5.13,49.81
1729559700000,5.6,49.81
1729560600000,5.84,49.86
1729561500000,6.24,49.89
1729562400000,5.89,49.92
1729563300000,6.31,49.92
1729564200000,6.66,49.91
1729565100000,6.27,49.91
1729566000000,5.45,49.9
1729566900000,6.06,49.89
1729567800000,6.33,49.91
1729568700000,3.8,49.89
1729569600000,3.7,49.87
1729570500000,3.12,49.86
1729571400000,3.04,49.86
1729572300000,6.32,49.88
1729573200000,8.2,49.9
1729574100000,8.13,49.91
1729575000000,7.61,49.91
1729575900000,7.37,49.92
1729576800000,8.41,49.92
1729577700000,8.24,49.92
1729578600000,6.18,49.92
1729579500000,11.91,49.92
1729580400000,9.02,49.91
1729581300000,7.9,49.92
1729582200000,10.64,49.94
1729583100000,11.19,49.97
1729584000000,7.97,49.97
1729584900000,11.15,49.96
1729585800000,8.92,49.98
1729586700000,11.1,50.02
1729587600000,7.35,50.02
1729588500000,10.64,49.99
1729589400000,11.78,49.99
1729590300000,7.04,50.0
1729591200000,5.14,50.0
1729592100000,4.07,49.99
1729593000000,8.17,49.97
1729593900000,6.6,49.97
1729594800000,3.38,49.96
1729595700000,4.17,49.96
1729596600000,6.51,49.97
1729597500000,4.38,49.96
1729598400000,3.34,49.97
1729599300000,3.13,49.97
1729600200000,5.22,49.99
1729601100000,6.61,49.99
1729602000000,3.13,49.97
1729602900000,3.28,49.98
1729603800000,3.14,49.98
1729604700000,3.13,49.98
1729605600000,3.19,49.99
1729606500000,3.16,49.99
1729607400000,5.67,49.98
1729608300000,3.39,49.99
1729609200000,3.41,49.99
1729610100000,3.5,50.0
1729611000000,3.19,49.99
1729611900000,3.26,50.0
1729612800000,4.23,50.02
1729613700000,5.7,50.02
1729614600000,3.68,50.01
1729615500000,3.07,50.01
1729616400000,3.1,50.01
1729617300000,3.38,50.03
1729618200000,3.29,50.01
1729619100000,3.04,50.0
1729620000000,6.38,50.02
1729620900000,4.19,49.95
1729621800000,3.07,49.9
1729622700000,3.11,49.97
1729623600000,3.66,50.0
1729624500000,3.04,50.01
1729625400000,3.13,50.01
1729626300000,2.98,50.01
1729627200000,3.01,50.01
1729628100000,3.29,49.99
1729629000000,4.35,50.04
1729629900000,3.1,49.99
1729630800000,2.88,50.01
1729631700000,2.95,50.04
1729632600000,3.32,50.03
1729633500000,3.13,50.03
1729634400000,4.39,50.03
1729635300000,2.88,50.04
1729636200000,2.98,50.05
1729637100000,3.0,50.02
1729638000000,6.1,50.02
1729638900000,3.03,50.0
1729639800000,3.13,50.01
1729640700000,3.38,49.97
1729641600000,4.14,49.95
1729642500000,3.47,49.94
1729643400000,5.11,49.96
1729644300000,5.23,49.97
1729645200000,5.27,49.97
1729646100000,5.83,49.98
1729647000000,6.8,50.05
1729647900000,7.48,50.07
1729648800000,6.87,50.06
1729649700000,6.65,50.06
1729650600000,5.93,50.07
1729651500000,7.94,50.06
1729652400000,8.17,50.1
1729653300000,7.75,50.1
1729654200000,6.83,50.11
1729655100000,4.99,50.06
1729656000000,4.51,50.06
1729656900000,6.14,50.04
1729657800000,3.38,50.04
1729658700000,3.89,50.03
1729659600000,5.74,50.08
1729660500000,7.24,50.06
1729661400000,8.02,50.08
1729662300000,8.1,50.12
1729663200000,6.55,50.12
1729664100000,6.51,50.12
1729665000000,8.97,50.11
1729665900000,8.7,50.11
1729666800000,7.53,50.2
1729667700000,9.37,50.19
1729668600000,10.45,50.15
1729669500000,8.72,50.13
1729670400000,6.49,50.13
1729671300000,8.06,50.11
1729672200000,9.05,50.12
1729673100000,6.31,50.14
1729674000000,8.15,50.13
1729674900000,8.71,50.14
1729675800000,13.42,50.13
1729676700000,6.52,50.13
1729677600000,6.32,50.14
1729678500000,4.11,50.19
1729679400000,6.13,50.19
1729680300000,9.54,50.17
1729681200000,6.05,50.17
1729682100000,3.14,50.19
1729683000000,4.69,50.18
1729683900000,5.79,50.19
1729684800000,4.29,50.18
1729685700000,3.42,50.18
1729686600000,5.27,50.19
1729687500000,3.23,50.17
1729688400000,3.01,50.16
1729689300000,2.94,50.16
1729690200000,3.48,50.17
1729691100000,2.98,50.17
1729692000000,10.44,50.18
1729692900000,5.07,50.21
1729693800000,3.23,50.22
1729694700000,3.23,50.21
1729695600000,5.39,50.2
1729696500000,6.11,50.2
1729697400000,3.41,50.2
1729698300000,3.29,50.22
1729699200000,3.79,50.2
1729700100000,2.94,50.21
1729701000000,3.08,50.22
1729701900000,3.1,50.21
1729702800000,6.98,50.21
1729703700000,3.01,50.2
1729704600000,2.98,50.21
1729705500000,3.7,50.22
1729706400000,6.17,50.16
1729707300000,4.61,50.13
1729708200000,3.29,50.12
1729709100000,2.92,50.13
1729710000000,2.98,50.15
1729710900000,3.2,50.15
1729711800000,3.01,50.16
1729712700000,2.97,50.15
1729713600000,3.13,50.15
1729714500000,2.91,50.16
1729715400000,5.46,50.24
1729716300000,3.03,50.14
1729717200000,3.47,50.13
1729718100000,3.01,50.13
1729719000000,3.01,50.12
1729719900000,3.17,50.11
1729720800000,4.91,50.13
1729721700000,2.97,50.14
1729722600000,3.04,50.14
1729723500000,3.04,50.13
1729724400000,5.89,50.13
1729725300000,3.22,50.13
1729726200000,3.01,50.11
1729727100000,3.06,50.09
1729728000000,3.64,50.07
1729728900000,4.04,50.03
1729729800000,4.85,50.05
1729730700000,4.73,50.06
1729731600000,6.21,50.08
1729732500000,6.88,50.14
1729733400000,6.69,50.2
1729734300000,5.87,50.2
1729735200000,6.05,50.23
1729736100000,6.71,50.24
1729737000000,7.09,50.24
1729737900000,6.4,50.25
1729738800000,6.37,50.27
1729739700000,6.22,50.25
1729740600000,5.92,50.23
1729741500000,5.19,50.19
1729742400000,4.73,50.17
1729743300000,3.22,50.16
1729744200000,4.26,50.16
1729745100000,4.35,50.17
1729746000000,5.74,50.21
1729746900000,6.47,50.2
1729747800000,6.33,50.22
1729748700000,6.4,50.23
1729749600000,9.44,50.22
1729750500000,12.08,50.23
1729751400000,8.65,50.24
1729752300000,7.4,50.21
1729753200000,8.75,50.25
1729754100000,6.51,50.23
1729755000000,7.49,50.22
1729755900000,7.4,50.23
1729756800000,12.7,50.25
1729757700000,11.99,50.26
1729758600000,7.94,50.26
1729759500000,11.24,50.25
1729760400000,8.38,50.26
1729761300000,10.36,50.26
1729762200000,10.72,50.25
1729763100000,8.87,50.12
1729764000000,7.87,50.12
1729764900000,3.42,50.12
1729765800000,6.69,50.13
1729766700000,3.16,50.12
1729767600000,4.04,50.12
1729768500000,7.11,50.14
1729769400000,6.23,50.14
1729770300000,3.09,50.13
1729771200000,6.13,50.12
1729772100000,2.98,50.11
1729773000000,3.04,50.11
1729773900000,2.98,50.12
1729774800000,3.95,50.12
1729775700000,2.94,50.12
1729776600000,3.07,50.12
1729777500000,5.23,50.12
1729778400000,3.0,50.14
1729779300000,6.6,50.14
1729780200000,2.88,50.15
1729781100000,10.45,50.14
1729782000000,3.07,50.15
1729782900000,6.54,50.15
1729783800000,3.54,50.16
1729784700000,5.61,50.16
1729785600000,3.29,50.15
1729786500000,4.94,50.16
1729787400000,3.1,50.16
1729788300000,3.06,50.16
1729789200000,2.92,50.15
1729790100000,3.1,50.15
1729791000000,3.2,50.17
1729791900000,3.04,50.17
1729792800000,4.17,50.15
1729793700000,3.76,50.09
1729794600000,3.6,50.11
1729795500000,3.07,50.13
1729796400000,3.04,50.16
1729797300000,3.35,50.14
1729798200000,3.26,50.16
1729799100000,3.13,50.15
1729800000000,2.95,50.15
1729800900000,2.98,50.14
1729801800000,4.47,50.21
1729802700000,2.95,50.12
1729803600000,3.32,50.13
1729804500000,3.41,50.15
1729805400000,3.1,50.14
1729806300000,3.07,50.15
1729807200000,5.92,50.16
1729808100000,2.98,50.15
1729809000000,3.83,50.15
1729809900000,3.1,50.15
1729810800000,6.45,50.16
1729811700000,3.29,50.18
1729812600000,3.07,50.16
1729813500000,3.41,50.13
1729814400000,3.79,50.11
1729815300000,4.05,50.06
1729816200000,3.95,50.06
1729817100000,5.05,50.06
1729818000000,7.36,50.06
1729818900000,4.51,50.07
1729819800000,4.95,50.11
1729820700000,5.08,50.19
1729821600000,7.15,50.2
1729822500000,6.47,50.2
1729823400000,6.44,50.2
1729824300000,6.81,50.15
1729825200000,7.96,50.17
1729826100000,6.3,50.17
1729827000000,9.2,50.17
1729827900000,4.6,50.16
1729828800000,4.01,50.15
1729829700000,3.41,50.13
1729830600000,4.94,50.15
1729831500000,5.38,50.15
1729832400000,6.08,50.17
1729833300000,5.74,50.23
1729834200000,6.11,50.25
1729835100000,6.86,50.23
1729836000000,7.43,50.16
1729836900000,7.36,50.16
1729837800000,7.92,50.18
1729838700000,6.93,50.17
1729839600000,10.22,50.18
1729840500000,5.68,50.18
1729841400000,7.17,50.19
1729842300000,6.1,50.18
1729843200000,7.67,50.18
1729844100000,6.83,50.17
1729845000000,10.27,50.22
1729845900000,10.84,50.22
1729846800000,6.58,50.24
1729847700000,6.43,50.23
1729848600000,8.95,50.22
1729849500000,5.49,50.22
1729850400000,6.29,50.22
1729851300000,6.02,50.22
1729852200000,4.23,50.21
1729853100000,3.13,50.21
1729854000000,3.13,50.22
1729854900000,8.2,50.22
1729855800000,3.35,50.21
1729856700000,6.72,50.21
1729857600000,3.26,50.21
1729858500000,2.98,50.21
1729859400000,3.35,50.21
1729860300000,3.01,50.21
1729861200000,3.3,50.21
1729862100000,3.61,50.21
1729863000000,3.23,50.22
1729863900000,4.16,50.21
1729864800000,7.27,50.21
1729865700000,3.29,50.22
1729866600000,3.04,50.22
1729867500000,6.79,50.21
1729868400000,3.07,50.22
1729869300000,2.97,50.22
1729870200000,3.22,50.22
1729871100000,3.07,50.22
1729872000000,3.23,50.22
1729872900000,3.54,50.23
1729873800000,3.57,50.22
1729874700000,3.36,50.22
1729875600000,3.07,50.22
1729876500000,3.54,50.22
1729877400000,3.13,50.23
1729878300000,3.16,50.22
1729879200000,4.17,50.25
1729880100000,3.63,50.23
1729881000000,3.04,50.23
1729881900000,3.07,50.23
1729882800000,3.04,50.24
1729883700000,2.92,50.22
1729884600000,3.13,50.22
1729885500000,3.17,50.23
1729886400000,3.01,50.24
1729887300000,2.98,50.24
1729888200000,4.32,50.3
1729889100000,3.04,50.24
1729890000000,3.01,50.24
1729890900000,3.07,50.25
1729891800000,3.5,50.24
1729892700000,3.39,50.24
1729893600000,7.22,50.22
1729894500000,2.92,50.22
1729895400000,3.16,50.25
1729896300000,3.1,50.25
1729897200000,5.7,50.24
1729898100000,8.26,50.24
1729899000000,3.85,50.24
1729899900000,3.13,50.25
1729900800000,3.19,50.25
1729901700000,3.16,50.26
1729902600000,3.13,50.25
1729903500000,3.01,50.25
1729904400000,3.1,50.25
1729905300000,3.54,50.25
1729906200000,3.4,50.25
1729907100000,2.92,50.25
1729908000000,3.04,50.25
1729908900000,3.1,50.24
1729909800000,3.04,50.25
1729910700000,3.16,50.24
1729911600000,3.23,50.24
1729912500000,3.2,50.24
1729913400000,3.07,50.23
1729914300000,2.89,50.24
1729915200000,3.26,50.24
1729916100000,3.19,50.24
1729917000000,3.07,50.23
1729917900000,3.32,50.24
1729918800000,3.28,50.24
1729919700000,3.1,50.25
1729920600000,4.73,50.25
1729921500000,3.16,50.25
1729922400000,2.95,50.25
1729923300000,5.69,50.26
1729924200000,3.19,50.26
1729925100000,3.01,50.25
1729926000000,3.04,50.25
1729926900000,3.37,50.25
1729927800000,3.26,50.25
1729928700000,3.25,50.25
1729929600000,3.35,50.27
1729930500000,3.47,50.26
1729931400000,4.57,50.26
1729932300000,3.45,50.27
1729933200000,3.1,50.26
1729934100000,3.19,50.27
1729935000000,3.13,50.27
1729935900000,3.19,50.27
1729936800000,3.42,50.26
1729937700000,2.98,50.26
1729938600000,3.1,50.27
1729939500000,3.31,50.29
1729940400000,3.13,50.29
1729941300000,3.04,50.27
1729942200000,3.19,50.27
1729943100000,3.19,50.26
1729944000000,3.85,50.27
1729944900000,3.23,50.27
1729945800000,3.07,50.27
1729946700000,3.07,50.29
1729947600000,3.29,50.29
1729948500000,3.17,50.28
1729949400000,3.29,50.28
1729950300000,3.23,50.27
1729951200000,3.01,50.29
1729952100000,3.19,50.29
1729953000000,3.07,50.29
1729953900000,3.19,50.28
1729954800000,3.0,50.27
1729955700000,3.04,50.28
1729956600000,3.09,50.28
1729957500000,3.16,50.27
1729958400000,3.14,50.27
1729959300000,3.07,50.29
1729960200000,3.23,50.3
1729961100000,3.17,50.29
1729962000000,3.04,50.29
1729962900000,3.16,50.29
1729963800000,2.98,50.29
1729964700000,3.13,50.28
1729965600000,3.95,50.27
1729966500000,3.04,50.29
1729967400000,3.5,50.29
1729968300000,3.25,50.29
1729969200000,3.23,50.29
1729970100000,2.95,50.3
1729971000000,3.13,50.29
1729971900000,3.19,50.3
1729972800000,3.01,50.29
1729973700000,3.07,50.29
1729974600000,5.17,50.36
1729975500000,3.04,50.29
1729976400000,3.16,50.3
1729977300000,3.01,50.31
1729978200000,3.17,50.31
1729979100000,3.19,50.3
1729980000000,6.66,50.31
1729980900000,3.04,50.3
1729981800000,3.07,50.29
1729982700000,3.22,50.29
1729983600000,3.13,50.3
1729984500000,3.19,50.3
1729985400000,3.24,50.3
1729986300000,3.29,50.3
1729987200000,3.29,50.3
1729988100000,3.51,50.29
1729989000000,3.11,50.3
1729989900000,2.98,50.3
1729990800000,3.35,50.3
1729991700000,3.01,50.29
1729992600000,3.19,50.3
1729993500000,5.07,50.3
1729994400000,3.04,50.32
1729995300000,3.43,50.3
1729996200000,3.22,50.29
1729997100000,3.95,50.31
1729998000000,3.04,50.31
1729998900000,3.04,50.3
1729999800000,3.1,50.3
1730000700000,3.16,50.3
1730001600000,3.13,50.3
1730002500000,3.07,50.31
1730003400000,3.54,50.31
1730004300000,2.95,50.3
1730005200000,3.1,50.31
1730006100000,3.07,50.32
1730007000000,3.22,50.32
1730007900000,4.85,50.31
1730008800000,3.13,50.32
1730009700000,3.35,50.32
1730010600000,3.07,50.32
1730011500000,3.16,50.31
1730012400000,3.19,50.32
1730013300000,3.26,50.33
1730014200000,3.21,50.33
1730015100000,3.16,50.33
1730016000000,3.07,50.31
1730016900000,3.0,50.32
1730017800000,5.6,50.31
1730018700000,3.07,50.33
1730019600000,3.13,50.32
1730020500000,6.36,50.31
1730021400000,3.29,50.32
1730022300000,2.95,50.32
1730023200000,3.1,50.32
1730024100000,3.32,50.33
1730025000000,3.35,50.31
1730025900000,3.1,50.31
1730026800000,3.2,50.32
1730027700000,3.07,50.31
1730028600000,3.1,50.31
1730029500000,3.13,50.31
1730030400000,3.23,50.32
1730031300000,3.1,50.32
1730032200000,3.05,50.33
1730033100000,3.13,50.32
1730034000000,3.32,50.32
1730034900000,3.6,50.31
1730035800000,3.01,50.32
1730036700000,3.22,50.31
1730037600000,3.01,50.32
1730038500000,3.29,50.32
1730039400000,3.1,50.34
1730040300000,3.54,50.33
1730041200000,3.34,50.32
1730042100000,3.35,50.32
1730043000000,3.97,50.32
1730043900000,4.6,50.32
1730044800000,3.04,50.34
1730045700000,3.04,50.34
1730046600000,3.1,50.34
1730047500000,3.16,50.34
1730048400000,3.19,50.33
1730049300000,3.1,50.33
1730050200000,3.34,50.34
1730051100000,3.19,50.34
1730052000000,3.41,50.36
1730052900000,3.04,50.35
1730053800000,3.04,50.35
1730054700000,3.07,50.35
1730055600000,3.19,50.35
1730056500000,3.44,50.36
1730057400000,3.1,50.35
1730058300000,3.1,50.35
1730059200000,3.07,50.34
1730060100000,3.01,50.35
1730061000000,5.51,50.41
1730061900000,3.4,50.34
1730062800000,3.26,50.33
1730063700000,3.1,50.35
1730064600000,2.98,50.35
1730065500000,3.29,50.35
1730066400000,6.66,50.35
1730067300000,3.04,50.35
1730068200000,3.07,50.36
1730069100000,3.19,50.34
1730070000000,5.57,50.33
1730070900000,3.23,50.34
1730071800000,3.51,50.33
1730072700000,3.29,50.31
1730073600000,4.85,50.3
1730074500000,3.92,50.26
1730075400000,4.64,50.23
1730076300000,4.48,50.11
1730077200000,4.51,50.1
1730078100000,4.76,50.12
1730079000000,6.65,50.16
1730079900000,6.46,50.22
1730080800000,6.21,50.22
1730081700000,5.61,50.23
1730082600000,6.52,50.25
1730083500000,7.96,50.23
1730084400000,5.64,50.24
1730085300000,5.69,50.25
1730086200000,5.11,50.25
1730087100000,4.04,50.23
1730088000000,3.35,50.24
1730088900000,3.54,50.23
1730089800000,3.79,50.22
1730090700000,3.95,50.23
1730091600000,5.82,50.24
1730092500000,8.23,50.24
1730093400000,10.42,50.25
1730094300000,8.33,50.27
1730095200000,7.13,50.28
1730096100000,6.27,50.27
1730097000000,6.24,50.28
1730097900000,7.19,50.25
1730098800000,7.58,50.25
1730099700000,6.36,50.26
1730100600000,6.71,50.26
1730101500000,6.25,50.26
1730102400000,10.98,50.26
1730103300000,7.06,50.27
1730104200000,5.4,50.28
1730105100000,7.52,50.31
1730106000000,10.03,50.28
1730106900000,9.32,50.26
1730107800000,6.44,50.25
1730108700000,4.92,50.25
1730109600000,5.92,50.24
1730110500000,5.29,50.24
1730111400000,3.88,50.23
1730112300000,4.77,50.23
1730113200000,3.38,50.23
1730114100000,4.85,50.23
1730115000000,6.48,50.24
1730115900000,3.13,50.23
1730116800000,3.23,50.24
1730117700000,3.67,50.24
1730118600000,3.57,50.23
1730119500000,3.57,50.24
1730120400000,6.35,50.24
1730121300000,3.35,50.25
1730122200000,3.26,50.25
1730123100000,3.28,50.25
1730124000000,4.04,50.25
1730124900000,3.45,50.25
1730125800000,3.19,50.25
1730126700000,3.95,50.25
1730127600000,3.38,50.25
1730128500000,3.13,50.25
1730129400000,3.1,50.25
1730130300000,3.57,50.26
1730131200000,3.63,50.26
1730131200000,3.63,50.26
1730131200000,3.63,50.26
1730131200000,3.63,50.26
1730132100000,3.16,50.25
1730133000000,3.32,50.25
1730133900000,3.1,50.24
1730134800000,3.07,50.23
1730135700000,3.32,50.25
1730136600000,3.41,50.26
1730137500000,3.19,50.25
1730138400000,4.32,50.23
1730139300000,4.17,50.25
1730140200000,3.94,50.22
1730141100000,3.1,50.23
1730142000000,3.51,50.24
1730142900000,3.29,50.24
1730143800000,2.98,50.25
1730144700000,3.1,50.25
1730145600000,3.1,50.25
1730146500000,3.04,50.25
1730147400000,4.54,50.32
1730148300000,3.48,50.25
1730149200000,3.25,50.26
1730150100000,3.29,50.26
1730151000000,3.23,50.25
1730151900000,3.13,50.26
1730152800000,4.95,50.26
1730153700000,3.16,50.25
1730154600000,3.66,50.24
1730155500000,3.16,50.23
1730156400000,6.57,50.21
1730157300000,3.2,50.22
1730158200000,3.0,50.24
1730159100000,3.26,50.22
1730160000000,3.73,50.19
1730160900000,4.08,50.15
1730161800000,3.95,50.15
1730162700000,4.82,50.15
1730163600000,4.76,50.16
1730164500000,5.39,50.17
1730165400000,5.22,50.21
1730166300000,6.02,50.29
1730167200000,6.23,50.28
1730168100000,6.34,50.29
1730169000000,7.42,50.29
1730169900000,6.92,50.29
1730170800000,5.45,50.29
1730171700000,4.98,50.28
1730172600000,5.9,50.3
1730173500000,5.23,50.3
1730174400000,3.45,50.26
1730175300000,3.29,50.26
1730176200000,3.92,50.26
1730177100000,3.88,50.28
1730178000000,6.07,50.3
1730178900000,5.86,50.3
1730179800000,6.12,50.3
1730180700000,6.52,50.31
1730181600000,6.42,50.3
1730182500000,8.62,50.31
1730183400000,10.13,50.31
1730184300000,9.55,50.28
1730185200000,9.71,50.28
1730186100000,7.78,50.27
1730187000000,7.58,50.27
1730187900000,8.09,50.28
1730188800000,11.08,50.27
1730189700000,7.12,50.27
1730190600000,13.42,50.29
1730191500000,9.49,50.28
1730192400000,10.34,50.27
1730193300000,8.82,50.28
1730194200000,9.13,50.29
1730195100000,5.82,50.26
1730196000000,5.89,50.26
1730196900000,8.4,50.26
1730197800000,8.93,50.25
1730198700000,3.88,50.25
1730199600000,6.13,50.25
1730200500000,3.66,50.27
1730201400000,8.58,50.25
1730202300000,3.35,50.26
1730203200000,3.23,50.26
1730204100000,3.29,50.25
1730205000000,3.36,50.25
1730205900000,3.19,50.25
1730206800000,3.26,50.25
1730207700000,3.32,50.25
1730208600000,3.32,50.25
1730209500000,3.7,50.26
1730210400000,3.2,50.25
1730211300000,3.57,50.25
1730212200000,3.26,50.27
1730213100000,3.14,50.27
1730214000000,3.66,50.27
1730214900000,3.41,50.29
1730215800000,3.84,50.28
1730216700000,3.23,50.29
1730217600000,3.23,50.28
1730218500000,3.29,50.28
1730219400000,3.31,50.27
1730220300000,4.06,50.28
1730221200000,3.44,50.29
1730222100000,3.76,50.28
1730223000000,3.32,50.29
1730223900000,3.32,50.29
1730224800000,5.5,50.25
1730225700000,3.54,50.24
1730226600000,3.57,50.24
1730227500000,3.1,50.25
1730228400000,3.22,50.25
1730229300000,3.73,50.26
1730230200000,3.23,50.26
1730231100000,3.22,50.25
1730232000000,3.34,50.25
1730232900000,3.29,50.25
1730233800000,4.6,50.29
1730234700000,3.63,50.25
1730235600000,5.42,50.28
1730236500000,3.44,50.28
1730237400000,3.45,50.28
1730238300000,3.42,50.28
1730239200000,6.23,50.29
1730240100000,4.47,50.27
1730241000000,4.04,50.27
1730241900000,3.67,50.27
1730242800000,7.07,50.26
1730243700000,3.97,50.28
1730244600000,3.57,50.27
1730245500000,3.48,50.27
1730246400000,4.17,50.25
1730247300000,5.64,50.19
1730248200000,5.08,50.17
1730249100000,5.08,50.16
1730250000000,5.48,50.16
1730250900000,5.51,50.17
1730251800000,6.3,50.24
1730252700000,6.3,50.24
1730253600000,7.12,50.25
1730254500000,5.76,50.26
1730255400000,5.16,50.26
1730256300000,7.65,50.28
1730257200000,6.05,50.28
1730258100000,9.3,50.28
1730259000000,6.86,50.28
1730259900000,4.6,50.29
1730260800000,3.73,50.27
1730261700000,3.73,50.26
1730262600000,5.64,50.28
1730263500000,4.27,50.26
1730264400000,6.27,50.25
1730265300000,5.8,50.28
1730266200000,6.51,50.28
1730267100000,6.23,50.28
1730268000000,8.34,50.28
1730268900000,13.65,50.3
1730269800000,10.49,50.31
1730270700000,6.62,50.29
1730271600000,7.02,50.31
1730272500000,6.78,50.3
1730273400000,14.02,50.3
1730274300000,10.2,50.3
1730275200000,10.44,50.33
1730276100000,6.58,50.34
1730277000000,8.04,50.33
1730277900000,8.85,50.35
1730278800000,6.3,50.34
1730279700000,7.17,50.34
1730280600000,8.43,50.32
1730281500000,7.45,50.32
1730282400000,8.41,50.32
1730283300000,4.29,50.31
1730284200000,3.47,50.3
1730285100000,6.85,50.29
1730286000000,3.42,50.29
1730286900000,3.54,50.29
1730287800000,3.88,50.31
1730288700000,3.45,50.31
1730289600000,3.69,50.3
1730290500000,3.48,50.3
1730291400000,3.54,50.29
1730292300000,3.6,50.29
1730293200000,3.33,50.29
1730294100000,3.48,50.29
1730295000000,3.6,50.29
1730295900000,3.5,50.29
1730296800000,3.64,50.29
1730297700000,4.72,50.29
1730298600000,7.1,50.29
1730299500000,3.92,50.28
1730300400000,3.82,50.28
1730301300000,3.64,50.28
1730302200000,3.52,50.28
1730303100000,3.48,50.28
1730304000000,3.51,50.28
1730304900000,3.54,50.29
1730305800000,3.64,50.29
1730306700000,5.76,50.3
1730307600000,3.54,50.3
1730308500000,3.32,50.29
1730309400000,4.59,50.28
1730310300000,3.1,50.28
1730311200000,4.45,50.29
1730312100000,4.16,50.28
1730313000000,3.3,50.3
1730313900000,3.29,50.3
1730314800000,3.44,50.29
1730315700000,3.22,50.29
1730316600000,3.13,50.31
1730317500000,3.29,50.3
1730318400000,3.1,50.3
1730319300000,3.47,50.31
1730320200000,5.29,50.39
1730321100000,3.26,50.31
1730322000000,3.22,50.3
1730322900000,3.07,50.31
1730323800000,3.29,50.31
1730324700000,3.07,50.31
1730325600000,6.76,50.32
1730326500000,3.32,50.31
1730327400000,3.1,50.3
1730328300000,3.13,50.3
1730329200000,6.68,50.3
1730330100000,3.01,50.3
1730331000000,3.22,50.3
1730331900000,3.41,50.29
1730332800000,4.13,50.27
1730333700000,4.14,50.21
1730334600000,4.42,50.19
1730335500000,4.73,50.19
1730336400000,5.91,50.2
1730337300000,4.95,50.2
1730338200000,5.73,50.22
1730339100000,6.15,50.26
1730340000000,6.36,50.35
1730340900000,5.15,50.36
1730341800000,6.43,50.35
1730342700000,5.82,50.33
1730343600000,6.08,50.34
1730344500000,5.89,50.34
1730345400000,6.81,50.34
1730346300000,5.04,50.32
1730347200000,4.29,50.33
1730348100000,4.04,50.3
1730349000000,5.68,50.3
1730349900000,3.79,50.31
1730350800000,5.96,50.32
1730351700000,5.2,50.34
1730352600000,5.17,50.34
1730353500000,12.63,50.35
1730354400000,5.95,50.35
1730355300000,6.81,50.38
1730356200000,7.93,50.37
1730357100000,7.36,50.38
1730358000000,8.84,50.38
1730358900000,6.39,50.39
1730359800000,8.58,50.38
1730360700000,6.59,50.43
1730361600000,8.42,50.42
1730362500000,7.5,50.41
1730363400000,8.31,50.41
1730364300000,7.16,50.39
1730365200000,8.61,50.4
1730366100000,8.06,50.4
1730367000000,7.08,50.41
1730367900000,5.85,50.39
1730368800000,5.57,50.38
1730369700000,5.29,50.38
1730370600000,5.02,50.38
1730371500000,4.74,50.38
1730372400000,4.46,50.38
1730373300000,4.18,50.38
1730374200000,3.91,50.38
1730375100000,3.63,50.38
1730376000000,3.35,50.38
1730376900000,3.32,50.38
1730377800000,3.3,50.38
1730378700000,3.27,50.38
1730379600000,3.24,50.38
1730380500000,3.21,50.38
1730381400000,3.18,50.38
1730382300000,3.16,50.38
1730383200000,3.13,50.38
1730384100000,7.01,50.39
1730385000000,3.76,50.41
1730385900000,3.04,50.41
1730386800000,3.07,50.41
1730387700000,3.04,50.41
1730388600000,3.11,50.39
1730389500000,4.95,50.39
1730390400000,3.43,50.27
1730391300000,3.04,50.27
1730392200000,2.97,50.26
1730393100000,4.76,50.26
1730394000000,4.69,50.26
1730394900000,3.32,50.26
1730395800000,3.1,50.26
1730396700000,3.16,50.25
1730397600000,4.76,50.27
1730398500000,4.52,50.17
1730399400000,3.22,50.22
1730400300000,3.54,50.25
1730401200000,3.2,50.27
1730402100000,3.38,50.26
1730403000000,3.48,50.26
1730403900000,3.42,50.26
1730404800000,3.32,50.26
1730405700000,3.26,50.27
1730406600000,5.85,50.35
1730407500000,3.63,50.31
1730408400000,5.01,50.28
1730409300000,3.54,50.28
1730410200000,4.08,50.29
1730411100000,3.4,50.3
1730412000000,5.79,50.3
1730412900000,3.13,50.28
1730413800000,3.1,50.3
1730414700000,3.13,50.29
1730415600000,6.2,50.27
1730416500000,3.16,50.26
