date,cpu,memory
1729688400000,33.17,59.81
1729689300000,35.98,59.84
1729690200000,32.2,59.87
1729691100000,36.36,59.86
1729692000000,32.04,59.89
1729692900000,36.52,59.76
1729693800000,35.13,59.82
1729694700000,37.07,59.68
1729695600000,32.87,59.78
1729696500000,29.04,59.8
1729697400000,33.65,59.82
1729698300000,32.0,59.86
1729699200000,34.18,59.73
1729700100000,34.4,59.78
1729701000000,33.92,59.72
1729701900000,34.34,59.82
1729702800000,30.2,59.82
1729703700000,34.47,59.73
1729704600000,35.55,59.85
1729705500000,30.61,59.8
1729706400000,35.73,59.83
1729707300000,35.6,59.84
1729708200000,34.64,59.72
1729709100000,35.3,59.8
1729710000000,33.97,59.86
1729710900000,32.07,59.66
1729711800000,34.56,59.89
1729712700000,31.9,59.89
1729713600000,34.47,59.89
1729714500000,35.96,59.67
1729715400000,35.98,60.15
1729716300000,29.36,59.93
1729717200000,30.21,59.95
1729718100000,32.33,59.82
1729719000000,29.45,59.79
1729719900000,29.54,59.74
1729720800000,32.47,59.96
1729721700000,32.76,59.72
1729722600000,29.95,59.65
1729723500000,30.62,59.8
1729724400000,33.91,59.79
1729725300000,33.17,59.68
1729726200000,30.58,59.69
1729727100000,31.75,59.79
1729728000000,35.09,59.65
1729728900000,30.7,59.69
1729729800000,31.2,59.91
1729730700000,34.34,59.84
1729731600000,31.83,59.72
1729732500000,32.0,59.81
1729733400000,36.56,60.05
1729734300000,30.66,59.84
1729735200000,30.31,59.98
1729736100000,33.88,59.9
1729737000000,31.24,59.98
1729737900000,30.9,60.02
1729738800000,33.85,59.98
1729739700000,32.09,59.95
1729740600000,32.54,60.02
1729741500000,35.71,59.88
1729742400000,31.37,59.83
1729743300000,33.02,59.96
1729744200000,32.46,59.84
1729745100000,29.61,59.97
1729746000000,33.01,60.0
1729746900000,30.44,59.96
1729747800000,31.24,60.02
1729748700000,34.09,59.88
1729749600000,31.03,59.97
1729750500000,36.86,59.96
1729751400000,32.5,59.9
1729752300000,32.5,59.93
1729753200000,36.57,59.93
1729754100000,29.91,59.95
1729755000000,34.08,59.9
1729755900000,30.03,59.81
1729756800000,32.8,59.95
1729757700000,30.11,59.81
1729758600000,33.43,59.91
1729759500000,35.0,59.82
1729760400000,31.62,59.94
1729761300000,34.93,59.8
1729762200000,35.03,59.97
1729763100000,35.49,59.93
1729764000000,31.75,59.98
1729764900000,35.69,59.95
1729765800000,32.21,59.91
1729766700000,33.42,59.89
1729767600000,29.32,59.91
1729768500000,32.67,59.9
1729769400000,29.58,59.93
1729770300000,33.14,59.92
1729771200000,30.03,59.93
1729772100000,33.54,59.9
1729773000000,30.0,59.95
1729773900000,34.18,59.91
1729774800000,30.82,59.96
1729775700000,34.75,59.84
1729776600000,34.67,59.97
1729777500000,33.64,59.86
1729778400000,35.54,59.98
1729779300000,30.96,60.0
1729780200000,34.34,60.06
1729781100000,31.88,60.0
1729782000000,38.0,59.84
1729782900000,36.09,59.96
1729783800000,31.33,59.91
1729784700000,36.83,59.92
1729785600000,33.5,59.96
1729786500000,37.47,59.85
1729787400000,33.85,59.97
1729788300000,29.82,59.93
1729789200000,35.3,59.96
1729790100000,33.91,59.96
1729791000000,32.71,59.9
1729791900000,33.91,59.98
1729792800000,34.02,60.02
1729793700000,34.06,59.89
1729794600000,35.72,59.96
1729795500000,31.16,59.96
1729796400000,35.14,59.85
1729797300000,32.13,59.85
1729798200000,39.47,59.94
1729799100000,30.95,59.9
1729800000000,31.7,59.92
1729800900000,34.42,59.82
1729801800000,38.97,60.3
1729802700000,32.08,60.07
1729803600000,31.92,60.22
1729804500000,35.35,60.17
1729805400000,31.87,59.98
1729806300000,31.62,59.88
1729807200000,29.96,60.24
1729808100000,33.16,60.1
1729809000000,29.49,60.13
1729809900000,29.53,60.26
1729810800000,32.7,60.22
1729811700000,32.63,59.86
1729812600000,32.73,59.92
1729813500000,32.99,60.03
1729814400000,33.92,60.03
1729815300000,31.54,59.93
1729816200000,30.41,60.03
1729817100000,34.39,60.04
1729818000000,37.16,59.95
1729818900000,30.87,59.96
1729819800000,35.44,60.12
1729820700000,35.34,60.07
1729821600000,33.13,60.0
1729822500000,33.35,60.16
1729823400000,33.45,60.03
1729824300000,30.91,60.05
1729825200000,34.85,60.1
1729826100000,34.0,60.01
1729827000000,30.49,60.13
1729827900000,34.85,60.12
1729828800000,31.24,59.96
1729829700000,31.12,60.1
1729830600000,34.39,60.07
1729831500000,31.2,59.99
1729832400000,33.05,60.12
1729833300000,34.06,60.12
1729834200000,30.58,60.14
1729835100000,33.75,60.14
1729836000000,31.07,60.05
1729836900000,35.23,61.26
1729837800000,36.49,60.06
1729838700000,31.62,60.81
1729839600000,36.73,60.07
1729840500000,31.58,60.03
1729841400000,33.49,60.06
1729842300000,30.11,59.92
1729843200000,31.32,60.0
1729844100000,34.64,59.88
1729845000000,30.08,60.02
1729845900000,33.59,59.91
1729846800000,30.07,60.03
1729847700000,34.64,60.0
1729848600000,31.53,59.98
1729849500000,35.83,60.02
1729850400000,30.83,60.12
1729851300000,34.85,60.13
1729852200000,31.42,60.05
1729853100000,35.14,60.14
1729854000000,34.3,60.0
1729854900000,36.03,60.11
1729855800000,31.67,59.95
1729856700000,36.02,60.05
1729857600000,32.16,60.03
1729858500000,35.51,60.05
1729859400000,29.33,60.08
1729860300000,33.52,60.05
1729861200000,30.46,60.03
1729862100000,34.54,59.9
1729863000000,29.74,60.02
1729863900000,34.25,59.94
1729864800000,34.88,60.11
1729865700000,34.59,60.07
1729866600000,35.06,60.13
1729867500000,30.44,60.1
1729868400000,34.63,60.12
1729869300000,31.91,60.14
1729870200000,34.77,60.13
1729871100000,35.4,60.19
1729872000000,31.87,60.13
1729872900000,38.79,60.14
1729873800000,33.03,60.08
1729874700000,36.63,59.98
1729875600000,35.81,60.09
1729876500000,32.87,60.1
1729877400000,36.95,60.01
1729878300000,35.85,60.13
1729879200000,30.69,60.19
1729880100000,34.06,60.12
1729881000000,34.84,60.19
1729881900000,29.65,60.17
1729882800000,34.87,60.1
1729883700000,31.87,60.11
1729884600000,36.73,60.01
1729885500000,29.96,59.98
1729886400000,30.57,59.98
1729887300000,33.3,59.95
1729888200000,39.78,60.4
1729889100000,30.45,60.08
1729890000000,30.67,60.22
1729890900000,34.1,60.21
1729891800000,34.17,60.07
1729892700000,30.95,59.91
1729893600000,44.84,60.51
1729894500000,35.77,60.5
1729895400000,33.57,60.36
1729896300000,31.76,60.34
1729897200000,33.96,60.4
1729898100000,36.01,60.03
1729899000000,31.58,59.98
1729899900000,29.54,60.11
1729900800000,32.83,60.12
1729901700000,31.25,60.0
1729902600000,29.53,59.97
1729903500000,33.8,60.1
1729904400000,37.88,59.97
1729905300000,30.2,59.96
1729906200000,31.42,60.07
1729907100000,34.15,59.93
1729908000000,30.29,59.96
1729908900000,31.24,60.1
1729909800000,34.19,59.94
1729910700000,30.71,59.88
1729911600000,31.86,60.04
1729912500000,35.49,59.94
1729913400000,31.33,59.93
1729914300000,35.64,60.05
1729915200000,38.52,59.93
1729916100000,31.87,59.98
1729917000000,36.39,60.14
1729917900000,35.02,59.97
1729918800000,32.59,60.07
1729919700000,33.63,60.0
1729920600000,29.58,59.96
1729921500000,33.98,60.09
1729922400000,38.11,59.98
1729923300000,30.24,60.03
1729924200000,34.69,60.0
1729925100000,29.99,59.95
1729926000000,34.16,60.02
1729926900000,30.71,59.91
1729927800000,33.99,60.05
1729928700000,36.72,59.93
1729929600000,30.41,60.09
1729930500000,34.55,59.97
1729931400000,30.49,60.02
1729932300000,35.82,60.05
1729933200000,31.75,59.93
1729934100000,35.85,60.1
1729935000000,31.87,60.04
1729935900000,36.14,60.13
1729936800000,31.54,59.96
1729937700000,36.74,60.02
1729938600000,34.24,59.91
1729939500000,36.06,60.07
1729940400000,40.42,59.95
1729941300000,33.59,60.09
1729942200000,31.72,60.03
1729943100000,35.23,60.07
1729944000000,37.56,59.96
1729944900000,33.04,60.11
1729945800000,29.69,60.0
1729946700000,33.98,60.18
1729947600000,29.99,60.1
1729948500000,34.71,60.13
1729949400000,30.4,60.1
1729950300000,34.96,60.09
1729951200000,31.71,60.14
1729952100000,35.7,60.03
1729953000000,35.41,60.18
1729953900000,31.95,60.07
1729954800000,36.4,60.16
1729955700000,32.16,60.13
1729956600000,36.07,60.03
1729957500000,37.33,60.15
1729958400000,32.54,60.14
1729959300000,37.36,60.17
1729960200000,33.21,60.1
1729961100000,34.81,59.98
1729962000000,33.93,60.12
1729962900000,30.66,60.15
1729963800000,34.5,60.12
1729964700000,35.07,60.17
1729965600000,34.59,60.21
1729966500000,35.64,60.22
1729967400000,33.55,60.22
1729968300000,35.05,60.11
1729969200000,35.87,60.21
1729970100000,29.87,59.98
1729971000000,37.32,60.1
1729971900000,30.61,60.24
1729972800000,33.94,60.26
1729973700000,33.18,60.07
1729974600000,39.4,60.28
1729975500000,31.32,60.12
1729976400000,32.54,60.22
1729977300000,34.96,60.05
1729978200000,31.58,59.77
1729979100000,32.0,59.95
1729980000000,42.08,60.19
1729980900000,35.1,60.05
1729981800000,28.92,59.91
1729982700000,29.2,60.02
1729983600000,32.78,60.02
1729984500000,32.2,59.9
1729985400000,31.58,59.97
1729986300000,30.95,60.05
1729987200000,33.6,59.91
1729988100000,29.95,59.79
1729989000000,30.11,59.96
1729989900000,33.76,59.91
1729990800000,30.2,59.82
1729991700000,30.49,59.98
1729992600000,33.69,60.04
1729993500000,30.54,59.78
1729994400000,30.97,59.95
1729995300000,34.38,59.95
1729996200000,31.08,59.86
1729997100000,31.54,59.96
1729998000000,35.8,59.97
1729998900000,34.94,59.84
1729999800000,35.44,59.9
1730000700000,35.94,59.96
1730001600000,32.96,59.88
1730002500000,29.65,60.02
1730003400000,33.33,59.84
1730004300000,29.75,59.86
1730005200000,34.18,60.02
1730006100000,33.12,59.9
1730007000000,29.11,60.01
1730007900000,33.93,60.02
1730008800000,29.92,59.89
1730009700000,33.17,59.98
1730010600000,33.99,59.84
1730011500000,30.82,60.0
1730012400000,35.72,60.0
1730013300000,31.12,60.09
1730014200000,35.22,60.02
1730015100000,31.5,59.95
1730016000000,32.58,60.11
1730016900000,34.44,59.97
1730017800000,31.74,60.17
1730018700000,35.93,60.03
1730019600000,32.21,60.15
1730020500000,36.18,60.12
1730021400000,31.88,60.08
1730022300000,32.75,60.1
1730023200000,29.29,60.05
1730024100000,33.33,60.19
1730025000000,29.16,60.09
1730025900000,33.63,60.17
1730026800000,31.12,60.01
1730027700000,33.95,60.13
1730028600000,30.04,60.14
1730029500000,35.2,60.16
1730030400000,30.32,60.09
1730031300000,35.39,60.12
1730032200000,30.65,60.24
1730033100000,34.8,60.22
1730034000000,31.25,60.27
1730034900000,34.91,60.14
1730035800000,34.89,60.23
1730036700000,35.48,60.1
1730037600000,35.88,60.21
1730038500000,31.66,60.19
1730039400000,35.75,60.22
1730040300000,32.42,60.22
1730041200000,36.49,60.16
1730042100000,36.46,60.19
1730043000000,35.24,60.24
1730043900000,34.73,60.28
1730044800000,29.45,60.26
1730045700000,33.55,60.25
1730046600000,32.34,60.22
1730047500000,33.84,60.12
1730048400000,34.49,60.22
1730049300000,30.53,60.24
1730050200000,34.88,60.16
1730051100000,35.09,60.31
1730052000000,32.99,60.19
1730052900000,34.55,60.16
1730053800000,36.04,60.25
1730054700000,30.99,60.25
1730055600000,35.14,60.28
1730056500000,34.7,60.23
1730057400000,34.35,60.16
1730058300000,35.04,60.08
1730059200000,34.76,60.19
1730060100000,34.25,60.23
1730061000000,42.33,60.54
1730061900000,32.5,60.29
1730062800000,31.92,60.24
1730063700000,29.99,60.29
1730064600000,32.79,60.15
1730065500000,30.12,60.16
1730066400000,30.33,60.4
1730067300000,30.82,60.51
1730068200000,42.26,60.1
1730069100000,30.33,60.13
1730070000000,29.54,60.27
1730070900000,34.12,60.24
1730071800000,33.29,60.2
1730072700000,30.44,60.17
1730073600000,30.78,60.32
1730074500000,36.01,60.24
1730075400000,31.24,60.27
1730076300000,30.99,60.25
1730077200000,35.19,60.27
1730078100000,33.04,60.15
1730079000000,34.06,60.28
1730079900000,35.98,60.35
1730080800000,38.13,60.25
1730081700000,30.53,60.29
1730082600000,33.42,60.31
1730083500000,34.3,60.26
1730084400000,31.38,60.37
1730085300000,34.3,60.43
1730086200000,30.33,60.43
1730087100000,31.5,60.44
1730088000000,35.43,60.44
1730088900000,31.58,60.3
1730089800000,31.0,60.43
1730090700000,33.32,60.31
1730091600000,30.2,60.4
1730092500000,33.75,60.52
1730093400000,33.47,60.58
1730094300000,31.5,60.61
1730095200000,34.2,60.58
1730096100000,31.58,60.59
1730097000000,35.53,60.61
1730097900000,35.11,60.46
1730098800000,35.37,60.68
1730099700000,33.18,60.45
1730100600000,30.41,60.55
1730101500000,33.0,60.52
1730102400000,29.36,60.44
1730103300000,33.62,60.57
1730104200000,32.07,60.42
1730105100000,31.46,60.43
1730106000000,33.71,60.32
1730106900000,30.45,60.46
1730107800000,34.85,60.49
1730108700000,30.57,60.49
1730109600000,34.81,60.47
1730110500000,31.38,60.39
1730111400000,38.1,60.42
1730112300000,31.26,60.3
1730113200000,35.4,60.46
1730114100000,31.83,60.45
1730115000000,35.81,60.5
1730115900000,32.13,60.39
1730116800000,33.45,60.41
1730117700000,29.16,60.38
1730118600000,33.3,60.38
1730119500000,29.31,60.42
1730120400000,34.73,60.45
1730121300000,29.78,60.42
1730122200000,34.52,60.33
1730123100000,31.46,60.47
1730124000000,36.77,60.36
1730124900000,33.99,60.49
1730125800000,33.89,60.37
1730126700000,36.06,60.46
1730127600000,31.52,60.44
1730128500000,34.97,60.43
1730129400000,31.96,60.43
1730130300000,34.75,60.31
1730131200000,34.94,60.47
1730131200000,34.94,60.47
1730131200000,34.94,60.47
1730131200000,34.94,60.47
1730132100000,32.21,60.45
1730133000000,35.85,60.47
1730133900000,32.34,60.44
1730134800000,37.44,60.33
1730135700000,37.63,60.45
1730136600000,31.92,60.48
1730137500000,33.26,60.46
1730138400000,34.84,60.52
1730139300000,33.38,60.4
1730140200000,33.86,60.42
1730141100000,31.12,60.5
1730142000000,36.47,60.38
1730142900000,34.23,60.47
1730143800000,38.88,60.38
1730144700000,30.38,60.42
1730145600000,30.36,60.55
1730146500000,33.64,60.56
1730147400000,42.74,60.87
1730148300000,30.78,60.35
1730149200000,30.58,60.23
1730150100000,32.5,60.27
1730151000000,34.76,60.14
1730151900000,33.21,59.79
1730152800000,38.07,60.06
1730153700000,34.51,60.08
1730154600000,35.47,59.97
1730155500000,31.42,59.97
1730156400000,32.34,60.06
1730157300000,32.37,59.98
1730158200000,31.96,59.77
1730159100000,29.65,59.78
1730160000000,30.45,59.92
1730160900000,33.37,59.79
1730161800000,29.2,59.8
1730162700000,29.86,59.91
1730163600000,33.11,59.91
1730164500000,30.33,59.8
1730165400000,31.2,59.98
1730166300000,35.33,59.99
1730167200000,39.18,59.92
1730168100000,32.09,59.96
1730169000000,34.38,60.06
1730169900000,30.06,59.98
1730170800000,29.95,59.95
1730171700000,34.8,60.92
1730172600000,30.07,59.89
1730173500000,30.2,60.0
1730174400000,34.06,59.97
1730175300000,30.21,59.86
1730176200000,31.13,59.98
1730177100000,34.62,59.88
1730178000000,32.91,60.03
1730178900000,36.45,60.08
1730179800000,32.54,60.04
1730180700000,30.83,60.13
1730181600000,34.22,60.07
1730182500000,31.25,60.02
1730183400000,35.09,60.07
1730184300000,30.99,59.98
1730185200000,32.38,60.12
1730186100000,34.65,60.02
1730187000000,33.84,60.09
1730187900000,34.51,60.09
1730188800000,31.54,59.98
1730189700000,32.59,60.09
1730190600000,32.45,59.99
1730191500000,30.4,60.1
1730192400000,33.46,60.0
1730193300000,29.9,60.09
1730194200000,33.37,60.0
1730195100000,29.99,60.08
1730196000000,34.77,60.06
1730196900000,30.12,60.09
1730197800000,34.8,60.12
1730198700000,30.33,60.09
1730199600000,34.45,60.12
1730200500000,30.49,60.05
1730201400000,35.66,60.02
1730202300000,30.91,60.0
1730203200000,35.01,59.96
1730204100000,32.08,60.01
1730205000000,36.23,59.9
1730205900000,33.13,60.06
1730206800000,39.94,59.91
1730207700000,36.22,59.98
1730208600000,35.05,59.88
1730209500000,35.65,60.0
1730210400000,29.02,59.87
1730211300000,33.58,59.98
1730212200000,29.37,59.96
1730213100000,34.0,59.94
1730214000000,30.2,59.97
1730214900000,33.3,59.87
1730215800000,35.13,60.0
1730216700000,30.46,59.99
1730217600000,34.59,60.03
1730218500000,32.0,59.96
1730219400000,34.06,59.85
1730220300000,36.13,59.99
1730221200000,31.74,60.0
1730222100000,36.63,60.01
1730223000000,35.64,60.03
1730223900000,35.55,59.91
1730224800000,36.5,60.06
1730225700000,33.17,59.99
1730226600000,36.85,59.89
1730227500000,35.82,60.02
1730228400000,32.54,60.08
1730229300000,37.19,59.94
1730230200000,28.91,59.93
1730231100000,29.16,59.91
1730232000000,29.52,59.87
1730232900000,32.33,59.87
1730233800000,41.22,60.24
1730234700000,29.95,60.1
1730235600000,30.04,60.12
1730236500000,32.16,60.0
1730237400000,33.73,59.9
1730238300000,30.87,59.91
1730239200000,32.28,60.25
1730240100000,34.17,60.24
1730241000000,33.42,60.14
1730241900000,31.16,59.96
1730242800000,32.93,60.03
1730243700000,34.8,60.01
1730244600000,30.99,59.9
1730245500000,31.75,60.06
1730246400000,34.54,60.14
1730247300000,35.1,59.93
1730248200000,32.46,59.95
1730249100000,32.58,60.07
1730250000000,32.43,59.95
1730250900000,29.45,59.91
1730251800000,30.78,60.15
1730252700000,33.39,60.0
1730253600000,30.74,60.1
1730254500000,31.74,60.31
1730255400000,35.22,60.12
1730256300000,31.91,60.01
1730257200000,33.84,60.12
1730258100000,36.76,60.05
1730259000000,29.07,59.96
1730259900000,31.45,60.07
1730260800000,37.61,60.0
1730261700000,29.41,60.0
1730262600000,35.1,60.14
1730263500000,37.18,60.0
1730264400000,31.37,60.14
1730265300000,35.08,60.08
1730266200000,31.37,60.07
1730267100000,32.96,60.19
1730268000000,35.22,60.05
1730268900000,32.42,60.19
1730269800000,33.76,60.23
1730270700000,30.37,60.1
1730271600000,33.46,60.16
1730272500000,32.39,60.15
1730273400000,33.76,60.85
1730274300000,35.06,60.77
1730275200000,30.12,60.85
1730276100000,34.59,60.86
1730277000000,30.91,60.76
1730277900000,35.63,60.17
1730278800000,31.63,60.06
1730279700000,35.53,60.19
1730280600000,33.42,60.04
1730281500000,35.81,60.11
1730282400000,39.45,60.03
1730283300000,35.16,60.14
1730284200000,35.38,60.03
1730285100000,29.78,60.19
1730286000000,32.8,60.01
1730286900000,30.67,60.07
1730287800000,34.35,59.96
1730288700000,34.79,60.07
1730289600000,39.1,59.97
1730290500000,34.0,60.1
1730291400000,33.82,59.98
1730292300000,35.17,60.1
1730293200000,38.59,60.02
1730294100000,34.9,60.14
1730295000000,31.37,60.14
1730295900000,35.51,60.15
1730296800000,32.54,60.16
1730297700000,37.1,60.12
1730298600000,31.7,60.15
1730299500000,36.22,60.06
1730300400000,36.72,60.17
1730301300000,31.54,60.18
1730302200000,36.1,60.18
1730303100000,33.84,60.28
1730304000000,39.4,60.16
1730304900000,34.4,60.26
1730305800000,29.53,60.28
1730306700000,34.38,60.25
1730307600000,33.8,60.28
1730308500000,34.18,60.2
1730309400000,34.43,60.23
1730310300000,31.33,60.19
1730311200000,41.37,60.1
1730312100000,37.19,60.21
1730313000000,35.13,60.23
1730313900000,35.65,60.12
1730314800000,32.0,60.25
1730315700000,31.25,59.95
1730316600000,33.42,60.12
1730317500000,31.34,60.25
1730318400000,34.13,60.26
1730319300000,35.22,60.13
1730320200000,40.69,60.35
1730321100000,32.12,60.05
1730322000000,32.79,59.96
1730322900000,35.6,59.86
1730323800000,33.0,59.88
1730324700000,28.98,60.0
1730325600000,31.91,60.31
1730326500000,33.08,59.93
1730327400000,29.75,59.91
1730328300000,30.07,60.0
1730329200000,33.51,60.0
1730330100000,32.92,59.89
1730331000000,29.81,59.89
1730331900000,35.26,60.09
1730332800000,38.04,59.89
1730333700000,31.01,59.9
1730334600000,30.87,59.98
1730335500000,33.42,59.86
1730336400000,32.63,59.86
1730337300000,32.62,60.05
1730338200000,35.8,60.1
1730339100000,33.0,59.97
1730340000000,33.09,60.05
1730340900000,33.84,60.07
1730341800000,30.7,59.94
1730342700000,30.53,60.13
1730343600000,33.79,60.1
1730344500000,31.2,60.08
1730345400000,30.37,60.14
1730346300000,34.21,59.98
1730347200000,31.45,59.98
1730348100000,34.31,60.1
1730349000000,34.89,59.96
1730349900000,31.42,60.04
1730350800000,37.45,60.13
1730351700000,30.41,60.16
1730352600000,30.66,60.21
1730353500000,34.55,60.12
1730354400000,30.9,60.19
1730355300000,35.22,60.19
1730356200000,31.33,60.11
1730357100000,33.21,61.27
1730358000000,35.08,61.45
1730358900000,32.13,60.04
1730359800000,34.97,60.1
1730360700000,29.2,60.01
1730361600000,33.79,61.32
1730362500000,29.99,61.32
1730363400000,34.21,61.45
1730364300000,33.26,61.3
1730365200000,30.37,61.43
1730366100000,33.71,61.32
1730367000000,31.17,61.43
1730367900000,33.86,61.32
1730368800000,33.98,61.35
1730369700000,34.11,61.38
1730370600000,34.23,61.41
1730371500000,34.35,61.44
1730372400000,34.48,61.46
1730373300000,34.6,61.49
1730374200000,34.72,61.52
1730375100000,34.85,61.55
1730376000000,34.97,61.58
1730376900000,34.83,61.57
1730377800000,34.7,61.56
1730378700000,34.56,61.55
1730379600000,34.42,61.54
1730380500000,34.28,61.53
1730381400000,34.14,61.52
1730382300000,34.01,61.51
1730383200000,33.87,61.5
1730384100000,31.2,61.62
1730385000000,34.43,61.5
1730385900000,34.88,61.6
1730386800000,36.06,61.6
1730387700000,34.0,61.64
1730388600000,30.94,61.63
1730389500000,35.29,61.53
1730390400000,36.9,61.64
1730391300000,35.66,61.62
1730392200000,35.59,61.66
1730393100000,32.79,61.66
1730394000000,42.42,61.45
1730394900000,36.73,61.57
1730395800000,31.87,61.57
1730396700000,36.73,61.46
1730397600000,36.66,61.5
1730398500000,29.66,61.51
1730399400000,33.45,61.51
1730400300000,34.29,61.57
1730401200000,37.31,61.55
1730402100000,31.92,61.55
1730403000000,37.39,61.36
1730403900000,30.2,61.28
1730404800000,31.84,61.42
1730405700000,33.7,61.3
1730406600000,38.67,60.45
1730407500000,31.21,60.07
1730408400000,31.04,60.21
1730409300000,34.18,60.06
1730410200000,31.08,59.89
1730411100000,31.37,59.91
1730412000000,38.15,60.25
1730412900000,35.18,60.11
1730413800000,31.92,60.11
1730414700000,32.0,60.04
1730415600000,35.97,60.05
1730416500000,34.89,59.93
1730417400000,33.08,59.96
1730418300000,32.5,60.11
1730419200000,33.47,60.1
1730420100000,30.36,59.97
1730421000000,29.74,60.0
1730421900000,33.33,60.02
1730422800000,30.7,59.92
1730423700000,30.33,60.05
1730424600000,35.68,60.14
1730425500000,35.21,60.03
1730426400000,32.04,59.98
1730427300000,36.91,60.07
1730428200000,34.73,59.93
1730429100000,33.16,60.07
1730430000000,33.33,60.12
1730430900000,32.41,59.97
1730431800000,30.58,60.08
1730432700000,33.8,60.08
1730433600000,30.78,59.91
1730434500000,31.12,60.05
1730435400000,33.75,60.04
1730436300000,31.25,59.95
1730437200000,36.51,60.16
1730438100000,35.84,59.98
1730439000000,33.3,60.05
1730439900000,34.27,60.49
1730440800000,31.84,60.73
1730441700000,34.06,60.2
1730442600000,33.55,60.07
1730443500000,32.66,60.31
1730444400000,35.35,60.12
1730445300000,31.16,60.17
1730446200000,35.73,60.2
1730447100000,31.79,60.01
1730448000000,34.72,60.11
1730448900000,32.71,59.98
1730449800000,30.28,60.11
1730450700000,34.05,60.0
1730451600000,30.5,60.12
1730452500000,33.5,59.97
1730453400000,29.7,60.09
1730454300000,34.05,60.07
1730455200000,30.08,60.12
1730456100000,33.63,60.12
1730457000000,30.58,60.09
1730457900000,34.14,60.07
1730458800000,31.29,60.07
1730459700000,35.9,60.06
1730460600000,31.37,60.11
1730461500000,35.55,60.09
1730462400000,32.0,60.13
1730463300000,35.71,60.1
1730464200000,33.04,60.12
1730465100000,37.6,60.1
1730466000000,33.42,60.1
1730466900000,37.7,60.0
1730467800000,34.55,60.13
1730468700000,34.31,60.05
1730469600000,34.34,60.16
1730470500000,29.86,60.17
1730471400000,34.64,60.19
1730472300000,31.33,60.19
1730473200000,35.18,60.12
1730474100000,33.82,60.19
1730475000000,33.64,60.1
1730475900000,34.78,60.21
1730476800000,30.99,60.22
1730477700000,34.78,60.12
1730478600000,34.98,60.24
1730479500000,33.93,60.21
1730480400000,35.9,60.22
1730481300000,35.69,60.22
1730482200000,35.34,60.22
1730483100000,35.19,60.22
1730484000000,36.14,60.2
1730484900000,37.39,60.12
1730485800000,36.82,60.22
1730486700000,34.22,60.25
1730487600000,39.22,60.12
1730488500000,31.66,60.16
1730489400000,36.14,60.08
1730490300000,29.79,60.18
1730491200000,30.54,60.22
1730492100000,34.42,60.09
1730493000000,36.79,60.42
1730493900000,34.46,60.1
1730494800000,29.98,60.09
1730495700000,33.55,60.05
1730496600000,33.39,59.98
1730497500000,34.39,59.99
1730498400000,32.0,60.32
1730499300000,34.34,60.19
1730500200000,30.32,60.09
1730501100000,30.67,60.16
1730502000000,34.23,60.17
1730502900000,33.95,60.06
1730503800000,31.62,60.07
1730504700000,33.09,60.27
1730505600000,35.38,60.1
1730506500000,32.25,60.1
1730507400000,32.34,60.24
1730508300000,35.73,60.24
1730509200000,28.91,60.14
1730510100000,29.49,60.26
1730511000000,33.18,60.26
1730511900000,31.51,60.16
1730512800000,29.4,60.28
1730513700000,32.92,60.28
1730514600000,31.53,60.18
1730515500000,29.1,60.28
1730516400000,33.47,60.29
1730517300000,30.0,60.2
1730518200000,30.12,60.32
1730519100000,34.3,60.29
1730520000000,30.65,60.21
1730520900000,31.45,60.33
1730521800000,33.68,60.21
1730522700000,30.91,60.22
1730523600000,35.3,60.36
1730524500000,33.93,60.24
1730525400000,31.62,60.37
1730526300000,36.24,60.32
1730527200000,31.42,60.25
1730528100000,35.37,60.36
1730529000000,32.21,60.26
1730529900000,29.99,60.37
1730530800000,33.58,60.37
1730531700000,28.99,60.36
1730532600000,33.68,60.39
1730533500000,29.58,60.26
1730534400000,31.0,60.38
1730535300000,33.0,60.27
1730536200000,29.81,60.39
1730537100000,34.09,60.27
1730538000000,30.53,60.38
1730538900000,34.39,60.38
1730539800000,30.63,60.38
1730540700000,33.55,60.4
1730541600000,30.41,60.37
1730542500000,35.26,60.4
1730543400000,31.33,60.4
1730544300000,35.24,60.4
1730545200000,35.32,60.4
1730546100000,36.11,60.41
1730547000000,32.17,60.43
1730547900000,36.7,60.41
1730548800000,31.74,60.41
1730549700000,34.07,60.39
1730550600000,29.16,60.43
1730551500000,34.01,60.4
1730552400000,29.24,60.43
1730553300000,34.14,60.31
1730554200000,33.23,60.43
1730555100000,34.39,60.31
1730556000000,34.75,60.43
1730556900000,30.08,60.43
1730557800000,35.29,60.45
1730558700000,31.24,60.34
1730559600000,34.16,60.25
1730560500000,34.51,60.36
1730561400000,34.35,60.26
1730562300000,36.31,60.37
1730563200000,32.54,60.38
1730564100000,36.35,60.29
1730565000000,36.08,60.41
1730565900000,31.92,60.38
1730566800000,37.24,60.39
1730567700000,36.56,60.4
1730568600000,36.35,60.3
1730569500000,33.69,60.4
1730570400000,31.08,60.42
1730571300000,34.01,60.31
1730572200000,34.38,60.42
1730573100000,29.75,60.47
1730574000000,34.76,60.41
1730574900000,30.66,60.32
1730575800000,30.12,60.24
1730576700000,29.33,60.22
1730577600000,30.78,60.35
1730578500000,33.18,60.23
1730579400000,51.64,60.52
1730580300000,30.71,60.21
1730581200000,31.2,60.35
1730582100000,33.96,60.38
1730583000000,32.59,60.28
1730583900000,31.0,60.28
