date,cpu,memory
1727531100000,15.01,25.48
1727532000000,13.87,25.48
1727532900000,12.86,25.48
1727533800000,13.09,25.48
1727534700000,13.38,25.48
1727535600000,13.16,25.48
1727536500000,12.76,25.48
1727537400000,12.96,25.48
1727538300000,13.07,25.47
1727539200000,47.87,27.22
1727540100000,17.61,25.61
1727541000000,13.13,25.59
1727541900000,13.68,25.34
1727542800000,13.1,25.38
1727543700000,13.37,25.24
1727544600000,12.97,25.24
1727545500000,12.9,25.24
1727546400000,21.72,25.49
1727547300000,13.36,25.29
1727548200000,13.03,25.29
1727549100000,13.35,25.28
1727550000000,14.1,25.29
1727550900000,13.0,25.28
1727551800000,13.21,25.28
1727552700000,13.12,25.29
1727553600000,12.52,25.29
1727554500000,13.09,25.29
1727555400000,28.73,25.67
1727556300000,12.65,25.29
1727557200000,13.22,25.28
1727558100000,13.5,25.26
1727559000000,13.5,25.26
1727559900000,13.87,25.26
1727560800000,27.28,25.28
1727561700000,13.09,25.25
1727562600000,13.46,25.24
1727563500000,12.84,25.3
1727564400000,13.38,25.29
1727565300000,13.12,25.29
1727566200000,12.85,25.29
1727567100000,13.12,25.3
1727568000000,13.36,25.31
1727568900000,12.72,25.31
1727569800000,13.07,25.33
1727570700000,13.2,25.36
1727571600000,13.03,25.38
1727572500000,13.61,25.52
1727573400000,12.88,25.52
1727574300000,13.72,25.52
1727575200000,13.73,25.51
1727576100000,13.67,25.49
1727577000000,15.07,25.51
1727577900000,13.98,25.49
1727578800000,13.17,25.48
1727579700000,13.65,25.48
1727580600000,13.12,25.47
1727581500000,13.63,25.45
1727582400000,13.53,25.44
1727583300000,13.47,25.41
1727584200000,13.86,25.39
1727585100000,13.91,25.39
1727586000000,13.23,25.38
1727586900000,14.33,25.38
1727587800000,13.49,25.42
1727588700000,12.99,25.46
1727589600000,14.1,25.5
1727590500000,14.12,25.5
1727591400000,13.76,25.51
1727592300000,14.22,25.51
1727593200000,13.98,25.56
1727594100000,13.97,25.56
1727595000000,13.73,25.59
1727595900000,15.05,25.58
1727596800000,13.61,25.58
1727597700000,13.98,25.6
1727598600000,14.91,25.6
1727599500000,14.7,25.58
1727600400000,14.05,25.54
1727601300000,13.1,25.53
1727602200000,12.61,25.51
1727603100000,13.39,25.41
1727604000000,12.74,25.47
1727604900000,13.39,25.46
1727605800000,13.21,25.47
1727606700000,13.3,25.46
1727607600000,13.34,25.46
1727608500000,13.41,25.39
1727609400000,13.07,25.39
1727610300000,13.23,25.38
1727611200000,14.0,25.39
1727612100000,13.2,25.38
1727613000000,12.86,25.43
1727613900000,13.53,25.45
1727614800000,13.88,25.45
1727615700000,13.1,25.45
1727616600000,13.62,25.45
1727617500000,13.46,25.45
1727618400000,13.19,25.42
1727619300000,14.32,25.45
1727620200000,13.61,25.38
1727621100000,14.01,25.38
1727622000000,13.35,25.38
1727622900000,13.22,25.38
1727623800000,13.57,25.38
1727624700000,13.7,25.42
1727625600000,13.25,25.52
1727626500000,14.07,25.53
1727627400000,13.15,25.51
1727628300000,13.82,25.51
1727629200000,13.89,25.42
1727630100000,13.67,25.42
1727631000000,12.97,25.41
1727631900000,13.3,25.42
1727632800000,15.19,25.45
1727633700000,12.9,25.43
1727634600000,12.79,25.42
1727635500000,13.47,25.41
1727636400000,12.74,25.43
1727637300000,13.87,25.43
1727638200000,13.14,25.43
1727639100000,12.74,25.43
1727640000000,13.26,25.42
1727640900000,13.48,25.42
1727641800000,22.87,25.81
1727642700000,13.7,25.54
1727643600000,14.37,25.52
1727644500000,13.64,25.51
1727645400000,13.7,25.51
1727646300000,13.21,25.5
1727647200000,27.53,25.53
1727648100000,13.02,25.49
1727649000000,13.19,25.48
1727649900000,13.5,25.46
1727650800000,13.49,25.46
1727651700000,13.24,25.46
1727652600000,13.34,25.46
1727653500000,13.67,25.47
1727654400000,13.34,25.51
1727655300000,13.55,25.51
1727656200000,15.2,25.54
1727657100000,14.42,25.54
1727658000000,13.99,25.56
1727658900000,14.15,25.58
1727659800000,13.45,25.58
1727660700000,13.48,25.61
1727661600000,13.25,25.61
1727662500000,13.44,25.61
1727663400000,13.72,25.6
1727664300000,13.78,25.6
1727665200000,14.22,25.61
1727666100000,14.86,25.66
1727667000000,14.41,25.67
1727667900000,13.37,25.69
1727668800000,13.13,25.66
1727669700000,13.93,25.66
1727670600000,13.28,25.57
1727671500000,13.35,25.56
1727672400000,13.23,25.56
1727673300000,13.95,25.61
1727674200000,13.35,25.62
1727675100000,13.19,25.64
1727676000000,13.66,25.66
1727676900000,14.01,25.67
1727677800000,14.47,25.7
1727678700000,18.94,25.72
1727679600000,15.51,25.73
1727680500000,15.11,25.73
1727681400000,15.76,25.73
1727682300000,16.65,25.74
1727683200000,15.96,25.73
1727684100000,15.62,25.77
1727685000000,15.39,25.73
1727685900000,14.98,25.71
1727686800000,13.57,25.69
1727687700000,13.4,25.64
1727688600000,13.69,25.63
1727689500000,13.88,25.61
1727690400000,13.59,25.61
1727691300000,13.9,25.59
1727692200000,13.22,25.59
1727693100000,13.1,25.58
1727694000000,13.37,25.57
1727694900000,13.72,25.57
1727695800000,13.72,25.63
1727696700000,13.86,25.56
1727697600000,13.09,25.56
1727698500000,13.67,25.56
1727699400000,13.46,25.56
1727700300000,13.71,25.54
1727701200000,13.48,25.55
1727702100000,13.42,25.56
1727703000000,12.72,25.56
1727703900000,12.72,25.56
1727704800000,13.22,25.54
1727705700000,13.57,25.54
1727706600000,13.36,25.54
1727707500000,13.48,25.54
1727708400000,13.61,25.54
1727709300000,13.19,25.54
1727710200000,18.64,25.54
1727711100000,13.7,25.57
1727712000000,14.42,25.54
1727712900000,13.4,25.54
1727713800000,12.93,25.55
1727714700000,13.57,25.54
1727715600000,12.92,25.57
1727716500000,17.64,25.53
1727717400000,13.18,25.54
1727718300000,13.74,25.56
1727719200000,23.18,25.82
1727720100000,12.61,25.59
1727721000000,12.9,25.61
1727721900000,13.24,25.62
1727722800000,13.57,25.62
1727723700000,13.52,25.62
1727724600000,14.89,25.63
1727725500000,14.67,25.56
1727726400000,13.56,25.54
1727727300000,15.0,25.54
1727728200000,21.29,25.98
1727729100000,13.9,25.53
1727730000000,14.35,25.52
1727730900000,13.82,25.56
1727731800000,13.99,25.64
1727732700000,13.96,25.54
1727733600000,27.26,25.57
1727734500000,13.97,25.54
1727735400000,13.5,25.53
1727736300000,13.5,25.54
1727737200000,13.5,25.54
1727738100000,13.46,25.54
1727739000000,14.0,25.54
1727739900000,13.44,25.54
1727740800000,12.76,25.55
1727741700000,13.27,25.56
1727742600000,13.66,25.56
1727743500000,13.21,25.56
1727744400000,13.48,25.57
1727745300000,14.0,25.57
1727746200000,13.49,25.58
1727747100000,14.46,25.56
1727748000000,13.69,25.56
1727748900000,15.37,25.56
1727749800000,13.48,25.57
1727750700000,13.86,25.56
1727751600000,14.23,25.56
1727752500000,13.45,25.57
1727753400000,12.82,25.56
1727754300000,13.32,25.57
1727755200000,13.11,25.56
1727756100000,13.32,25.57
1727757000000,13.57,25.57
1727757900000,13.28,25.58
1727758800000,13.37,25.59
1727759700000,13.22,25.63
1727760600000,13.5,25.63
1727761500000,13.86,25.55
1727762400000,13.6,25.61
1727763300000,13.71,25.54
1727764200000,13.13,25.61
1727765100000,13.32,25.62
1727766000000,13.5,25.62
1727766900000,13.67,25.61
1727767800000,13.5,25.62
1727768700000,13.49,25.61
1727769600000,13.25,25.63
1727770500000,13.56,25.61
1727771400000,19.55,25.68
1727772300000,13.49,25.68
1727773200000,13.69,25.62
1727774100000,12.97,25.63
1727775000000,13.0,25.63
1727775900000,13.0,25.62
1727776800000,12.88,25.62
1727777700000,13.63,25.62
1727778600000,13.61,25.63
1727779500000,13.22,25.64
1727780400000,12.83,25.64
1727781300000,13.72,25.66
1727782200000,13.3,25.67
1727783100000,13.41,25.64
1727784000000,13.42,25.69
1727784900000,14.47,25.69
1727785800000,13.64,25.69
1727786700000,13.0,25.63
1727787600000,17.97,25.63
1727788500000,13.67,25.64
1727789400000,13.49,25.64
1727790300000,13.7,25.64
1727791200000,13.32,25.64
1727792100000,13.24,25.64
1727793000000,13.07,25.64
1727793900000,13.52,25.64
1727794800000,14.31,25.64
1727795700000,13.73,25.64
1727796600000,13.36,25.64
1727797500000,13.46,25.64
1727798400000,13.56,25.64
1727799300000,12.82,25.64
1727800200000,13.59,25.64
1727801100000,13.12,25.63
1727802000000,13.16,25.66
1727802900000,13.1,25.63
1727803800000,12.91,25.63
1727804700000,13.27,25.62
1727805600000,17.81,25.83
1727806500000,13.66,25.62
1727807400000,14.21,25.63
1727808300000,13.09,25.62
1727809200000,13.35,25.63
1727810100000,13.58,25.63
1727811000000,14.22,25.63
1727811900000,13.0,25.63
1727812800000,13.47,25.63
1727813700000,13.33,25.64
1727814600000,19.61,25.88
1727815500000,13.63,25.68
1727816400000,13.44,25.66
1727817300000,13.27,25.66
1727818200000,13.16,25.64
1727819100000,13.37,25.63
1727820000000,18.36,25.65
1727820900000,13.6,25.66
1727821800000,12.96,25.68
1727822700000,13.6,25.71
1727823600000,14.72,25.73
1727824500000,13.76,25.73
1727825400000,13.86,25.74
1727826300000,13.7,25.73
1727827200000,13.27,25.67
1727828100000,14.3,25.68
1727829000000,13.73,25.68
1727829900000,14.19,25.68
1727830800000,13.33,25.69
1727831700000,12.86,25.7
1727832600000,13.47,25.71
1727833500000,13.38,25.71
1727834400000,13.6,25.71
1727835300000,13.73,25.79
1727836200000,20.64,25.79
1727837100000,13.84,25.8
1727838000000,13.35,25.79
1727838900000,14.61,25.77
1727839800000,13.19,25.78
1727840700000,14.82,25.78
1727841600000,13.57,25.78
1727842500000,13.75,25.71
1727843400000,14.36,25.78
1727844300000,13.5,25.78
1727845200000,13.45,25.78
1727846100000,13.98,25.71
1727847000000,13.46,25.72
1727847900000,13.22,25.73
1727848800000,13.44,25.73
1727849700000,13.25,25.73
1727850600000,13.81,25.73
1727851500000,13.62,25.73
1727852400000,14.12,25.73
1727853300000,14.49,25.73
1727854200000,14.1,25.73
1727855100000,13.6,25.73
1727856000000,13.69,25.71
1727856900000,13.33,25.72
1727857800000,13.59,25.72
1727858700000,13.39,25.71
1727859600000,14.01,25.72
1727860500000,14.11,25.71
1727861400000,13.19,25.71
1727862300000,13.5,25.71
1727863200000,14.47,25.71
1727864100000,13.08,25.71
1727865000000,13.53,25.71
1727865900000,14.07,25.71
1727866800000,13.44,25.71
1727867700000,13.62,25.74
1727868600000,13.98,25.74
1727869500000,13.47,25.71
1727870400000,13.24,25.75
1727871300000,13.64,25.76
1727872200000,14.22,25.7
1727873100000,14.82,25.71
1727874000000,14.45,25.73
1727874900000,13.96,25.76
1727875800000,13.95,25.75
1727876700000,13.67,25.75
1727877600000,14.49,25.8
1727878500000,13.61,25.74
1727879400000,14.33,25.74
1727880300000,13.85,25.74
1727881200000,13.39,25.74
1727882100000,14.12,25.74
1727883000000,13.9,25.74
1727883900000,14.22,25.74
1727884800000,14.44,25.74
1727885700000,13.69,25.74
1727886600000,14.26,25.74
1727887500000,13.56,25.75
1727888400000,13.92,25.77
1727889300000,14.88,25.74
1727890200000,14.12,25.73
1727891100000,14.15,25.73
1727892000000,19.21,25.95
1727892900000,14.11,25.73
1727893800000,13.43,25.73
1727894700000,13.35,25.74
1727895600000,14.06,25.74
1727896500000,12.75,25.74
1727897400000,13.46,25.74
1727898300000,13.75,25.75
1727899200000,13.71,25.75
1727900100000,13.48,25.75
1727901000000,23.03,26.08
1727901900000,13.66,25.79
1727902800000,13.23,25.78
1727903700000,13.51,25.78
1727904600000,13.31,25.77
1727905500000,13.21,25.78
1727906400000,28.57,25.79
1727907300000,13.48,25.77
1727908200000,15.71,25.78
1727909100000,13.74,25.77
1727910000000,14.65,25.78
1727910900000,13.72,25.78
1727911800000,14.2,25.77
1727912700000,13.36,25.76
1727913600000,13.72,25.82
1727914500000,13.47,25.84
1727915400000,13.0,25.77
1727916300000,13.55,25.78
1727917200000,13.34,25.78
1727918100000,13.86,25.79
1727919000000,13.92,25.79
1727919900000,13.59,25.78
1727920800000,14.21,25.79
1727921700000,13.46,25.84
1727922600000,14.28,25.84
1727923500000,14.63,25.83
1727924400000,14.87,25.83
1727925300000,13.32,25.83
1727926200000,13.75,25.82
1727927100000,14.41,25.83
1727928000000,13.5,25.82
1727928900000,13.94,25.81
1727929800000,13.7,25.81
1727930700000,13.49,25.86
1727931600000,13.78,25.88
1727932500000,13.77,25.79
1727933400000,14.13,25.8
1727934300000,14.0,25.79
1727935200000,13.86,25.79
1727936100000,13.4,25.79
1727937000000,14.42,25.8
1727937900000,13.34,25.8
1727938800000,13.86,25.81
1727939700000,13.93,25.8
1727940600000,13.75,25.8
1727941500000,14.2,25.8
1727942400000,14.09,25.81
1727943300000,13.6,25.81
1727944200000,13.51,25.83
1727945100000,14.25,25.83
1727946000000,13.26,25.84
1727946900000,13.99,25.83
1727947800000,13.67,25.83
1727948700000,13.72,25.83
1727949600000,13.34,25.83
1727950500000,13.78,25.82
1727951400000,13.21,25.07
1727952300000,13.84,25.07
1727953200000,13.36,25.08
1727954100000,13.38,25.08
1727955000000,13.24,25.09
1727955900000,13.71,25.09
1727956800000,13.25,25.08
1727957700000,13.37,25.1
1727958600000,13.25,25.1
1727959500000,13.59,25.1
1727960400000,14.45,25.1
1727961300000,13.78,25.1
1727962200000,13.49,25.1
1727963100000,13.5,25.1
1727964000000,13.82,25.1
1727964900000,13.76,25.09
1727965800000,13.24,25.09
1727966700000,13.85,25.09
1727967600000,13.01,25.08
1727968500000,13.75,25.1
1727969400000,14.13,25.12
1727970300000,13.16,25.13
1727971200000,13.34,25.06
1727972100000,13.37,25.07
1727973000000,13.88,25.07
1727973900000,14.09,25.11
1727974800000,13.48,25.13
1727975700000,13.01,25.12
1727976600000,13.09,25.13
1727977500000,13.98,25.1
1727978400000,18.11,25.31
1727979300000,13.75,25.1
1727980200000,13.33,25.11
1727981100000,13.79,25.15
1727982000000,13.25,25.14
1727982900000,13.5,25.14
1727983800000,13.5,25.14
1727984700000,14.23,25.12
1727985600000,13.48,25.12
1727986500000,13.22,25.11
1727987400000,21.52,25.46
1727988300000,13.92,25.15
1727989200000,13.82,25.13
1727990100000,14.23,25.13
1727991000000,13.85,25.13
1727991900000,13.79,25.11
1727992800000,20.71,25.14
1727993700000,13.34,25.15
1727994600000,13.76,25.11
1727995500000,13.45,25.15
1727996400000,13.7,25.12
1727997300000,14.36,25.12
1727998200000,14.16,25.13
1727999100000,14.35,25.13
1728000000000,13.6,25.14
1728000900000,13.59,25.13
1728001800000,13.98,25.14
1728002700000,14.8,25.14
1728003600000,13.74,25.18
1728004500000,13.36,25.2
1728005400000,13.84,25.22
1728006300000,14.6,25.21
1728007200000,13.7,25.22
1728008100000,13.58,25.16
1728009000000,13.86,25.16
1728009900000,13.88,25.16
1728010800000,13.98,25.17
1728011700000,14.04,25.16
1728012600000,13.5,25.17
1728013500000,13.48,25.16
1728014400000,13.23,25.17
1728015300000,13.58,25.18
1728016200000,14.13,25.17
1728017100000,14.18,25.18
1728018000000,13.65,25.18
1728018900000,13.5,25.18
1728019800000,13.12,25.18
1728020700000,13.54,25.18
1728021600000,14.08,25.18
1728022500000,13.23,25.17
1728023400000,13.98,25.18
1728024300000,13.46,25.17
1728025200000,14.07,25.17
1728026100000,13.35,25.16
1728027000000,13.84,25.16
1728027900000,13.74,25.16
1728028800000,13.56,25.16
1728029700000,13.61,25.16
1728030600000,13.5,25.21
1728031500000,13.87,25.25
1728032400000,13.47,25.26
1728033300000,14.14,25.29
1728034200000,14.35,25.29
1728035100000,13.86,25.28
1728036000000,14.69,25.29
1728036900000,14.09,25.22
1728037800000,14.23,25.23
1728038700000,13.98,25.22
1728039600000,14.33,25.21
1728040500000,13.51,25.2
1728041400000,14.51,25.19
1728042300000,13.92,25.19
1728043200000,13.47,25.18
1728044100000,14.37,25.17
1728045000000,13.85,25.18
1728045900000,13.95,25.18
1728046800000,13.63,25.18
1728047700000,13.21,25.19
1728048600000,13.08,25.19
1728049500000,13.45,25.19
1728050400000,14.87,25.19
1728051300000,14.25,25.2
1728052200000,14.24,25.21
1728053100000,13.74,25.21
1728054000000,13.66,25.19
1728054900000,13.69,25.19
1728055800000,13.89,25.19
1728056700000,13.83,25.19
1728057600000,14.06,25.19
1728057600000,14.06,25.19
1728057600000,14.06,25.19
1728057600000,14.06,25.19
1728058500000,13.32,25.19
1728059400000,14.12,25.19
1728060300000,12.86,25.19
1728061200000,13.76,25.23
1728062100000,13.5,25.19
1728063000000,14.35,25.19
1728063900000,13.6,25.19
1728064800000,13.53,25.28
1728065700000,13.8,25.23
1728066600000,13.88,25.23
1728067500000,13.75,25.23
1728068400000,13.5,25.24
1728069300000,14.45,25.24
1728070200000,13.89,25.23
1728071100000,13.72,25.23
1728072000000,14.07,25.23
1728072900000,13.98,25.29
1728073800000,22.58,25.89
1728074700000,14.01,25.3
1728075600000,13.31,25.3
1728076500000,14.1,25.31
1728077400000,13.61,25.3
1728078300000,13.97,25.22
1728079200000,17.24,25.25
1728080100000,13.5,25.23
1728081000000,13.73,25.23
1728081900000,13.6,25.23
1728082800000,13.88,25.23
1728083700000,13.62,25.23
1728084600000,14.03,25.23
1728085500000,14.07,25.23
1728086400000,13.72,25.23
1728087300000,13.6,25.23
1728088200000,13.64,25.23
1728089100000,13.72,25.28
1728090000000,13.75,25.28
1728090900000,13.98,25.28
1728091800000,13.62,25.27
1728092700000,14.47,25.26
1728093600000,13.76,25.26
1728094500000,13.58,25.26
1728095400000,13.48,25.25
1728096300000,13.57,25.24
1728097200000,13.34,25.23
1728098100000,14.98,25.23
1728099000000,13.45,25.23
1728099900000,12.91,25.23
1728100800000,12.83,25.24
1728101700000,13.71,25.24
1728102600000,13.47,25.24
1728103500000,13.48,25.25
1728104400000,13.08,25.25
1728105300000,13.36,25.26
1728106200000,13.65,25.26
1728107100000,14.23,25.26
1728108000000,14.1,25.27
1728108900000,13.36,25.26
1728109800000,13.73,25.26
1728110700000,13.74,25.26
1728111600000,13.34,25.26
1728112500000,13.85,25.27
1728113400000,14.05,25.27
1728114300000,13.85,25.27
1728115200000,13.63,25.27
1728116100000,14.26,25.28
1728117000000,13.51,25.28
1728117900000,13.6,25.28
1728118800000,13.72,25.28
1728119700000,13.55,25.28
1728120600000,13.12,25.28
1728121500000,12.86,25.29
1728122400000,13.99,25.29
1728123300000,13.5,25.29
1728124200000,13.32,25.29
1728125100000,14.13,25.3
1728126000000,13.63,25.33
1728126900000,13.57,25.29
1728127800000,13.38,25.34
1728128700000,13.43,25.34
1728129600000,13.97,25.34
1728130500000,13.66,25.34
1728131400000,14.11,25.34
1728132300000,13.4,25.34
1728133200000,13.47,25.34
1728134100000,13.68,25.35
1728135000000,14.11,25.34
1728135900000,15.08,25.34
1728136800000,13.65,25.34
1728137700000,14.41,25.34
1728138600000,13.32,25.34
1728139500000,13.77,25.34
1728140400000,14.79,25.34
1728141300000,14.59,25.33
1728142200000,13.59,25.34
1728143100000,13.52,25.34
1728144000000,46.43,27.04
1728144900000,15.24,25.39
1728145800000,13.96,25.38
1728146700000,14.17,25.37
1728147600000,14.35,25.39
1728148500000,14.98,25.37
1728149400000,13.69,25.38
1728150300000,13.94,25.42
1728151200000,13.7,25.35
1728152100000,13.53,25.34
1728153000000,14.11,25.32
1728153900000,13.89,25.32
1728154800000,14.26,25.33
1728155700000,13.63,25.33
1728156600000,13.92,25.33
1728157500000,13.51,25.33
1728158400000,14.13,25.34
1728159300000,13.7,25.33
1728160200000,18.14,25.73
1728161100000,13.6,25.41
1728162000000,13.47,25.41
1728162900000,14.12,25.41
1728163800000,13.91,25.41
1728164700000,13.27,25.41
1728165600000,17.21,25.43
1728166500000,14.23,25.41
1728167400000,14.73,25.41
1728168300000,13.97,25.41
1728169200000,14.29,25.41
1728170100000,14.75,25.41
1728171000000,13.94,25.42
1728171900000,14.98,25.41
1728172800000,13.73,25.42
1728173700000,14.5,25.41
1728174600000,13.12,25.41
1728175500000,14.95,25.42
1728176400000,13.6,25.41
1728177300000,14.87,25.42
1728178200000,13.34,25.41
1728179100000,14.1,25.41
1728180000000,14.67,25.41
1728180900000,13.22,25.41
1728181800000,13.69,25.47
1728182700000,13.94,25.46
1728183600000,14.19,25.46
1728184500000,14.41,25.47
1728185400000,13.97,25.48
1728186300000,14.6,25.48
1728187200000,15.23,25.53
1728188100000,14.29,25.53
1728189000000,13.6,25.53
1728189900000,13.47,25.46
1728190800000,14.13,25.46
1728191700000,13.84,25.46
1728192600000,14.15,25.46
1728193500000,13.73,25.46
1728194400000,13.36,25.46
1728195300000,13.64,25.46
1728196200000,13.36,25.45
1728197100000,13.79,25.44
1728198000000,14.0,25.44
1728198900000,13.94,25.44
1728199800000,13.58,25.44
1728200700000,13.89,25.45
1728201600000,14.05,25.46
1728202500000,14.26,25.46
1728203400000,12.9,25.46
1728204300000,13.75,25.46
1728205200000,14.5,25.46
1728206100000,14.15,25.44
1728207000000,14.26,25.44
1728207900000,13.52,25.51
1728208800000,13.63,25.51
1728209700000,14.46,25.5
1728210600000,13.7,25.53
1728211500000,13.88,25.53
1728212400000,14.09,25.54
1728213300000,13.72,25.53
1728214200000,13.98,25.53
1728215100000,13.9,25.47
1728216000000,14.99,25.47
1728216900000,13.95,25.46
1728217800000,14.09,25.5
1728218700000,15.1,25.51
1728219600000,14.37,25.45
1728220500000,14.29,25.46
1728221400000,14.28,25.46
1728222300000,13.47,25.46
1728223200000,16.53,25.46
1728224100000,14.01,25.46
1728225000000,14.22,25.46
1728225900000,14.11,25.46
1728226800000,14.76,25.48
1728227700000,13.98,25.54
1728228600000,13.83,25.48
1728229500000,14.11,25.48
1728230400000,13.96,25.48
1728231300000,14.32,25.48
1728232200000,14.07,25.47
1728233100000,14.01,25.46
1728234000000,14.58,25.48
1728234900000,14.39,25.51
1728235800000,13.8,25.51
1728236700000,19.09,25.51
1728237600000,14.3,25.53
1728238500000,14.49,25.51
1728239400000,13.45,25.51
1728240300000,13.81,25.52
1728241200000,13.96,25.59
1728242100000,13.27,25.58
1728243000000,13.97,25.56
1728243900000,13.8,25.51
1728244800000,14.49,25.5
1728245700000,13.96,25.51
1728246600000,20.68,25.84
1728247500000,14.08,25.49
1728248400000,13.67,25.49
1728249300000,14.02,25.48
1728250200000,13.73,25.44
1728251100000,14.13,25.46
1728252000000,20.45,25.54
1728252900000,13.19,25.5
1728253800000,13.55,25.49
1728254700000,12.89,25.5
1728255600000,13.56,25.51
1728256500000,13.57,25.49
1728257400000,13.93,25.42
1728258300000,14.16,25.42
1728259200000,13.88,25.42
1728260100000,14.0,25.42
1728261000000,13.59,25.42
1728261900000,13.99,25.42
1728262800000,13.59,25.49
1728263700000,14.0,23.73
1728264600000,13.61,23.73
1728265500000,13.85,23.75
1728266400000,13.67,23.75
1728267300000,14.22,23.67
1728268200000,13.46,23.67
1728269100000,13.97,23.67
1728270000000,13.35,23.69
1728270900000,13.6,23.71
1728271800000,13.8,23.72
1728272700000,13.78,23.72
1728273600000,14.21,23.72
1728274500000,14.0,23.73
1728275400000,13.48,23.74
1728276300000,13.94,23.75
1728277200000,14.08,23.75
1728278100000,13.61,23.74
1728279000000,13.84,23.79
1728279900000,13.89,23.8
1728280800000,14.49,23.8
1728281700000,13.54,23.81
1728282600000,14.99,23.8
1728283500000,13.6,23.8
1728284400000,13.56,23.8
1728285300000,13.63,23.8
1728286200000,13.6,23.81
1728287100000,14.9,23.81
1728288000000,13.73,23.83
1728288900000,13.81,23.82
1728289800000,14.35,23.82
1728290700000,14.25,23.82
1728291600000,13.88,23.82
1728292500000,14.34,23.82
1728293400000,13.8,23.84
1728294300000,14.34,23.83
1728295200000,14.17,23.82
1728296100000,14.3,23.82
1728297000000,13.99,23.82
1728297900000,14.36,23.82
1728298800000,13.35,23.82
1728299700000,14.25,23.83
1728300600000,14.35,23.82
1728301500000,13.79,23.83
1728302400000,13.72,23.83
1728303300000,13.56,23.82
1728304200000,14.17,23.82
1728305100000,14.13,23.82
1728306000000,14.64,23.82
1728306900000,14.1,23.82
1728307800000,14.85,23.82
1728308700000,14.59,23.44
1728309600000,13.63,23.45
1728310500000,13.96,23.44
1728311400000,13.84,23.44
1728312300000,14.76,23.44
1728313200000,13.82,23.42
1728314100000,13.07,23.42
1728315000000,13.57,23.47
1728315900000,13.77,23.44
1728316800000,13.75,23.45
1728317700000,13.94,23.47
1728318600000,13.95,23.46
1728319500000,14.09,23.46
1728320400000,14.42,23.53
1728321300000,14.25,23.49
1728322200000,13.72,23.5
1728323100000,13.53,23.5
1728324000000,17.83,23.54
1728324900000,14.04,23.54
1728325800000,14.02,23.54
1728326700000,14.66,23.54
1728327600000,14.01,23.49
1728328500000,13.82,23.48
1728329400000,14.37,23.47
1728330300000,14.0,23.46
1728331200000,13.72,23.46
1728332100000,13.63,23.46
1728333000000,20.63,23.97
1728333900000,13.63,23.54
1728334800000,14.2,23.52
1728335700000,14.22,23.52
1728336600000,13.95,23.51
1728337500000,13.48,23.51
1728338400000,28.16,23.51
1728339300000,13.67,23.55
1728340200000,14.67,23.55
1728341100000,13.75,23.55
1728342000000,14.03,23.55
1728342900000,14.26,23.55
1728343800000,14.1,23.54
1728344700000,14.59,23.54
1728345600000,13.61,23.6
1728346500000,14.2,23.7
1728347400000,14.71,23.69
1728348300000,14.14,23.75
1728349200000,14.87,23.86
1728350100000,14.74,23.86
1728351000000,14.25,23.83
1728351900000,13.85,23.83
1728352800000,14.1,23.85
1728353700000,13.99,23.87
1728354600000,13.89,23.86
1728355500000,14.13,24.84
1728356400000,15.11,24.85
1728357300000,14.91,24.84
1728358200000,14.3,24.82
1728359100000,14.65,24.8
1728360000000,13.88,24.79
1728360900000,14.45,24.76
1728361800000,20.59,24.76
1728362700000,14.35,24.75
1728363600000,14.97,24.76
1728364500000,14.81,24.76
1728365400000,14.79,24.76
1728366300000,14.1,24.76
1728367200000,13.95,24.78
1728368100000,13.86,24.81
1728369000000,14.8,24.8
1728369900000,15.15,24.75
1728370800000,14.56,24.74
1728371700000,15.74,24.73
1728372600000,15.37,24.72
1728373500000,15.51,24.74
1728374400000,16.54,24.69
1728375300000,19.11,24.63
1728376200000,22.01,24.66
1728377100000,16.42,24.72
1728378000000,15.4,24.66
1728378900000,14.34,24.62
1728379800000,14.47,24.59
1728380700000,16.81,24.58
1728381600000,14.45,24.56
1728382500000,13.88,24.56
1728383400000,15.02,24.56
1728384300000,14.96,24.62
1728385200000,13.81,24.55
1728386100000,14.08,24.55
1728387000000,14.9,24.55
1728387900000,14.99,24.6
1728388800000,14.4,24.6
1728389700000,14.53,24.6
1728390600000,14.26,24.61
1728391500000,14.57,24.6
1728392400000,13.97,24.61
1728393300000,13.5,24.6
1728394200000,13.75,24.61
1728395100000,13.86,24.61
1728396000000,14.13,24.61
1728396900000,13.56,24.61
1728397800000,14.27,24.61
1728398700000,13.73,24.62
1728399600000,13.79,24.62
1728400500000,14.01,24.62
1728401400000,14.23,24.62
1728402300000,14.17,24.62
1728403200000,13.88,24.62
1728404100000,14.26,24.63
1728405000000,15.13,24.62
1728405900000,14.71,24.46
1728406800000,14.23,24.48
1728407700000,13.96,24.46
1728408600000,14.09,24.45
1728409500000,14.14,24.45
1728410400000,14.23,24.46
1728411300000,13.54,24.45
1728412200000,14.08,24.46
1728413100000,15.73,24.45
1728414000000,14.58,24.45
1728414900000,14.32,24.44
1728415800000,13.7,24.45
1728416700000,14.38,24.45
1728417600000,14.35,24.45
1728418500000,14.58,24.44
1728419400000,22.29,24.81
1728420300000,13.91,24.4
1728421200000,13.97,24.4
1728422100000,13.79,24.41
1728423000000,14.8,24.44
1728423900000,15.13,24.45
1728424800000,19.83,24.45
1728425700000,14.32,24.38
1728426600000,14.34,24.38
