date,cpu,memory
1729221300000,7.18,35.84
1729222200000,7.16,35.85
1729223100000,8.09,35.82
1729224000000,7.31,35.84
1729224900000,7.16,35.84
1729225800000,6.79,35.82
1729226700000,6.86,35.82
1729227600000,7.92,35.82
1729228500000,7.36,35.81
1729229400000,6.93,35.82
1729230300000,7.74,35.81
1729231200000,7.87,35.82
1729232100000,7.32,35.82
1729233000000,7.36,35.83
1729233900000,7.91,35.83
1729234800000,7.8,35.84
1729235700000,7.34,35.84
1729236600000,7.3,35.88
1729237500000,8.19,35.85
1729238400000,6.85,35.85
1729239300000,7.48,35.9
1729240200000,7.24,35.89
1729241100000,7.8,35.85
1729242000000,7.59,35.86
1729242900000,7.54,35.88
1729243800000,7.29,35.89
1729244700000,7.23,35.86
1729245600000,7.17,35.86
1729246500000,7.48,35.88
1729247400000,7.11,35.87
1729248300000,7.42,35.88
1729249200000,7.6,35.87
1729250100000,6.91,35.87
1729251000000,7.74,35.88
1729251900000,7.42,35.85
1729252800000,7.05,35.86
1729253700000,7.48,35.86
1729254600000,7.16,35.87
1729255500000,7.48,35.87
1729256400000,20.74,35.88
1729257300000,19.98,35.9
1729258200000,21.34,35.89
1729259100000,20.31,35.89
1729260000000,20.67,35.87
1729260900000,19.66,35.87
1729261800000,20.15,35.87
1729262700000,20.22,35.9
1729263600000,19.92,35.89
1729264500000,20.51,35.88
1729265400000,20.16,35.87
1729266300000,21.03,35.9
1729267200000,22.16,35.87
1729268100000,19.97,35.88
1729269000000,20.17,35.88
1729269900000,19.69,35.88
1729270800000,20.68,35.9
1729271700000,19.42,35.89
1729272600000,19.45,35.9
1729273500000,19.53,35.9
1729274400000,25.0,35.89
1729275300000,20.05,35.91
1729276200000,20.43,35.91
1729277100000,19.12,35.93
1729278000000,24.91,36.03
1729278900000,27.37,36.05
1729279800000,27.64,36.05
1729280700000,30.1,36.06
1729281600000,19.72,36.05
1729282500000,20.23,36.01
1729283400000,21.26,36.13
1729284300000,19.69,36.01
1729285200000,19.6,36.0
1729286100000,24.69,35.98
1729287000000,19.84,35.99
1729287900000,20.65,35.96
1729288800000,25.53,35.99
1729289700000,23.79,35.9
1729290600000,20.14,35.87
1729291500000,21.51,35.86
1729292400000,20.27,35.85
1729293300000,19.59,35.86
1729294200000,19.89,35.86
1729295100000,20.28,35.85
1729296000000,20.48,35.87
1729296900000,20.22,35.87
1729297800000,19.93,35.88
1729298700000,19.29,35.9
1729299600000,20.38,35.9
1729300500000,19.24,35.86
1729301400000,19.72,35.85
1729302300000,19.25,35.86
1729303200000,20.2,35.83
1729304100000,19.76,35.83
1729305000000,20.5,35.84
1729305900000,19.64,35.86
1729306800000,19.51,35.86
1729307700000,19.84,35.85
1729308600000,18.59,35.84
1729309500000,19.52,35.87
1729310400000,19.77,35.87
1729311300000,20.51,35.87
1729312200000,22.78,35.87
1729313100000,21.98,35.86
1729314000000,19.49,35.86
1729314900000,19.81,35.82
1729315800000,19.38,35.82
1729316700000,19.46,35.82
1729317600000,19.8,35.82
1729318500000,22.27,35.85
1729319400000,19.85,35.85
1729320300000,19.85,35.85
1729321200000,19.92,35.86
1729322100000,19.19,35.83
1729323000000,19.61,35.84
1729323900000,19.51,35.82
1729324800000,20.5,35.83
1729325700000,19.9,35.82
1729326600000,19.38,35.81
1729327500000,7.14,35.81
1729328400000,6.61,35.82
1729329300000,7.1,35.83
1729330200000,7.02,35.82
1729331100000,7.26,35.82
1729332000000,7.09,35.83
1729332900000,8.21,35.84
1729333800000,6.87,35.81
1729334700000,7.25,35.81
1729335600000,7.35,35.84
1729336500000,7.55,35.84
1729337400000,7.54,35.83
1729338300000,7.95,35.84
1729339200000,11.53,35.84
1729340100000,7.05,35.84
1729341000000,6.9,35.85
1729341900000,7.17,35.84
1729342800000,6.67,35.89
1729343700000,8.18,35.89
1729344600000,6.74,35.9
1729345500000,7.3,35.89
1729346400000,7.07,35.89
1729347300000,11.98,35.88
1729348200000,7.05,35.9
1729349100000,7.47,35.9
1729350000000,6.91,35.85
1729350900000,7.23,35.85
1729351800000,7.36,35.85
1729352700000,8.11,35.87
1729353600000,7.38,35.85
1729354500000,11.66,35.85
1729355400000,9.76,35.85
1729356300000,10.07,35.85
1729357200000,7.68,35.89
1729358100000,7.47,35.85
1729359000000,7.42,35.86
1729359900000,7.78,35.88
1729360800000,7.81,35.88
1729361700000,7.04,35.88
1729362600000,6.93,35.86
1729363500000,7.97,35.86
1729364400000,10.26,35.87
1729365300000,8.71,35.87
1729366200000,10.99,35.86
1729367100000,8.23,35.88
1729368000000,7.72,35.85
1729368900000,9.07,35.86
1729369800000,10.5,36.0
1729370700000,7.22,35.93
1729371600000,7.98,35.93
1729372500000,7.05,35.92
1729373400000,7.73,35.87
1729374300000,8.23,35.85
1729375200000,13.71,35.85
1729376100000,7.23,35.87
1729377000000,6.93,35.86
1729377900000,6.93,35.87
1729378800000,6.67,35.88
1729379700000,7.29,35.88
1729380600000,7.08,35.88
1729381500000,7.55,35.88
1729382400000,7.67,35.89
1729383300000,7.35,35.89
1729384200000,7.43,35.9
1729385100000,7.11,35.92
1729386000000,7.6,35.92
1729386900000,7.99,35.92
1729387800000,7.49,35.92
1729388700000,11.69,35.92
1729389600000,6.67,35.89
1729390500000,7.09,35.87
1729391400000,7.09,35.88
1729392300000,7.87,35.9
1729393200000,11.88,35.88
1729394100000,7.48,35.88
1729395000000,7.24,35.9
1729395900000,6.87,35.9
1729396800000,7.17,35.92
1729397700000,7.32,35.92
1729398600000,6.99,35.92
1729399500000,10.25,35.91
1729400400000,7.53,35.9
1729401300000,7.25,35.91
1729402200000,12.45,35.91
1729403100000,7.23,35.9
1729404000000,7.56,35.9
1729404900000,7.38,35.9
1729405800000,7.98,35.91
1729406700000,8.42,35.91
1729407600000,7.25,35.88
1729408500000,8.53,35.88
1729409400000,6.8,35.89
1729410300000,7.06,35.86
1729411200000,7.29,35.88
1729412100000,7.88,35.88
1729413000000,7.22,35.89
1729413900000,7.53,35.87
1729414800000,7.03,35.9
1729415700000,8.34,35.91
1729416600000,7.68,35.92
1729417500000,7.86,35.89
1729418400000,7.04,35.88
1729419300000,8.3,35.88
1729420200000,7.57,35.88
1729421100000,7.16,35.88
1729422000000,7.75,35.91
1729422900000,45.78,35.94
1729423800000,67.29,35.94
1729424700000,7.48,35.92
1729425600000,7.43,35.9
1729426500000,7.31,35.92
1729427400000,6.98,35.96
1729428300000,7.57,35.94
1729429200000,8.05,35.93
1729430100000,7.24,35.91
1729431000000,7.75,35.92
1729431900000,8.37,35.94
1729432800000,7.56,35.95
1729433700000,9.76,35.92
1729434600000,7.48,35.97
1729435500000,7.22,35.96
1729436400000,7.47,35.97
1729437300000,7.85,35.97
1729438200000,7.52,35.96
1729439100000,7.24,35.97
1729440000000,6.53,35.96
1729440000000,6.53,35.96
1729440000000,6.53,35.96
1729440000000,6.53,35.96
1729440900000,7.29,35.92
1729441800000,7.36,35.96
1729442700000,7.18,35.95
1729443600000,8.07,35.92
1729444500000,7.39,35.95
1729445400000,7.28,35.96
1729446300000,7.28,35.94
1729447200000,7.81,35.95
1729448100000,7.23,35.96
1729449000000,8.11,35.98
1729449900000,8.04,35.98
1729450800000,7.12,35.97
1729451700000,11.4,36.0
1729452600000,7.49,35.97
1729453500000,9.0,35.96
1729454400000,6.35,35.96
1729455300000,8.35,35.76
1729456200000,11.25,35.93
1729457100000,7.3,35.76
1729458000000,7.47,35.77
1729458900000,7.69,35.76
1729459800000,7.23,35.8
1729460700000,7.17,35.8
1729461600000,10.18,35.82
1729462500000,7.74,35.79
1729463400000,7.34,35.78
1729464300000,7.16,35.79
1729465200000,8.06,35.79
1729466100000,7.1,35.8
1729467000000,6.62,35.77
1729467900000,8.23,35.79
1729468800000,8.05,35.77
1729469700000,9.3,35.76
1729470600000,8.45,35.76
1729471500000,7.86,35.76
1729472400000,6.67,35.77
1729473300000,8.18,35.77
1729474200000,11.68,35.82
1729475100000,9.25,35.81
1729476000000,7.68,35.83
1729476900000,8.23,35.85
1729477800000,7.87,35.87
1729478700000,7.43,35.96
1729479600000,9.86,36.0
1729480500000,8.53,35.95
1729481400000,7.99,35.96
1729482300000,8.94,35.94
1729483200000,8.35,35.93
1729484100000,9.05,35.91
1729485000000,7.98,35.92
1729485900000,6.48,35.93
1729486800000,7.31,35.95
1729487700000,8.62,35.95
1729488600000,7.11,35.94
1729489500000,12.03,35.93
1729490400000,7.35,35.93
1729491300000,7.67,35.96
1729492200000,7.56,35.95
1729493100000,7.5,35.96
1729494000000,7.18,35.94
1729494900000,8.62,35.94
1729495800000,7.73,35.94
1729496700000,8.85,35.96
1729497600000,7.68,35.93
1729498500000,7.48,35.94
1729499400000,7.41,35.96
1729500300000,7.84,35.95
1729501200000,7.49,35.92
1729502100000,7.42,35.92
1729503000000,8.06,35.92
1729503900000,7.95,35.93
1729504800000,8.99,35.93
1729505700000,8.26,35.94
1729506600000,7.23,35.94
1729507500000,9.69,35.96
1729508400000,8.19,35.96
1729509300000,7.94,35.97
1729510200000,6.22,35.96
1729511100000,8.36,35.95
1729512000000,7.6,35.95
1729512900000,8.38,35.95
1729513800000,7.97,35.96
1729514700000,7.67,35.95
1729515600000,20.33,35.99
1729516500000,22.62,35.99
1729517400000,20.39,35.96
1729518300000,19.95,35.96
1729519200000,20.16,35.95
1729520100000,20.64,35.96
1729521000000,21.77,35.96
1729521900000,20.56,35.95
1729522800000,20.13,35.95
1729523700000,19.66,35.96
1729524600000,20.03,35.97
1729525500000,20.72,35.96
1729526400000,21.5,35.96
1729527300000,20.37,35.95
1729528200000,20.77,35.96
1729529100000,21.07,35.96
1729530000000,18.38,35.95
1729530900000,20.48,35.96
1729531800000,20.46,35.96
1729532700000,20.35,35.97
1729533600000,21.97,35.97
1729534500000,23.98,35.99
1729535400000,20.45,36.0
1729536300000,20.58,35.98
1729537200000,21.09,35.98
1729538100000,23.77,35.99
1729539000000,21.32,36.0
1729539900000,20.26,36.0
1729540800000,20.32,35.98
1729541700000,20.15,35.98
1729542600000,23.16,36.19
1729543500000,20.79,36.01
1729544400000,18.79,36.0
1729545300000,20.49,36.01
1729546200000,20.12,36.03
1729547100000,19.88,36.03
1729548000000,28.31,36.06
1729548900000,20.87,36.03
1729549800000,20.14,36.04
1729550700000,20.78,36.03
1729551600000,20.73,36.03
1729552500000,20.62,36.02
1729553400000,18.82,36.02
1729554300000,20.04,36.03
1729555200000,20.16,36.03
1729556100000,20.37,36.0
1729557000000,21.03,36.0
1729557900000,20.4,35.99
1729558800000,20.73,36.0
1729559700000,20.79,36.04
1729560600000,20.48,36.05
1729561500000,19.93,36.01
1729562400000,20.28,36.01
1729563300000,24.75,36.01
1729564200000,20.26,36.05
1729565100000,20.44,36.04
1729566000000,21.16,36.05
1729566900000,24.88,36.03
1729567800000,20.37,36.0
1729568700000,20.81,36.0
1729569600000,20.34,36.02
1729570500000,19.56,36.03
1729571400000,21.03,36.04
1729572300000,21.17,36.01
1729573200000,20.29,36.01
1729574100000,20.18,36.02
1729575000000,20.72,36.03
1729575900000,20.32,36.03
1729576800000,20.38,36.04
1729577700000,21.0,36.05
1729578600000,18.78,36.04
1729579500000,20.83,36.04
1729580400000,21.03,36.04
1729581300000,25.24,36.04
1729582200000,21.24,36.04
1729583100000,21.49,36.08
1729584000000,21.72,36.08
1729584900000,21.69,36.05
1729585800000,21.22,36.05
1729586700000,20.85,36.04
1729587600000,21.28,36.05
1729588500000,21.43,36.04
1729589400000,21.09,36.02
1729590300000,23.39,36.05
1729591200000,20.81,36.03
1729592100000,21.37,36.06
1729593000000,21.06,36.06
1729593900000,8.3,36.06
1729594800000,8.74,36.06
1729595700000,8.66,36.04
1729596600000,8.86,36.07
1729597500000,8.23,36.07
1729598400000,8.93,36.07
1729599300000,10.79,36.03
1729600200000,7.67,36.08
1729601100000,8.16,36.07
1729602000000,8.68,36.07
1729602900000,8.45,36.07
1729603800000,8.67,36.08
1729604700000,7.61,36.06
1729605600000,8.69,36.06
1729606500000,10.05,36.05
1729607400000,8.25,36.04
1729608300000,7.55,36.06
1729609200000,8.43,36.07
1729610100000,11.75,36.07
1729611000000,8.76,36.08
1729611900000,8.5,36.09
1729612800000,12.72,36.09
1729613700000,8.76,36.06
1729614600000,6.98,36.07
1729615500000,8.6,36.1
1729616400000,8.23,36.1
1729617300000,8.18,36.08
1729618200000,6.36,36.11
1729619100000,8.3,36.11
1729620000000,9.19,36.11
1729620900000,8.43,36.12
1729621800000,7.62,36.09
1729622700000,7.8,36.07
1729623600000,8.74,36.09
1729624500000,7.76,36.09
1729625400000,7.67,36.07
1729626300000,7.42,36.07
1729627200000,6.61,36.07
1729628100000,8.16,36.07
1729629000000,11.26,36.33
1729629900000,7.91,36.12
1729630800000,7.3,36.15
1729631700000,7.68,36.12
1729632600000,7.88,36.13
1729633500000,7.39,36.14
1729634400000,12.89,36.16
1729635300000,7.92,36.15
1729636200000,7.73,36.14
1729637100000,7.74,36.14
1729638000000,7.43,36.14
1729638900000,7.85,36.13
1729639800000,7.43,36.15
1729640700000,7.16,36.16
1729641600000,8.15,36.15
1729642500000,6.98,36.15
1729643400000,7.42,36.13
1729644300000,7.41,36.15
1729645200000,6.72,36.13
1729646100000,7.53,36.15
1729647000000,7.36,36.18
1729647900000,8.03,36.18
1729648800000,28.08,36.23
1729649700000,10.25,36.23
1729650600000,7.5,36.2
1729651500000,6.65,36.2
1729652400000,11.45,36.19
1729653300000,7.33,36.19
1729654200000,7.19,36.2
1729655100000,12.61,36.2
1729656000000,7.86,36.2
1729656900000,8.41,36.22
1729657800000,7.48,36.22
1729658700000,8.55,36.19
1729659600000,7.62,36.19
1729660500000,7.04,36.18
1729661400000,7.35,36.22
1729662300000,7.66,36.19
1729663200000,8.05,36.19
1729664100000,7.99,36.2
1729665000000,7.68,36.2
1729665900000,8.43,36.21
1729666800000,7.73,36.21
1729667700000,12.01,36.21
1729668600000,7.3,36.19
1729669500000,7.85,36.18
1729670400000,7.42,36.2
1729671300000,7.17,36.2
1729672200000,8.25,36.21
1729673100000,8.05,36.2
1729674000000,9.13,36.2
1729674900000,7.92,36.2
1729675800000,7.54,36.2
1729676700000,7.23,36.23
1729677600000,7.23,36.23
1729678500000,7.09,36.24
1729679400000,7.41,36.2
1729680300000,6.91,36.2
1729681200000,6.98,36.23
1729682100000,7.84,36.22
1729683000000,7.05,36.22
1729683900000,7.24,36.22
1729684800000,9.18,36.23
1729685700000,7.29,36.25
1729686600000,8.16,36.24
1729687500000,7.86,36.21
1729688400000,22.13,36.25
1729689300000,20.41,36.25
1729690200000,7.75,36.23
1729691100000,9.63,36.25
1729692000000,8.07,36.25
1729692900000,10.64,36.25
1729693800000,7.5,36.24
1729694700000,11.59,36.25
1729695600000,7.68,36.22
1729696500000,7.56,36.22
1729697400000,7.11,36.22
1729698300000,11.78,36.26
1729699200000,8.14,36.25
1729700100000,7.67,36.27
1729701000000,7.11,36.26
1729701900000,6.92,36.27
1729702800000,7.11,36.25
1729703700000,7.62,36.23
1729704600000,6.99,36.23
1729705500000,7.78,36.23
1729706400000,7.24,36.23
1729707300000,7.41,36.23
1729708200000,7.98,36.24
1729709100000,7.67,36.24
1729710000000,7.54,36.24
1729710900000,7.59,36.24
1729711800000,7.93,36.24
1729712700000,8.06,36.24
1729713600000,7.99,36.24
1729714500000,8.11,36.24
1729715400000,11.32,36.42
1729716300000,7.98,36.2
1729717200000,8.11,36.22
1729718100000,7.99,36.21
1729719000000,7.36,36.22
1729719900000,7.23,36.22
1729720800000,9.96,36.24
1729721700000,7.23,36.21
1729722600000,8.21,36.35
1729723500000,11.07,36.32
1729724400000,7.23,36.11
1729725300000,8.16,36.07
1729726200000,7.64,36.06
1729727100000,8.61,36.06
1729728000000,7.97,36.07
1729728900000,8.0,36.02
1729729800000,8.93,36.04
1729730700000,8.26,36.05
1729731600000,7.48,36.03
1729732500000,8.0,36.02
1729733400000,7.85,36.02
1729734300000,8.05,36.04
1729735200000,11.07,36.05
1729736100000,7.54,36.05
1729737000000,7.29,36.04
1729737900000,7.68,36.04
1729738800000,11.89,36.04
1729739700000,7.67,36.03
1729740600000,7.23,36.05
1729741500000,8.11,36.03
1729742400000,7.37,36.05
1729743300000,8.02,36.06
1729744200000,7.62,36.09
1729745100000,8.06,36.05
1729746000000,7.23,36.05
1729746900000,7.54,36.05
1729747800000,7.36,36.05
1729748700000,8.44,36.06
1729749600000,8.38,36.06
1729750500000,8.17,36.05
1729751400000,8.36,36.1
1729752300000,10.5,36.1
1729753200000,7.8,36.1
1729754100000,10.52,36.09
1729755000000,7.73,36.07
1729755900000,9.0,36.07
1729756800000,7.95,36.07
1729757700000,7.99,36.07
1729758600000,8.12,36.08
1729759500000,8.29,36.06
1729760400000,7.93,36.06
1729761300000,11.5,36.08
1729762200000,7.45,36.09
1729763100000,8.57,36.05
1729764000000,7.49,36.07
1729764900000,12.31,36.04
1729765800000,11.58,36.04
1729766700000,11.82,36.05
1729767600000,7.68,36.04
1729768500000,8.1,36.05
1729769400000,7.57,36.05
1729770300000,8.22,36.05
1729771200000,8.33,36.05
1729772100000,7.94,36.05
1729773000000,7.92,36.05
1729773900000,8.32,36.05
1729774800000,20.32,36.07
1729775700000,20.27,36.06
1729776600000,7.68,36.06
1729777500000,7.93,36.11
1729778400000,7.54,36.1
1729779300000,7.43,36.1
1729780200000,8.19,36.1
1729781100000,7.35,36.08
1729782000000,7.23,36.1
1729782900000,8.06,36.1
1729783800000,7.69,36.1
1729784700000,8.42,36.1
1729785600000,10.31,36.1
1729786500000,9.36,36.09
1729787400000,7.86,36.11
1729788300000,7.41,36.09
1729789200000,6.23,36.09
1729790100000,7.69,36.09
1729791000000,6.79,36.09
1729791900000,7.89,36.09
1729792800000,6.23,36.08
1729793700000,7.28,36.09
1729794600000,7.17,36.09
1729795500000,8.05,36.08
1729796400000,7.18,36.07
1729797300000,7.3,36.09
1729798200000,8.03,36.08
1729799100000,7.37,36.11
1729800000000,7.49,36.1
1729800900000,7.74,36.11
1729801800000,10.62,36.31
1729802700000,7.48,36.17
1729803600000,7.61,36.13
1729804500000,7.84,36.13
1729805400000,8.55,36.14
1729806300000,7.93,36.13
1729807200000,15.56,36.13
1729808100000,8.23,36.12
1729809000000,7.57,36.19
1729809900000,8.17,36.16
1729810800000,7.8,36.15
1729811700000,8.17,36.18
1729812600000,7.67,36.19
1729813500000,7.8,36.17
1729814400000,7.91,36.18
1729815300000,8.17,36.18
1729816200000,7.48,36.18
1729817100000,8.13,36.16
1729818000000,8.36,36.16
1729818900000,8.31,36.15
1729819800000,7.67,36.16
1729820700000,7.73,36.17
1729821600000,7.98,36.15
1729822500000,7.81,36.15
1729823400000,8.44,36.15
1729824300000,8.43,36.16
1729825200000,7.92,36.15
1729826100000,8.3,36.16
1729827000000,7.61,36.17
1729827900000,8.05,36.16
1729828800000,10.2,36.16
1729829700000,7.47,36.16
1729830600000,7.97,36.15
1729831500000,7.38,36.17
1729832400000,7.68,36.17
1729833300000,7.92,36.14
1729834200000,8.06,36.14
1729835100000,8.26,36.14
1729836000000,7.61,36.15
1729836900000,11.97,36.14
1729837800000,7.48,36.15
1729838700000,12.39,36.15
1729839600000,7.93,36.15
1729840500000,12.23,36.14
1729841400000,8.85,36.14
1729842300000,7.94,36.16
1729843200000,7.87,36.2
1729844100000,9.0,36.18
1729845000000,7.29,36.17
1729845900000,8.06,36.17
1729846800000,7.68,36.19
1729847700000,7.24,36.2
1729848600000,7.04,36.21
1729849500000,7.54,36.17
1729850400000,7.66,36.17
1729851300000,8.12,36.17
1729852200000,7.93,36.21
1729853100000,6.34,36.21
1729854000000,7.95,36.18
1729854900000,42.09,36.23
1729855800000,40.62,36.24
1729856700000,20.35,36.21
1729857600000,20.87,36.21
1729858500000,20.76,36.21
1729859400000,20.23,36.22
1729860300000,20.82,36.25
1729861200000,20.64,36.23
1729862100000,21.44,36.22
1729863000000,20.53,36.22
1729863900000,20.41,36.22
1729864800000,7.93,36.21
1729865700000,8.18,36.21
1729866600000,7.55,36.23
1729867500000,7.73,36.22
1729868400000,9.86,36.22
1729869300000,7.86,36.21
1729870200000,7.36,36.21
1729871100000,9.0,36.23
1729872000000,7.3,36.23
1729872900000,7.86,36.24
1729873800000,7.86,36.24
1729874700000,7.72,36.24
1729875600000,9.19,36.23
1729876500000,8.32,36.23
1729877400000,7.47,36.21
1729878300000,7.34,36.21
1729879200000,12.91,36.25
1729880100000,7.92,36.25
1729881000000,7.55,36.25
1729881900000,7.62,36.23
1729882800000,8.09,36.24
1729883700000,7.93,36.24
1729884600000,7.68,36.25
1729885500000,7.99,36.25
1729886400000,8.01,36.25
1729887300000,9.76,36.27
1729888200000,10.31,36.42
1729889100000,8.23,36.3
1729890000000,8.17,36.3
1729890900000,7.61,36.3
1729891800000,7.85,36.29
1729892700000,7.98,36.31
1729893600000,14.4,36.31
1729894500000,7.75,36.3
1729895400000,7.74,36.33
1729896300000,7.93,36.33
1729897200000,8.91,36.3
1729898100000,8.35,36.31
1729899000000,8.08,36.33
1729899900000,8.43,36.31
1729900800000,7.67,36.3
1729901700000,7.74,36.3
1729902600000,9.49,36.3
1729903500000,8.1,36.3
1729904400000,7.43,36.32
1729905300000,7.87,36.32
1729906200000,7.8,36.29
1729907100000,7.8,36.29
1729908000000,7.66,36.33
1729908900000,7.05,36.33
1729909800000,7.53,36.3
1729910700000,7.61,36.31
1729911600000,7.21,36.33
1729912500000,7.74,36.33
1729913400000,7.72,36.33
1729914300000,7.48,36.31
1729915200000,7.25,36.33
1729916100000,8.06,36.34
1729917000000,7.17,36.33
1729917900000,8.29,36.33
1729918800000,6.02,36.33
1729919700000,7.61,36.33
1729920600000,7.75,36.32
1729921500000,7.74,36.32
1729922400000,7.31,36.33
1729923300000,7.66,36.33
1729924200000,7.04,36.33
1729925100000,7.49,36.33
1729926000000,8.82,36.33
1729926900000,8.3,36.33
1729927800000,7.56,36.34
1729928700000,7.42,36.34
1729929600000,7.29,36.36
1729930500000,8.83,36.35
1729931400000,10.51,36.33
1729932300000,10.06,36.33
1729933200000,7.55,36.33
1729934100000,7.74,36.34
1729935000000,8.01,36.35
1729935900000,8.86,36.2
1729936800000,8.49,36.2
1729937700000,6.71,36.2
1729938600000,8.11,36.21
1729939500000,12.93,36.21
1729940400000,7.93,36.21
1729941300000,9.68,36.22
1729942200000,7.35,36.22
1729943100000,12.71,36.22
1729944000000,8.05,36.21
1729944900000,10.26,36.24
1729945800000,82.62,36.44
1729946700000,7.85,36.4
1729947600000,8.0,36.38
1729948500000,8.13,36.38
1729949400000,7.49,36.39
1729950300000,8.08,36.41
1729951200000,7.18,36.43
1729952100000,7.73,36.39
1729953000000,7.85,36.4
1729953900000,6.1,36.4
1729954800000,7.81,36.4
1729955700000,7.61,36.4
1729956600000,7.43,36.39
1729957500000,12.42,36.41
1729958400000,8.36,36.42
1729959300000,8.88,36.41
1729960200000,8.43,36.41
1729961100000,8.22,36.42
1729962000000,8.16,36.43
1729962900000,9.06,36.43
1729963800000,7.79,36.43
1729964700000,8.28,36.45
1729965600000,7.31,36.45
1729966500000,7.87,36.45
1729967400000,6.8,36.42
1729968300000,7.48,36.42
1729969200000,8.12,36.42
1729970100000,7.72,36.42
1729971000000,7.78,36.44
1729971900000,8.66,36.46
1729972800000,8.75,36.45
1729973700000,9.91,36.41
1729974600000,12.5,36.62
1729975500000,8.44,36.44
1729976400000,8.06,36.44
1729977300000,8.56,36.43
1729978200000,7.87,36.45
1729979100000,8.43,36.42
1729980000000,10.94,36.45
1729980900000,8.88,36.45
1729981800000,7.3,36.48
1729982700000,7.74,36.49
1729983600000,8.1,36.47
1729984500000,7.05,36.43
1729985400000,7.4,36.46
1729986300000,7.74,36.49
1729987200000,7.72,36.5
1729988100000,8.68,36.5
1729989000000,7.69,36.5
1729989900000,12.06,36.46
1729990800000,8.14,36.5
1729991700000,7.63,36.5
1729992600000,7.69,36.48
1729993500000,7.81,36.28
1729994400000,7.8,36.29
1729995300000,7.41,36.26
1729996200000,7.49,36.27
1729997100000,8.23,36.25
1729998000000,8.11,36.27
1729998900000,9.83,36.25
1729999800000,8.75,36.25
1730000700000,7.68,36.25
1730001600000,8.29,36.26
1730002500000,7.61,36.25
1730003400000,8.44,36.24
1730004300000,8.07,36.24
1730005200000,7.87,36.25
1730006100000,12.34,36.26
1730007000000,7.79,36.26
1730007900000,9.32,36.25
1730008800000,8.29,36.25
1730009700000,7.18,36.25
1730010600000,7.68,36.25
1730011500000,7.87,36.27
1730012400000,7.49,36.28
1730013300000,12.6,36.28
1730014200000,8.43,36.28
1730015100000,12.77,36.29
1730016000000,8.17,36.28
1730016900000,8.11,36.28
1730017800000,8.67,36.28
1730018700000,7.42,36.28
1730019600000,7.49,36.28
1730020500000,12.58,36.29
1730021400000,7.5,36.29
1730022300000,8.27,36.29
1730023200000,7.67,36.29
1730024100000,8.29,36.29
1730025000000,7.92,36.28
1730025900000,7.41,36.28
1730026800000,7.29,36.28
1730027700000,7.87,36.29
1730028600000,7.55,36.29
1730029500000,7.68,36.29
1730030400000,7.74,36.29
1730031300000,8.36,36.29
1730032200000,7.92,36.31
1730033100000,7.81,36.3
1730034000000,8.73,36.3
1730034900000,8.55,36.29
1730035800000,7.85,36.29
1730036700000,10.37,36.3
1730037600000,7.42,36.31
1730038500000,7.8,36.33
1730039400000,8.43,36.31
1730040300000,8.28,36.29
1730041200000,8.43,36.29
1730042100000,12.27,36.29
1730043000000,7.53,36.3
1730043900000,9.2,36.3
1730044800000,8.12,36.32
1730045700000,8.38,36.32
1730046600000,7.56,36.31
1730047500000,10.01,36.31
1730048400000,8.85,36.35
1730049300000,6.27,36.34
1730050200000,7.43,36.33
1730051100000,8.49,36.31
1730052000000,7.48,36.34
1730052900000,7.24,36.32
1730053800000,7.73,36.31
1730054700000,8.61,36.33
1730055600000,18.51,36.48
1730056500000,22.07,36.49
1730057400000,26.01,36.5
1730058300000,24.38,36.5
1730059200000,8.23,36.49
1730060100000,8.54,36.4
1730061000000,9.3,36.59
1730061900000,7.22,36.37
1730062800000,8.24,36.34
1730063700000,9.31,36.34
1730064600000,8.35,36.33
1730065500000,9.41,36.33
1730066400000,13.83,36.35
1730067300000,8.5,36.32
1730068200000,8.66,36.32
1730069100000,8.6,36.32
1730070000000,8.3,36.32
1730070900000,7.61,36.33
1730071800000,8.43,36.35
1730072700000,7.48,36.37
1730073600000,8.37,36.37
1730074500000,8.25,36.36
1730075400000,11.64,36.36
1730076300000,11.31,36.34
1730077200000,6.28,36.34
1730078100000,7.67,36.35
1730079000000,7.51,36.35
1730079900000,8.06,36.35
1730080800000,11.61,36.34
1730081700000,8.95,36.36
1730082600000,8.3,36.35
1730083500000,7.98,36.36
1730084400000,7.54,36.36
1730085300000,7.68,36.35
1730086200000,8.29,36.35
1730087100000,7.68,36.41
1730088000000,9.9,36.43
1730088900000,8.39,36.4
1730089800000,7.92,36.4
1730090700000,7.94,36.4
1730091600000,8.24,36.35
1730092500000,8.93,36.35
1730093400000,7.93,36.35
1730094300000,8.49,36.34
1730095200000,8.44,36.36
1730096100000,7.69,36.36
1730097000000,9.46,36.35
1730097900000,9.81,36.35
1730098800000,7.81,36.37
1730099700000,7.73,36.36
1730100600000,7.99,36.36
1730101500000,8.64,36.35
1730102400000,9.04,36.35
1730103300000,10.95,36.35
1730104200000,8.16,36.32
1730105100000,8.11,36.35
1730106000000,8.2,36.32
1730106900000,13.47,36.32
1730107800000,7.99,36.35
1730108700000,10.92,36.35
1730109600000,8.37,36.34
1730110500000,7.86,36.33
1730111400000,8.86,36.36
1730112300000,12.65,36.39
1730113200000,8.05,36.37
1730114100000,8.42,36.39
1730115000000,8.5,36.39
1730115900000,9.01,36.39
1730116800000,7.9,36.37
