date,cpu,memory
1724112900000,5.15,23.84
1724113800000,4.83,23.84
1724114700000,4.95,23.85
1724115600000,4.71,23.85
1724116500000,5.08,23.86
1724117400000,4.89,23.87
1724118300000,5.26,23.87
1724119200000,4.95,23.89
1724120100000,4.77,23.91
1724121000000,4.83,23.89
1724121900000,4.84,23.88
1724122800000,4.89,23.88
1724123700000,5.08,23.87
1724124600000,4.96,23.87
1724125500000,4.84,23.87
1724126400000,4.96,23.9
1724127300000,4.9,23.91
1724128200000,4.84,23.91
1724129100000,4.71,23.91
1724130000000,4.96,23.95
1724130900000,5.02,23.95
1724131800000,4.71,23.95
1724132700000,4.96,23.95
1724133600000,4.96,23.92
1724134500000,5.22,23.94
1724135400000,4.77,23.92
1724136300000,4.97,23.91
1724137200000,5.2,23.92
1724138100000,4.83,23.91
1724139000000,5.14,23.92
1724139900000,4.96,23.91
1724140800000,4.72,23.9
1724141700000,4.84,23.91
1724142600000,5.08,23.92
1724143500000,4.96,23.92
1724144400000,4.95,23.92
1724145300000,4.89,23.91
1724146200000,5.14,23.92
1724147100000,5.14,23.91
1724148000000,5.15,23.92
1724148900000,4.65,23.91
1724149800000,5.02,23.9
1724150700000,5.28,23.9
1724151600000,4.89,23.9
1724152500000,4.84,23.9
1724153400000,4.65,23.91
1724154300000,5.96,23.92
1724155200000,4.96,23.93
1724156100000,4.89,23.89
1724157000000,4.34,23.89
1724157900000,4.9,23.89
1724158800000,5.2,23.89
1724159700000,5.97,23.89
1724160600000,4.89,23.89
1724161500000,5.07,23.88
1724162400000,5.02,23.89
1724163300000,5.01,23.92
1724164200000,5.21,23.94
1724165100000,4.65,23.9
1724166000000,5.02,23.91
1724166900000,5.09,23.9
1724167800000,5.21,23.9
1724168700000,5.03,23.91
1724169600000,4.58,23.91
1724170500000,6.03,23.9
1724171400000,4.84,23.9
1724172300000,5.08,23.91
1724173200000,5.14,23.91
1724174100000,4.96,23.91
1724175000000,4.91,23.91
1724175900000,4.77,23.91
1724176800000,4.9,23.91
1724177700000,4.96,23.92
1724178600000,5.03,23.91
1724179500000,4.77,23.94
1724180400000,4.7,23.91
1724181300000,4.9,23.91
1724182200000,5.15,23.93
1724183100000,4.83,23.92
1724184000000,5.09,23.93
1724184900000,5.14,23.92
1724185800000,7.15,23.98
1724186700000,4.89,23.92
1724187600000,4.77,23.92
1724188500000,4.46,23.92
1724189400000,4.59,23.91
1724190300000,5.08,23.92
1724191200000,8.81,23.96
1724192100000,4.91,23.94
1724193000000,4.97,23.93
1724193900000,4.78,23.93
1724194800000,4.84,23.93
1724195700000,4.97,23.96
1724196600000,4.95,23.96
1724197500000,4.66,23.96
1724198400000,4.97,23.92
1724199300000,5.08,23.93
1724200200000,4.95,23.97
1724201100000,4.84,23.97
1724202000000,5.08,24.01
1724202900000,4.95,23.79
1724203800000,4.89,23.8
1724204700000,5.28,23.8
1724205600000,5.08,23.79
1724206500000,4.97,23.79
1724207400000,5.09,23.8
1724208300000,5.27,23.8
1724209200000,4.71,23.8
1724210100000,5.33,23.81
1724211000000,5.21,23.8
1724211900000,4.84,23.8
1724212800000,6.71,23.81
1724213700000,5.35,23.82
1724214600000,5.34,23.82
1724215500000,5.16,23.82
1724216400000,5.33,23.85
1724217300000,5.28,23.85
1724218200000,5.28,23.86
1724219100000,5.22,23.86
1724220000000,5.14,23.86
1724220900000,5.4,23.86
1724221800000,5.14,23.86
1724222700000,5.71,23.87
1724223600000,5.16,23.87
1724224500000,5.54,23.88
1724225400000,5.16,23.88
1724226300000,5.28,23.88
1724227200000,5.29,23.88
1724228100000,5.53,23.91
1724229000000,5.04,23.92
1724229900000,5.21,23.89
1724230800000,5.28,23.91
1724231700000,5.67,23.89
1724232600000,4.95,23.88
1724233500000,4.84,23.87
1724234400000,5.01,23.9
1724235300000,5.08,23.86
1724236200000,5.15,23.85
1724237100000,4.9,23.85
1724238000000,5.01,23.84
1724238900000,5.16,23.83
1724239800000,4.72,23.83
1724240700000,4.58,23.83
1724241600000,5.08,23.82
1724242500000,5.2,23.84
1724243400000,4.71,23.84
1724244300000,5.08,23.84
1724245200000,5.01,23.83
1724246100000,4.96,23.83
1724247000000,4.96,23.83
1724247900000,5.08,23.85
1724248800000,5.33,23.87
1724249700000,4.97,23.86
1724250600000,4.84,23.84
1724251500000,5.14,23.86
1724252400000,5.09,23.86
1724253300000,4.96,23.86
1724254200000,4.96,23.83
1724255100000,4.9,23.83
1724256000000,4.89,23.84
1724256900000,4.96,23.83
1724257800000,5.21,23.82
1724258700000,4.88,23.82
1724259600000,4.96,23.82
1724260500000,5.08,23.85
1724261400000,4.9,23.86
1724262300000,5.15,23.83
1724263200000,5.01,23.83
1724264100000,5.15,23.83
1724265000000,4.96,23.82
1724265900000,5.09,23.82
1724266800000,5.02,23.84
1724267700000,4.83,23.85
1724268600000,5.52,23.85
1724269500000,4.77,23.84
1724270400000,5.02,23.85
1724271300000,4.9,23.83
1724272200000,7.22,23.91
1724273100000,5.14,23.88
1724274000000,5.21,23.92
1724274900000,5.09,23.91
1724275800000,4.71,23.91
1724276700000,4.76,23.92
1724277600000,11.93,23.93
1724278500000,5.02,23.91
1724279400000,5.02,23.91
1724280300000,4.96,23.88
1724281200000,4.83,23.92
1724282100000,4.83,23.92
1724283000000,5.34,23.92
1724283900000,4.96,23.89
1724284800000,5.01,23.9
1724285700000,4.97,23.91
1724286600000,5.09,23.91
1724287500000,4.96,23.91
1724288400000,4.84,23.95
1724289300000,5.02,23.96
1724290200000,5.01,23.94
1724291100000,5.27,23.94
1724292000000,5.01,23.95
1724292900000,4.96,23.97
1724293800000,4.71,23.98
1724294700000,5.33,23.98
1724295600000,5.38,23.98
1724296500000,4.96,23.98
1724297400000,4.96,23.96
1724298300000,5.22,23.97
1724299200000,4.97,23.96
1724300100000,5.08,23.96
1724301000000,4.95,23.96
1724301900000,4.83,23.97
1724302800000,5.02,23.97
1724303700000,5.02,23.98
1724304600000,4.96,23.98
1724305500000,5.53,24.0
1724306400000,5.27,24.03
1724307300000,5.14,23.99
1724308200000,4.97,24.01
1724309100000,4.9,24.02
1724310000000,5.09,24.01
1724310900000,5.02,24.0
1724311800000,5.15,24.04
1724312700000,5.21,24.01
1724313600000,4.9,24.01
1724314500000,4.89,24.02
1724315400000,5.4,24.02
1724316300000,5.26,23.97
1724317200000,5.21,24.0
1724318100000,5.16,23.97
1724319000000,5.4,24.0
1724319900000,5.15,23.99
1724320800000,4.9,23.98
1724321700000,5.02,23.99
1724322600000,5.22,24.02
1724323500000,5.32,24.01
1724324400000,4.96,23.98
1724325300000,5.08,24.01
1724326200000,5.02,24.01
1724327100000,5.1,24.02
1724328000000,5.03,23.97
1724328900000,5.09,23.97
1724329800000,5.02,23.97
1724330700000,7.1,23.37
1724331600000,6.77,23.38
1724332500000,7.35,23.43
1724333400000,7.17,23.48
1724334300000,7.04,23.5
1724335200000,7.12,23.52
1724336100000,7.12,23.53
1724337000000,5.28,23.27
1724337900000,5.2,23.28
1724338800000,5.02,23.35
1724339700000,6.53,23.37
1724340600000,5.34,23.36
1724341500000,4.96,23.45
1724342400000,5.02,23.48
1724343300000,5.04,23.48
1724344200000,5.21,23.46
1724345100000,13.35,23.56
1724346000000,4.9,23.54
1724346900000,5.03,23.57
1724347800000,5.15,23.58
1724348700000,5.03,23.6
1724349600000,4.96,23.6
1724350500000,5.27,23.59
1724351400000,5.09,23.59
1724352300000,4.97,23.57
1724353200000,5.15,23.58
1724354100000,5.21,23.61
1724355000000,4.96,23.61
1724355900000,5.08,23.59
1724356800000,5.03,23.61
1724357700000,5.02,23.6
1724358600000,6.67,23.63
1724359500000,5.27,23.64
1724360400000,4.95,23.62
1724361300000,4.9,23.64
1724362200000,5.22,23.63
1724363100000,5.27,23.62
1724364000000,12.09,23.65
1724364900000,5.02,23.63
1724365800000,5.2,23.65
1724366700000,5.03,23.66
1724367600000,4.7,23.64
1724368500000,5.33,23.64
1724369400000,5.21,23.62
1724370300000,5.08,23.61
1724371200000,5.14,23.62
1724372100000,5.15,23.63
1724373000000,5.03,23.63
1724373900000,5.14,23.67
1724374800000,5.21,23.66
1724375700000,5.09,23.66
1724376600000,5.28,23.67
1724377500000,5.15,23.67
1724378400000,5.03,23.68
1724379300000,5.14,23.67
1724380200000,4.96,23.67
1724381100000,5.27,23.67
1724382000000,5.27,23.66
1724382900000,4.9,23.66
1724383800000,5.39,23.66
1724384700000,5.17,23.66
1724385600000,4.83,23.65
1724386500000,5.35,23.64
1724387400000,5.08,23.65
1724388300000,5.09,23.65
1724389200000,5.4,23.65
1724390100000,5.15,23.68
1724391000000,5.29,23.68
1724391900000,5.14,23.67
1724392800000,5.03,23.71
1724393700000,5.53,23.68
1724394600000,5.08,23.68
1724395500000,5.41,23.7
1724396400000,5.58,23.71
1724397300000,5.28,23.71
1724398200000,5.33,23.67
1724399100000,5.45,23.67
1724400000000,5.03,23.67
1724400900000,5.15,23.66
1724401800000,5.22,23.66
1724402700000,5.26,23.66
1724403600000,6.66,23.66
1724404500000,5.22,23.66
1724405400000,5.15,23.68
1724406300000,5.15,23.67
1724407200000,3.96,23.68
1724408100000,5.4,23.66
1724409000000,5.21,23.65
1724409900000,6.98,23.65
1724410800000,6.44,23.49
1724411700000,7.55,23.52
1724412600000,7.49,23.59
1724413500000,7.42,23.6
1724414400000,7.59,23.64
1724415300000,7.4,23.64
1724416200000,7.8,23.66
1724417100000,7.43,23.66
1724418000000,8.55,23.63
1724418900000,7.79,23.62
1724419800000,7.79,23.64
1724420700000,7.47,23.63
1724421600000,7.36,23.61
1724422500000,8.29,23.65
1724423400000,7.8,23.66
1724424300000,7.58,23.65
1724425200000,7.47,23.65
1724426100000,7.36,23.64
1724427000000,7.68,23.64
1724427900000,7.22,23.66
1724428800000,7.61,23.69
1724429700000,8.01,23.65
1724430600000,7.41,23.67
1724431500000,7.66,23.65
1724432400000,7.54,23.7
1724433300000,7.54,23.72
1724434200000,7.54,23.77
1724435100000,7.49,23.76
1724436000000,8.02,23.73
1724436900000,7.03,23.68
1724437800000,7.73,23.68
1724438700000,7.68,23.68
1724439600000,7.98,23.71
1724440500000,7.78,23.7
1724441400000,7.74,23.68
1724442300000,7.46,23.69
1724443200000,8.3,23.69
1724444100000,8.17,23.7
1724445000000,12.39,23.82
1724445900000,7.53,23.72
1724446800000,7.17,23.73
1724447700000,7.98,23.75
1724448600000,7.35,23.76
1724449500000,7.55,23.74
1724450400000,12.06,23.76
1724451300000,7.48,23.55
1724452200000,7.3,23.55
1724453100000,7.49,23.56
1724454000000,7.41,23.53
1724454900000,7.45,23.56
1724455800000,7.48,23.58
1724456700000,7.55,23.58
1724457600000,7.11,23.58
1724458500000,7.96,23.57
1724459400000,7.36,23.58
1724460300000,7.81,23.58
1724461200000,7.79,23.58
1724462100000,7.41,23.56
1724463000000,7.98,23.57
1724463900000,7.54,23.57
1724464800000,7.26,23.59
1724465700000,7.54,23.59
1724466600000,7.48,23.6
1724467500000,7.53,23.58
1724468400000,7.61,23.6
1724469300000,7.86,23.62
1724470200000,7.67,23.6
1724471100000,7.74,23.61
1724472000000,7.25,23.6
1724472900000,7.42,23.61
1724473800000,7.41,23.61
1724474700000,7.91,23.61
1724475600000,7.23,23.61
1724476500000,7.9,23.62
1724477400000,7.79,23.63
1724478300000,7.75,23.63
1724479200000,7.04,23.61
1724480100000,7.8,23.62
1724481000000,7.56,23.63
1724481900000,7.97,23.61
1724482800000,7.61,23.61
1724483700000,7.75,23.61
1724484600000,7.81,23.61
1724485500000,7.8,23.62
1724486400000,7.69,23.61
1724487300000,8.6,23.63
1724488200000,6.97,23.64
1724489100000,8.06,23.67
1724490000000,8.21,23.62
1724490900000,7.75,23.66
1724491800000,8.36,23.69
1724492700000,7.57,23.66
1724493600000,7.34,23.65
1724494500000,8.03,23.64
1724495400000,7.75,23.65
1724496300000,8.04,23.64
1724497200000,7.24,23.65
1724498100000,7.23,23.66
1724499000000,9.27,23.65
1724499900000,7.72,23.64
1724500800000,7.54,23.63
1724501700000,7.79,23.64
1724502600000,7.66,23.64
1724503500000,7.92,23.63
1724504400000,7.73,23.66
1724505300000,7.55,23.66
1724506200000,7.69,23.64
1724507100000,7.65,23.64
1724508000000,7.13,23.64
1724508900000,7.48,23.66
1724509800000,7.43,23.66
1724510700000,8.27,23.65
1724511600000,7.79,23.63
1724512500000,8.29,23.64
1724513400000,8.43,23.61
1724514300000,7.78,23.62
1724515200000,8.17,23.65
1724516100000,7.28,23.65
1724517000000,7.99,23.66
1724517900000,7.72,23.68
1724518800000,6.84,23.66
1724519700000,7.59,23.62
1724520600000,8.04,23.64
1724521500000,7.67,23.64
1724522400000,10.25,23.66
1724523300000,7.86,23.66
1724524200000,7.86,23.66
1724525100000,7.6,23.65
1724526000000,7.48,23.66
1724526900000,8.3,23.67
1724527800000,7.92,23.66
1724528700000,8.23,23.69
1724529600000,7.66,23.67
1724530500000,7.92,23.65
1724531400000,12.82,23.71
1724532300000,7.86,23.61
1724533200000,7.98,23.63
1724534100000,7.61,23.65
1724535000000,8.04,23.61
1724535900000,7.29,23.63
1724536800000,14.84,23.65
1724537700000,8.55,23.65
1724538600000,8.8,23.67
1724539500000,8.72,23.66
1724540400000,8.31,23.65
1724541300000,8.56,23.67
1724542200000,8.67,23.66
1724543100000,8.56,23.67
1724544000000,8.12,23.65
1724544900000,8.27,23.66
1724545800000,7.86,23.67
1724546700000,7.8,23.67
1724547600000,7.61,23.68
1724548500000,7.56,23.66
1724549400000,7.38,23.7
1724550300000,8.29,23.7
1724551200000,7.8,23.67
1724552100000,7.79,23.66
1724553000000,7.22,23.69
1724553900000,7.86,23.66
1724554800000,9.05,23.71
1724555700000,7.41,23.71
1724556600000,8.03,23.7
1724557500000,7.79,23.67
1724558400000,8.06,23.7
1724559300000,7.62,23.7
1724560200000,7.82,23.71
1724561100000,7.86,23.68
1724562000000,7.86,23.68
1724562900000,7.24,23.66
1724563800000,7.92,23.71
1724564700000,7.66,23.68
1724565600000,7.49,23.69
1724566500000,8.24,23.69
1724567400000,7.8,23.68
1724568300000,7.92,23.68
1724569200000,7.92,23.69
1724570100000,8.24,23.7
1724571000000,7.91,23.7
1724571900000,8.1,23.7
1724572800000,8.73,23.73
1724573700000,7.49,23.68
1724574600000,7.87,23.69
1724575500000,7.41,23.72
1724576400000,7.86,23.7
1724577300000,8.16,23.72
1724578200000,7.94,23.71
1724579100000,8.55,23.72
1724580000000,7.67,23.71
1724580900000,7.68,23.73
1724581800000,7.54,23.74
1724582700000,8.04,23.74
1724583600000,7.12,23.74
1724584500000,7.48,23.74
1724585400000,7.93,23.75
1724586300000,7.42,23.73
1724587200000,7.42,23.74
1724588100000,7.55,23.75
1724589000000,8.05,23.75
1724589900000,8.11,23.74
1724590800000,8.12,23.75
1724591700000,7.92,23.73
1724592600000,8.29,23.75
1724593500000,7.66,23.75
1724594400000,7.79,23.75
1724595300000,7.99,23.74
1724596200000,7.49,23.75
1724597100000,7.6,23.76
1724598000000,7.92,23.76
1724598900000,8.11,23.76
1724599800000,7.36,23.76
1724600700000,7.93,23.75
1724601600000,8.37,23.77
1724601600000,8.37,23.77
1724601600000,8.37,23.77
1724601600000,8.37,23.77
1724602500000,9.35,23.74
1724603400000,7.42,23.75
1724604300000,8.55,23.74
1724605200000,7.72,23.75
1724606100000,8.16,23.73
1724607000000,7.88,23.74
1724607900000,7.66,23.74
1724608800000,7.99,23.75
1724609700000,7.91,23.74
1724610600000,8.17,23.75
1724611500000,7.87,23.75
1724612400000,7.94,23.76
1724613300000,9.04,23.74
1724614200000,9.12,23.76
1724615100000,8.0,23.76
1724616000000,8.05,23.74
1724616900000,7.92,23.73
1724617800000,10.56,23.85
1724618700000,8.5,23.77
1724619600000,7.85,23.79
1724620500000,8.04,23.77
1724621400000,7.86,23.79
1724622300000,8.37,23.78
1724623200000,15.02,23.82
1724624100000,7.79,23.8
1724625000000,7.79,23.81
1724625900000,7.56,23.81
1724626800000,7.3,23.8
1724627700000,8.24,23.81
1724628600000,7.86,23.79
1724629500000,7.99,23.81
1724630400000,8.12,23.79
1724631300000,7.67,23.82
1724632200000,7.92,23.84
1724633100000,8.42,23.82
1724634000000,8.05,23.85
1724634900000,8.5,23.84
1724635800000,8.37,23.87
1724636700000,8.34,23.87
1724637600000,8.48,23.9
1724638500000,8.67,23.91
1724639400000,7.67,23.92
1724640300000,8.21,23.88
1724641200000,7.86,23.9
1724642100000,7.99,23.91
1724643000000,7.54,23.92
1724643900000,8.54,23.91
1724644800000,8.11,23.9
1724645700000,8.47,23.91
1724646600000,8.42,23.87
1724647500000,8.17,23.83
1724648400000,7.72,23.9
1724649300000,7.8,23.9
1724650200000,8.75,23.91
1724651100000,8.93,23.91
1724652000000,7.73,23.89
1724652900000,8.02,23.89
1724653800000,8.18,23.87
1724654700000,7.61,23.9
1724655600000,7.75,23.89
1724656500000,7.99,23.9
1724657400000,8.06,23.88
1724658300000,7.68,23.89
1724659200000,7.88,23.92
1724660100000,8.07,23.9
1724661000000,7.81,23.9
1724661900000,8.17,23.91
1724662800000,7.67,23.9
1724663700000,8.61,23.91
1724664600000,8.01,23.91
1724665500000,7.86,23.93
1724666400000,8.34,23.94
1724667300000,7.93,23.9
1724668200000,7.91,23.92
1724669100000,7.93,23.91
1724670000000,7.68,23.91
1724670900000,7.86,23.89
1724671800000,7.71,23.89
1724672700000,8.55,23.88
1724673600000,7.98,23.89
1724674500000,8.04,23.89
1724675400000,8.07,23.88
1724676300000,7.8,23.88
1724677200000,7.98,23.89
1724678100000,7.56,23.9
1724679000000,7.55,23.9
1724679900000,8.1,23.89
1724680800000,7.91,23.89
1724681700000,8.43,23.87
1724682600000,7.91,23.88
1724683500000,8.35,23.87
1724684400000,7.92,23.88
1724685300000,7.81,23.88
1724686200000,8.42,23.89
1724687100000,7.49,23.87
1724688000000,7.87,23.87
1724688900000,7.92,23.88
1724689800000,8.55,23.87
1724690700000,7.61,23.88
1724691600000,7.74,23.85
1724692500000,8.47,23.89
1724693400000,7.84,23.86
1724694300000,8.16,23.9
1724695200000,7.49,23.9
1724696100000,8.61,23.9
1724697000000,8.29,23.83
1724697900000,7.68,23.71
1724698800000,8.11,23.69
1724699700000,7.61,23.7
1724700600000,8.17,23.71
1724701500000,7.6,23.7
1724702400000,8.1,23.69
1724703300000,7.96,23.7
1724704200000,11.48,23.9
1724705100000,8.05,23.68
1724706000000,8.05,23.69
1724706900000,8.05,23.7
1724707800000,7.72,23.68
1724708700000,7.99,23.69
1724709600000,15.28,23.7
1724710500000,7.61,23.69
1724711400000,7.15,23.71
1724712300000,8.16,23.72
1724713200000,8.14,23.71
1724714100000,8.36,23.73
1724715000000,7.94,23.73
1724715900000,7.91,23.75
1724716800000,8.61,23.74
1724717700000,7.54,23.73
1724718600000,8.17,23.77
1724719500000,7.8,23.75
1724720400000,8.11,23.74
1724721300000,7.67,23.75
1724722200000,8.69,23.76
1724723100000,7.66,23.79
1724724000000,7.76,23.78
1724724900000,7.74,23.79
1724725800000,8.75,23.79
1724726700000,8.29,23.77
1724727600000,8.29,23.79
1724728500000,8.25,23.77
1724729400000,8.17,23.77
1724730300000,8.06,23.76
1724731200000,8.12,23.75
1724732100000,7.97,23.68
1724733000000,7.73,23.67
1724733900000,7.88,23.65
1724734800000,7.87,23.67
1724735700000,8.13,23.66
1724736600000,8.02,23.69
1724737500000,7.98,23.73
1724738400000,7.99,23.71
1724739300000,8.35,23.74
1724740200000,8.43,23.74
1724741100000,8.17,23.73
1724742000000,8.01,23.77
1724742900000,7.8,23.74
1724743800000,8.24,23.72
1724744700000,8.11,23.72
1724745600000,8.41,23.7
1724746500000,7.93,23.71
1724747400000,7.87,23.71
1724748300000,8.21,23.69
1724749200000,8.04,23.71
1724750100000,8.04,23.7
1724751000000,8.55,23.7
1724751900000,8.31,23.7
1724752800000,8.24,23.7
1724753700000,8.6,23.7
1724754600000,8.48,23.7
1724755500000,8.27,23.7
1724756400000,7.87,23.69
1724757300000,7.91,23.68
1724758200000,6.17,23.61
1724759100000,8.61,23.61
1724760000000,7.38,23.63
1724760900000,8.35,23.62
1724761800000,6.16,23.63
1724762700000,7.94,23.62
1724763600000,7.24,23.61
1724764500000,7.66,23.61
1724765400000,6.23,23.61
1724766300000,8.42,23.61
1724767200000,6.27,23.61
1724768100000,8.3,23.61
1724769000000,5.59,23.65
1724769900000,7.74,23.64
1724770800000,5.52,23.64
1724771700000,7.62,23.63
1724772600000,5.9,23.63
1724773500000,7.47,23.65
1724774400000,7.91,23.65
1724775300000,5.99,23.65
1724776200000,6.15,23.64
1724777100000,5.64,23.64
1724778000000,5.58,23.65
1724778900000,8.12,23.66
1724779800000,5.72,23.66
1724780700000,6.16,23.66
1724781600000,5.79,23.65
1724782500000,7.67,23.66
