date,cpu,memory
1729577700000,3.3,16.34
1729578600000,2.98,16.34
1729579500000,3.14,16.36
1729580400000,3.26,16.37
1729581300000,3.23,16.36
1729582200000,3.14,16.35
1729583100000,3.04,16.36
1729584000000,2.95,16.37
1729584900000,3.08,16.36
1729585800000,3.23,16.38
1729586700000,3.04,16.38
1729587600000,3.04,16.4
1729588500000,3.07,16.39
1729589400000,3.1,16.38
1729590300000,3.21,16.39
1729591200000,3.59,16.4
1729592100000,3.12,16.4
1729593000000,3.07,16.4
1729593900000,3.17,16.4
1729594800000,3.1,16.41
1729595700000,3.17,16.41
1729596600000,3.55,16.41
1729597500000,3.05,16.41
1729598400000,3.11,16.41
1729599300000,2.89,16.42
1729600200000,3.04,16.42
1729601100000,3.11,16.43
1729602000000,2.89,16.42
1729602900000,2.92,16.43
1729603800000,3.08,16.43
1729604700000,2.98,16.44
1729605600000,3.2,16.43
1729606500000,3.07,16.41
1729607400000,3.1,16.44
1729608300000,3.02,16.45
1729609200000,3.08,16.44
1729610100000,3.01,16.43
1729611000000,2.92,16.42
1729611900000,3.26,16.43
1729612800000,3.04,16.43
1729613700000,3.01,16.43
1729614600000,3.13,16.43
1729615500000,3.26,16.44
1729616400000,3.04,16.43
1729617300000,2.92,16.43
1729618200000,2.86,16.45
1729619100000,2.98,16.43
1729620000000,3.14,16.48
1729620900000,3.29,16.49
1729621800000,3.11,16.51
1729622700000,3.01,16.5
1729623600000,3.23,16.49
1729624500000,3.07,16.49
1729625400000,3.1,16.49
1729626300000,3.04,16.5
1729627200000,3.07,16.51
1729628100000,3.14,16.52
1729629000000,3.29,16.6
1729629900000,3.23,16.53
1729630800000,3.24,16.52
1729631700000,2.98,16.52
1729632600000,3.17,16.53
1729633500000,3.08,16.53
1729634400000,6.4,16.52
1729635300000,2.95,16.53
1729636200000,3.2,16.53
1729637100000,3.27,16.53
1729638000000,3.08,16.54
1729638900000,3.01,16.55
1729639800000,3.45,16.54
1729640700000,3.26,16.53
1729641600000,3.07,16.55
1729642500000,3.45,16.54
1729643400000,3.39,16.54
1729644300000,2.95,16.54
1729645200000,5.59,16.54
1729646100000,3.39,16.54
1729647000000,3.48,16.55
1729647900000,3.3,16.54
1729648800000,3.46,16.55
1729649700000,3.01,16.57
1729650600000,3.17,16.56
1729651500000,3.08,16.58
1729652400000,2.96,16.58
1729653300000,2.98,16.59
1729654200000,3.01,16.59
1729655100000,2.95,16.58
1729656000000,3.1,16.58
1729656900000,3.11,16.58
1729657800000,3.14,16.57
1729658700000,3.41,16.57
1729659600000,3.01,16.58
1729660500000,3.11,16.58
1729661400000,3.23,16.58
1729662300000,3.2,16.59
1729663200000,3.14,16.58
1729664100000,3.17,16.59
1729665000000,3.2,16.6
1729665900000,3.39,16.61
1729666800000,3.14,16.63
1729667700000,3.3,16.65
1729668600000,2.98,16.65
1729669500000,3.26,16.65
1729670400000,3.39,16.65
1729671300000,3.2,16.65
1729672200000,3.29,16.65
1729673100000,3.14,16.64
1729674000000,3.2,16.64
1729674900000,3.48,16.66
1729675800000,3.68,16.65
1729676700000,4.52,16.66
1729677600000,3.36,16.67
1729678500000,3.14,16.68
1729679400000,3.17,16.69
1729680300000,2.91,16.7
1729681200000,3.08,16.71
1729682100000,3.04,16.7
1729683000000,3.08,16.7
1729683900000,3.29,16.7
1729684800000,3.05,16.69
1729685700000,2.91,16.69
1729686600000,3.16,16.69
1729687500000,3.14,16.7
1729688400000,3.08,16.69
1729689300000,3.17,16.69
1729690200000,3.07,16.69
1729691100000,3.07,16.7
1729692000000,3.01,16.71
1729692900000,3.07,16.7
1729693800000,2.92,16.7
1729694700000,3.14,16.7
1729695600000,3.07,16.72
1729696500000,2.92,16.71
1729697400000,3.14,16.71
1729698300000,3.2,16.69
1729699200000,3.02,16.7
1729700100000,3.07,16.7
1729701000000,3.17,16.7
1729701900000,3.17,16.72
1729702800000,3.17,16.72
1729703700000,3.04,16.74
1729704600000,3.14,16.74
1729705500000,3.04,16.73
1729706400000,2.98,16.74
1729707300000,3.17,16.73
1729708200000,3.04,16.74
1729709100000,3.08,16.73
1729710000000,3.01,16.76
1729710900000,3.04,16.74
1729711800000,5.11,16.75
1729712700000,2.98,16.75
1729713600000,10.75,25.36
1729714500000,3.14,25.34
1729715400000,3.7,25.42
1729716300000,3.23,25.31
1729717200000,2.95,25.31
1729718100000,3.11,25.32
1729719000000,2.98,25.32
1729719900000,3.02,25.31
1729720800000,6.47,25.32
1729721700000,3.17,25.32
1729722600000,3.13,25.3
1729723500000,3.24,25.31
1729724400000,2.95,25.31
1729725300000,3.14,25.3
1729726200000,2.95,25.3
1729727100000,2.98,25.31
1729728000000,3.2,25.33
1729728900000,3.04,25.33
1729729800000,3.14,25.33
1729730700000,3.2,25.33
1729731600000,3.17,25.33
1729732500000,3.54,25.34
1729733400000,3.18,25.34
1729734300000,3.3,25.35
1729735200000,3.17,25.34
1729736100000,3.08,25.35
1729737000000,3.26,25.36
1729737900000,3.23,25.36
1729738800000,3.39,25.36
1729739700000,3.11,25.36
1729740600000,3.2,25.36
1729741500000,3.02,25.35
1729742400000,2.95,25.34
1729743300000,3.14,25.34
1729744200000,3.14,25.34
1729745100000,3.17,25.35
1729746000000,3.11,25.35
1729746900000,2.8,25.34
1729747800000,3.17,25.35
1729748700000,3.11,25.35
1729749600000,3.27,25.36
1729750500000,3.39,25.35
1729751400000,3.08,25.36
1729752300000,3.11,25.36
1729753200000,3.18,25.36
1729754100000,2.92,25.35
1729755000000,3.07,25.37
1729755900000,3.14,25.36
1729756800000,3.13,25.36
1729757700000,3.48,25.37
1729758600000,3.07,25.35
1729759500000,3.04,25.35
1729760400000,3.64,25.36
1729761300000,2.89,25.35
1729762200000,4.2,25.37
1729763100000,3.29,25.39
1729764000000,3.33,25.38
1729764900000,3.42,25.36
1729765800000,3.39,25.38
1729766700000,3.11,25.36
1729767600000,3.05,25.36
1729768500000,3.11,25.36
1729769400000,3.26,25.35
1729770300000,3.2,25.36
1729771200000,3.04,25.36
1729772100000,2.86,25.37
1729773000000,3.07,25.36
1729773900000,3.04,25.36
1729774800000,2.95,25.37
1729775700000,3.08,25.35
1729776600000,3.14,25.35
1729777500000,3.07,25.34
1729778400000,3.14,25.34
1729779300000,3.23,25.35
1729780200000,2.98,25.37
1729781100000,3.3,25.36
1729782000000,2.92,25.37
1729782900000,2.92,25.37
1729783800000,3.14,25.37
1729784700000,3.29,25.36
1729785600000,3.39,25.36
1729786500000,3.29,25.36
1729787400000,3.39,25.36
1729788300000,3.42,25.36
1729789200000,3.01,25.34
1729790100000,3.2,25.36
1729791000000,3.11,25.35
1729791900000,3.01,25.34
1729792800000,3.23,25.35
1729793700000,3.17,25.36
1729794600000,3.17,25.35
1729795500000,2.88,25.36
1729796400000,3.04,25.37
1729797300000,2.86,25.38
1729798200000,4.14,25.38
1729799100000,3.01,25.38
1729800000000,3.23,25.38
1729800900000,3.14,25.37
1729801800000,5.18,25.52
1729802700000,3.11,25.37
1729803600000,3.39,25.37
1729804500000,3.07,25.37
1729805400000,3.04,25.38
1729806300000,3.26,25.38
1729807200000,4.77,25.38
1729808100000,3.39,25.41
1729809000000,3.07,25.38
1729809900000,2.95,25.38
1729810800000,3.11,25.37
1729811700000,3.04,25.38
1729812600000,3.11,25.39
1729813500000,3.29,25.38
1729814400000,3.23,25.4
1729815300000,3.64,25.39
1729816200000,3.2,25.39
1729817100000,3.04,25.39
1729818000000,3.23,25.41
1729818900000,3.17,25.4
1729819800000,3.01,25.41
1729820700000,3.26,25.42
1729821600000,3.2,25.41
1729822500000,3.17,25.42
1729823400000,2.98,25.41
1729824300000,2.92,25.42
1729825200000,3.14,25.4
1729826100000,3.2,25.41
1729827000000,3.14,25.41
1729827900000,3.05,25.39
1729828800000,3.11,25.4
1729829700000,3.26,25.4
1729830600000,2.98,25.4
1729831500000,2.89,25.39
1729832400000,3.13,25.4
1729833300000,2.89,25.41
1729834200000,2.95,25.4
1729835100000,3.01,25.41
1729836000000,3.17,25.41
1729836900000,3.57,25.41
1729837800000,3.13,25.41
1729838700000,3.26,25.41
1729839600000,3.17,25.42
1729840500000,3.08,25.41
1729841400000,3.14,25.41
1729842300000,3.2,25.41
1729843200000,3.21,25.42
1729844100000,3.29,25.41
1729845000000,3.23,25.41
1729845900000,3.3,25.41
1729846800000,2.98,25.41
1729847700000,3.08,25.42
1729848600000,3.14,25.43
1729849500000,3.92,25.42
1729850400000,3.08,25.44
1729851300000,3.2,25.42
1729852200000,3.2,25.42
1729853100000,3.11,25.41
1729854000000,3.18,25.42
1729854900000,2.98,25.43
1729855800000,3.27,25.44
1729856700000,3.04,25.42
1729857600000,3.04,25.41
1729858500000,3.13,25.41
1729859400000,3.26,25.41
1729860300000,3.55,25.41
1729861200000,3.11,25.41
1729862100000,3.17,25.41
1729863000000,3.17,25.41
1729863900000,2.89,25.41
1729864800000,3.14,25.4
1729865700000,3.05,25.42
1729866600000,3.01,25.4
1729867500000,3.29,25.41
1729868400000,3.42,25.41
1729869300000,3.08,25.42
1729870200000,3.04,25.41
1729871100000,3.11,25.43
1729872000000,3.2,25.43
1729872900000,3.36,25.41
1729873800000,3.04,25.42
1729874700000,3.01,25.41
1729875600000,3.1,25.42
1729876500000,3.14,25.41
1729877400000,3.17,25.41
1729878300000,3.11,25.41
1729879200000,3.39,25.41
1729880100000,3.23,25.42
1729881000000,3.3,25.42
1729881900000,3.2,25.43
1729882800000,3.17,25.43
1729883700000,3.17,25.42
1729884600000,4.4,25.41
1729885500000,3.08,25.43
1729886400000,3.89,25.41
1729887300000,3.11,25.41
1729888200000,5.22,25.5
1729889100000,3.23,25.42
1729890000000,3.07,25.41
1729890900000,3.26,25.42
1729891800000,3.04,25.44
1729892700000,3.14,25.43
1729893600000,6.53,25.44
1729894500000,2.98,25.43
1729895400000,3.07,25.42
1729896300000,3.14,25.43
1729897200000,3.11,25.41
1729898100000,2.98,25.41
1729899000000,3.14,25.41
1729899900000,3.27,25.41
1729900800000,3.14,25.42
1729901700000,3.04,25.43
1729902600000,3.27,25.44
1729903500000,3.11,25.42
1729904400000,3.05,25.42
1729905300000,3.11,25.43
1729906200000,3.36,25.43
1729907100000,3.14,25.43
1729908000000,3.3,25.43
1729908900000,3.11,25.43
1729909800000,3.08,25.43
1729910700000,3.17,25.42
1729911600000,3.08,25.42
1729912500000,3.14,25.42
1729913400000,2.98,25.44
1729914300000,3.01,25.44
1729915200000,3.01,25.43
1729916100000,3.08,25.43
1729917000000,3.14,25.44
1729917900000,3.01,25.44
1729918800000,3.04,25.44
1729919700000,3.11,25.44
1729920600000,3.26,25.44
1729921500000,3.11,25.43
1729922400000,3.08,25.45
1729923300000,3.14,25.45
1729924200000,3.29,25.47
1729925100000,3.27,25.45
1729926000000,3.14,25.45
1729926900000,3.01,25.44
1729927800000,3.07,25.44
1729928700000,3.11,25.44
1729929600000,3.14,25.45
1729930500000,3.17,25.45
1729931400000,3.26,25.45
1729932300000,2.95,25.44
1729933200000,2.89,25.45
1729934100000,2.95,25.47
1729935000000,3.39,25.47
1729935900000,2.95,25.47
1729936800000,3.05,25.46
1729937700000,3.05,25.45
1729938600000,3.14,25.46
1729939500000,3.14,25.46
1729940400000,2.95,25.45
1729941300000,3.17,25.47
1729942200000,3.08,25.46
1729943100000,3.17,25.47
1729944000000,3.08,25.47
1729944900000,2.98,25.48
1729945800000,3.38,25.49
1729946700000,3.14,25.48
1729947600000,3.2,25.48
1729948500000,2.98,25.46
1729949400000,3.17,25.47
1729950300000,3.07,25.47
1729951200000,3.07,25.47
1729952100000,3.17,25.46
1729953000000,3.55,25.47
1729953900000,3.17,25.46
1729954800000,3.08,25.47
1729955700000,3.42,25.49
1729956600000,3.33,25.48
1729957500000,3.26,25.47
1729958400000,3.14,25.47
1729959300000,3.29,25.47
1729960200000,2.98,25.47
1729961100000,3.01,25.49
1729962000000,4.27,25.51
1729962900000,3.29,25.5
1729963800000,3.21,25.5
1729964700000,3.43,25.48
1729965600000,3.33,25.48
1729966500000,2.95,25.49
1729967400000,3.29,25.49
1729968300000,3.23,25.49
1729969200000,3.2,25.5
1729970100000,3.11,25.48
1729971000000,3.54,25.49
1729971900000,3.33,25.49
1729972800000,7.19,25.52
1729973700000,3.33,25.52
1729974600000,5.99,25.59
1729975500000,3.14,25.5
1729976400000,3.27,25.49
1729977300000,3.36,25.49
1729978200000,3.11,25.49
1729979100000,2.98,25.5
1729980000000,5.02,25.49
1729980900000,3.2,25.5
1729981800000,3.3,25.5
1729982700000,3.17,25.51
1729983600000,3.33,25.5
1729984500000,3.11,25.49
1729985400000,3.2,25.49
1729986300000,3.3,25.5
1729987200000,3.42,25.5
1729988100000,3.2,25.51
1729989000000,3.39,25.5
1729989900000,3.45,25.51
1729990800000,3.42,25.51
1729991700000,3.55,25.5
1729992600000,3.33,25.51
1729993500000,3.48,25.51
1729994400000,3.29,25.49
1729995300000,3.7,25.49
1729996200000,3.36,25.49
1729997100000,3.39,25.5
1729998000000,3.33,25.51
1729998900000,3.45,25.51
1729999800000,3.38,25.51
1730000700000,3.32,25.5
1730001600000,3.14,25.5
1730002500000,3.42,25.49
1730003400000,3.54,25.5
1730004300000,3.24,25.51
1730005200000,3.24,25.52
1730006100000,3.11,25.52
1730007000000,3.11,25.51
1730007900000,3.17,25.53
1730008800000,3.36,25.52
1730009700000,3.14,25.52
1730010600000,2.95,25.51
1730011500000,2.95,25.51
1730012400000,3.2,25.52
1730013300000,3.26,25.53
1730014200000,3.2,25.52
1730015100000,3.14,25.52
1730016000000,3.08,25.52
1730016900000,3.05,25.52
1730017800000,3.23,25.51
1730018700000,3.04,25.51
1730019600000,3.14,25.52
1730020500000,3.02,25.52
1730021400000,3.14,25.52
1730022300000,3.11,25.53
1730023200000,3.08,25.48
1730024100000,2.95,25.48
1730025000000,3.05,25.48
1730025900000,3.21,25.48
1730026800000,3.45,25.47
1730027700000,3.39,25.47
1730028600000,3.43,25.47
1730029500000,3.17,25.46
1730030400000,3.17,25.48
1730031300000,3.11,25.48
1730032200000,3.14,25.49
1730033100000,3.17,25.48
1730034000000,3.01,25.48
1730034900000,3.04,25.47
1730035800000,3.15,25.47
1730036700000,3.08,25.47
1730037600000,3.11,25.47
1730038500000,3.1,25.47
1730039400000,3.26,25.48
1730040300000,3.23,25.48
1730041200000,3.23,25.47
1730042100000,2.92,25.47
1730043000000,3.2,25.47
1730043900000,3.07,25.49
1730044800000,3.04,25.48
1730045700000,3.3,25.47
1730046600000,3.17,25.48
1730047500000,3.17,25.48
1730048400000,3.11,25.48
1730049300000,3.16,25.48
1730050200000,3.04,25.5
1730051100000,3.26,25.51
1730052000000,3.17,25.5
1730052900000,3.2,25.5
1730053800000,3.17,25.49
1730054700000,2.92,25.49
1730055600000,3.11,25.53
1730056500000,3.17,25.53
1730057400000,4.33,25.52
1730058300000,3.23,25.5
1730059200000,5.68,25.57
1730060100000,3.02,25.55
1730061000000,3.07,25.64
1730061900000,3.23,25.52
1730062800000,3.23,25.5
1730063700000,3.23,25.5
1730064600000,3.2,25.5
1730065500000,3.04,25.51
1730066400000,6.06,25.5
1730067300000,3.23,25.51
1730068200000,3.27,25.51
1730069100000,3.05,25.51
1730070000000,3.29,25.5
1730070900000,3.23,25.52
1730071800000,3.01,25.51
1730072700000,3.2,25.51
1730073600000,3.26,25.5
1730074500000,3.54,25.5
1730075400000,3.42,25.51
1730076300000,3.36,25.52
1730077200000,3.27,25.53
1730078100000,3.2,25.54
1730079000000,3.39,25.54
1730079900000,3.61,25.54
1730080800000,3.52,25.52
1730081700000,3.2,25.54
1730082600000,3.2,25.54
1730083500000,3.3,25.56
1730084400000,3.36,25.56
1730085300000,3.14,25.57
1730086200000,3.23,25.56
1730087100000,3.33,25.56
1730088000000,3.05,25.55
1730088900000,3.17,25.54
1730089800000,3.14,25.54
1730090700000,3.27,25.54
1730091600000,3.2,25.55
1730092500000,3.45,25.56
1730093400000,3.83,25.64
1730094300000,3.2,25.58
1730095200000,3.2,25.57
1730096100000,3.48,25.58
1730097000000,3.17,25.58
1730097900000,3.48,25.57
1730098800000,3.83,25.56
1730099700000,3.39,25.56
1730100600000,3.43,25.55
1730101500000,3.42,25.55
1730102400000,3.2,25.56
1730103300000,3.21,25.58
1730104200000,3.24,25.57
1730105100000,2.92,25.57
1730106000000,3.36,25.57
1730106900000,3.04,25.56
1730107800000,3.42,25.58
1730108700000,3.67,25.58
1730109600000,3.74,25.6
1730110500000,3.23,25.59
1730111400000,3.39,25.57
1730112300000,3.08,25.56
1730113200000,3.58,25.56
1730114100000,3.42,25.56
1730115000000,3.39,25.57
1730115900000,3.13,25.55
1730116800000,3.17,25.56
1730117700000,3.01,25.56
1730118600000,3.8,25.55
1730119500000,3.17,25.55
1730120400000,3.2,25.55
1730121300000,3.11,25.55
1730122200000,3.42,25.55
1730123100000,3.32,25.55
1730124000000,3.17,25.55
1730124900000,3.29,25.55
1730125800000,3.26,25.56
1730126700000,3.17,25.56
1730127600000,3.17,25.55
1730128500000,3.2,25.55
1730129400000,3.24,25.54
1730130300000,2.95,25.55
1730131200000,3.17,25.55
1730131200000,3.17,25.55
1730131200000,3.17,25.55
1730131200000,3.17,25.55
1730132100000,3.2,25.55
1730133000000,3.29,25.54
1730133900000,3.33,25.54
1730134800000,3.55,25.55
1730135700000,3.2,25.55
1730136600000,3.39,25.56
1730137500000,3.14,25.57
1730138400000,3.68,25.56
1730139300000,3.2,25.56
1730140200000,3.35,25.56
1730141100000,3.23,25.56
1730142000000,3.3,25.61
1730142900000,3.29,25.57
1730143800000,3.44,25.57
1730144700000,3.27,25.57
1730145600000,3.8,25.58
1730146500000,3.17,25.57
1730147400000,6.18,25.64
1730148300000,3.3,25.57
1730149200000,3.08,25.58
1730150100000,3.11,25.58
1730151000000,3.08,25.57
1730151900000,3.11,25.56
1730152800000,6.5,25.58
1730153700000,3.57,25.58
1730154600000,3.29,25.57
1730155500000,3.14,25.57
1730156400000,3.21,25.57
1730157300000,3.2,25.57
1730158200000,3.24,25.58
1730159100000,3.29,25.6
1730160000000,3.29,25.59
1730160900000,3.26,25.58
1730161800000,3.55,25.59
1730162700000,3.08,25.58
1730163600000,3.32,25.59
1730164500000,3.14,25.59
1730165400000,3.49,25.6
1730166300000,3.33,25.59
1730167200000,3.3,25.6
1730168100000,3.33,25.65
1730169000000,3.3,25.66
1730169900000,3.54,25.65
1730170800000,4.02,25.65
1730171700000,3.14,25.65
1730172600000,3.45,25.65
1730173500000,3.23,25.65
1730174400000,3.42,25.65
1730175300000,3.24,25.64
1730176200000,3.27,25.64
1730177100000,3.54,25.65
1730178000000,3.17,25.65
1730178900000,3.3,25.64
1730179800000,3.48,25.66
1730180700000,3.27,25.66
1730181600000,3.52,25.65
1730182500000,3.11,25.65
1730183400000,3.27,25.66
1730184300000,3.2,25.65
1730185200000,3.32,25.65
1730186100000,3.36,25.66
1730187000000,3.3,25.66
1730187900000,3.51,25.67
1730188800000,3.23,25.69
1730189700000,3.33,25.68
1730190600000,3.67,25.67
1730191500000,3.2,25.65
1730192400000,3.39,25.67
1730193300000,3.6,25.67
1730194200000,4.12,25.67
1730195100000,3.35,25.67
1730196000000,3.36,25.68
1730196900000,3.29,25.67
1730197800000,3.36,25.66
1730198700000,3.36,25.68
1730199600000,3.49,25.67
1730200500000,3.45,25.66
1730201400000,3.26,25.67
1730202300000,3.23,25.67
1730203200000,3.2,25.66
1730204100000,3.2,25.66
1730205000000,3.39,25.67
1730205900000,3.33,25.66
1730206800000,3.26,25.66
1730207700000,3.14,25.66
1730208600000,3.3,25.66
1730209500000,3.23,25.66
1730210400000,3.3,25.66
1730211300000,3.42,25.65
1730212200000,3.32,25.66
1730213100000,3.3,25.66
1730214000000,3.27,25.66
1730214900000,3.32,25.66
1730215800000,3.2,25.67
1730216700000,3.14,25.67
1730217600000,3.14,25.67
1730218500000,3.36,25.65
1730219400000,3.14,25.64
1730220300000,3.14,25.65
1730221200000,3.26,25.66
1730222100000,3.23,25.65
1730223000000,3.14,25.65
1730223900000,3.23,25.65
1730224800000,3.39,25.7
1730225700000,3.27,25.73
1730226600000,3.48,25.75
1730227500000,3.42,25.73
1730228400000,3.51,25.72
1730229300000,3.07,25.69
1730230200000,3.38,25.71
1730231100000,3.42,25.71
1730232000000,3.42,25.69
1730232900000,3.26,25.69
1730233800000,4.39,25.8
1730234700000,3.17,25.71
1730235600000,3.23,25.7
1730236500000,3.17,25.7
1730237400000,3.48,25.7
1730238300000,3.01,25.69
1730239200000,4.08,25.71
1730240100000,3.32,25.72
1730241000000,3.79,25.72
1730241900000,3.26,25.72
1730242800000,3.36,25.72
1730243700000,3.26,25.71
1730244600000,3.33,25.71
1730245500000,3.23,25.71
1730246400000,3.26,25.71
1730247300000,3.15,25.71
1730248200000,3.39,25.72
1730249100000,3.07,25.71
1730250000000,3.3,25.71
1730250900000,3.26,25.7
1730251800000,3.2,25.72
1730252700000,3.26,25.74
1730253600000,3.67,25.74
1730254500000,3.39,25.73
1730255400000,3.36,25.73
1730256300000,3.42,25.73
1730257200000,3.42,25.73
1730258100000,3.23,25.74
1730259000000,3.26,25.73
1730259900000,3.17,25.72
1730260800000,3.17,25.71
1730261700000,3.36,25.72
1730262600000,3.05,25.72
1730263500000,3.17,25.72
1730264400000,3.46,25.71
1730265300000,3.13,25.71
1730266200000,3.27,25.71
1730267100000,3.33,25.71
1730268000000,3.58,25.71
1730268900000,3.26,25.72
1730269800000,3.1,25.73
1730270700000,3.26,25.74
1730271600000,3.3,25.74
1730272500000,3.36,25.74
1730273400000,3.61,25.75
1730274300000,3.39,25.75
1730275200000,3.36,25.75
1730276100000,3.33,25.75
1730277000000,3.36,25.74
1730277900000,3.36,25.74
1730278800000,3.54,25.75
1730279700000,3.48,25.75
1730280600000,3.36,25.76
1730281500000,3.27,25.75
1730282400000,3.61,25.76
1730283300000,3.51,25.76
1730284200000,3.33,25.76
1730285100000,3.29,25.74
1730286000000,3.23,25.74
1730286900000,3.01,25.73
1730287800000,3.32,25.73
1730288700000,3.33,25.73
1730289600000,3.2,25.74
1730290500000,3.21,25.73
1730291400000,3.2,25.73
1730292300000,3.01,25.74
1730293200000,3.76,25.73
1730294100000,3.26,25.73
1730295000000,3.23,25.72
1730295900000,3.2,25.72
1730296800000,3.2,25.73
1730297700000,3.17,25.72
1730298600000,3.26,25.73
1730299500000,3.32,25.73
1730300400000,3.26,25.73
1730301300000,2.95,25.73
1730302200000,3.23,25.74
1730303100000,3.23,25.74
1730304000000,3.33,25.75
1730304900000,3.26,25.74
1730305800000,3.14,25.73
1730306700000,3.17,25.73
1730307600000,3.17,25.74
1730308500000,3.33,25.73
1730309400000,3.17,25.73
1730310300000,3.08,25.74
1730311200000,4.08,25.75
1730312100000,3.33,25.74
1730313000000,3.3,25.75
1730313900000,3.27,25.75
1730314800000,3.17,25.75
1730315700000,3.17,25.75
1730316600000,3.26,25.75
1730317500000,3.45,25.74
1730318400000,3.24,25.75
1730319300000,3.11,25.76
1730320200000,3.8,25.88
1730321100000,3.23,25.76
1730322000000,3.21,25.76
1730322900000,3.17,25.76
1730323800000,3.27,25.76
1730324700000,3.42,25.75
1730325600000,4.64,25.75
1730326500000,3.49,25.76
1730327400000,3.27,25.76
1730328300000,3.26,25.75
1730329200000,3.26,25.75
1730330100000,2.96,25.75
1730331000000,3.41,25.77
1730331900000,3.48,25.76
1730332800000,3.61,25.76
1730333700000,3.76,25.77
1730334600000,3.49,25.79
1730335500000,3.42,25.8
1730336400000,3.42,25.8
1730337300000,3.51,25.81
1730338200000,3.86,25.82
1730339100000,3.36,25.82
1730340000000,3.33,25.83
1730340900000,3.42,25.84
1730341800000,3.14,25.84
1730342700000,5.68,25.84
1730343600000,3.27,25.85
1730344500000,3.33,25.85
1730345400000,3.36,25.85
1730346300000,3.39,25.86
1730347200000,3.39,25.86
1730348100000,3.48,25.87
1730349000000,3.2,25.86
1730349900000,3.24,25.88
1730350800000,3.11,25.87
1730351700000,3.54,25.89
1730352600000,3.32,25.89
1730353500000,3.3,25.88
1730354400000,3.42,25.89
1730355300000,3.23,25.89
1730356200000,3.58,25.9
1730357100000,3.2,25.89
1730358000000,3.33,25.9
1730358900000,3.48,25.9
1730359800000,3.05,25.91
1730360700000,3.33,25.91
1730361600000,3.42,25.9
1730362500000,3.52,25.9
1730363400000,3.61,25.92
1730364300000,3.42,25.92
1730365200000,3.32,25.92
1730366100000,3.39,25.91
1730367000000,3.32,25.92
1730367900000,3.49,25.93
1730368800000,3.42,25.93
1730369700000,3.41,25.93
1730370600000,3.39,25.93
1730371500000,3.38,25.93
1730372400000,3.36,25.93
1730373300000,3.35,25.93
1730374200000,3.34,25.93
1730375100000,3.32,25.93
1730376000000,3.31,25.93
1730376900000,3.3,25.93
1730377800000,3.28,25.93
1730378700000,3.27,25.94
1730379600000,3.26,25.94
1730380500000,3.24,25.94
1730381400000,3.23,25.94
1730382300000,3.21,25.95
1730383200000,3.2,25.95
1730384100000,3.42,25.95
1730385000000,3.33,25.95
1730385900000,3.33,25.96
1730386800000,3.36,25.95
1730387700000,3.23,25.95
1730388600000,3.01,25.95
1730389500000,3.26,25.96
1730390400000,3.27,25.96
1730391300000,3.54,25.97
1730392200000,3.2,25.97
1730393100000,3.36,25.97
1730394000000,3.26,25.97
1730394900000,3.11,25.96
1730395800000,3.42,25.96
1730396700000,3.3,25.95
1730397600000,3.33,25.96
1730398500000,3.33,25.97
1730399400000,3.33,25.98
1730400300000,3.33,25.98
1730401200000,3.14,25.98
1730402100000,3.17,25.96
1730403000000,5.05,25.97
1730403900000,3.42,25.97
1730404800000,3.24,25.97
1730405700000,3.36,25.98
1730406600000,4.84,26.12
1730407500000,3.2,25.99
1730408400000,3.01,26.01
1730409300000,3.39,25.99
1730410200000,3.23,25.99
1730411100000,3.33,25.99
1730412000000,6.27,26.0
1730412900000,3.27,26.02
1730413800000,3.26,26.0
1730414700000,3.43,26.0
1730415600000,3.42,26.0
1730416500000,3.55,26.0
1730417400000,3.14,26.01
1730418300000,3.42,26.02
1730419200000,3.42,26.02
1730420100000,3.2,26.03
1730421000000,3.3,26.05
1730421900000,3.23,26.06
1730422800000,3.36,26.08
1730423700000,3.42,26.09
1730424600000,3.64,26.08
1730425500000,3.3,26.09
1730426400000,3.33,26.09
1730427300000,3.58,26.09
1730428200000,3.42,26.1
1730429100000,3.52,26.1
1730430000000,3.52,26.1
1730430900000,3.14,26.1
1730431800000,3.27,26.09
1730432700000,3.39,26.1
1730433600000,3.24,26.1
1730434500000,3.26,26.09
1730435400000,3.39,26.09
1730436300000,3.11,26.1
1730437200000,3.3,26.1
1730438100000,3.45,26.1
1730439000000,3.27,26.1
1730439900000,3.39,26.1
1730440800000,3.39,26.12
1730441700000,3.42,26.12
1730442600000,3.86,26.12
1730443500000,3.3,26.13
1730444400000,3.52,26.13
1730445300000,3.54,26.13
1730446200000,3.36,26.14
1730447100000,3.55,26.15
1730448000000,3.2,26.17
1730448900000,3.05,26.15
1730449800000,3.33,26.14
1730450700000,3.64,26.15
1730451600000,3.52,26.15
1730452500000,3.17,26.14
1730453400000,3.45,26.17
1730454300000,3.96,26.18
1730455200000,3.49,26.2
1730456100000,3.45,26.17
1730457000000,3.57,26.18
1730457900000,3.39,26.19
1730458800000,3.35,26.19
1730459700000,3.39,26.2
1730460600000,3.17,26.19
1730461500000,3.67,26.2
1730462400000,3.35,26.19
1730463300000,3.21,26.2
1730464200000,3.29,26.21
1730465100000,3.52,26.21
1730466000000,3.27,26.2
1730466900000,3.27,26.2
1730467800000,3.73,26.2
1730468700000,3.3,26.2
1730469600000,3.26,26.2
1730470500000,3.42,26.19
1730471400000,3.44,26.2
1730472300000,3.01,26.2
1730473200000,3.58,26.22
