date,cpu,memory
1724114700000,2.1,68.8
1724115600000,2.16,68.84
1724116500000,2.04,68.75
1724117400000,2.04,68.76
1724118300000,2.04,68.76
1724119200000,1.94,68.75
1724120100000,2.07,68.76
1724121000000,2.16,68.75
1724121900000,2.16,68.75
1724122800000,2.1,68.77
1724123700000,2.17,68.78
1724124600000,2.1,68.78
1724125500000,2.04,68.76
1724126400000,1.98,68.76
1724127300000,1.6,68.77
1724128200000,2.04,68.77
1724129100000,2.01,68.78
1724130000000,2.0,68.78
1724130900000,2.29,68.78
1724131800000,2.04,68.77
1724132700000,2.1,68.78
1724133600000,2.07,68.78
1724134500000,2.04,68.78
1724135400000,2.04,68.79
1724136300000,2.04,68.81
1724137200000,2.1,68.81
1724138100000,2.29,68.81
1724139000000,2.04,68.81
1724139900000,1.91,68.79
1724140800000,2.04,68.78
1724141700000,2.1,68.78
1724142600000,2.04,68.78
1724143500000,1.95,68.79
1724144400000,2.04,68.78
1724145300000,2.1,68.78
1724146200000,2.16,68.78
1724147100000,2.07,68.79
1724148000000,2.01,68.79
1724148900000,2.07,68.83
1724149800000,2.07,68.83
1724150700000,2.13,68.82
1724151600000,2.07,68.82
1724152500000,2.01,68.82
1724153400000,2.07,68.81
1724154300000,1.91,68.81
1724155200000,2.13,68.81
1724156100000,2.17,68.8
1724157000000,2.13,68.8
1724157900000,2.04,68.81
1724158800000,2.35,68.82
1724159700000,2.07,68.82
1724160600000,2.07,68.83
1724161500000,1.94,68.84
1724162400000,2.0,68.84
1724163300000,1.98,68.85
1724164200000,1.94,68.87
1724165100000,2.01,68.85
1724166000000,2.07,68.85
1724166900000,1.95,68.83
1724167800000,2.17,68.82
1724168700000,1.98,68.82
1724169600000,94.29,68.82
1724170500000,8.27,68.46
1724171400000,8.84,68.51
1724172300000,8.23,68.64
1724173200000,2.29,68.64
1724174100000,2.23,68.66
1724175000000,2.07,68.67
1724175900000,2.2,68.72
1724176800000,2.16,68.72
1724177700000,2.01,68.7
1724178600000,2.19,68.73
1724179500000,2.1,68.8
1724180400000,2.85,68.82
1724181300000,2.16,68.82
1724182200000,4.76,68.82
1724183100000,2.1,68.8
1724184000000,2.07,68.8
1724184900000,2.07,68.8
1724185800000,3.04,68.81
1724186700000,2.13,68.8
1724187600000,2.67,68.8
1724188500000,2.38,68.79
1724189400000,2.16,68.79
1724190300000,2.2,68.81
1724191200000,3.79,68.82
1724192100000,2.29,68.81
1724193000000,2.73,68.79
1724193900000,2.38,68.85
1724194800000,2.92,68.85
1724195700000,2.32,68.85
1724196600000,2.2,68.85
1724197500000,2.01,68.84
1724198400000,2.1,68.84
1724199300000,2.2,68.85
1724200200000,2.04,68.84
1724201100000,2.16,68.83
1724202000000,2.26,68.84
1724202900000,2.1,68.84
1724203800000,2.19,68.84
1724204700000,2.07,68.84
1724205600000,2.09,68.85
1724206500000,2.19,68.85
1724207400000,2.1,68.85
1724208300000,2.01,68.85
1724209200000,2.79,68.86
1724210100000,2.01,68.86
1724211000000,2.1,68.87
1724211900000,2.16,68.9
1724212800000,2.07,68.9
1724213700000,2.01,68.9
1724214600000,2.04,68.89
1724215500000,2.04,68.91
1724216400000,2.1,68.93
1724217300000,2.16,68.95
1724218200000,2.16,68.95
1724219100000,2.13,68.95
1724220000000,2.13,68.96
1724220900000,2.16,68.97
1724221800000,2.07,68.96
1724222700000,2.17,68.88
1724223600000,2.1,68.87
1724224500000,2.17,68.86
1724225400000,2.26,68.84
1724226300000,2.26,68.83
1724227200000,2.04,68.84
1724228100000,2.04,68.81
1724229000000,2.07,68.83
1724229900000,2.13,68.83
1724230800000,2.04,68.84
1724231700000,2.1,68.87
1724232600000,2.16,68.86
1724233500000,2.1,68.86
1724234400000,2.1,68.87
1724235300000,2.1,68.87
1724236200000,2.04,68.86
1724237100000,2.07,68.85
1724238000000,2.13,68.85
1724238900000,2.07,68.86
1724239800000,2.17,68.87
1724240700000,2.04,68.86
1724241600000,2.23,68.87
1724242500000,2.1,68.86
1724243400000,2.1,68.87
1724244300000,2.22,68.87
1724245200000,2.16,68.89
1724246100000,2.04,68.89
1724247000000,2.1,68.89
1724247900000,2.07,68.89
1724248800000,2.07,68.89
1724249700000,2.16,68.88
1724250600000,2.07,68.87
1724251500000,2.17,68.86
1724252400000,2.1,68.87
1724253300000,2.1,68.86
1724254200000,2.01,68.87
1724255100000,2.32,68.88
1724256000000,94.02,68.89
1724256900000,9.24,68.52
1724257800000,9.19,68.6
1724258700000,9.18,68.65
1724259600000,2.17,68.64
1724260500000,2.19,68.64
1724261400000,2.04,68.67
1724262300000,2.23,68.7
1724263200000,2.17,68.72
1724264100000,2.17,68.72
1724265000000,2.19,68.73
1724265900000,2.04,68.74
1724266800000,2.48,68.75
1724267700000,2.16,68.78
1724268600000,3.51,68.76
1724269500000,2.23,68.77
1724270400000,3.05,68.78
1724271300000,2.2,68.79
1724272200000,3.23,68.85
1724273100000,2.1,68.81
1724274000000,2.1,68.81
1724274900000,2.23,68.8
1724275800000,2.22,68.83
1724276700000,2.29,68.83
1724277600000,4.2,68.85
1724278500000,2.19,68.85
1724279400000,2.23,68.85
1724280300000,2.26,68.87
1724281200000,2.13,68.87
1724282100000,2.22,68.86
1724283000000,3.29,68.84
1724283900000,2.26,68.84
1724284800000,2.48,68.84
1724285700000,2.26,68.85
1724286600000,2.2,68.85
1724287500000,2.19,68.85
1724288400000,2.19,68.87
1724289300000,2.29,68.87
1724290200000,2.16,68.86
1724291100000,2.29,68.89
1724292000000,2.26,68.86
1724292900000,2.29,68.85
1724293800000,2.23,68.85
1724294700000,2.2,68.86
1724295600000,2.23,68.86
1724296500000,2.01,68.85
1724297400000,2.16,68.85
1724298300000,2.16,68.86
1724299200000,2.23,68.86
1724300100000,2.23,68.85
1724301000000,2.16,68.84
1724301900000,2.11,68.85
1724302800000,2.16,68.85
1724303700000,2.16,68.85
1724304600000,2.1,68.86
1724305500000,2.29,68.88
1724306400000,2.04,68.88
1724307300000,2.22,68.87
1724308200000,2.32,68.9
1724309100000,2.07,68.89
1724310000000,2.2,68.91
1724310900000,2.13,68.93
1724311800000,2.07,68.93
1724312700000,2.23,68.93
1724313600000,2.1,68.94
1724314500000,2.04,68.95
1724315400000,2.16,68.96
1724316300000,2.13,68.94
1724317200000,2.7,68.92
1724318100000,2.16,68.93
1724319000000,2.44,68.94
1724319900000,2.19,68.94
1724320800000,2.13,68.93
1724321700000,2.13,68.93
1724322600000,2.16,68.95
1724323500000,2.26,68.94
1724324400000,2.26,68.93
1724325300000,2.13,68.94
1724326200000,2.29,68.95
1724327100000,2.07,68.97
1724328000000,2.2,68.96
1724328900000,2.23,68.89
1724329800000,2.13,68.88
1724330700000,3.16,68.49
1724331600000,2.29,68.51
1724332500000,2.23,68.54
1724333400000,2.26,68.54
1724334300000,2.2,68.55
1724335200000,2.29,68.54
1724336100000,2.29,68.56
1724337000000,2.38,68.46
1724337900000,2.41,68.51
1724338800000,2.32,68.5
1724339700000,2.13,68.59
1724340600000,2.29,68.62
1724341500000,2.2,68.64
1724342400000,94.12,68.63
1724343300000,10.2,68.41
1724344200000,9.0,68.46
1724345100000,9.98,68.5
1724346000000,2.35,68.49
1724346900000,2.48,68.5
1724347800000,2.29,68.51
1724348700000,2.41,68.57
1724349600000,2.29,68.59
1724350500000,2.41,68.58
1724351400000,2.66,68.63
1724352300000,2.41,68.63
1724353200000,2.45,68.63
1724354100000,2.32,68.63
1724355000000,2.32,68.63
1724355900000,2.26,68.63
1724356800000,2.38,68.63
1724357700000,2.32,68.64
1724358600000,2.6,68.68
1724359500000,2.41,68.67
1724360400000,2.6,68.7
1724361300000,2.45,68.66
1724362200000,2.45,68.66
1724363100000,2.26,68.68
1724364000000,4.01,68.68
1724364900000,2.35,68.69
1724365800000,2.57,68.69
1724366700000,2.35,68.68
1724367600000,2.39,68.68
1724368500000,2.44,68.7
1724369400000,2.26,68.7
1724370300000,2.38,68.71
1724371200000,2.29,68.7
1724372100000,2.35,68.75
1724373000000,2.38,68.76
1724373900000,2.32,68.78
1724374800000,2.44,68.79
1724375700000,2.51,68.78
1724376600000,2.44,68.78
1724377500000,2.54,68.79
1724378400000,2.42,68.8
1724379300000,2.42,68.8
1724380200000,2.66,68.8
1724381100000,2.57,68.81
1724382000000,2.45,68.81
1724382900000,2.19,68.82
1724383800000,2.38,68.82
1724384700000,2.29,68.81
1724385600000,2.29,68.81
1724386500000,2.35,68.81
1724387400000,2.29,68.82
1724388300000,2.42,68.81
1724389200000,2.6,68.8
1724390100000,2.48,68.81
1724391000000,2.22,68.83
1724391900000,2.35,68.83
1724392800000,2.26,68.84
1724393700000,2.2,68.84
1724394600000,2.42,68.84
1724395500000,2.47,68.83
1724396400000,2.95,68.83
1724397300000,2.88,68.84
1724398200000,2.42,68.84
1724399100000,3.04,68.84
1724400000000,2.26,68.82
1724400900000,2.51,68.83
1724401800000,2.19,68.83
1724402700000,2.79,68.83
1724403600000,2.2,68.85
1724404500000,2.36,68.87
1724405400000,2.35,68.87
1724406300000,2.26,68.87
1724407200000,2.23,68.89
1724408100000,2.29,68.9
1724409000000,2.45,68.86
1724409900000,2.45,68.86
1724410800000,2.22,68.55
1724411700000,2.73,68.56
1724412600000,2.23,68.59
1724413500000,2.26,68.6
1724414400000,2.32,68.62
1724415300000,2.2,68.65
1724416200000,2.32,68.69
1724417100000,2.26,68.66
1724418000000,2.38,68.67
1724418900000,2.32,68.72
1724419800000,2.41,68.71
1724420700000,2.23,68.7
1724421600000,2.23,68.7
1724422500000,2.2,68.72
1724423400000,2.19,68.73
1724424300000,2.29,68.75
1724425200000,2.26,68.74
1724426100000,2.26,68.75
1724427000000,2.14,68.77
1724427900000,2.32,68.77
1724428800000,93.69,68.76
1724429700000,9.09,68.47
1724430600000,9.34,68.56
1724431500000,7.65,68.59
1724432400000,2.32,68.63
1724433300000,2.29,68.6
1724434200000,2.19,68.61
1724435100000,2.2,68.66
1724436000000,3.04,68.72
1724436900000,2.22,68.72
1724437800000,2.92,68.72
1724438700000,2.51,68.72
1724439600000,2.26,68.72
1724440500000,2.32,68.75
1724441400000,2.17,68.73
1724442300000,2.29,68.73
1724443200000,2.1,68.75
1724444100000,2.26,68.76
1724445000000,3.73,68.79
1724445900000,2.1,68.77
1724446800000,2.16,68.81
1724447700000,2.06,68.8
1724448600000,2.16,68.77
1724449500000,2.16,68.78
1724450400000,4.3,68.78
1724451300000,2.04,68.78
1724452200000,2.13,68.82
1724453100000,2.16,68.81
1724454000000,2.01,68.8
1724454900000,2.13,68.81
1724455800000,2.16,68.81
1724456700000,2.1,68.82
1724457600000,2.2,68.82
1724458500000,2.1,68.83
1724459400000,2.13,68.83
1724460300000,2.16,68.83
1724461200000,2.17,68.84
1724462100000,2.17,68.85
1724463000000,2.07,68.85
1724463900000,2.04,68.84
1724464800000,2.23,68.86
1724465700000,2.07,68.86
1724466600000,2.32,68.85
1724467500000,2.2,68.85
1724468400000,2.1,68.87
1724469300000,2.07,68.88
1724470200000,2.1,68.88
1724471100000,2.16,68.88
1724472000000,2.13,68.88
1724472900000,2.22,68.87
1724473800000,2.13,68.89
1724474700000,2.48,68.91
1724475600000,2.2,68.9
1724476500000,2.47,68.89
1724477400000,2.22,68.88
1724478300000,2.13,68.88
1724479200000,2.13,68.87
1724480100000,2.1,68.88
1724481000000,2.07,68.89
1724481900000,2.2,68.88
1724482800000,2.29,68.9
1724483700000,2.16,68.91
1724484600000,2.1,68.91
1724485500000,2.29,68.9
1724486400000,2.14,68.9
1724487300000,2.23,68.92
1724488200000,2.32,68.91
1724489100000,2.26,68.9
1724490000000,2.17,68.9
1724490900000,2.17,68.89
1724491800000,2.23,68.91
1724492700000,2.19,68.9
1724493600000,2.16,68.9
1724494500000,2.07,68.91
1724495400000,2.29,68.91
1724496300000,2.17,68.92
1724497200000,2.2,68.92
1724498100000,2.1,68.91
1724499000000,2.26,68.91
1724499900000,2.2,68.9
1724500800000,2.1,68.89
1724501700000,2.26,68.9
1724502600000,2.04,68.91
1724503500000,2.13,68.93
1724504400000,2.29,68.93
1724505300000,2.14,68.93
1724506200000,2.22,68.93
1724507100000,2.16,68.92
1724508000000,2.16,68.92
1724508900000,2.25,68.92
1724509800000,2.16,68.92
1724510700000,2.23,68.92
1724511600000,2.2,68.93
1724512500000,2.13,68.93
1724513400000,2.23,68.94
1724514300000,2.2,68.93
1724515200000,94.81,68.94
1724516100000,7.58,68.62
1724517000000,8.85,68.7
1724517900000,8.27,68.71
1724518800000,2.2,68.72
1724519700000,2.19,68.72
1724520600000,2.38,68.71
1724521500000,2.22,68.76
1724522400000,2.51,68.79
1724523300000,2.26,68.8
1724524200000,2.17,68.82
1724525100000,2.2,68.82
1724526000000,2.23,68.82
1724526900000,2.22,68.82
1724527800000,2.2,68.83
1724528700000,2.26,68.83
1724529600000,2.23,68.85
1724530500000,2.16,68.85
1724531400000,3.23,68.94
1724532300000,2.29,68.88
1724533200000,2.2,68.9
1724534100000,2.23,68.92
1724535000000,2.22,68.91
1724535900000,2.13,68.91
1724536800000,4.61,68.93
1724537700000,2.07,68.94
1724538600000,2.17,68.94
1724539500000,2.16,68.95
1724540400000,2.32,68.96
1724541300000,2.19,68.97
1724542200000,2.22,68.95
1724543100000,2.19,68.84
1724544000000,2.16,68.83
1724544900000,2.32,68.84
1724545800000,2.13,68.84
1724546700000,2.2,68.86
1724547600000,2.2,68.85
1724548500000,2.19,68.86
1724549400000,2.32,68.87
1724550300000,2.19,68.86
1724551200000,2.29,68.86
1724552100000,2.2,68.88
1724553000000,2.13,68.87
1724553900000,2.27,68.87
1724554800000,2.23,68.87
1724555700000,2.26,68.86
1724556600000,2.22,68.86
1724557500000,2.2,68.87
1724558400000,2.16,68.86
1724559300000,2.29,68.86
1724560200000,2.26,68.87
1724561100000,2.17,68.86
1724562000000,2.26,68.86
1724562900000,2.17,68.86
1724563800000,2.16,68.87
1724564700000,2.13,68.87
1724565600000,2.29,68.89
1724566500000,2.17,68.9
1724567400000,2.2,68.9
1724568300000,2.35,68.91
1724569200000,2.28,68.92
1724570100000,2.16,68.91
1724571000000,2.26,68.91
1724571900000,2.23,68.9
1724572800000,2.26,68.91
1724573700000,2.45,68.92
1724574600000,2.23,68.92
1724575500000,2.23,68.91
1724576400000,2.17,68.92
1724577300000,2.29,68.92
1724578200000,2.23,68.9
1724579100000,2.25,68.9
1724580000000,2.29,68.9
1724580900000,2.19,68.91
1724581800000,2.2,68.92
1724582700000,2.17,68.93
1724583600000,2.23,68.93
1724584500000,2.32,68.93
1724585400000,2.32,68.95
1724586300000,2.1,68.93
1724587200000,2.2,68.92
1724588100000,2.14,68.94
1724589000000,2.1,68.94
1724589900000,2.2,68.94
1724590800000,2.1,68.94
1724591700000,2.26,68.94
1724592600000,2.23,68.94
1724593500000,2.16,68.94
1724594400000,2.25,68.93
1724595300000,2.32,68.93
1724596200000,2.29,68.92
1724597100000,2.41,68.94
1724598000000,2.26,68.94
1724598900000,2.26,68.95
1724599800000,2.35,68.95
1724600700000,2.22,68.97
1724601600000,94.18,68.97
1724601600000,94.18,68.97
1724601600000,94.18,68.97
1724601600000,94.18,68.97
1724602500000,9.12,68.63
1724603400000,9.09,68.68
1724604300000,9.07,68.7
1724605200000,2.2,68.7
1724606100000,2.23,68.71
1724607000000,2.44,68.7
1724607900000,2.17,68.75
1724608800000,2.35,68.75
1724609700000,2.91,68.76
1724610600000,2.35,68.77
1724611500000,2.29,68.78
1724612400000,2.41,68.77
1724613300000,2.26,68.78
1724614200000,2.32,68.79
1724615100000,2.35,68.79
1724616000000,2.29,68.82
1724616900000,2.29,68.83
1724617800000,4.08,68.92
1724618700000,2.32,68.84
1724619600000,2.38,68.87
1724620500000,2.16,68.85
1724621400000,2.2,68.85
1724622300000,2.23,68.86
1724623200000,5.21,68.87
1724624100000,2.22,68.87
1724625000000,2.32,68.88
1724625900000,2.29,68.88
1724626800000,2.32,68.89
1724627700000,2.35,68.89
1724628600000,2.29,68.9
1724629500000,2.35,68.96
1724630400000,2.35,68.96
1724631300000,2.35,68.97
1724632200000,2.38,68.96
1724633100000,2.35,68.96
1724634000000,2.32,68.98
1724634900000,2.29,68.99
1724635800000,2.29,68.99
1724636700000,2.48,68.97
1724637600000,2.41,68.97
1724638500000,2.48,68.98
1724639400000,2.41,68.97
1724640300000,2.64,68.96
1724641200000,2.66,68.97
1724642100000,2.42,68.97
1724643000000,2.6,68.97
1724643900000,2.6,68.97
1724644800000,2.51,68.97
1724645700000,2.57,68.97
1724646600000,2.63,68.97
1724647500000,2.73,68.97
1724648400000,3.42,68.96
1724649300000,2.23,68.86
1724650200000,2.32,68.85
1724651100000,2.32,68.87
1724652000000,2.32,68.87
1724652900000,2.23,68.87
1724653800000,2.23,68.89
1724654700000,2.26,68.91
1724655600000,2.26,68.91
1724656500000,2.23,68.92
1724657400000,2.35,68.91
1724658300000,2.35,68.91
1724659200000,2.32,68.92
1724660100000,2.23,68.91
1724661000000,2.26,68.92
1724661900000,2.32,68.92
1724662800000,2.22,68.92
1724663700000,2.41,68.91
1724664600000,2.7,68.92
1724665500000,2.26,68.94
1724666400000,2.38,68.93
1724667300000,2.26,68.91
1724668200000,2.26,68.92
1724669100000,2.35,68.92
1724670000000,2.32,68.94
1724670900000,2.29,68.93
1724671800000,2.23,68.94
1724672700000,2.41,68.94
1724673600000,2.38,68.94
1724674500000,2.22,68.94
1724675400000,2.26,68.94
1724676300000,2.26,68.93
1724677200000,2.45,68.95
1724678100000,2.29,68.95
1724679000000,2.41,68.97
1724679900000,2.26,68.94
1724680800000,2.35,68.93
1724681700000,2.35,68.94
1724682600000,2.26,68.94
1724683500000,2.29,68.94
1724684400000,2.32,68.96
1724685300000,2.38,68.95
1724686200000,2.48,68.96
1724687100000,2.23,68.96
1724688000000,94.44,68.96
1724688900000,8.05,68.61
1724689800000,8.81,68.69
1724690700000,8.77,68.72
1724691600000,2.32,68.75
1724692500000,2.2,68.75
1724693400000,2.29,68.78
1724694300000,2.29,68.86
1724695200000,2.26,68.84
1724696100000,2.76,68.84
1724697000000,2.88,68.87
1724697900000,2.29,68.89
1724698800000,2.32,68.89
1724699700000,2.35,68.89
1724700600000,2.42,68.91
1724701500000,2.32,68.89
1724702400000,2.29,68.9
1724703300000,2.29,68.9
1724704200000,2.48,68.97
1724705100000,2.35,68.89
1724706000000,2.29,68.9
1724706900000,2.29,68.93
1724707800000,2.38,68.93
1724708700000,2.29,68.93
1724709600000,3.76,68.94
1724710500000,2.26,68.94
1724711400000,2.35,68.94
1724712300000,2.26,68.94
1724713200000,2.29,68.96
1724714100000,2.35,68.98
1724715000000,2.29,68.97
1724715900000,2.29,68.98
1724716800000,2.32,68.98
1724717700000,2.32,68.98
1724718600000,2.32,68.99
1724719500000,2.41,69.0
1724720400000,2.35,68.99
1724721300000,2.29,68.99
1724722200000,2.32,68.99
1724723100000,2.23,69.0
1724724000000,2.35,69.0
1724724900000,2.35,69.03
1724725800000,2.29,69.05
1724726700000,2.38,69.05
1724727600000,2.35,69.05
1724728500000,2.26,69.04
1724729400000,2.36,69.05
1724730300000,2.19,69.05
1724731200000,2.38,69.05
1724732100000,2.38,69.03
1724733000000,2.23,69.04
1724733900000,2.29,69.04
1724734800000,2.32,69.04
1724735700000,2.41,69.04
1724736600000,2.54,69.04
1724737500000,2.32,69.05
1724738400000,2.38,69.05
1724739300000,2.44,69.04
1724740200000,2.51,69.07
1724741100000,2.26,69.06
1724742000000,2.51,69.07
1724742900000,2.48,69.07
1724743800000,2.35,69.08
1724744700000,2.32,69.06
1724745600000,2.32,69.06
1724746500000,2.41,69.06
1724747400000,2.29,69.06
1724748300000,2.35,69.05
1724749200000,2.35,69.08
1724750100000,2.26,69.07
1724751000000,2.32,69.09
1724751900000,2.29,69.09
1724752800000,2.29,69.08
1724753700000,2.35,69.09
1724754600000,2.44,69.1
1724755500000,2.32,68.99
1724756400000,2.38,69.0
1724757300000,2.35,68.99
1724758200000,2.26,69.0
1724759100000,2.32,69.0
1724760000000,2.32,69.0
1724760900000,2.29,69.0
1724761800000,2.41,69.0
1724762700000,2.41,69.01
1724763600000,2.38,69.02
1724764500000,2.32,69.01
1724765400000,2.35,69.01
1724766300000,2.32,69.01
1724767200000,2.32,69.0
1724768100000,2.29,68.99
1724769000000,2.41,69.0
1724769900000,2.35,69.02
1724770800000,2.35,69.02
1724771700000,2.44,69.02
1724772600000,2.32,69.01
1724773500000,2.29,69.0
1724774400000,93.36,69.0
1724775300000,8.42,68.66
1724776200000,8.39,68.74
1724777100000,9.01,68.72
1724778000000,2.41,68.7
1724778900000,2.35,68.71
1724779800000,2.42,68.72
1724780700000,2.45,68.8
1724781600000,2.41,68.8
