date,cpu,memory
1729105200000,17.82,26.23
1729106100000,17.82,26.24
1729107000000,17.82,26.24
1729107900000,17.74,26.23
1729108800000,17.5,26.23
1729109700000,17.45,26.32
1729110600000,22.24,26.48
1729111500000,17.58,26.49
1729112400000,17.58,26.44
1729113300000,17.5,26.43
1729114200000,17.74,26.43
1729115100000,17.33,26.44
1729116000000,20.88,26.46
1729116900000,17.55,26.44
1729117800000,17.62,26.52
1729118700000,17.71,26.64
1729119600000,17.45,26.65
1729120500000,17.58,26.64
1729121400000,17.71,26.64
1729122300000,17.76,26.64
1729123200000,17.83,26.64
1729124100000,17.44,26.63
1729125000000,17.57,26.63
1729125900000,17.26,26.64
1729126800000,5.09,26.64
1729127700000,5.08,26.65
1729128600000,5.4,26.65
1729129500000,4.78,26.65
1729130400000,5.4,26.65
1729131300000,4.9,26.65
1729132200000,5.27,26.66
1729133100000,5.29,26.69
1729134000000,5.27,26.7
1729134900000,5.42,26.72
1729135800000,5.58,26.74
1729136700000,5.54,26.76
1729137600000,5.34,26.76
1729138500000,5.78,26.76
1729139400000,5.66,26.73
1729140300000,5.65,26.73
1729141200000,5.46,26.73
1729142100000,5.52,26.73
1729143000000,5.34,26.74
1729143900000,5.09,26.73
1729144800000,5.77,26.73
1729145700000,5.65,26.74
1729146600000,5.4,26.74
1729147500000,5.33,26.75
1729148400000,5.47,26.75
1729149300000,5.14,26.75
1729150200000,5.16,26.76
1729151100000,5.14,26.76
1729152000000,5.41,26.77
1729152900000,5.47,26.76
1729153800000,5.4,26.77
1729154700000,5.46,26.78
1729155600000,5.52,26.78
1729156500000,5.39,26.78
1729157400000,5.34,26.78
1729158300000,5.65,26.79
1729159200000,5.34,26.79
1729160100000,5.39,26.82
1729161000000,5.23,26.8
1729161900000,5.15,26.8
1729162800000,5.78,26.82
1729163700000,5.03,26.81
1729164600000,5.47,26.81
1729165500000,5.4,26.82
1729166400000,5.58,26.84
1729167300000,5.46,26.83
1729168200000,5.53,26.94
1729169100000,5.65,26.94
1729170000000,18.25,27.09
1729170900000,17.82,27.1
1729171800000,18.11,27.18
1729172700000,18.29,27.18
1729173600000,18.37,27.17
1729174500000,17.86,27.18
1729175400000,18.12,27.19
1729176300000,18.02,27.19
1729177200000,18.2,27.18
1729178100000,18.21,27.18
1729179000000,18.11,27.34
1729179900000,18.07,27.34
1729180800000,18.13,27.38
1729181700000,18.17,27.38
1729182600000,18.24,27.39
1729183500000,17.98,27.4
1729184400000,18.85,27.41
1729185300000,18.51,27.41
1729186200000,18.52,27.54
1729187100000,18.75,27.54
1729188000000,19.21,27.62
1729188900000,19.05,27.62
1729189800000,18.71,27.61
1729190700000,18.84,27.67
1729191600000,23.57,27.92
1729192500000,23.45,28.13
1729193400000,23.76,28.47
1729194300000,25.08,28.84
1729195200000,18.58,28.81
1729196100000,18.64,28.75
1729197000000,19.2,28.92
1729197900000,18.59,28.7
1729198800000,18.65,28.69
1729199700000,18.83,28.69
1729200600000,18.91,28.7
1729201500000,18.71,28.71
1729202400000,21.89,28.68
1729203300000,18.57,28.68
1729204200000,18.57,28.68
1729205100000,18.68,28.67
1729206000000,18.8,28.67
1729206900000,18.52,28.87
1729207800000,18.7,28.86
1729208700000,18.62,28.91
1729209600000,18.75,28.92
1729210500000,19.01,28.91
1729211400000,18.82,28.92
1729212300000,18.69,28.92
1729213200000,18.91,28.93
1729214100000,18.57,28.92
1729215000000,7.86,28.96
1729215900000,6.73,28.94
1729216800000,5.91,28.95
1729217700000,6.35,28.95
1729218600000,6.23,28.96
1729219500000,5.85,28.95
1729220400000,6.15,28.96
1729221300000,6.16,28.98
1729222200000,6.29,28.97
1729223100000,6.03,28.97
1729224000000,6.03,28.97
1729224900000,6.26,29.01
1729225800000,5.97,28.98
1729226700000,6.21,28.98
1729227600000,6.23,28.98
1729228500000,5.9,28.97
1729229400000,5.9,28.98
1729230300000,5.79,28.98
1729231200000,6.1,28.99
1729232100000,5.85,29.0
1729233000000,6.16,29.02
1729233900000,5.34,29.03
1729234800000,6.35,29.03
1729235700000,6.34,29.02
1729236600000,5.91,29.05
1729237500000,6.4,29.03
1729238400000,6.14,29.04
1729239300000,6.41,29.05
1729240200000,6.53,29.06
1729241100000,5.92,29.07
1729242000000,5.97,29.07
1729242900000,5.66,29.06
1729243800000,5.97,29.08
1729244700000,6.53,29.07
1729245600000,5.97,29.09
1729246500000,6.03,29.09
1729247400000,6.04,29.09
1729248300000,6.22,29.11
1729249200000,6.03,29.12
1729250100000,70.04,35.55
1729251000000,18.26,35.49
1729251900000,5.71,35.45
1729252800000,6.35,35.47
1729253700000,6.22,35.47
1729254600000,6.65,35.49
1729255500000,6.28,35.48
1729256400000,5.6,35.45
1729257300000,5.77,35.45
1729258200000,5.78,35.45
1729259100000,5.64,35.45
1729260000000,5.85,35.45
1729260900000,5.53,35.45
1729261800000,5.28,35.46
1729262700000,5.83,35.45
1729263600000,5.53,35.45
1729264500000,5.52,35.46
1729265400000,5.97,35.45
1729266300000,5.34,35.45
1729267200000,5.27,35.45
1729268100000,5.22,35.45
1729269000000,5.22,35.44
1729269900000,5.15,35.44
1729270800000,5.16,35.45
1729271700000,5.09,35.45
1729272600000,5.09,35.44
1729273500000,5.21,35.46
1729274400000,5.15,35.45
1729275300000,5.15,35.44
1729276200000,5.15,35.44
1729277100000,5.4,35.44
1729278000000,5.34,35.44
1729278900000,4.91,35.44
1729279800000,5.47,35.45
1729280700000,5.28,35.44
1729281600000,5.21,35.45
1729282500000,5.15,35.47
1729283400000,8.87,35.72
1729284300000,5.04,35.46
1729285200000,5.21,35.47
1729286100000,5.15,35.45
1729287000000,5.02,35.44
1729287900000,5.04,35.47
1729288800000,10.24,35.48
1729289700000,5.02,35.46
1729290600000,5.27,35.45
1729291500000,5.27,35.47
1729292400000,5.21,35.48
1729293300000,5.1,35.46
1729294200000,5.16,35.44
1729295100000,5.33,35.47
1729296000000,5.09,35.47
1729296900000,5.27,35.43
1729297800000,5.03,35.43
1729298700000,5.22,35.43
1729299600000,5.91,35.46
1729300500000,5.21,35.46
1729301400000,5.15,35.46
1729302300000,5.21,35.5
1729303200000,5.15,35.49
1729304100000,5.21,35.47
1729305000000,5.26,35.5
1729305900000,5.16,35.5
1729306800000,5.08,35.5
1729307700000,5.34,35.47
1729308600000,5.15,35.47
1729309500000,5.47,35.47
1729310400000,5.21,35.47
1729311300000,5.34,35.49
1729312200000,5.09,35.5
1729313100000,5.15,35.45
1729314000000,5.2,35.48
1729314900000,5.35,35.48
1729315800000,5.1,35.48
1729316700000,5.39,35.46
1729317600000,5.53,35.46
1729318500000,5.28,35.46
1729319400000,5.28,35.45
1729320300000,5.21,35.45
1729321200000,5.15,35.46
1729322100000,5.52,35.46
1729323000000,5.27,35.46
1729323900000,5.58,35.46
1729324800000,4.97,35.5
1729325700000,5.21,35.5
1729326600000,5.08,35.47
1729327500000,5.09,35.47
1729328400000,5.4,35.48
1729329300000,5.15,35.48
1729330200000,5.03,35.48
1729331100000,5.03,35.49
1729332000000,5.22,35.49
1729332900000,5.4,35.5
1729333800000,5.21,35.5
1729334700000,5.21,35.5
1729335600000,5.21,35.5
1729336500000,5.16,35.49
1729337400000,5.09,35.49
1729338300000,5.16,35.47
1729339200000,5.4,35.46
1729340100000,5.22,35.45
1729341000000,5.04,35.48
1729341900000,5.34,35.47
1729342800000,5.21,35.47
1729343700000,5.34,35.46
1729344600000,5.08,35.46
1729345500000,5.16,35.46
1729346400000,5.02,35.47
1729347300000,5.09,35.47
1729348200000,5.28,35.47
1729349100000,5.22,35.47
1729350000000,5.29,35.48
1729350900000,5.34,35.48
1729351800000,5.09,35.48
1729352700000,5.4,35.47
1729353600000,5.28,35.47
1729354500000,5.2,35.47
1729355400000,5.34,35.46
1729356300000,5.33,35.49
1729357200000,5.14,35.48
1729358100000,5.22,35.47
1729359000000,5.28,35.5
1729359900000,5.33,35.5
1729360800000,5.28,35.5
1729361700000,5.28,35.51
1729362600000,5.28,35.51
1729363500000,5.21,35.5
1729364400000,5.28,35.51
1729365300000,5.4,35.51
1729366200000,5.52,35.51
1729367100000,5.4,35.5
1729368000000,5.28,35.49
1729368900000,5.14,35.5
1729369800000,8.84,35.75
1729370700000,5.6,35.29
1729371600000,5.15,35.3
1729372500000,5.22,35.3
1729373400000,5.39,35.31
1729374300000,5.15,35.31
1729375200000,11.81,35.3
1729376100000,5.22,35.28
1729377000000,5.22,35.32
1729377900000,5.52,35.3
1729378800000,5.47,35.3
1729379700000,5.46,35.29
1729380600000,5.27,35.28
1729381500000,5.47,35.29
1729382400000,5.34,35.29
1729383300000,5.58,35.32
1729384200000,5.46,35.33
1729385100000,5.28,35.33
1729386000000,5.28,35.33
1729386900000,5.27,35.33
1729387800000,5.22,35.34
1729388700000,5.28,35.31
1729389600000,5.58,35.3
1729390500000,5.09,35.28
1729391400000,5.28,35.29
1729392300000,5.22,35.28
1729393200000,5.53,35.31
1729394100000,5.27,35.31
1729395000000,5.29,35.28
1729395900000,5.21,35.28
1729396800000,5.21,35.31
1729397700000,5.21,35.31
1729398600000,5.28,35.31
1729399500000,5.09,35.31
1729400400000,5.39,35.32
1729401300000,5.21,35.32
1729402200000,5.22,35.32
1729403100000,5.41,35.33
1729404000000,5.4,35.33
1729404900000,5.34,35.32
1729405800000,5.15,35.31
1729406700000,5.25,35.33
1729407600000,5.59,35.33
1729408500000,5.08,35.3
1729409400000,5.15,35.3
1729410300000,5.28,35.3
1729411200000,5.26,35.31
1729412100000,5.02,35.3
1729413000000,5.28,35.3
1729413900000,5.27,35.31
1729414800000,5.09,35.31
1729415700000,5.22,35.31
1729416600000,5.31,35.31
1729417500000,5.22,35.31
1729418400000,5.47,35.3
1729419300000,5.14,35.3
1729420200000,5.15,35.31
1729421100000,5.2,35.31
1729422000000,5.34,35.3
1729422900000,5.35,35.31
1729423800000,5.4,35.32
1729424700000,5.46,35.35
1729425600000,5.28,35.33
1729426500000,5.28,35.34
1729427400000,78.67,35.59
1729428300000,5.29,35.6
1729429200000,5.35,35.56
1729430100000,5.14,35.54
1729431000000,5.34,35.54
1729431900000,5.2,35.55
1729432800000,5.47,35.55
1729433700000,5.15,35.55
1729434600000,5.4,35.55
1729435500000,5.34,35.55
1729436400000,5.34,35.56
1729437300000,5.21,35.59
1729438200000,5.4,35.56
1729439100000,5.23,35.58
1729440000000,5.46,35.58
1729440000000,5.46,35.58
1729440000000,5.46,35.58
1729440000000,5.46,35.58
1729440900000,5.34,35.58
1729441800000,5.4,35.55
1729442700000,5.15,35.54
1729443600000,5.28,35.53
1729444500000,5.54,35.53
1729445400000,5.28,35.54
1729446300000,5.52,35.54
1729447200000,5.33,35.57
1729448100000,5.27,35.57
1729449000000,5.33,35.57
1729449900000,5.27,35.57
1729450800000,11.37,35.72
1729451700000,12.17,35.76
1729452600000,12.57,35.79
1729453500000,12.29,35.78
1729454400000,5.15,35.75
1729455300000,5.46,35.67
1729456200000,6.91,35.88
1729457100000,5.03,35.59
1729458000000,5.21,35.59
1729458900000,5.46,35.59
1729459800000,5.46,35.57
1729460700000,5.15,35.6
1729461600000,10.25,35.62
1729462500000,5.33,35.59
1729463400000,5.28,35.58
1729464300000,5.21,35.61
1729465200000,5.52,35.61
1729466100000,5.46,35.6
1729467000000,5.22,35.6
1729467900000,5.17,35.6
1729468800000,5.27,35.6
1729469700000,5.34,35.58
1729470600000,5.33,35.58
1729471500000,5.15,35.6
1729472400000,5.28,35.6
1729473300000,5.4,35.58
1729474200000,5.34,35.61
1729475100000,5.15,35.61
1729476000000,5.35,35.57
1729476900000,5.4,35.58
1729477800000,5.58,35.59
1729478700000,5.79,35.61
1729479600000,6.74,35.72
1729480500000,5.33,35.75
1729481400000,5.34,35.71
1729482300000,5.28,35.71
1729483200000,5.22,35.71
1729484100000,5.51,35.71
1729485000000,5.22,35.71
1729485900000,5.34,35.71
1729486800000,5.09,35.71
1729487700000,5.4,35.71
1729488600000,5.47,35.72
1729489500000,5.47,35.71
1729490400000,5.26,35.71
1729491300000,5.28,35.74
1729492200000,5.46,35.71
1729493100000,5.22,35.71
1729494000000,5.54,35.71
1729494900000,5.59,35.71
1729495800000,5.34,35.71
1729496700000,5.28,35.71
1729497600000,5.35,35.7
1729498500000,5.4,35.7
1729499400000,5.46,35.7
1729500300000,5.34,35.7
1729501200000,5.33,35.7
1729502100000,5.47,35.73
1729503000000,5.9,35.73
1729503900000,5.4,35.73
1729504800000,5.35,35.74
1729505700000,5.41,35.73
1729506600000,5.47,35.72
1729507500000,5.65,35.72
1729508400000,5.47,35.72
1729509300000,5.71,35.73
1729510200000,5.34,35.73
1729511100000,5.4,35.73
1729512000000,5.52,35.73
1729512900000,5.28,35.72
1729513800000,5.47,35.73
1729514700000,5.34,35.73
1729515600000,5.54,35.74
1729516500000,5.21,35.73
1729517400000,5.4,35.73
1729518300000,5.28,35.73
1729519200000,5.34,35.75
1729520100000,5.59,35.76
1729521000000,5.54,35.76
1729521900000,5.46,35.76
1729522800000,5.58,35.76
1729523700000,5.34,35.76
1729524600000,5.58,35.76
1729525500000,5.35,35.75
1729526400000,5.28,35.74
1729527300000,5.21,35.76
1729528200000,5.33,35.73
1729529100000,5.52,35.73
1729530000000,5.39,35.73
1729530900000,5.65,35.73
1729531800000,5.47,35.74
1729532700000,5.46,35.75
1729533600000,5.33,35.75
1729534500000,5.4,35.74
1729535400000,5.6,35.75
1729536300000,5.29,35.74
1729537200000,5.22,35.77
1729538100000,5.53,35.77
1729539000000,5.47,35.75
1729539900000,5.9,35.75
1729540800000,5.39,35.79
1729541700000,5.22,35.78
1729542600000,9.23,36.0
1729543500000,5.46,35.79
1729544400000,5.4,35.76
1729545300000,5.59,35.76
1729546200000,5.27,35.76
1729547100000,5.39,35.77
1729548000000,12.39,35.79
1729548900000,5.4,35.77
1729549800000,5.4,35.85
1729550700000,5.41,35.85
1729551600000,5.4,35.84
1729552500000,5.53,35.81
1729553400000,5.46,35.78
1729554300000,5.39,35.77
1729555200000,5.47,35.77
1729556100000,5.46,35.77
1729557000000,5.57,35.77
1729557900000,5.27,35.77
1729558800000,5.59,35.77
1729559700000,5.34,35.77
1729560600000,5.46,35.77
1729561500000,5.26,35.77
1729562400000,5.6,35.77
1729563300000,5.47,35.76
1729564200000,5.51,35.75
1729565100000,5.47,35.75
1729566000000,5.59,35.75
1729566900000,5.27,35.75
1729567800000,5.65,35.76
1729568700000,5.65,35.76
1729569600000,5.39,35.77
1729570500000,5.59,35.79
1729571400000,5.65,35.79
1729572300000,5.28,35.79
1729573200000,5.41,35.77
1729574100000,5.21,35.77
1729575000000,5.39,35.78
1729575900000,5.53,35.78
1729576800000,5.45,35.78
1729577700000,5.41,35.77
1729578600000,5.59,35.77
1729579500000,5.21,35.77
1729580400000,5.46,35.77
1729581300000,5.59,35.78
1729582200000,5.47,35.78
1729583100000,5.4,35.77
1729584000000,5.4,35.78
1729584900000,5.52,35.77
1729585800000,5.4,35.76
1729586700000,5.47,35.76
1729587600000,5.28,35.76
1729588500000,5.35,35.8
1729589400000,5.52,35.8
1729590300000,5.4,35.8
1729591200000,5.53,35.78
1729592100000,5.26,35.76
1729593000000,5.64,35.79
1729593900000,5.34,35.76
1729594800000,5.41,35.78
1729595700000,5.4,35.81
1729596600000,5.71,35.8
1729597500000,5.58,35.81
1729598400000,5.4,35.82
1729599300000,5.21,35.8
1729600200000,5.46,35.83
1729601100000,5.34,35.83
1729602000000,17.84,35.84
1729602900000,18.15,35.8
1729603800000,17.83,35.8
1729604700000,18.01,35.8
1729605600000,18.15,35.8
1729606500000,18.08,35.8
1729607400000,17.89,35.8
1729608300000,18.1,35.79
1729609200000,18.38,35.79
1729610100000,17.89,35.79
1729611000000,18.07,35.79
1729611900000,17.83,35.78
1729612800000,18.07,35.78
1729613700000,18.18,35.78
1729614600000,18.0,35.79
1729615500000,17.9,35.78
1729616400000,17.94,35.79
1729617300000,18.26,35.81
1729618200000,18.45,35.82
1729619100000,17.96,35.79
1729620000000,18.16,35.79
1729620900000,18.0,35.79
1729621800000,17.88,35.79
1729622700000,17.84,35.79
1729623600000,18.44,35.83
1729624500000,18.07,35.83
1729625400000,18.08,35.8
1729626300000,18.01,35.8
1729627200000,18.26,35.8
1729628100000,17.99,35.81
1729629000000,19.96,36.06
1729629900000,18.17,35.81
1729630800000,18.01,35.81
1729631700000,18.01,35.81
1729632600000,18.4,35.81
1729633500000,18.03,35.8
1729634400000,20.61,35.82
1729635300000,18.02,35.83
1729636200000,18.04,35.92
1729637100000,18.0,35.88
1729638000000,18.14,35.82
1729638900000,18.09,35.82
1729639800000,17.95,35.84
1729640700000,17.94,35.84
1729641600000,17.98,35.82
1729642500000,17.94,35.82
1729643400000,18.1,35.82
1729644300000,18.08,35.84
1729645200000,18.04,35.8
1729646100000,17.92,35.81
1729647000000,17.79,35.81
1729647900000,17.84,35.81
1729648800000,18.01,35.82
1729649700000,19.95,35.83
1729650600000,17.95,35.83
1729651500000,18.04,35.82
1729652400000,18.12,35.82
1729653300000,17.97,35.82
1729654200000,17.89,35.82
1729655100000,17.93,35.83
1729656000000,17.97,35.83
1729656900000,18.13,35.82
1729657800000,17.93,35.81
1729658700000,18.05,35.81
1729659600000,17.95,35.81
1729660500000,18.08,35.82
1729661400000,18.57,35.86
1729662300000,18.6,35.82
1729663200000,18.01,35.82
1729664100000,13.59,35.83
1729665000000,5.34,35.83
1729665900000,5.46,35.83
1729666800000,5.59,35.83
1729667700000,5.41,35.84
1729668600000,5.53,35.84
1729669500000,5.53,35.83
1729670400000,5.47,35.83
1729671300000,5.34,35.83
1729672200000,12.31,35.86
1729673100000,5.28,35.85
1729674000000,5.16,35.84
1729674900000,5.35,35.84
1729675800000,5.52,35.85
1729676700000,5.39,35.84
1729677600000,5.53,35.84
1729678500000,5.15,35.85
1729679400000,5.53,35.85
1729680300000,5.46,35.86
1729681200000,5.9,35.86
1729682100000,5.39,35.85
1729683000000,5.47,35.84
1729683900000,5.28,35.84
1729684800000,5.9,35.84
1729685700000,5.35,35.84
1729686600000,77.25,35.9
1729687500000,5.52,35.89
1729688400000,5.4,35.9
1729689300000,5.34,35.88
1729690200000,5.59,35.88
1729691100000,5.65,35.87
1729692000000,5.52,35.93
1729692900000,5.53,35.93
1729693800000,5.28,35.93
1729694700000,5.46,35.93
1729695600000,5.6,35.93
1729696500000,5.46,35.9
1729697400000,5.34,35.89
1729698300000,5.34,35.89
1729699200000,5.96,35.89
1729700100000,6.1,35.89
1729701000000,6.54,35.89
1729701900000,5.65,35.89
1729702800000,5.71,35.89
1729703700000,5.4,35.89
1729704600000,5.59,35.89
1729705500000,5.58,35.89
1729706400000,5.6,35.89
1729707300000,5.34,35.89
1729708200000,5.58,35.89
1729709100000,5.29,35.89
1729710000000,5.48,35.89
1729710900000,5.41,35.89
1729711800000,5.46,35.9
1729712700000,5.46,35.9
1729713600000,5.53,35.9
1729714500000,5.47,35.9
1729715400000,6.65,36.07
1729716300000,5.34,35.89
1729717200000,5.71,35.88
1729718100000,6.97,35.9
1729719000000,5.58,35.9
1729719900000,5.61,35.9
1729720800000,11.77,35.92
1729721700000,5.4,35.91
1729722600000,5.35,35.88
1729723500000,5.53,35.89
1729724400000,5.47,35.89
1729725300000,5.35,35.89
1729726200000,5.83,35.89
1729727100000,5.77,35.89
1729728000000,5.41,35.9
1729728900000,5.58,35.89
1729729800000,5.28,35.89
1729730700000,5.52,35.9
1729731600000,5.46,35.92
1729732500000,5.77,35.92
1729733400000,5.64,35.89
1729734300000,5.28,35.89
1729735200000,5.53,35.89
1729736100000,5.65,35.89
1729737000000,5.54,35.89
1729737900000,5.53,35.89
1729738800000,5.4,35.89
1729739700000,5.16,35.89
1729740600000,6.16,35.89
1729741500000,5.59,35.89
1729742400000,5.47,35.88
1729743300000,5.58,35.88
1729744200000,5.53,35.89
1729745100000,5.46,35.88
1729746000000,5.52,35.92
1729746900000,5.58,35.89
1729747800000,5.53,35.89
1729748700000,5.66,35.9
1729749600000,5.47,35.9
1729750500000,5.71,35.91
1729751400000,5.47,35.9
1729752300000,5.52,35.9
1729753200000,5.59,35.9
1729754100000,5.78,35.9
1729755000000,5.41,35.9
1729755900000,5.47,35.9
1729756800000,5.46,35.91
1729757700000,5.41,35.89
1729758600000,5.58,35.89
1729759500000,5.4,35.9
1729760400000,5.53,35.91
1729761300000,5.46,35.92
1729762200000,5.46,35.92
1729763100000,5.59,35.93
1729764000000,5.53,35.93
1729764900000,5.58,35.93
1729765800000,5.34,35.92
1729766700000,5.46,35.92
1729767600000,5.41,35.91
1729768500000,5.97,35.92
1729769400000,5.46,35.92
1729770300000,5.45,35.91
1729771200000,5.34,35.91
1729772100000,5.58,35.9
1729773000000,5.71,35.91
1729773900000,5.72,35.9
1729774800000,5.35,35.93
1729775700000,5.34,35.91
1729776600000,5.46,35.91
1729777500000,5.33,35.91
1729778400000,5.72,35.91
1729779300000,5.59,35.91
1729780200000,5.4,35.91
1729781100000,5.4,35.91
1729782000000,5.35,35.91
1729782900000,5.77,35.91
1729783800000,5.41,35.91
1729784700000,5.46,35.91
1729785600000,5.35,35.91
1729786500000,5.59,35.91
1729787400000,5.53,35.92
1729788300000,5.53,35.92
1729789200000,5.6,35.92
1729790100000,5.9,35.92
1729791000000,5.48,35.92
1729791900000,5.71,35.92
1729792800000,5.52,35.92
1729793700000,5.59,35.92
1729794600000,5.59,35.93
1729795500000,5.47,35.93
1729796400000,5.59,35.93
1729797300000,5.65,35.93
1729798200000,5.65,35.93
1729799100000,5.6,35.92
1729800000000,5.4,35.92
1729800900000,5.71,35.92
1729801800000,8.1,36.15
1729802700000,5.53,35.94
1729803600000,5.6,35.94
1729804500000,5.53,35.94
1729805400000,5.28,35.94
1729806300000,5.4,35.94
1729807200000,11.92,35.95
1729808100000,5.65,35.93
1729809000000,5.47,35.92
1729809900000,5.46,35.92
1729810800000,5.58,35.92
1729811700000,5.33,35.92
1729812600000,5.46,35.92
1729813500000,5.41,35.93
1729814400000,5.48,35.91
1729815300000,5.61,35.9
1729816200000,5.41,35.91
1729817100000,5.59,35.93
1729818000000,5.53,35.95
1729818900000,5.47,35.95
1729819800000,5.64,35.94
1729820700000,5.34,35.94
1729821600000,5.65,35.94
1729822500000,5.48,35.94
1729823400000,5.79,35.94
1729824300000,5.47,35.95
1729825200000,5.46,35.95
1729826100000,5.59,35.95
1729827000000,6.03,35.94
1729827900000,5.59,35.94
1729828800000,5.46,35.94
1729829700000,5.65,35.71
1729830600000,5.47,35.71
1729831500000,6.1,35.71
1729832400000,5.78,35.71
1729833300000,5.34,35.71
1729834200000,5.59,35.71
1729835100000,5.41,35.72
1729836000000,5.47,35.73
1729836900000,5.78,35.72
1729837800000,5.91,35.73
1729838700000,5.27,35.73
1729839600000,5.6,35.72
1729840500000,5.46,35.74
1729841400000,5.66,35.75
1729842300000,5.47,35.74
1729843200000,5.53,35.75
1729844100000,5.78,35.75
1729845000000,5.4,35.75
1729845900000,5.47,35.75
1729846800000,5.65,35.76
1729847700000,5.66,35.76
1729848600000,5.71,35.72
1729849500000,5.6,35.73
1729850400000,5.79,35.73
1729851300000,5.64,35.73
1729852200000,5.7,35.73
1729853100000,5.71,35.74
1729854000000,5.65,35.74
1729854900000,5.77,35.77
1729855800000,5.66,35.8
1729856700000,5.72,35.8
1729857600000,5.52,35.8
1729858500000,5.53,35.77
1729859400000,81.23,35.82
1729860300000,5.54,35.8
1729861200000,18.07,35.8
1729862100000,15.23,35.79
1729863000000,5.77,35.79
1729863900000,5.41,35.78
1729864800000,5.78,35.78
1729865700000,5.53,35.78
1729866600000,6.21,35.79
1729867500000,5.66,35.79
1729868400000,5.78,35.77
1729869300000,5.72,35.76
1729870200000,5.59,35.77
1729871100000,5.6,35.77
1729872000000,5.66,35.77
1729872900000,5.83,35.77
1729873800000,5.78,35.77
1729874700000,5.79,35.77
1729875600000,5.7,35.77
1729876500000,5.78,35.77
1729877400000,5.71,35.76
1729878300000,6.02,35.75
1729879200000,5.71,35.76
1729880100000,5.78,35.76
1729881000000,5.96,35.77
1729881900000,5.58,35.76
1729882800000,5.84,35.76
1729883700000,5.77,35.76
1729884600000,5.97,35.77
1729885500000,5.53,35.76
1729886400000,5.79,35.78
1729887300000,5.84,35.79
1729888200000,9.85,36.01
1729889100000,5.92,35.77
1729890000000,5.78,35.76
1729890900000,5.59,35.76
1729891800000,5.72,35.76
1729892700000,5.53,35.76
1729893600000,12.33,35.78
1729894500000,5.53,35.77
1729895400000,5.78,35.86
1729896300000,5.53,35.86
1729897200000,5.9,35.81
1729898100000,5.77,35.79
1729899000000,5.78,35.78
1729899900000,5.65,35.78
1729900800000,5.77,35.78
1729901700000,5.71,35.79
1729902600000,5.65,35.79
1729903500000,5.66,35.81
1729904400000,5.73,35.8
1729905300000,5.66,35.78
1729906200000,5.66,35.79
1729907100000,5.59,35.79
1729908000000,5.78,35.78
1729908900000,6.04,35.78
1729909800000,5.65,35.78
1729910700000,5.72,35.78
1729911600000,5.72,35.79
1729912500000,5.46,35.79
1729913400000,6.22,35.83
1729914300000,5.53,35.83
1729915200000,5.71,35.83
1729916100000,5.77,35.81
1729917000000,5.65,35.78
1729917900000,5.53,35.79
1729918800000,5.59,35.79
1729919700000,5.84,35.79
1729920600000,5.84,35.79
1729921500000,5.77,35.79
1729922400000,5.59,35.79
1729923300000,5.78,35.79
1729924200000,5.66,35.79
1729925100000,5.53,35.79
1729926000000,5.54,35.79
1729926900000,5.53,35.8
1729927800000,5.77,35.8
1729928700000,5.71,35.82
1729929600000,5.78,35.83
1729930500000,5.65,35.83
1729931400000,5.6,35.83
1729932300000,5.66,35.84
1729933200000,5.6,35.8
1729934100000,5.72,35.8
1729935000000,5.66,35.8
1729935900000,5.53,35.78
1729936800000,5.72,35.79
1729937700000,5.65,35.78
1729938600000,5.71,35.8
1729939500000,5.47,35.8
1729940400000,5.65,35.79
1729941300000,5.65,35.77
1729942200000,5.71,35.77
1729943100000,5.72,35.78
1729944000000,5.66,35.79
1729944900000,5.65,35.78
1729945800000,5.53,35.78
1729946700000,5.72,35.8
1729947600000,5.71,35.81
1729948500000,5.59,35.81
1729949400000,5.72,35.79
1729950300000,5.7,35.78
1729951200000,5.77,35.79
1729952100000,5.84,35.78
1729953000000,5.65,35.77
1729953900000,5.78,35.77
1729954800000,5.84,35.77
1729955700000,5.6,35.78
1729956600000,5.72,35.78
1729957500000,5.65,35.78
1729958400000,5.6,35.78
1729959300000,5.72,35.78
1729960200000,5.71,35.79
1729961100000,5.66,35.82
1729962000000,5.78,35.83
1729962900000,5.54,35.81
1729963800000,5.59,35.81
1729964700000,5.77,35.82
1729965600000,5.85,35.82
1729966500000,5.9,35.82
1729967400000,5.85,35.82
1729968300000,5.78,35.83
1729969200000,5.77,35.83
1729970100000,5.73,35.82
1729971000000,5.95,35.82
1729971900000,5.78,35.81
1729972800000,5.72,35.82
1729973700000,5.78,35.81
1729974600000,9.43,35.94
1729975500000,5.66,35.82
1729976400000,5.65,35.82
1729977300000,5.54,35.83
1729978200000,5.65,35.82
1729979100000,5.55,35.82
1729980000000,12.5,35.84
1729980900000,5.65,35.83
1729981800000,5.6,35.82
1729982700000,5.97,35.82
1729983600000,5.65,35.82
1729984500000,5.96,35.81
1729985400000,5.71,35.81
1729986300000,5.46,35.81
1729987200000,5.71,35.82
1729988100000,5.79,35.82
1729989000000,5.71,35.82
1729989900000,5.9,35.82
1729990800000,5.9,35.83
1729991700000,5.79,35.86
1729992600000,5.78,35.7
1729993500000,5.77,35.71
1729994400000,5.78,35.71
1729995300000,5.91,35.71
1729996200000,5.97,35.75
1729997100000,5.72,35.71
1729998000000,6.1,35.72
1729998900000,6.08,35.71
1729999800000,5.86,35.72
1730000700000,5.65,35.73
