date,cpu,memory
1729216800000,6.53,20.38
1729217700000,6.59,20.39
1729218600000,6.46,20.42
1729219500000,8.47,20.41
1729220400000,8.35,20.43
1729221300000,6.02,20.41
1729222200000,6.15,20.4
1729223100000,5.9,20.41
1729224000000,6.02,20.4
1729224900000,8.91,20.39
1729225800000,6.11,20.37
1729226700000,6.33,20.38
1729227600000,6.34,20.38
1729228500000,6.53,20.38
1729229400000,6.02,20.38
1729230300000,8.66,20.39
1729231200000,8.37,20.37
1729232100000,6.2,20.38
1729233000000,6.02,20.38
1729233900000,8.36,20.38
1729234800000,6.14,20.39
1729235700000,7.61,20.39
1729236600000,6.13,20.19
1729237500000,6.58,20.18
1729238400000,8.42,20.18
1729239300000,6.35,20.19
1729240200000,6.21,20.19
1729241100000,8.28,20.18
1729242000000,8.12,20.19
1729242900000,7.86,20.2
1729243800000,6.28,20.22
1729244700000,6.21,20.22
1729245600000,6.21,20.21
1729246500000,7.15,20.2
1729247400000,5.97,20.21
1729248300000,8.35,20.21
1729249200000,8.3,20.2
1729250100000,8.31,20.17
1729251000000,6.14,20.17
1729251900000,8.54,20.16
1729252800000,6.15,20.16
1729253700000,8.43,20.16
1729254600000,5.95,20.18
1729255500000,6.9,20.2
1729256400000,8.34,20.2
1729257300000,6.08,20.19
1729258200000,6.1,20.16
1729259100000,8.22,20.16
1729260000000,5.9,20.16
1729260900000,6.54,20.16
1729261800000,5.89,20.17
1729262700000,6.19,20.16
1729263600000,8.1,20.16
1729264500000,7.15,20.17
1729265400000,5.83,20.19
1729266300000,8.23,20.2
1729267200000,6.09,20.17
1729268100000,8.58,20.19
1729269000000,6.08,20.19
1729269900000,6.15,20.19
1729270800000,8.43,20.18
1729271700000,7.6,20.18
1729272600000,5.78,20.18
1729273500000,8.41,20.19
1729274400000,7.29,20.19
1729275300000,8.79,20.23
1729276200000,6.02,20.23
1729277100000,6.02,20.24
1729278000000,6.02,20.24
1729278900000,8.22,20.25
1729279800000,7.15,20.19
1729280700000,8.92,20.17
1729281600000,7.66,20.18
1729282500000,8.23,20.19
1729283400000,11.3,20.41
1729284300000,6.22,20.2
1729285200000,6.28,20.19
1729286100000,6.46,20.2
1729287000000,6.03,20.2
1729287900000,8.52,20.2
1729288800000,8.47,20.23
1729289700000,10.8,20.23
1729290600000,7.03,20.24
1729291500000,6.02,20.24
1729292400000,8.61,20.2
1729293300000,7.15,20.22
1729294200000,6.15,20.2
1729295100000,8.41,20.22
1729296000000,7.48,20.2
1729296900000,8.85,20.19
1729297800000,6.15,20.22
1729298700000,6.15,20.23
1729299600000,6.14,20.23
1729300500000,8.53,20.24
1729301400000,6.09,20.21
1729302300000,8.49,20.23
1729303200000,6.01,20.2
1729304100000,6.14,20.2
1729305000000,6.34,20.22
1729305900000,6.07,20.21
1729306800000,6.6,20.22
1729307700000,8.47,20.2
1729308600000,6.72,20.2
1729309500000,8.27,20.2
1729310400000,6.96,20.2
1729311300000,6.78,20.2
1729312200000,6.4,20.2
1729313100000,6.41,20.2
1729314000000,6.16,20.2
1729314900000,6.65,20.23
1729315800000,5.79,20.23
1729316700000,8.66,20.24
1729317600000,8.46,20.25
1729318500000,7.02,20.24
1729319400000,6.14,20.22
1729320300000,8.29,20.22
1729321200000,6.02,20.26
1729322100000,8.65,20.24
1729323000000,6.02,20.23
1729323900000,7.1,20.23
1729324800000,6.41,20.23
1729325700000,6.27,20.25
1729326600000,6.09,20.23
1729327500000,6.14,20.24
1729328400000,7.8,20.22
1729329300000,8.04,20.22
1729330200000,6.02,20.24
1729331100000,8.46,20.24
1729332000000,6.02,20.25
1729332900000,6.01,20.25
1729333800000,6.03,20.27
1729334700000,6.07,20.26
1729335600000,7.3,20.25
1729336500000,8.98,20.25
1729337400000,6.03,20.26
1729338300000,8.29,20.24
1729339200000,6.02,20.22
1729340100000,6.09,20.24
1729341000000,6.14,20.23
1729341900000,6.02,20.23
1729342800000,7.66,20.23
1729343700000,7.29,20.23
1729344600000,5.9,20.23
1729345500000,8.34,20.26
1729346400000,5.45,20.25
1729347300000,8.55,20.23
1729348200000,5.84,20.22
1729349100000,6.33,20.23
1729350000000,8.6,20.23
1729350900000,6.28,20.22
1729351800000,5.84,20.23
1729352700000,9.67,20.23
1729353600000,8.54,20.24
1729354500000,5.95,20.23
1729355400000,7.23,20.23
1729356300000,5.7,20.24
1729357200000,6.01,20.23
1729358100000,8.73,20.23
1729359000000,6.03,20.24
1729359900000,8.72,20.23
1729360800000,8.91,20.23
1729361700000,6.04,20.25
1729362600000,6.01,20.24
1729363500000,6.36,20.23
1729364400000,6.2,20.23
1729365300000,7.02,20.24
1729366200000,6.23,20.24
1729367100000,8.48,20.24
1729368000000,6.98,20.24
1729368900000,8.41,20.24
1729369800000,11.33,20.47
1729370700000,6.21,20.25
1729371600000,8.36,20.25
1729372500000,6.16,20.3
1729373400000,5.95,20.29
1729374300000,5.96,20.29
1729375200000,10.58,20.3
1729376100000,8.47,20.29
1729377000000,6.13,20.3
1729377900000,7.97,20.28
1729378800000,8.41,20.27
1729379700000,7.08,20.28
1729380600000,6.16,20.28
1729381500000,6.58,20.28
1729382400000,5.77,20.29
1729383300000,6.03,20.29
1729384200000,6.08,20.31
1729385100000,8.54,20.32
1729386000000,7.35,20.32
1729386900000,9.16,20.3
1729387800000,6.16,20.29
1729388700000,6.41,20.29
1729389600000,8.28,20.28
1729390500000,6.33,20.28
1729391400000,6.4,20.3
1729392300000,8.49,20.33
1729393200000,5.96,20.29
1729394100000,8.53,20.29
1729395000000,6.15,20.29
1729395900000,8.42,20.3
1729396800000,8.59,20.29
1729397700000,7.31,20.3
1729398600000,6.09,20.31
1729399500000,6.04,20.33
1729400400000,6.02,20.33
1729401300000,6.71,20.29
1729402200000,6.1,20.29
1729403100000,8.65,20.29
1729404000000,6.39,20.3
1729404900000,7.41,20.32
1729405800000,5.95,20.29
1729406700000,6.15,20.29
1729407600000,8.59,20.29
1729408500000,5.96,20.29
1729409400000,6.02,20.3
1729410300000,5.96,20.29
1729411200000,6.33,20.29
1729412100000,6.02,20.29
1729413000000,6.02,20.36
1729413900000,8.47,20.34
1729414800000,8.54,20.32
1729415700000,8.41,20.33
1729416600000,8.58,20.33
1729417500000,6.53,20.33
1729418400000,7.74,20.32
1729419300000,6.15,20.33
1729420200000,6.03,20.34
1729421100000,6.02,20.34
1729422000000,9.18,20.34
1729422900000,7.79,20.31
1729423800000,5.89,20.32
1729424700000,8.47,20.32
1729425600000,8.71,20.32
1729426500000,7.36,20.32
1729427400000,6.22,20.32
1729428300000,6.14,20.33
1729429200000,8.72,20.32
1729430100000,6.72,20.32
1729431000000,6.21,20.32
1729431900000,6.21,20.32
1729432800000,6.04,20.31
1729433700000,8.4,20.33
1729434600000,6.09,20.32
1729435500000,7.23,20.33
1729436400000,7.83,20.33
1729437300000,6.04,20.33
1729438200000,6.15,20.33
1729439100000,6.47,20.36
1729440000000,7.6,20.37
1729440000000,7.6,20.37
1729440000000,7.6,20.37
1729440000000,7.6,20.37
1729440900000,8.09,20.36
1729441800000,6.15,20.35
1729442700000,6.04,20.32
1729443600000,8.29,20.32
1729444500000,6.21,20.31
1729445400000,6.03,20.24
1729446300000,8.46,20.24
1729447200000,6.03,20.24
1729448100000,8.85,20.28
1729449000000,6.03,20.27
1729449900000,8.3,20.24
1729450800000,8.05,20.24
1729451700000,7.17,20.23
1729452600000,10.85,20.24
1729453500000,6.21,20.24
1729454400000,6.29,20.23
1729455300000,6.28,20.24
1729456200000,10.12,20.41
1729457100000,8.35,20.22
1729458000000,6.02,20.22
1729458900000,8.66,20.22
1729459800000,8.34,20.21
1729460700000,8.42,20.24
1729461600000,8.22,20.23
1729462500000,7.36,20.24
1729463400000,6.15,20.21
1729464300000,6.52,20.25
1729465200000,9.02,20.25
1729466100000,6.48,20.22
1729467000000,6.39,20.25
1729467900000,6.34,20.25
1729468800000,6.33,20.25
1729469700000,6.4,20.26
1729470600000,6.34,20.26
1729471500000,8.98,20.27
1729472400000,6.09,20.3
1729473300000,8.65,20.29
1729474200000,6.22,20.29
1729475100000,7.96,20.3
1729476000000,6.46,20.3
1729476900000,6.92,20.34
1729477800000,6.54,20.34
1729478700000,6.08,20.33
1729479600000,8.36,20.33
1729480500000,6.27,20.35
1729481400000,8.53,20.31
1729482300000,6.34,20.33
1729483200000,6.35,20.33
1729484100000,8.37,20.33
1729485000000,6.72,20.32
1729485900000,8.65,20.32
1729486800000,8.04,20.31
1729487700000,8.58,20.3
1729488600000,6.27,20.31
1729489500000,6.35,20.31
1729490400000,8.79,20.31
1729491300000,7.09,20.31
1729492200000,6.03,20.32
1729493100000,6.33,20.32
1729494000000,7.67,20.33
1729494900000,6.27,20.31
1729495800000,6.4,20.31
1729496700000,6.29,20.33
1729497600000,6.21,20.31
1729498500000,6.35,20.32
1729499400000,6.34,20.31
1729500300000,6.99,20.31
1729501200000,6.71,20.33
1729502100000,9.11,20.34
1729503000000,6.28,20.35
1729503900000,6.76,20.34
1729504800000,6.45,20.32
1729505700000,6.14,20.32
1729506600000,6.96,20.3
1729507500000,6.33,20.3
1729508400000,9.08,20.31
1729509300000,6.2,20.3
1729510200000,6.17,20.29
1729511100000,6.27,20.29
1729512000000,7.52,20.33
1729512900000,6.58,20.32
1729513800000,6.03,20.32
1729514700000,6.22,20.29
1729515600000,6.34,20.29
1729516500000,8.6,20.33
1729517400000,6.51,20.32
1729518300000,8.36,20.32
1729519200000,6.09,20.29
1729520100000,8.54,20.31
1729521000000,5.95,20.31
1729521900000,7.47,20.32
1729522800000,8.53,20.34
1729523700000,6.2,20.32
1729524600000,6.34,20.32
1729525500000,6.14,20.32
1729526400000,8.05,20.32
1729527300000,8.92,20.33
1729528200000,5.96,20.35
1729529100000,6.28,20.34
1729530000000,7.42,20.35
1729530900000,5.96,20.33
1729531800000,6.26,20.34
1729532700000,6.4,20.31
1729533600000,6.21,20.32
1729534500000,6.34,20.32
1729535400000,6.27,20.34
1729536300000,6.47,20.34
1729537200000,6.4,20.31
1729538100000,9.4,20.31
1729539000000,9.03,20.32
1729539900000,6.27,20.32
1729540800000,6.2,20.31
1729541700000,6.27,20.31
1729542600000,8.58,20.51
1729543500000,8.78,20.32
1729544400000,6.73,20.33
1729545300000,9.22,20.32
1729546200000,6.27,20.32
1729547100000,8.73,20.34
1729548000000,10.84,20.35
1729548900000,8.6,20.32
1729549800000,6.21,20.33
1729550700000,6.54,20.35
1729551600000,8.79,20.34
1729552500000,6.96,20.32
1729553400000,6.2,20.32
1729554300000,6.46,20.32
1729555200000,8.52,20.32
1729556100000,6.15,20.33
1729557000000,6.38,20.33
1729557900000,7.72,20.33
1729558800000,6.35,20.33
1729559700000,7.09,20.35
1729560600000,6.16,20.36
1729561500000,8.73,20.35
1729562400000,6.21,20.38
1729563300000,8.54,20.38
1729564200000,6.15,20.38
1729565100000,8.41,20.4
1729566000000,8.71,20.42
1729566900000,8.8,20.39
1729567800000,6.41,20.38
1729568700000,8.61,20.38
1729569600000,8.61,20.37
1729570500000,8.91,20.37
1729571400000,6.4,20.37
1729572300000,8.35,20.4
1729573200000,8.78,20.38
1729574100000,6.91,20.41
1729575000000,6.61,20.4
1729575900000,6.64,20.38
1729576800000,7.22,20.39
1729577700000,6.65,20.39
1729578600000,6.49,20.41
1729579500000,6.39,20.42
1729580400000,7.54,20.4
1729581300000,6.9,20.42
1729582200000,6.33,20.41
1729583100000,6.41,20.38
1729584000000,7.54,20.38
1729584900000,6.29,20.38
1729585800000,6.4,20.38
1729586700000,7.6,20.37
1729587600000,6.15,20.37
1729588500000,6.79,20.37
1729589400000,6.23,20.38
1729590300000,7.66,20.38
1729591200000,8.66,20.18
1729592100000,6.28,20.17
1729593000000,6.27,20.17
1729593900000,6.26,20.16
1729594800000,6.64,20.16
1729595700000,6.27,20.16
1729596600000,6.09,20.16
1729597500000,6.03,20.18
1729598400000,6.34,20.19
1729599300000,6.4,20.16
1729600200000,6.08,20.16
1729601100000,7.09,20.16
1729602000000,6.32,20.16
1729602900000,8.29,20.19
1729603800000,5.77,20.16
1729604700000,8.23,20.19
1729605600000,6.28,20.15
1729606500000,8.29,20.15
1729607400000,6.59,20.15
1729608300000,8.48,20.16
1729609200000,7.15,20.16
1729610100000,8.67,20.16
1729611000000,6.35,20.15
1729611900000,8.72,20.15
1729612800000,6.27,20.16
1729613700000,8.78,20.15
1729614600000,6.21,20.16
1729615500000,8.31,20.16
1729616400000,6.4,20.17
1729617300000,8.11,20.18
1729618200000,6.39,20.18
1729619100000,7.74,20.19
1729620000000,7.66,20.16
1729620900000,8.55,20.16
1729621800000,6.02,20.16
1729622700000,9.05,20.18
1729623600000,8.79,20.19
1729624500000,8.41,20.21
1729625400000,7.02,20.21
1729626300000,7.16,20.19
1729627200000,8.83,20.19
1729628100000,7.48,20.18
1729629000000,9.74,20.44
1729629900000,6.64,20.19
1729630800000,8.84,20.19
1729631700000,6.71,20.19
1729632600000,5.92,20.19
1729633500000,6.4,20.18
1729634400000,11.55,20.2
1729635300000,6.48,20.18
1729636200000,6.42,20.18
1729637100000,6.15,20.19
1729638000000,8.47,20.19
1729638900000,6.21,20.18
1729639800000,6.33,20.19
1729640700000,6.51,20.19
1729641600000,6.28,20.19
1729642500000,6.02,20.19
1729643400000,6.45,20.19
1729644300000,6.27,20.2
1729645200000,8.98,20.2
1729646100000,6.35,20.21
1729647000000,6.27,20.2
1729647900000,6.46,20.21
1729648800000,8.34,20.24
1729649700000,6.28,20.24
1729650600000,6.38,20.24
1729651500000,6.46,20.22
1729652400000,7.33,20.22
1729653300000,6.48,20.22
1729654200000,6.47,20.22
1729655100000,10.11,20.22
1729656000000,8.49,20.22
1729656900000,6.39,20.21
1729657800000,6.39,20.21
1729658700000,6.46,20.2
1729659600000,7.68,20.22
1729660500000,6.46,20.25
1729661400000,6.65,20.23
1729662300000,6.35,20.23
1729663200000,6.16,20.26
1729664100000,6.34,20.25
1729665000000,6.27,20.25
1729665900000,6.85,20.25
1729666800000,7.98,20.26
1729667700000,8.09,20.23
1729668600000,6.32,20.23
1729669500000,6.34,20.22
1729670400000,7.17,20.24
1729671300000,6.29,20.26
1729672200000,6.27,20.24
1729673100000,6.53,20.25
1729674000000,6.53,20.25
1729674900000,6.28,20.25
1729675800000,6.33,20.28
1729676700000,6.35,20.25
1729677600000,6.28,20.25
1729678500000,6.66,20.24
1729679400000,6.41,20.23
1729680300000,6.33,20.25
1729681200000,6.23,20.28
1729682100000,6.46,20.25
1729683000000,6.02,20.24
1729683900000,6.47,20.24
1729684800000,8.21,20.25
1729685700000,7.73,20.26
1729686600000,6.2,20.24
1729687500000,7.04,20.24
1729688400000,8.62,20.22
1729689300000,8.84,20.23
1729690200000,6.45,20.22
1729691100000,6.21,20.22
1729692000000,8.65,20.26
1729692900000,7.66,20.24
1729693800000,6.34,20.24
1729694700000,6.17,20.21
1729695600000,8.75,20.22
1729696500000,6.35,20.22
1729697400000,6.27,20.22
1729698300000,7.72,20.22
1729699200000,6.02,20.23
1729700100000,8.73,20.21
1729701000000,6.39,20.22
1729701900000,8.79,20.21
1729702800000,6.52,20.21
1729703700000,8.41,20.22
1729704600000,5.52,20.22
1729705500000,8.66,20.22
1729706400000,6.39,20.22
1729707300000,9.29,20.22
1729708200000,6.28,20.21
1729709100000,8.79,20.22
1729710000000,6.53,20.26
1729710900000,8.66,20.26
1729711800000,6.44,20.24
1729712700000,8.72,20.22
1729713600000,6.32,20.25
1729714500000,8.73,20.25
1729715400000,6.96,20.46
1729716300000,6.27,20.29
1729717200000,6.15,20.3
1729718100000,7.54,20.27
1729719000000,6.35,20.25
1729719900000,6.4,20.25
1729720800000,11.66,20.28
1729721700000,6.21,20.25
1729722600000,6.27,20.27
1729723500000,6.26,20.25
1729724400000,6.34,20.25
1729725300000,6.39,20.28
1729726200000,5.84,20.25
1729727100000,6.39,20.26
1729728000000,6.28,20.27
1729728900000,6.33,20.29
1729729800000,6.53,20.3
1729730700000,6.66,20.29
1729731600000,6.28,20.3
1729732500000,6.26,20.3
1729733400000,6.22,20.31
1729734300000,6.34,20.31
1729735200000,8.17,20.32
1729736100000,6.46,20.32
1729737000000,6.41,20.32
1729737900000,6.27,20.33
1729738800000,7.62,20.34
1729739700000,8.1,20.32
1729740600000,6.46,20.32
1729741500000,9.27,20.3
1729742400000,8.85,20.3
1729743300000,6.65,20.3
1729744200000,6.28,20.3
1729745100000,8.49,20.31
1729746000000,8.78,20.31
1729746900000,8.99,20.32
1729747800000,6.53,20.36
1729748700000,8.8,20.35
1729749600000,8.28,20.37
1729750500000,8.66,20.35
1729751400000,6.41,20.34
1729752300000,9.03,20.32
1729753200000,6.77,20.33
1729754100000,8.03,20.32
1729755000000,6.46,20.32
1729755900000,10.27,20.33
1729756800000,6.47,20.32
1729757700000,6.58,20.32
1729758600000,6.22,20.32
1729759500000,6.21,20.32
1729760400000,6.53,20.32
1729761300000,6.28,20.32
1729762200000,6.59,20.35
1729763100000,6.65,20.33
1729764000000,6.46,20.35
1729764900000,6.46,20.35
1729765800000,6.28,20.34
1729766700000,6.02,20.3
1729767600000,6.33,20.34
1729768500000,6.27,20.35
1729769400000,6.71,20.34
1729770300000,6.33,20.35
1729771200000,8.8,20.35
1729772100000,6.84,20.33
1729773000000,6.21,20.35
1729773900000,6.45,20.32
1729774800000,8.36,20.35
1729775700000,7.67,20.32
1729776600000,6.33,20.33
1729777500000,8.15,20.32
1729778400000,6.2,20.32
1729779300000,8.72,20.31
1729780200000,6.27,20.31
1729781100000,8.89,20.32
1729782000000,7.04,20.31
1729782900000,8.45,20.32
1729783800000,6.46,20.32
1729784700000,6.1,20.31
1729785600000,6.46,20.33
1729786500000,6.23,20.31
1729787400000,6.33,20.35
1729788300000,6.1,20.34
1729789200000,6.41,20.32
1729790100000,6.21,20.34
1729791000000,8.81,20.33
1729791900000,5.84,20.32
1729792800000,9.72,20.31
1729793700000,8.92,20.32
1729794600000,6.34,20.32
1729795500000,8.73,20.32
1729796400000,8.42,20.32
1729797300000,11.12,20.32
1729798200000,8.59,20.32
1729799100000,5.77,20.32
1729800000000,6.4,20.33
1729800900000,6.41,20.33
1729801800000,7.72,20.5
1729802700000,6.35,20.32
1729803600000,7.11,20.3
1729804500000,7.3,20.3
1729805400000,6.41,20.29
1729806300000,12.07,20.29
1729807200000,10.7,20.31
1729808100000,7.68,20.3
1729809000000,6.46,20.33
1729809900000,9.49,20.33
1729810800000,5.52,20.3
1729811700000,8.84,20.33
1729812600000,6.46,20.33
1729813500000,8.6,20.34
1729814400000,6.07,20.32
1729815300000,6.36,20.34
1729816200000,6.59,20.35
1729817100000,6.58,20.35
1729818000000,8.33,20.33
1729818900000,6.34,20.33
1729819800000,6.47,20.32
1729820700000,6.83,20.33
1729821600000,8.73,20.35
1729822500000,6.52,20.36
1729823400000,6.66,20.36
1729824300000,7.15,20.36
1729825200000,9.11,20.36
1729826100000,9.05,20.36
1729827000000,6.52,20.37
1729827900000,8.99,20.36
1729828800000,6.77,20.35
1729829700000,6.59,20.34
1729830600000,6.33,20.34
1729831500000,6.59,20.35
1729832400000,6.41,20.34
1729833300000,6.44,20.37
1729834200000,6.6,20.38
1729835100000,6.72,20.36
1729836000000,8.0,20.36
1729836900000,7.67,20.36
1729837800000,6.59,20.36
1729838700000,6.4,20.36
1729839600000,8.73,20.37
1729840500000,8.72,20.36
1729841400000,9.13,20.38
1729842300000,8.1,20.35
1729843200000,6.53,20.37
1729844100000,8.92,20.38
1729845000000,6.33,20.38
1729845900000,8.72,20.35
1729846800000,6.79,20.37
1729847700000,7.91,20.35
1729848600000,6.41,20.36
1729849500000,6.33,20.36
1729850400000,8.55,20.35
1729851300000,8.41,20.35
1729852200000,6.52,20.34
1729853100000,9.04,20.34
1729854000000,8.71,20.34
1729854900000,8.72,20.37
1729855800000,6.4,20.38
1729856700000,9.09,20.34
1729857600000,6.29,20.34
1729858500000,6.13,20.33
1729859400000,6.28,20.33
1729860300000,6.21,20.35
1729861200000,6.33,20.37
1729862100000,6.4,20.36
1729863000000,6.17,20.36
1729863900000,6.34,20.35
1729864800000,7.59,20.36
1729865700000,7.98,20.33
1729866600000,6.51,20.33
1729867500000,8.73,20.33
1729868400000,8.73,20.35
1729869300000,8.73,20.33
1729870200000,6.59,20.33
1729871100000,8.66,20.34
1729872000000,6.6,20.34
1729872900000,6.2,20.33
1729873800000,6.46,20.33
1729874700000,6.28,20.37
1729875600000,8.71,20.38
1729876500000,8.74,20.38
1729877400000,6.78,20.38
1729878300000,8.85,20.37
1729879200000,6.35,20.38
1729880100000,8.29,20.36
1729881000000,6.53,20.35
1729881900000,7.29,20.35
1729882800000,6.34,20.34
1729883700000,6.33,20.34
1729884600000,10.97,20.36
1729885500000,6.46,20.39
1729886400000,6.52,20.35
1729887300000,8.55,20.36
1729888200000,10.26,20.54
1729889100000,6.22,20.36
1729890000000,7.72,20.36
1729890900000,9.35,20.35
1729891800000,6.34,20.35
1729892700000,8.72,20.36
1729893600000,9.79,20.38
1729894500000,7.18,20.38
1729895400000,6.4,20.37
1729896300000,6.45,20.36
1729897200000,6.91,20.39
1729898100000,6.4,20.39
1729899000000,6.27,20.37
1729899900000,6.28,20.36
1729900800000,8.66,20.37
1729901700000,7.67,20.36
1729902600000,6.27,20.4
1729903500000,9.13,20.4
1729904400000,6.59,20.36
1729905300000,8.91,20.36
1729906200000,6.4,20.37
1729907100000,8.91,20.37
1729908000000,6.22,20.36
1729908900000,6.27,20.36
1729909800000,6.28,20.36
1729910700000,6.46,20.36
1729911600000,8.29,20.36
1729912500000,8.67,20.36
1729913400000,6.27,20.38
1729914300000,9.04,20.38
1729915200000,6.47,20.37
1729916100000,6.84,20.37
1729917000000,6.47,20.37
1729917900000,6.35,20.37
1729918800000,6.46,20.38
1729919700000,6.46,20.42
1729920600000,6.57,20.42
1729921500000,6.27,20.42
1729922400000,7.97,20.4
1729923300000,7.92,20.4
1729924200000,6.4,20.42
1729925100000,8.85,20.42
1729926000000,6.28,20.42
1729926900000,6.48,20.43
1729927800000,6.27,20.43
1729928700000,6.46,20.4
1729929600000,6.27,20.4
1729930500000,6.52,20.4
1729931400000,6.46,20.38
1729932300000,6.59,20.38
1729933200000,8.98,20.4
1729934100000,9.47,20.41
1729935000000,6.77,20.41
1729935900000,9.0,20.42
1729936800000,6.46,20.4
1729937700000,6.21,20.4
1729938600000,6.21,20.4
1729939500000,6.27,20.39
1729940400000,5.9,20.39
1729941300000,6.72,20.42
1729942200000,6.34,20.39
1729943100000,8.48,20.42
1729944000000,8.98,20.42
1729944900000,8.62,20.39
1729945800000,6.33,20.2
1729946700000,6.4,20.2
1729947600000,6.21,20.2
1729948500000,6.7,20.2
1729949400000,8.41,20.21
1729950300000,6.22,20.2
1729951200000,8.86,20.2
1729952100000,7.67,20.21
1729953000000,6.51,20.23
1729953900000,8.79,20.2
1729954800000,6.33,20.2
1729955700000,8.86,20.2
1729956600000,6.28,20.22
1729957500000,8.97,20.23
1729958400000,8.67,20.22
1729959300000,9.11,20.21
1729960200000,6.39,20.24
1729961100000,8.97,20.23
1729962000000,6.59,20.23
1729962900000,6.21,20.2
1729963800000,6.21,20.2
1729964700000,6.16,20.2
1729965600000,6.39,20.2
1729966500000,6.21,20.19
1729967400000,6.34,20.19
1729968300000,6.46,20.22
1729969200000,6.47,20.22
1729970100000,8.54,20.23
1729971000000,6.21,20.22
1729971900000,6.02,20.2
1729972800000,7.4,20.24
1729973700000,8.35,20.23
1729974600000,9.71,20.39
1729975500000,6.34,20.26
1729976400000,7.22,20.25
1729977300000,6.46,20.28
1729978200000,6.59,20.29
1729979100000,9.98,20.25
1729980000000,15.26,20.31
1729980900000,6.02,20.28
1729981800000,6.58,20.26
1729982700000,5.84,20.27
1729983600000,6.21,20.26
1729984500000,8.62,20.27
1729985400000,7.39,20.26
1729986300000,6.16,20.26
1729987200000,6.02,20.26
1729988100000,5.84,20.26
1729989000000,6.08,20.27
1729989900000,6.15,20.27
1729990800000,8.42,20.27
1729991700000,6.34,20.27
1729992600000,6.28,20.27
1729993500000,8.81,20.27
1729994400000,8.29,20.26
1729995300000,8.65,20.29
1729996200000,5.84,20.27
1729997100000,8.84,20.27
1729998000000,6.33,20.26
1729998900000,8.35,20.26
1729999800000,7.22,20.26
1730000700000,6.08,20.27
1730001600000,6.33,20.26
1730002500000,8.22,20.27
1730003400000,5.9,20.3
1730004300000,7.14,20.3
1730005200000,8.72,20.29
1730006100000,6.34,20.25
1730007000000,6.27,20.26
1730007900000,8.66,20.26
1730008800000,8.59,20.26
1730009700000,6.84,20.27
1730010600000,6.13,20.27
1730011500000,6.22,20.27
1730012400000,5.95,20.3
1730013300000,8.28,20.3
1730014200000,6.02,20.26
1730015100000,5.97,20.27
1730016000000,6.33,20.26
1730016900000,5.89,20.26
1730017800000,6.27,20.27
1730018700000,8.35,20.26
1730019600000,8.79,20.27
1730020500000,6.16,20.26
1730021400000,5.96,20.26
1730022300000,6.2,20.27
1730023200000,6.15,20.27
1730024100000,8.56,20.3
1730025000000,6.27,20.32
1730025900000,5.97,20.29
1730026800000,8.54,20.29
1730027700000,8.79,20.29
1730028600000,6.01,20.29
1730029500000,8.67,20.29
1730030400000,7.6,20.29
1730031300000,8.49,20.29
1730032200000,6.2,20.29
1730033100000,6.39,20.32
1730034000000,6.02,20.32
1730034900000,8.71,20.28
1730035800000,6.14,20.31
1730036700000,6.09,20.3
1730037600000,8.47,20.3
1730038500000,6.34,20.32
1730039400000,5.97,20.29
1730040300000,9.04,20.29
1730041200000,6.4,20.29
1730042100000,5.97,20.3
1730043000000,6.01,20.29
1730043900000,8.72,20.28
1730044800000,8.36,20.3
1730045700000,8.68,20.28
1730046600000,6.21,20.28
1730047500000,8.65,20.28
1730048400000,8.41,20.28
1730049300000,8.62,20.28
1730050200000,9.67,20.29
1730051100000,6.02,20.29
1730052000000,6.27,20.29
1730052900000,7.98,20.29
1730053800000,6.32,20.29
1730054700000,8.22,20.29
1730055600000,8.41,20.29
1730056500000,8.41,20.31
1730057400000,9.36,20.31
1730058300000,6.52,20.31
1730059200000,6.16,20.31
1730060100000,8.82,20.32
1730061000000,10.22,20.46
1730061900000,6.02,20.31
1730062800000,8.72,20.33
1730063700000,6.65,20.33
1730064600000,6.2,20.3
1730065500000,8.78,20.3
1730066400000,12.06,20.35
1730067300000,6.32,20.33
1730068200000,6.15,20.31
1730069100000,6.04,20.31
1730070000000,6.2,20.3
1730070900000,8.49,20.31
1730071800000,6.16,20.31
1730072700000,5.83,20.31
1730073600000,8.28,20.32
1730074500000,6.08,20.33
1730075400000,5.95,20.32
1730076300000,8.55,20.33
1730077200000,6.73,20.33
1730078100000,8.91,20.34
1730079000000,6.34,20.35
1730079900000,6.33,20.35
1730080800000,6.02,20.36
1730081700000,5.9,20.36
1730082600000,6.02,20.37
1730083500000,9.04,20.39
1730084400000,8.49,20.39
1730085300000,7.59,20.39
1730086200000,6.23,20.4
1730087100000,6.4,20.41
1730088000000,6.16,20.41
1730088900000,6.15,20.37
1730089800000,6.22,20.38
1730090700000,9.04,20.37
1730091600000,8.47,20.38
1730092500000,6.09,20.38
1730093400000,6.34,20.43
1730094300000,6.71,20.43
1730095200000,6.28,20.45
1730096100000,8.72,20.44
1730097000000,6.4,20.44
1730097900000,8.48,20.42
1730098800000,6.08,20.4
1730099700000,8.43,20.39
1730100600000,6.33,20.39
1730101500000,6.27,20.38
1730102400000,8.93,20.38
1730103300000,7.04,20.38
1730104200000,6.28,20.38
1730105100000,8.6,20.38
1730106000000,6.78,20.39
1730106900000,8.84,20.39
1730107800000,6.52,20.39
1730108700000,6.34,20.39
1730109600000,6.22,20.41
1730110500000,6.21,20.39
1730111400000,6.09,20.4
1730112300000,8.66,20.4
