date,cpu,memory
1724113800000,7.79,16.6
1724114700000,7.31,16.6
1724115600000,7.17,16.6
1724116500000,7.91,16.6
1724117400000,7.81,16.62
1724118300000,14.16,16.61
1724119200000,15.31,16.61
1724120100000,10.84,16.61
1724121000000,7.41,16.61
1724121900000,7.59,16.61
1724122800000,7.07,16.61
1724123700000,7.44,16.61
1724124600000,7.45,16.62
1724125500000,8.21,16.63
1724126400000,7.05,16.63
1724127300000,7.34,16.64
1724128200000,7.19,16.64
1724129100000,7.57,16.63
1724130000000,7.84,16.64
1724130900000,8.07,16.64
1724131800000,7.6,16.64
1724132700000,7.49,16.64
1724133600000,8.93,16.63
1724134500000,7.57,16.63
1724135400000,7.54,16.64
1724136300000,7.7,16.64
1724137200000,7.82,16.44
1724138100000,7.79,16.44
1724139000000,7.83,16.44
1724139900000,7.42,16.44
1724140800000,7.19,16.45
1724141700000,8.58,16.44
1724142600000,8.08,16.43
1724143500000,7.57,16.46
1724144400000,8.46,16.52
1724145300000,9.35,16.53
1724146200000,7.57,16.52
1724147100000,8.35,16.51
1724148000000,8.95,16.53
1724148900000,7.33,16.49
1724149800000,7.59,16.46
1724150700000,7.68,16.46
1724151600000,7.16,16.46
1724152500000,7.57,16.46
1724153400000,8.06,16.47
1724154300000,7.19,16.46
1724155200000,7.94,16.47
1724156100000,10.82,16.48
1724157000000,14.69,16.46
1724157900000,8.3,16.48
1724158800000,7.67,16.47
1724159700000,7.45,16.47
1724160600000,7.84,16.47
1724161500000,7.69,16.48
1724162400000,7.94,16.49
1724163300000,7.31,16.48
1724164200000,6.83,16.56
1724165100000,9.81,16.56
1724166000000,7.56,16.5
1724166900000,7.69,16.47
1724167800000,7.79,16.48
1724168700000,7.32,16.48
1724169600000,8.2,16.55
1724170500000,7.32,16.56
1724171400000,7.6,16.48
1724172300000,7.56,16.5
1724173200000,7.84,16.5
1724174100000,7.6,16.52
1724175000000,7.94,16.5
1724175900000,7.8,16.49
1724176800000,8.08,16.56
1724177700000,8.09,16.49
1724178600000,8.32,16.51
1724179500000,8.08,16.52
1724180400000,7.71,16.5
1724181300000,7.44,16.5
1724182200000,14.4,16.5
1724183100000,7.7,16.5
1724184000000,7.93,16.49
1724184900000,7.42,16.5
1724185800000,17.31,16.51
1724186700000,7.69,16.5
1724187600000,7.8,16.5
1724188500000,7.92,16.51
1724189400000,11.45,16.52
1724190300000,8.06,16.5
1724191200000,16.86,16.53
1724192100000,7.59,16.51
1724193000000,10.45,16.52
1724193900000,14.31,16.58
1724194800000,9.8,16.5
1724195700000,7.82,16.5
1724196600000,8.34,16.5
1724197500000,7.68,16.5
1724198400000,7.67,16.58
1724199300000,10.22,16.64
1724200200000,8.59,16.71
1724201100000,9.09,16.67
1724202000000,7.68,16.73
1724202900000,7.93,16.74
1724203800000,7.94,16.61
1724204700000,8.19,16.6
1724205600000,7.34,16.55
1724206500000,7.92,16.53
1724207400000,7.48,16.57
1724208300000,7.69,16.53
1724209200000,7.7,16.55
1724210100000,7.82,16.53
1724211000000,7.96,16.53
1724211900000,7.6,16.55
1724212800000,7.33,16.54
1724213700000,8.2,16.53
1724214600000,7.92,16.53
1724215500000,7.7,16.52
1724216400000,7.58,16.53
1724217300000,8.33,16.55
1724218200000,7.7,16.55
1724219100000,7.47,16.55
1724220000000,7.34,16.63
1724220900000,7.97,16.59
1724221800000,7.95,16.55
1724222700000,7.71,16.58
1724223600000,7.6,16.71
1724224500000,7.9,16.76
1724225400000,7.45,16.74
1724226300000,7.82,16.76
1724227200000,8.48,16.75
1724228100000,8.59,16.75
1724229000000,8.45,16.67
1724229900000,7.94,16.58
1724230800000,13.12,16.6
1724231700000,14.32,16.65
1724232600000,15.33,16.57
1724233500000,7.18,16.56
1724234400000,7.45,16.64
1724235300000,8.83,16.64
1724236200000,7.59,16.59
1724237100000,7.84,16.56
1724238000000,7.68,16.56
1724238900000,7.7,16.57
1724239800000,7.73,16.57
1724240700000,7.97,16.59
1724241600000,8.29,16.59
1724242500000,7.7,16.59
1724243400000,8.44,16.6
1724244300000,8.22,16.59
1724245200000,7.69,16.59
1724246100000,9.07,16.7
1724247000000,14.14,16.72
1724247900000,12.38,16.77
1724248800000,9.95,16.77
1724249700000,15.63,16.67
1724250600000,8.17,16.78
1724251500000,10.96,16.74
1724252400000,8.09,16.68
1724253300000,11.26,16.67
1724254200000,10.59,16.67
1724255100000,7.56,16.68
1724256000000,7.71,16.63
1724256900000,7.72,16.69
1724257800000,7.19,16.61
1724258700000,8.21,16.64
1724259600000,7.57,16.69
1724260500000,9.81,16.69
1724261400000,7.94,16.64
1724262300000,7.45,16.61
1724263200000,7.56,16.61
1724264100000,8.29,16.62
1724265000000,8.97,16.61
1724265900000,6.92,16.62
1724266800000,7.68,16.62
1724267700000,8.71,16.62
1724268600000,16.56,16.63
1724269500000,15.26,16.61
1724270400000,12.44,16.62
1724271300000,7.95,16.62
1724272200000,13.37,16.64
1724273100000,7.44,16.63
1724274000000,7.57,16.62
1724274900000,8.19,16.62
1724275800000,7.94,16.63
1724276700000,7.67,16.64
1724277600000,20.38,16.67
1724278500000,8.31,16.62
1724279400000,8.06,16.63
1724280300000,8.21,16.73
1724281200000,8.22,16.64
1724282100000,7.58,16.62
1724283000000,7.83,16.62
1724283900000,8.06,16.62
1724284800000,8.2,16.62
1724285700000,8.08,16.62
1724286600000,8.57,16.65
1724287500000,8.6,16.65
1724288400000,9.99,16.65
1724289300000,8.2,16.64
1724290200000,8.69,16.65
1724291100000,8.7,16.65
1724292000000,9.21,16.69
1724292900000,10.47,16.78
1724293800000,9.32,16.83
1724294700000,9.34,16.82
1724295600000,7.69,16.75
1724296500000,9.09,16.68
1724297400000,8.7,16.65
1724298300000,8.35,16.69
1724299200000,7.44,16.65
1724300100000,7.56,16.65
1724301000000,8.84,16.64
1724301900000,8.81,16.65
1724302800000,8.55,16.64
1724303700000,9.08,16.64
1724304600000,8.19,16.65
1724305500000,8.45,16.7
1724306400000,13.1,16.76
1724307300000,14.65,16.64
1724308200000,8.19,16.64
1724309100000,8.49,16.64
1724310000000,8.55,16.65
1724310900000,8.08,16.65
1724311800000,8.33,16.65
1724312700000,8.19,16.65
1724313600000,8.34,16.64
1724314500000,8.09,16.64
1724315400000,7.71,16.64
1724316300000,7.8,16.65
1724317200000,8.04,16.65
1724318100000,8.32,16.65
1724319000000,8.91,16.68
1724319900000,7.92,16.68
1724320800000,8.06,16.68
1724321700000,7.46,16.68
1724322600000,8.09,16.67
1724323500000,8.96,16.68
1724324400000,8.09,16.68
1724325300000,7.96,16.7
1724326200000,7.53,16.69
1724327100000,7.45,16.69
1724328000000,9.6,16.7
1724328900000,8.31,16.8
1724329800000,7.95,16.75
1724330700000,13.07,16.35
1724331600000,10.17,16.35
1724332500000,8.17,16.37
1724333400000,8.61,16.38
1724334300000,8.66,16.36
1724335200000,9.87,16.37
1724336100000,10.22,16.35
1724337000000,10.53,16.37
1724337900000,7.7,16.41
1724338800000,7.41,16.43
1724339700000,7.58,16.43
1724340600000,11.41,16.49
1724341500000,10.1,16.45
1724342400000,9.3,16.54
1724343300000,11.06,16.44
1724344200000,8.18,16.44
1724345100000,7.95,16.43
1724346000000,9.72,16.5
1724346900000,9.85,16.45
1724347800000,7.55,16.46
1724348700000,10.48,16.48
1724349600000,15.21,16.52
1724350500000,9.43,16.49
1724351400000,12.72,16.57
1724352300000,14.11,16.61
1724353200000,14.01,16.66
1724354100000,12.97,16.62
1724355000000,10.64,16.64
1724355900000,10.96,16.64
1724356800000,12.94,16.63
1724357700000,11.46,16.69
1724358600000,14.34,16.7
1724359500000,11.72,16.6
1724360400000,11.88,16.64
1724361300000,9.8,16.59
1724362200000,9.7,16.54
1724363100000,9.93,16.35
1724364000000,23.76,16.35
1724364900000,12.34,16.35
1724365800000,8.56,16.35
1724366700000,9.93,16.35
1724367600000,8.75,16.35
1724368500000,7.68,16.35
1724369400000,7.66,16.35
1724370300000,11.35,16.34
1724371200000,8.05,16.34
1724372100000,8.3,16.33
1724373000000,10.21,16.36
1724373900000,9.82,16.36
1724374800000,7.17,16.38
1724375700000,11.58,16.39
1724376600000,10.45,16.38
1724377500000,15.22,16.53
1724378400000,16.69,16.55
1724379300000,16.16,16.52
1724380200000,12.33,16.48
1724381100000,10.34,16.5
1724382000000,12.39,16.43
1724382900000,7.94,16.44
1724383800000,7.8,16.36
1724384700000,8.6,16.36
1724385600000,7.6,16.37
1724386500000,8.65,16.36
1724387400000,10.46,16.37
1724388300000,8.55,16.36
1724389200000,10.34,16.36
1724390100000,7.94,16.37
1724391000000,10.6,16.38
1724391900000,7.81,16.38
1724392800000,7.81,16.39
1724393700000,8.45,16.39
1724394600000,10.21,16.39
1724395500000,10.43,16.39
1724396400000,16.41,16.4
1724397300000,12.21,16.6
1724398200000,14.45,16.57
1724399100000,10.07,16.48
1724400000000,10.1,16.53
1724400900000,13.05,16.53
1724401800000,13.1,16.46
1724402700000,12.95,16.44
1724403600000,9.87,16.45
1724404500000,9.82,16.45
1724405400000,7.44,16.45
1724406300000,7.67,16.44
1724407200000,7.8,16.44
1724408100000,7.4,16.45
1724409000000,7.81,16.44
1724409900000,8.7,16.45
1724410800000,7.79,16.22
1724411700000,8.07,16.23
1724412600000,8.54,16.27
1724413500000,8.3,16.36
1724414400000,11.69,16.47
1724415300000,8.06,16.32
1724416200000,7.51,16.29
1724417100000,8.17,16.3
1724418000000,8.06,16.3
1724418900000,7.32,16.34
1724419800000,7.56,16.4
1724420700000,7.3,16.32
1724421600000,8.94,16.41
1724422500000,9.55,16.42
1724423400000,8.07,16.43
1724424300000,7.7,16.38
1724425200000,16.91,16.42
1724426100000,13.09,16.41
1724427000000,9.71,16.38
1724427900000,6.93,16.37
1724428800000,8.08,16.38
1724429700000,9.68,16.44
1724430600000,10.71,16.54
1724431500000,10.75,16.57
1724432400000,8.44,16.52
1724433300000,7.42,16.48
1724434200000,7.43,16.47
1724435100000,8.7,16.48
1724436000000,10.32,16.48
1724436900000,7.8,16.51
1724437800000,7.4,16.45
1724438700000,7.94,16.45
1724439600000,7.95,16.46
1724440500000,7.29,16.44
1724441400000,12.71,16.4
1724442300000,7.69,16.4
1724443200000,7.71,16.41
1724444100000,7.94,16.4
1724445000000,16.93,16.47
1724445900000,7.18,16.46
1724446800000,7.94,16.46
1724447700000,7.53,16.47
1724448600000,8.2,16.46
1724449500000,7.33,16.47
1724450400000,21.96,16.5
1724451300000,7.94,16.47
1724452200000,8.32,16.46
1724453100000,7.54,16.48
1724454000000,8.46,16.47
1724454900000,8.68,16.48
1724455800000,7.81,16.48
1724456700000,7.44,16.48
1724457600000,8.21,16.48
1724458500000,7.68,16.48
1724459400000,7.82,16.48
1724460300000,7.43,16.48
1724461200000,7.95,16.48
1724462100000,8.31,16.65
1724463000000,11.88,16.6
1724463900000,14.69,16.64
1724464800000,10.56,16.56
1724465700000,8.57,16.55
1724466600000,7.82,16.49
1724467500000,7.08,16.49
1724468400000,9.76,16.49
1724469300000,7.93,16.5
1724470200000,7.45,16.5
1724471100000,7.83,16.5
1724472000000,7.67,16.49
1724472900000,7.8,16.49
1724473800000,7.75,16.5
1724474700000,8.05,16.49
1724475600000,7.2,16.5
1724476500000,7.44,16.49
1724477400000,7.94,16.5
1724478300000,7.81,16.5
1724479200000,7.96,16.59
1724480100000,8.17,16.54
1724481000000,6.88,16.5
1724481900000,7.81,16.61
1724482800000,7.42,16.55
1724483700000,8.09,16.53
1724484600000,7.8,16.52
1724485500000,7.83,16.6
1724486400000,7.47,16.58
1724487300000,7.7,16.52
1724488200000,7.7,16.55
1724489100000,7.44,16.52
1724490000000,8.22,16.53
1724490900000,7.83,16.53
1724491800000,7.92,16.53
1724492700000,7.44,16.52
1724493600000,7.71,16.53
1724494500000,7.3,16.54
1724495400000,7.57,16.52
1724496300000,7.29,16.52
1724497200000,9.45,16.53
1724498100000,7.71,16.53
1724499000000,8.06,16.53
1724499900000,7.04,16.53
1724500800000,14.24,16.54
1724501700000,15.27,16.55
1724502600000,13.9,16.53
1724503500000,7.16,16.53
1724504400000,7.42,16.53
1724505300000,7.83,16.52
1724506200000,7.69,16.52
1724507100000,7.56,16.52
1724508000000,7.92,16.52
1724508900000,14.8,16.68
1724509800000,9.95,16.7
1724510700000,17.39,16.63
1724511600000,13.88,16.63
1724512500000,8.33,16.6
1724513400000,17.21,16.7
1724514300000,16.28,16.74
1724515200000,11.94,16.69
1724516100000,11.86,16.76
1724517000000,9.45,16.75
1724517900000,8.07,16.74
1724518800000,9.31,16.68
1724519700000,8.21,16.59
1724520600000,7.8,16.6
1724521500000,7.7,16.59
1724522400000,16.31,16.51
1724523300000,7.69,16.52
1724524200000,8.19,16.5
1724525100000,6.56,16.51
1724526000000,7.94,16.52
1724526900000,7.96,16.51
1724527800000,12.19,16.52
1724528700000,7.55,16.51
1724529600000,7.69,16.51
1724530500000,8.17,16.5
1724531400000,24.96,16.56
1724532300000,7.53,16.53
1724533200000,8.44,16.53
1724534100000,7.68,16.54
1724535000000,8.2,16.54
1724535900000,8.18,16.54
1724536800000,16.99,16.56
1724537700000,7.31,16.54
1724538600000,7.79,16.55
1724539500000,15.57,16.54
1724540400000,14.76,16.54
1724541300000,10.56,16.54
1724542200000,7.72,16.53
1724543100000,7.95,16.53
1724544000000,7.58,16.53
1724544900000,7.68,16.55
1724545800000,7.19,16.56
1724546700000,7.68,16.56
1724547600000,7.95,16.57
1724548500000,7.41,16.57
1724549400000,8.09,16.56
1724550300000,7.05,16.56
1724551200000,7.72,16.56
1724552100000,7.81,16.57
1724553000000,7.81,16.56
1724553900000,7.29,16.56
1724554800000,7.57,16.57
1724555700000,8.19,16.57
1724556600000,7.7,16.58
1724557500000,7.94,16.56
1724558400000,8.58,16.56
1724559300000,8.1,16.56
1724560200000,7.31,16.56
1724561100000,7.67,16.56
1724562000000,8.95,16.57
1724562900000,7.92,16.56
1724563800000,7.56,16.57
1724564700000,7.7,16.57
1724565600000,7.8,16.57
1724566500000,8.31,16.57
1724567400000,7.47,16.56
1724568300000,8.34,16.57
1724569200000,8.22,16.65
1724570100000,8.06,16.57
1724571000000,7.69,16.57
1724571900000,7.8,16.57
1724572800000,7.54,16.56
1724573700000,8.36,16.57
1724574600000,8.06,16.57
1724575500000,8.04,16.57
1724576400000,7.32,16.58
1724577300000,8.35,16.57
1724578200000,16.5,16.59
1724579100000,16.16,16.59
1724580000000,13.01,16.6
1724580900000,8.19,16.59
1724581800000,7.56,16.59
1724582700000,7.57,16.59
1724583600000,8.22,16.6
1724584500000,8.2,16.6
1724585400000,7.92,16.6
1724586300000,8.45,16.6
1724587200000,7.67,16.6
1724588100000,7.67,16.6
1724589000000,7.47,16.6
1724589900000,7.33,16.4
1724590800000,8.06,16.4
1724591700000,7.95,16.39
1724592600000,7.91,16.4
1724593500000,8.57,16.39
1724594400000,11.0,16.4
1724595300000,15.74,16.43
1724596200000,14.86,16.56
1724597100000,14.83,16.53
1724598000000,13.87,16.54
1724598900000,9.44,16.56
1724599800000,16.07,16.46
1724600700000,10.32,16.41
1724601600000,8.32,16.43
1724601600000,8.32,16.43
1724601600000,8.32,16.43
1724601600000,8.32,16.43
1724602500000,13.23,16.43
1724603400000,7.65,16.43
1724604300000,7.44,16.42
1724605200000,8.06,16.43
1724606100000,7.82,16.43
1724607000000,7.95,16.42
1724607900000,7.56,16.42
1724608800000,19.78,16.42
1724609700000,7.8,16.43
1724610600000,7.93,16.43
1724611500000,8.09,16.43
1724612400000,8.17,16.43
1724613300000,8.04,16.43
1724614200000,13.85,16.43
1724615100000,8.45,16.43
1724616000000,10.94,16.45
1724616900000,13.73,16.42
1724617800000,32.68,16.43
1724618700000,7.79,16.43
1724619600000,7.32,16.43
1724620500000,12.62,16.43
1724621400000,8.04,16.43
1724622300000,12.47,16.45
1724623200000,31.35,16.62
1724624100000,10.93,16.57
1724625000000,9.07,16.54
1724625900000,7.47,16.53
1724626800000,8.08,16.53
1724627700000,11.32,16.54
1724628600000,7.92,16.53
1724629500000,8.3,16.45
1724630400000,8.19,16.53
1724631300000,7.8,16.59
1724632200000,7.93,16.58
1724633100000,11.23,16.55
1724634000000,8.95,16.63
1724634900000,9.11,16.61
1724635800000,7.91,16.55
1724636700000,12.11,16.55
1724637600000,7.95,16.51
1724638500000,8.07,16.54
1724639400000,8.07,16.55
1724640300000,8.22,16.46
1724641200000,8.55,16.46
1724642100000,7.8,16.47
1724643000000,7.91,16.46
1724643900000,7.43,16.46
1724644800000,7.95,16.46
1724645700000,7.82,16.46
1724646600000,8.16,16.46
1724647500000,8.06,16.46
1724648400000,7.69,16.46
1724649300000,8.06,16.46
1724650200000,8.31,16.46
1724651100000,8.84,16.49
1724652000000,9.09,16.49
1724652900000,9.2,16.48
1724653800000,10.1,16.51
1724654700000,13.48,16.5
1724655600000,13.73,16.48
1724656500000,10.59,16.49
1724657400000,7.97,16.49
1724658300000,7.7,16.49
1724659200000,7.81,16.49
1724660100000,7.8,16.49
1724661000000,7.92,16.49
1724661900000,8.04,16.49
1724662800000,8.2,16.49
1724663700000,8.4,16.49
1724664600000,7.98,16.49
1724665500000,8.42,16.49
1724666400000,12.75,16.49
1724667300000,8.2,16.52
1724668200000,13.57,16.54
1724669100000,8.44,16.56
1724670000000,9.64,16.62
1724670900000,10.28,16.68
1724671800000,10.1,16.68
1724672700000,10.31,16.71
1724673600000,9.08,16.61
1724674500000,10.69,16.61
1724675400000,9.34,16.59
1724676300000,8.46,16.62
1724677200000,12.47,16.56
1724678100000,10.07,16.6
1724679000000,9.35,16.53
1724679900000,7.8,16.6
1724680800000,8.06,16.52
1724681700000,9.05,16.52
1724682600000,7.81,16.53
1724683500000,8.41,16.52
1724684400000,8.18,16.53
1724685300000,8.67,16.51
1724686200000,8.7,16.51
1724687100000,8.2,16.51
1724688000000,8.82,16.52
1724688900000,8.3,16.51
1724689800000,9.72,16.51
1724690700000,8.93,16.51
1724691600000,8.67,16.51
1724692500000,12.11,16.54
1724693400000,15.27,16.54
1724694300000,13.37,16.54
1724695200000,17.58,16.53
1724696100000,8.2,16.54
1724697000000,8.57,16.54
1724697900000,8.33,16.53
1724698800000,8.69,16.53
1724699700000,8.48,16.54
1724700600000,15.36,16.54
1724701500000,9.97,16.53
1724702400000,8.44,16.54
1724703300000,8.33,16.53
1724704200000,21.09,16.55
1724705100000,7.82,16.53
1724706000000,8.66,16.54
1724706900000,8.47,16.54
1724707800000,8.94,16.54
1724708700000,8.59,16.56
1724709600000,16.9,16.58
1724710500000,8.08,16.56
1724711400000,9.07,16.57
1724712300000,7.92,16.57
1724713200000,9.18,16.57
1724714100000,8.83,16.57
1724715000000,8.6,16.57
1724715900000,7.68,16.57
1724716800000,8.03,16.57
1724717700000,8.09,16.57
1724718600000,8.58,16.58
1724719500000,8.4,16.57
1724720400000,8.2,16.57
1724721300000,7.79,16.58
1724722200000,8.44,16.56
1724723100000,7.45,16.56
1724724000000,7.82,16.56
1724724900000,8.17,16.57
1724725800000,9.3,16.57
1724726700000,7.7,16.57
1724727600000,8.33,16.57
1724728500000,8.44,16.58
1724729400000,7.7,16.58
1724730300000,20.68,16.59
1724731200000,15.12,16.57
1724732100000,14.59,16.57
1724733000000,9.45,16.57
1724733900000,7.95,16.57
1724734800000,7.93,16.57
1724735700000,7.79,16.58
1724736600000,7.93,16.58
1724737500000,8.08,16.57
1724738400000,8.33,16.58
1724739300000,8.21,16.6
1724740200000,8.82,16.6
1724741100000,8.96,16.6
1724742000000,9.58,16.6
1724742900000,9.07,16.61
1724743800000,8.67,16.61
1724744700000,8.41,16.6
1724745600000,8.31,16.6
1724746500000,7.93,16.6
1724747400000,8.68,16.61
1724748300000,8.97,16.6
1724749200000,10.43,16.6
1724750100000,8.6,16.6
1724751000000,8.94,16.6
1724751900000,8.67,16.6
1724752800000,8.83,16.6
1724753700000,9.07,16.61
1724754600000,8.33,16.61
1724755500000,8.8,16.61
1724756400000,9.44,16.6
1724757300000,8.09,16.6
1724758200000,8.31,16.61
1724759100000,8.06,16.6
1724760000000,8.06,16.6
1724760900000,8.03,16.6
1724761800000,7.42,16.6
1724762700000,8.31,16.6
1724763600000,8.45,16.61
1724764500000,7.97,16.61
1724765400000,7.94,16.62
1724766300000,8.06,16.61
1724767200000,7.83,16.61
1724768100000,13.45,16.63
1724769000000,15.41,16.61
1724769900000,15.66,16.61
1724770800000,11.45,16.61
1724771700000,7.57,16.62
1724772600000,8.54,16.61
1724773500000,8.07,16.61
